281.00000000 0.10414695 0.21323125 0.03129413 0.15192910 0.27017050 0.01068498 0.21854310 
282.00000000 0.10495304 0.21360012 0.03140379 0.15190349 0.26975477 0.01070398 0.21768082 
283.00000000 0.10575929 0.21396478 0.03151318 0.15187725 0.26933836 0.01072303 0.21682412 
284.00000000 0.10656566 0.21432528 0.03162230 0.15185039 0.26892127 0.01074213 0.21597296 
285.00000000 0.10737212 0.21468166 0.03173117 0.15182292 0.26850355 0.01076129 0.21512729 
286.00000000 0.10817864 0.21503397 0.03183976 0.15179485 0.26808523 0.01078051 0.21428704 
287.00000000 0.10898520 0.21538224 0.03194809 0.15176619 0.26766633 0.01079978 0.21345218 
288.00000000 0.10979175 0.21572652 0.03205616 0.15173694 0.26724688 0.01081911 0.21262264 
289.00000000 0.11059826 0.21606685 0.03216396 0.15170712 0.26682692 0.01083850 0.21179839 
290.00000000 0.11140472 0.21640328 0.03227149 0.15167674 0.26640647 0.01085794 0.21097936 
291.00000000 0.11221109 0.21673584 0.03237877 0.15164579 0.26598556 0.01087744 0.21016552 
292.00000000 0.11301733 0.21706458 0.03248577 0.15161430 0.26556421 0.01089700 0.20935681 
293.00000000 0.11382343 0.21738953 0.03259252 0.15158227 0.26514245 0.01091662 0.20855319 
294.00000000 0.11462934 0.21771075 0.03269900 0.15154970 0.26472032 0.01093629 0.20775460 
295.00000000 0.11543506 0.21802827 0.03280522 0.15151660 0.26429783 0.01095603 0.20696101 
296.00000000 0.11624053 0.21834212 0.03291117 0.15148298 0.26387500 0.01097582 0.20617236 
297.00000000 0.11704575 0.21865236 0.03301686 0.15144886 0.26345188 0.01099567 0.20538862 
298.00000000 0.11785068 0.21895901 0.03312229 0.15141423 0.26302847 0.01101558 0.20460974 
299.00000000 0.11865530 0.21926212 0.03322746 0.15137910 0.26260480 0.01103555 0.20383566 
300.00000000 0.11945958 0.21956173 0.03333236 0.15134348 0.26218090 0.01105558 0.20306636 
301.00000000 0.12026349 0.21985788 0.03343701 0.15130738 0.26175680 0.01107567 0.20230178 
302.00000000 0.12106701 0.22015059 0.03354139 0.15127080 0.26133250 0.01109582 0.20154188 
303.00000000 0.12187011 0.22043992 0.03364552 0.15123375 0.26090804 0.01111603 0.20078662 
304.00000000 0.12267277 0.22072589 0.03374938 0.15119624 0.26048344 0.01113630 0.20003596 
305.00000000 0.12347497 0.22100855 0.03385298 0.15115828 0.26005872 0.01115663 0.19928986 
306.00000000 0.12427668 0.22128793 0.03395633 0.15111986 0.25963390 0.01117702 0.19854828 
307.00000000 0.12507787 0.22156406 0.03405942 0.15108100 0.25920900 0.01119748 0.19781117 
308.00000000 0.12587853 0.22183699 0.03416224 0.15104170 0.25878404 0.01121799 0.19707850 
309.00000000 0.12667862 0.22210675 0.03426481 0.15100197 0.25835905 0.01123856 0.19635023 
310.00000000 0.12747814 0.22237338 0.03436713 0.15096181 0.25793404 0.01125919 0.19562632 
311.00000000 0.12827705 0.22263690 0.03446918 0.15092124 0.25750903 0.01127988 0.19490672 
312.00000000 0.12907533 0.22289736 0.03457098 0.15088025 0.25708404 0.01130063 0.19419141 
313.00000000 0.12987297 0.22315478 0.03467253 0.15083885 0.25665908 0.01132144 0.19348034 
314.00000000 0.13066993 0.22340921 0.03477382 0.15079705 0.25623419 0.01134232 0.19277348 
315.00000000 0.13146621 0.22366067 0.03487485 0.15075485 0.25580938 0.01136325 0.19207079 
316.00000000 0.13226177 0.22390921 0.03497563 0.15071226 0.25538465 0.01138424 0.19137224 
317.00000000 0.13305660 0.22415484 0.03507616 0.15066928 0.25496004 0.01140529 0.19067778 
318.00000000 0.13385068 0.22439761 0.03517644 0.15062593 0.25453556 0.01142640 0.18998738 
319.00000000 0.13464399 0.22463755 0.03527646 0.15058219 0.25411122 0.01144757 0.18930102 
320.00000000 0.13543650 0.22487468 0.03537623 0.15053809 0.25368705 0.01146880 0.18861865 
321.00000000 0.13622820 0.22510905 0.03547575 0.15049362 0.25326306 0.01149009 0.18794023 
322.00000000 0.13701908 0.22534068 0.03557502 0.15044879 0.25283925 0.01151144 0.18726574 
323.00000000 0.13780911 0.22556960 0.03567404 0.15040360 0.25241566 0.01153285 0.18659515 
324.00000000 0.13859826 0.22579584 0.03577280 0.15035806 0.25199230 0.01155432 0.18592841 
325.00000000 0.13938654 0.22601944 0.03587133 0.15031218 0.25156917 0.01157584 0.18526550 
326.00000000 0.14017391 0.22624043 0.03596960 0.15026596 0.25114630 0.01159742 0.18460638 
327.00000000 0.14096037 0.22645883 0.03606762 0.15021939 0.25072371 0.01161906 0.18395102 
328.00000000 0.14174588 0.22667467 0.03616540 0.15017250 0.25030139 0.01164076 0.18329939 
329.00000000 0.14253044 0.22688799 0.03626294 0.15012528 0.24987938 0.01166252 0.18265146 
330.00000000 0.14331404 0.22709880 0.03636022 0.15007773 0.24945767 0.01168433 0.18200720 
331.00000000 0.14409664 0.22730715 0.03645727 0.15002987 0.24903629 0.01170621 0.18136658 
332.00000000 0.14487824 0.22751306 0.03655406 0.14998169 0.24861526 0.01172813 0.18072956 
333.00000000 0.14565883 0.22771655 0.03665062 0.14993320 0.24819457 0.01175012 0.18009612 
334.00000000 0.14643837 0.22791766 0.03674693 0.14988440 0.24777425 0.01177216 0.17946622 
335.00000000 0.14721687 0.22811641 0.03684300 0.14983530 0.24735430 0.01179426 0.17883985 
336.00000000 0.14799431 0.22831283 0.03693883 0.14978590 0.24693475 0.01181641 0.17821696 
337.00000000 0.14877066 0.22850695 0.03703442 0.14973621 0.24651560 0.01183862 0.17759753 
338.00000000 0.14954593 0.22869878 0.03712977 0.14968623 0.24609686 0.01186088 0.17698154 
339.00000000 0.15032008 0.22888837 0.03722488 0.14963597 0.24567855 0.01188320 0.17636895 
340.00000000 0.15109311 0.22907573 0.03731976 0.14958542 0.24526067 0.01190557 0.17575974 
341.00000000 0.15186501 0.22926090 0.03741439 0.14953459 0.24484324 0.01192800 0.17515387 
342.00000000 0.15263575 0.22944389 0.03750879 0.14948348 0.24442628 0.01195048 0.17455133 
343.00000000 0.15340534 0.22962473 0.03760295 0.14943211 0.24400978 0.01197302 0.17395208 
344.00000000 0.15417375 0.22980344 0.03769688 0.14938047 0.24359376 0.01199561 0.17335610 
345.00000000 0.15494096 0.22998006 0.03779057 0.14932856 0.24317823 0.01201825 0.17276336 
346.00000000 0.15570698 0.23015460 0.03788403 0.14927639 0.24276321 0.01204094 0.17217384 
347.00000000 0.15647179 0.23032710 0.03797726 0.14922397 0.24234869 0.01206369 0.17158751 
348.00000000 0.15723537 0.23049756 0.03807025 0.14917129 0.24193470 0.01208648 0.17100435 
349.00000000 0.15799771 0.23066602 0.03816301 0.14911837 0.24152123 0.01210933 0.17042433 
350.00000000 0.15875880 0.23083251 0.03825555 0.14906519 0.24110831 0.01213223 0.16984742 
351.00000000 0.15951863 0.23099703 0.03834785 0.14901178 0.24069593 0.01215518 0.16927360 
352.00000000 0.16027719 0.23115962 0.03843992 0.14895812 0.24028411 0.01217818 0.16870285 
353.00000000 0.16103447 0.23132030 0.03853177 0.14890423 0.23987286 0.01220123 0.16813514 
354.00000000 0.16179045 0.23147909 0.03862338 0.14885010 0.23946218 0.01222433 0.16757045 
355.00000000 0.16254513 0.23163602 0.03871477 0.14879575 0.23905209 0.01224748 0.16700875 
356.00000000 0.16329850 0.23179110 0.03880594 0.14874116 0.23864259 0.01227068 0.16645003 
357.00000000 0.16405054 0.23194435 0.03889688 0.14868635 0.23823369 0.01229393 0.16589426 
358.00000000 0.16480124 0.23209581 0.03898759 0.14863133 0.23782540 0.01231722 0.16534141 
359.00000000 0.16555060 0.23224548 0.03907809 0.14857608 0.23741773 0.01234056 0.16479147 
360.00000000 0.16629861 0.23239339 0.03916836 0.14852062 0.23701067 0.01236395 0.16424440 
361.00000000 0.16704525 0.23253956 0.03925840 0.14846494 0.23660425 0.01238739 0.16370020 
362.00000000 0.16779052 0.23268402 0.03934823 0.14840906 0.23619847 0.01241087 0.16315883 
363.00000000 0.16853440 0.23282677 0.03943784 0.14835297 0.23579334 0.01243440 0.16262028 
364.00000000 0.16927690 0.23296785 0.03952722 0.14829668 0.23538885 0.01245797 0.16208452 
365.00000000 0.17001800 0.23310726 0.03961639 0.14824019 0.23498503 0.01248159 0.16155154 
366.00000000 0.17075769 0.23324504 0.03970534 0.14818350 0.23458187 0.01250525 0.16102131 
367.00000000 0.17149596 0.23338119 0.03979408 0.14812662 0.23417939 0.01252896 0.16049381 
368.00000000 0.17223281 0.23351575 0.03988260 0.14806954 0.23377758 0.01255271 0.15996902 
369.00000000 0.17296822 0.23364872 0.03997090 0.14801227 0.23337646 0.01257650 0.15944692 
370.00000000 0.17370220 0.23378013 0.04005899 0.14795482 0.23297604 0.01260034 0.15892749 
371.00000000 0.17443473 0.23390999 0.04014687 0.14789718 0.23257631 0.01262421 0.15841071 
372.00000000 0.17516580 0.23403833 0.04023453 0.14783936 0.23217728 0.01264814 0.15789656 
373.00000000 0.17589542 0.23416515 0.04032198 0.14778136 0.23177897 0.01267210 0.15738502 
374.00000000 0.17662356 0.23429049 0.04040922 0.14772319 0.23138136 0.01269610 0.15687608 
375.00000000 0.17735023 0.23441435 0.04049625 0.14766484 0.23098448 0.01272014 0.15636971 
376.00000000 0.17807541 0.23453675 0.04058307 0.14760632 0.23058833 0.01274423 0.15586589 
377.00000000 0.17879910 0.23465772 0.04066968 0.14754763 0.23019291 0.01276835 0.15536461 
378.00000000 0.17952130 0.23477726 0.04075609 0.14748878 0.22979822 0.01279251 0.15486584 
379.00000000 0.18024200 0.23489539 0.04084229 0.14742976 0.22940428 0.01281671 0.15436958 
380.00000000 0.18096119 0.23501214 0.04092828 0.14737058 0.22901108 0.01284095 0.15387579 
381.00000000 0.18167886 0.23512752 0.04101406 0.14731124 0.22861863 0.01286523 0.15338446 
382.00000000 0.18239501 0.23524154 0.04109965 0.14725174 0.22822694 0.01288954 0.15289558 
383.00000000 0.18310964 0.23535421 0.04118503 0.14719209 0.22783600 0.01291389 0.15240913 
384.00000000 0.18382274 0.23546557 0.04127020 0.14713229 0.22744584 0.01293828 0.15192509 
385.00000000 0.18453430 0.23557561 0.04135518 0.14707233 0.22705644 0.01296270 0.15144343 
386.00000000 0.18524432 0.23568436 0.04143995 0.14701223 0.22666781 0.01298716 0.15096416 
387.00000000 0.18595279 0.23579184 0.04152453 0.14695198 0.22627997 0.01301166 0.15048724 
388.00000000 0.18665971 0.23589805 0.04160890 0.14689159 0.22589290 0.01303619 0.15001266 
389.00000000 0.18736507 0.23600301 0.04169308 0.14683106 0.22550662 0.01306075 0.14954041 
390.00000000 0.18806887 0.23610674 0.04177706 0.14677039 0.22512113 0.01308535 0.14907047 
391.00000000 0.18877111 0.23620925 0.04186084 0.14670958 0.22473643 0.01310998 0.14860282 
392.00000000 0.18947177 0.23631056 0.04194443 0.14664863 0.22435253 0.01313464 0.14813744 
393.00000000 0.19017086 0.23641068 0.04202782 0.14658756 0.22396942 0.01315933 0.14767433 
394.00000000 0.19086837 0.23650962 0.04211102 0.14652635 0.22358712 0.01318406 0.14721346 
395.00000000 0.19156430 0.23660740 0.04219402 0.14646502 0.22320563 0.01320882 0.14675482 
396.00000000 0.19225864 0.23670403 0.04227683 0.14640355 0.22282495 0.01323361 0.14629839 
397.00000000 0.19295139 0.23679953 0.04235945 0.14634197 0.22244508 0.01325843 0.14584416 
398.00000000 0.19364255 0.23689390 0.04244188 0.14628026 0.22206602 0.01328328 0.14539211 
399.00000000 0.19433211 0.23698717 0.04252412 0.14621843 0.22168779 0.01330816 0.14494223 
400.00000000 0.19502006 0.23707934 0.04260617 0.14615648 0.22131037 0.01333307 0.14449450 
401.00000000 0.19570642 0.23717044 0.04268803 0.14609441 0.22093378 0.01335800 0.14404892 
402.00000000 0.19639116 0.23726046 0.04276971 0.14603223 0.22055802 0.01338297 0.14360545 
403.00000000 0.19707430 0.23734942 0.04285119 0.14596994 0.22018309 0.01340796 0.14316409 
404.00000000 0.19775582 0.23743735 0.04293250 0.14590753 0.21980899 0.01343298 0.14272483 
405.00000000 0.19843572 0.23752424 0.04301361 0.14584502 0.21943573 0.01345803 0.14228765 
406.00000000 0.19911400 0.23761011 0.04309455 0.14578240 0.21906330 0.01348310 0.14185254 
407.00000000 0.19979067 0.23769497 0.04317530 0.14571967 0.21869171 0.01350820 0.14141948 
408.00000000 0.20046570 0.23777884 0.04325586 0.14565684 0.21832096 0.01353333 0.14098846 
409.00000000 0.20113911 0.23786173 0.04333625 0.14559391 0.21795106 0.01355848 0.14055946 
410.00000000 0.20181090 0.23794364 0.04341645 0.14553088 0.21758201 0.01358365 0.14013248 
411.00000000 0.20248104 0.23802459 0.04349648 0.14546775 0.21721380 0.01360885 0.13970749 
412.00000000 0.20314956 0.23810460 0.04357632 0.14540452 0.21684644 0.01363408 0.13928449 
413.00000000 0.20381644 0.23818366 0.04365599 0.14534119 0.21647993 0.01365932 0.13886346 
414.00000000 0.20448168 0.23826180 0.04373548 0.14527778 0.21611428 0.01368459 0.13844439 
415.00000000 0.20514528 0.23833903 0.04381479 0.14521427 0.21574948 0.01370988 0.13802726 
416.00000000 0.20580725 0.23841535 0.04389393 0.14515067 0.21538554 0.01373519 0.13761207 
417.00000000 0.20646756 0.23849077 0.04397289 0.14508699 0.21502246 0.01376053 0.13719880 
418.00000000 0.20712624 0.23856531 0.04405167 0.14502321 0.21466023 0.01378589 0.13678744 
419.00000000 0.20778326 0.23863898 0.04413029 0.14495936 0.21429887 0.01381126 0.13637797 
420.00000000 0.20843864 0.23871179 0.04420873 0.14489542 0.21393837 0.01383666 0.13597039 
421.00000000 0.20909238 0.23878374 0.04428699 0.14483139 0.21357874 0.01386207 0.13556468 
422.00000000 0.20974446 0.23885485 0.04436509 0.14476729 0.21321997 0.01388751 0.13516083 
423.00000000 0.21039489 0.23892513 0.04444302 0.14470311 0.21286207 0.01391296 0.13475882 
424.00000000 0.21104367 0.23899458 0.04452078 0.14463885 0.21250503 0.01393844 0.13435865 
425.00000000 0.21169079 0.23906323 0.04459836 0.14457452 0.21214887 0.01396393 0.13396030 
426.00000000 0.21233626 0.23913106 0.04467578 0.14451011 0.21179357 0.01398944 0.13356377 
427.00000000 0.21298008 0.23919811 0.04475304 0.14444563 0.21143915 0.01401496 0.13316904 
428.00000000 0.21362224 0.23926437 0.04483012 0.14438108 0.21108560 0.01404051 0.13277609 
429.00000000 0.21426274 0.23932985 0.04490704 0.14431646 0.21073292 0.01406606 0.13238492 
430.00000000 0.21490159 0.23939457 0.04498380 0.14425177 0.21038111 0.01409164 0.13199552 
431.00000000 0.21553878 0.23945853 0.04506039 0.14418701 0.21003018 0.01411723 0.13160788 
432.00000000 0.21617432 0.23952174 0.04513682 0.14412219 0.20968012 0.01414283 0.13122197 
433.00000000 0.21680819 0.23958421 0.04521309 0.14405731 0.20933094 0.01416846 0.13083781 
434.00000000 0.21744041 0.23964595 0.04528919 0.14399236 0.20898263 0.01419409 0.13045536 
435.00000000 0.21807097 0.23970697 0.04536513 0.14392736 0.20863520 0.01421974 0.13007463 
436.00000000 0.21869987 0.23976728 0.04544092 0.14386229 0.20828865 0.01424540 0.12969559 
437.00000000 0.21932711 0.23982688 0.04551654 0.14379717 0.20794298 0.01427108 0.12931825 
438.00000000 0.21995269 0.23988578 0.04559200 0.14373199 0.20759818 0.01429676 0.12894259 
439.00000000 0.22057662 0.23994399 0.04566731 0.14366675 0.20725426 0.01432246 0.12856860 
440.00000000 0.22119889 0.24000153 0.04574246 0.14360146 0.20691122 0.01434817 0.12819627 
441.00000000 0.22181950 0.24005839 0.04581745 0.14353612 0.20656907 0.01437390 0.12782558 
442.00000000 0.22243845 0.24011458 0.04589229 0.14347073 0.20622779 0.01439963 0.12745654 
443.00000000 0.22305574 0.24017012 0.04596697 0.14340528 0.20588738 0.01442538 0.12708912 
444.00000000 0.22367138 0.24022501 0.04604150 0.14333979 0.20554786 0.01445113 0.12672333 
445.00000000 0.22428536 0.24027926 0.04611587 0.14327425 0.20520922 0.01447690 0.12635914 
446.00000000 0.22489768 0.24033287 0.04619009 0.14320867 0.20487146 0.01450267 0.12599656 
447.00000000 0.22550835 0.24038586 0.04626416 0.14314304 0.20453458 0.01452846 0.12563556 
448.00000000 0.22611736 0.24043822 0.04633808 0.14307736 0.20419858 0.01455425 0.12527615 
449.00000000 0.22672472 0.24048997 0.04641184 0.14301165 0.20386346 0.01458005 0.12491831 
450.00000000 0.22733043 0.24054112 0.04648546 0.14294589 0.20352922 0.01460586 0.12456203 
451.00000000 0.22793448 0.24059167 0.04655893 0.14288009 0.20319585 0.01463168 0.12420730 
452.00000000 0.22853688 0.24064163 0.04663225 0.14281426 0.20286337 0.01465750 0.12385411 
453.00000000 0.22913763 0.24069101 0.04670542 0.14274839 0.20253177 0.01468333 0.12350246 
454.00000000 0.22973673 0.24073980 0.04677844 0.14268248 0.20220104 0.01470917 0.12315233 
455.00000000 0.23033418 0.24078803 0.04685132 0.14261654 0.20187120 0.01473501 0.12280372 
456.00000000 0.23092999 0.24083569 0.04692405 0.14255056 0.20154223 0.01476086 0.12245662 
457.00000000 0.23152414 0.24088280 0.04699664 0.14248455 0.20121414 0.01478672 0.12211101 
458.00000000 0.23211665 0.24092935 0.04706908 0.14241851 0.20088693 0.01481258 0.12176690 
459.00000000 0.23270752 0.24097536 0.04714138 0.14235244 0.20056059 0.01483844 0.12142426 
460.00000000 0.23329675 0.24102083 0.04721354 0.14228634 0.20023513 0.01486431 0.12108310 
461.00000000 0.23388433 0.24106577 0.04728555 0.14222021 0.19991055 0.01489018 0.12074340 
462.00000000 0.23447027 0.24111019 0.04735742 0.14215405 0.19958685 0.01491606 0.12040516 
463.00000000 0.23505457 0.24115408 0.04742916 0.14208787 0.19926402 0.01494194 0.12006836 
464.00000000 0.23563724 0.24119746 0.04750075 0.14202167 0.19894206 0.01496782 0.11973300 
465.00000000 0.23621827 0.24124033 0.04757220 0.14195544 0.19862098 0.01499371 0.11939907 
466.00000000 0.23679767 0.24128270 0.04764351 0.14188919 0.19830077 0.01501960 0.11906656 
467.00000000 0.23737543 0.24132457 0.04771469 0.14182292 0.19798144 0.01504549 0.11873547 
468.00000000 0.23795156 0.24136596 0.04778573 0.14175662 0.19766297 0.01507138 0.11840578 
469.00000000 0.23852606 0.24140686 0.04785663 0.14169031 0.19734538 0.01509727 0.11807749 
470.00000000 0.23909894 0.24144728 0.04792739 0.14162398 0.19702866 0.01512317 0.11775059 
471.00000000 0.23967018 0.24148722 0.04799802 0.14155763 0.19671281 0.01514906 0.11742507 
472.00000000 0.24023981 0.24152670 0.04806852 0.14149127 0.19639783 0.01517496 0.11710093 
473.00000000 0.24080781 0.24156571 0.04813888 0.14142489 0.19608371 0.01520085 0.11677815 
474.00000000 0.24137419 0.24160427 0.04820910 0.14135849 0.19577047 0.01522675 0.11645673 
475.00000000 0.24193895 0.24164238 0.04827920 0.14129209 0.19545809 0.01525264 0.11613666 
476.00000000 0.24250210 0.24168003 0.04834916 0.14122567 0.19514657 0.01527853 0.11581793 
477.00000000 0.24306363 0.24171725 0.04841899 0.14115924 0.19483592 0.01530442 0.11550055 
478.00000000 0.24362354 0.24175403 0.04848869 0.14109280 0.19452614 0.01533031 0.11518448 
479.00000000 0.24418185 0.24179038 0.04855826 0.14102635 0.19421722 0.01535620 0.11486974 
480.00000000 0.24473855 0.24182630 0.04862770 0.14095989 0.19390916 0.01538209 0.11455632 
481.00000000 0.24529364 0.24186180 0.04869701 0.14089343 0.19360196 0.01540797 0.11424420 
482.00000000 0.24584712 0.24189688 0.04876619 0.14082696 0.19329562 0.01543385 0.11393338 
483.00000000 0.24639901 0.24193155 0.04883525 0.14076048 0.19299014 0.01545973 0.11362385 
484.00000000 0.24694929 0.24196581 0.04890417 0.14069400 0.19268551 0.01548560 0.11331561 
485.00000000 0.24749798 0.24199967 0.04897297 0.14062752 0.19238175 0.01551147 0.11300864 
486.00000000 0.24804507 0.24203313 0.04904165 0.14056103 0.19207884 0.01553734 0.11270295 
487.00000000 0.24859057 0.24206619 0.04911020 0.14049454 0.19177678 0.01556320 0.11239852 
488.00000000 0.24913447 0.24209887 0.04917862 0.14042806 0.19147558 0.01558906 0.11209534 
489.00000000 0.24967679 0.24213116 0.04924692 0.14036157 0.19117523 0.01561491 0.11179342 
490.00000000 0.25021752 0.24216307 0.04931510 0.14029508 0.19087573 0.01564076 0.11149274 
491.00000000 0.25075667 0.24219460 0.04938315 0.14022859 0.19057708 0.01566660 0.11119330 
492.00000000 0.25129423 0.24222576 0.04945109 0.14016211 0.19027928 0.01569244 0.11089509 
493.00000000 0.25183022 0.24225656 0.04951890 0.14009563 0.18998232 0.01571827 0.11059810 
494.00000000 0.25236463 0.24228699 0.04958659 0.14002915 0.18968622 0.01574409 0.11030233 
495.00000000 0.25289747 0.24231706 0.04965415 0.13996269 0.18939095 0.01576991 0.11000777 
496.00000000 0.25342873 0.24234677 0.04972160 0.13989622 0.18909653 0.01579572 0.10971442 
497.00000000 0.25395843 0.24237614 0.04978893 0.13982976 0.18880295 0.01582152 0.10942226 
498.00000000 0.25448656 0.24240515 0.04985614 0.13976332 0.18851022 0.01584732 0.10913129 
499.00000000 0.25501313 0.24243383 0.04992323 0.13969688 0.18821832 0.01587311 0.10884151 
500.00000000 0.25553813 0.24246216 0.04999021 0.13963044 0.18792726 0.01589889 0.10855291 
501.00000000 0.25606158 0.24249015 0.05005707 0.13956402 0.18763704 0.01592466 0.10826548 
502.00000000 0.25658347 0.24251782 0.05012381 0.13949762 0.18734765 0.01595042 0.10797922 
503.00000000 0.25710381 0.24254515 0.05019043 0.13943122 0.18705910 0.01597618 0.10769411 
504.00000000 0.25762259 0.24257216 0.05025694 0.13936483 0.18677138 0.01600193 0.10741017 
505.00000000 0.25813983 0.24259885 0.05032333 0.13929846 0.18648449 0.01602766 0.10712737 
506.00000000 0.25865553 0.24262522 0.05038961 0.13923210 0.18619843 0.01605339 0.10684571 
507.00000000 0.25916968 0.24265128 0.05045578 0.13916576 0.18591320 0.01607911 0.10656519 
508.00000000 0.25968230 0.24267703 0.05052183 0.13909944 0.18562879 0.01610482 0.10628580 
509.00000000 0.26019338 0.24270247 0.05058777 0.13903313 0.18534521 0.01613052 0.10600753 
510.00000000 0.26070292 0.24272760 0.05065360 0.13896683 0.18506246 0.01615620 0.10573038 
511.00000000 0.26121093 0.24275244 0.05071932 0.13890056 0.18478053 0.01618188 0.10545435 
512.00000000 0.26171742 0.24277697 0.05078492 0.13883430 0.18449941 0.01620755 0.10517942 
513.00000000 0.26222238 0.24280122 0.05085042 0.13876806 0.18421912 0.01623320 0.10490559 
514.00000000 0.26272582 0.24282517 0.05091580 0.13870185 0.18393965 0.01625885 0.10463286 
515.00000000 0.26322774 0.24284884 0.05098108 0.13863565 0.18366099 0.01628448 0.10436122 
516.00000000 0.26372814 0.24287222 0.05104625 0.13856948 0.18338314 0.01631010 0.10409067 
517.00000000 0.26422703 0.24289532 0.05111130 0.13850333 0.18310611 0.01633571 0.10382119 
518.00000000 0.26472441 0.24291814 0.05117625 0.13843720 0.18282989 0.01636131 0.10355279 
519.00000000 0.26522028 0.24294069 0.05124110 0.13837109 0.18255448 0.01638689 0.10328546 
520.00000000 0.26571465 0.24296297 0.05130583 0.13830501 0.18227988 0.01641246 0.10301919 
521.00000000 0.26620752 0.24298498 0.05137046 0.13823896 0.18200609 0.01643802 0.10275398 
522.00000000 0.26669889 0.24300672 0.05143499 0.13817293 0.18173310 0.01646357 0.10248982 
523.00000000 0.26718876 0.24302819 0.05149940 0.13810692 0.18146091 0.01648910 0.10222671 
524.00000000 0.26767714 0.24304941 0.05156372 0.13804095 0.18118953 0.01651462 0.10196463 
525.00000000 0.26816403 0.24307037 0.05162793 0.13797500 0.18091895 0.01654012 0.10170360 
526.00000000 0.26864944 0.24309108 0.05169203 0.13790908 0.18064916 0.01656561 0.10144360 
527.00000000 0.26913336 0.24311153 0.05175603 0.13784319 0.18038017 0.01659109 0.10118462 
528.00000000 0.26961581 0.24313174 0.05181993 0.13777733 0.18011198 0.01661655 0.10092666 
529.00000000 0.27009677 0.24315170 0.05188373 0.13771149 0.17984458 0.01664200 0.10066972 
530.00000000 0.27057627 0.24317141 0.05194742 0.13764569 0.17957797 0.01666744 0.10041380 
531.00000000 0.27105429 0.24319088 0.05201102 0.13757992 0.17931216 0.01669286 0.10015887 
532.00000000 0.27153085 0.24321012 0.05207451 0.13751419 0.17904713 0.01671826 0.09990495 
533.00000000 0.27200594 0.24322912 0.05213790 0.13744848 0.17878289 0.01674365 0.09965203 
534.00000000 0.27247957 0.24324788 0.05220119 0.13738281 0.17851943 0.01676902 0.09940009 
535.00000000 0.27295174 0.24326642 0.05226438 0.13731718 0.17825676 0.01679438 0.09914915 
536.00000000 0.27342246 0.24328473 0.05232747 0.13725157 0.17799487 0.01681972 0.09889918 
537.00000000 0.27389173 0.24330281 0.05239047 0.13718601 0.17773375 0.01684504 0.09865019 
538.00000000 0.27435955 0.24332066 0.05245336 0.13712048 0.17747342 0.01687035 0.09840217 
539.00000000 0.27482592 0.24333830 0.05251616 0.13705498 0.17721386 0.01689565 0.09815513 
540.00000000 0.27529085 0.24335572 0.05257886 0.13698952 0.17695508 0.01692092 0.09790904 
541.00000000 0.27575435 0.24337292 0.05264147 0.13692410 0.17669707 0.01694618 0.09766391 
542.00000000 0.27621641 0.24338990 0.05270397 0.13685872 0.17643984 0.01697143 0.09741973 
543.00000000 0.27667704 0.24340668 0.05276638 0.13679338 0.17618337 0.01699665 0.09717651 
544.00000000 0.27713623 0.24342324 0.05282870 0.13672807 0.17592767 0.01702186 0.09693423 
545.00000000 0.27759401 0.24343960 0.05289092 0.13666281 0.17567273 0.01704705 0.09669288 
546.00000000 0.27805036 0.24345575 0.05295305 0.13659758 0.17541856 0.01707222 0.09645248 
547.00000000 0.27850529 0.24347170 0.05301508 0.13653240 0.17516515 0.01709738 0.09621300 
548.00000000 0.27895881 0.24348745 0.05307702 0.13646726 0.17491251 0.01712252 0.09597445 
549.00000000 0.27941091 0.24350300 0.05313886 0.13640216 0.17466062 0.01714764 0.09573682 
550.00000000 0.27986161 0.24351835 0.05320062 0.13633710 0.17440949 0.01717274 0.09550011 
551.00000000 0.28031089 0.24353351 0.05326228 0.13627208 0.17415911 0.01719782 0.09526431 
552.00000000 0.28075878 0.24354847 0.05332384 0.13620711 0.17390949 0.01722289 0.09502942 
553.00000000 0.28120527 0.24356324 0.05338532 0.13614218 0.17366061 0.01724793 0.09479544 
554.00000000 0.28165036 0.24357783 0.05344670 0.13607730 0.17341249 0.01727296 0.09456235 
555.00000000 0.28209406 0.24359223 0.05350800 0.13601246 0.17316512 0.01729797 0.09433017 
556.00000000 0.28253637 0.24360644 0.05356920 0.13594767 0.17291849 0.01732296 0.09409887 
557.00000000 0.28297730 0.24362047 0.05363032 0.13588292 0.17267261 0.01734793 0.09386846 
558.00000000 0.28341684 0.24363432 0.05369134 0.13581822 0.17242747 0.01737288 0.09363893 
559.00000000 0.28385500 0.24364799 0.05375227 0.13575357 0.17218307 0.01739781 0.09341029 
560.00000000 0.28429179 0.24366149 0.05381312 0.13568896 0.17193941 0.01742272 0.09318252 
561.00000000 0.28472721 0.24367481 0.05387388 0.13562440 0.17169648 0.01744761 0.09295562 
562.00000000 0.28516125 0.24368795 0.05393455 0.13555989 0.17145429 0.01747248 0.09272958 
563.00000000 0.28559394 0.24370092 0.05399513 0.13549543 0.17121284 0.01749733 0.09250441 
564.00000000 0.28602525 0.24371372 0.05405563 0.13543102 0.17097212 0.01752216 0.09228010 
565.00000000 0.28645521 0.24372636 0.05411603 0.13536665 0.17073212 0.01754697 0.09205665 
