36.00000000 0.74503472 0.23640316 0.00616776 0.00234319 0.00257247 0.00466414 0.00281456 
37.00000000 0.73487893 0.24555529 0.00663986 0.00248867 0.00274090 0.00480014 0.00289621 
38.00000000 0.72480430 0.25460630 0.00713118 0.00263855 0.00291564 0.00492961 0.00297442 
39.00000000 0.71482844 0.26353963 0.00764133 0.00279270 0.00309671 0.00505213 0.00304905 
40.00000000 0.70496851 0.27233921 0.00816988 0.00295096 0.00328410 0.00516734 0.00311999 
41.00000000 0.69524116 0.28098954 0.00871632 0.00311312 0.00347782 0.00527490 0.00318714 
42.00000000 0.68566252 0.28947569 0.00928006 0.00327898 0.00367785 0.00537449 0.00325043 
43.00000000 0.67624817 0.29778329 0.00986044 0.00344830 0.00388417 0.00546582 0.00330980 
44.00000000 0.66701317 0.30589862 0.01045676 0.00362083 0.00409674 0.00554866 0.00336523 
45.00000000 0.65797194 0.31380854 0.01106824 0.00379628 0.00431551 0.00562277 0.00341671 
46.00000000 0.64913834 0.32150057 0.01169405 0.00397436 0.00454044 0.00568799 0.00346425 
47.00000000 0.64052561 0.32896286 0.01233330 0.00415473 0.00477144 0.00574416 0.00350789 
48.00000000 0.63214634 0.33618424 0.01298505 0.00433706 0.00500845 0.00579118 0.00354768 
49.00000000 0.62401249 0.34315418 0.01364832 0.00452098 0.00525136 0.00582896 0.00358370 
50.00000000 0.61613537 0.34986284 0.01432209 0.00470610 0.00550009 0.00585747 0.00361604 
51.00000000 0.60852560 0.35630104 0.01500528 0.00489204 0.00575451 0.00587671 0.00364482 
52.00000000 0.60119316 0.36246029 0.01569680 0.00507838 0.00601451 0.00588670 0.00367017 
53.00000000 0.59414731 0.36833280 0.01639553 0.00526469 0.00627993 0.00588752 0.00369222 
54.00000000 0.58739666 0.37391142 0.01710031 0.00545054 0.00655064 0.00587927 0.00371115 
55.00000000 0.58094910 0.37918972 0.01780999 0.00563548 0.00682647 0.00586210 0.00372714 
56.00000000 0.57481184 0.38416193 0.01852337 0.00581907 0.00710725 0.00583618 0.00374036 
57.00000000 0.56899139 0.38882297 0.01923927 0.00600084 0.00739278 0.00580172 0.00375103 
58.00000000 0.56349357 0.39316839 0.01995650 0.00618034 0.00768286 0.00575897 0.00375936 
59.00000000 0.55832349 0.39719445 0.02067386 0.00635712 0.00797728 0.00570821 0.00376557 
60.00000000 0.55348560 0.40089805 0.02139017 0.00653073 0.00827580 0.00564975 0.00376990 
61.00000000 0.54898364 0.40427671 0.02210424 0.00670072 0.00857818 0.00558392 0.00377258 
62.00000000 0.54482066 0.40732863 0.02281492 0.00686667 0.00888416 0.00551111 0.00377385 
63.00000000 0.54099906 0.41005259 0.02352107 0.00702814 0.00919346 0.00543170 0.00377397 
64.00000000 0.53752057 0.41244803 0.02422156 0.00718474 0.00950580 0.00534613 0.00377319 
65.00000000 0.53438623 0.41451495 0.02491531 0.00733607 0.00982085 0.00525483 0.00377175 
66.00000000 0.53159647 0.41625397 0.02560125 0.00748178 0.01013831 0.00515830 0.00376992 
67.00000000 0.52915106 0.41766626 0.02627836 0.00762153 0.01045784 0.00505701 0.00376794 
68.00000000 0.52704914 0.41875357 0.02694567 0.00775500 0.01077908 0.00495148 0.00376606 
69.00000000 0.52528927 0.41951817 0.02760221 0.00788191 0.01110166 0.00484225 0.00376452 
70.00000000 0.52386937 0.41996288 0.02824711 0.00800202 0.01142520 0.00472985 0.00376357 
71.00000000 0.52278679 0.42009102 0.02887950 0.00811510 0.01174931 0.00461485 0.00376343 
72.00000000 0.52203832 0.41990640 0.02949859 0.00822098 0.01207356 0.00449782 0.00376433 
73.00000000 0.52162018 0.41941333 0.03010363 0.00831951 0.01239753 0.00437934 0.00376648 
74.00000000 0.52152807 0.41861655 0.03069392 0.00841062 0.01272077 0.00425998 0.00377009 
75.00000000 0.52175715 0.41752127 0.03126883 0.00849423 0.01304283 0.00414034 0.00377534 
76.00000000 0.52230209 0.41613310 0.03182778 0.00857035 0.01336324 0.00402101 0.00378243 
77.00000000 0.52315707 0.41445807 0.03237024 0.00863900 0.01368152 0.00390258 0.00379151 
78.00000000 0.52431582 0.41250260 0.03289575 0.00870028 0.01399718 0.00378563 0.00380273 
79.00000000 0.52577160 0.41027347 0.03340391 0.00875430 0.01430972 0.00367075 0.00381625 
80.00000000 0.52751727 0.40777782 0.03389436 0.00880125 0.01461862 0.00355851 0.00383217 
81.00000000 0.52954527 0.40502310 0.03436682 0.00884135 0.01492337 0.00344947 0.00385062 
82.00000000 0.53184765 0.40201710 0.03482107 0.00887489 0.01522344 0.00334419 0.00387167 
83.00000000 0.53441611 0.39876789 0.03525692 0.00890216 0.01551832 0.00324320 0.00389540 
84.00000000 0.53724199 0.39528383 0.03567428 0.00892355 0.01580746 0.00314703 0.00392187 
85.00000000 0.54031633 0.39157350 0.03607308 0.00893946 0.01609033 0.00305617 0.00395112 
86.00000000 0.54362984 0.38764577 0.03645332 0.00895035 0.01636642 0.00297113 0.00398318 
87.00000000 0.54717298 0.38350969 0.03681505 0.00895672 0.01663518 0.00289234 0.00401804 
88.00000000 0.55093593 0.37917453 0.03715838 0.00895910 0.01689609 0.00282026 0.00405571 
89.00000000 0.55490865 0.37464975 0.03748346 0.00895807 0.01714865 0.00275529 0.00409614 
90.00000000 0.55908086 0.36994495 0.03779049 0.00895423 0.01739234 0.00269782 0.00413931 
91.00000000 0.56344212 0.36506990 0.03807971 0.00894823 0.01762667 0.00264822 0.00418515 
92.00000000 0.56798178 0.36003451 0.03835142 0.00894075 0.01785115 0.00260679 0.00423359 
93.00000000 0.57268908 0.35484877 0.03860596 0.00893247 0.01806533 0.00257385 0.00428454 
94.00000000 0.57755309 0.34952279 0.03884367 0.00892413 0.01826876 0.00254965 0.00433790 
95.00000000 0.58256280 0.34406676 0.03906498 0.00891646 0.01846100 0.00253444 0.00439356 
96.00000000 0.58770709 0.33849093 0.03927032 0.00891021 0.01864167 0.00252840 0.00445138 
97.00000000 0.59297478 0.33280558 0.03946016 0.00890616 0.01881038 0.00253170 0.00451124 
98.00000000 0.59835466 0.32702105 0.03963500 0.00890507 0.01896678 0.00254447 0.00457298 
99.00000000 0.60383546 0.32114766 0.03979535 0.00890773 0.01911056 0.00256680 0.00463645 
100.00000000 0.60940593 0.31519576 0.03994176 0.00891490 0.01924142 0.00259875 0.00470148 
101.00000000 0.61505480 0.30917566 0.04007479 0.00892737 0.01935913 0.00264035 0.00476790 
102.00000000 0.62077087 0.30309765 0.04019502 0.00894589 0.01946346 0.00269158 0.00483553 
103.00000000 0.62654296 0.29697196 0.04030305 0.00897121 0.01955424 0.00275240 0.00490419 
104.00000000 0.63235995 0.29080878 0.04039947 0.00900406 0.01963133 0.00282271 0.00497370 
105.00000000 0.63821084 0.28461820 0.04048491 0.00904514 0.01969464 0.00290241 0.00504386 
106.00000000 0.64408469 0.27841024 0.04055999 0.00909514 0.01974411 0.00299134 0.00511449 
107.00000000 0.64997070 0.27219481 0.04062532 0.00915471 0.01977975 0.00308931 0.00518540 
108.00000000 0.65585821 0.26598169 0.04068153 0.00922446 0.01980159 0.00319611 0.00525640 
109.00000000 0.66173671 0.25978054 0.04072925 0.00930498 0.01980972 0.00331149 0.00532730 
110.00000000 0.66759583 0.25360089 0.04076910 0.00939680 0.01980428 0.00343516 0.00539793 
111.00000000 0.67342541 0.24745209 0.04080170 0.00950042 0.01978545 0.00356683 0.00546810 
112.00000000 0.67921548 0.24134333 0.04082766 0.00961629 0.01975345 0.00370614 0.00553764 
113.00000000 0.68495626 0.23528364 0.04084758 0.00974480 0.01970859 0.00385274 0.00560639 
114.00000000 0.69063822 0.22928183 0.04086205 0.00988631 0.01965117 0.00400623 0.00567418 
115.00000000 0.69625205 0.22334653 0.04087166 0.01004110 0.01958159 0.00416620 0.00574087 
116.00000000 0.70178868 0.21748614 0.04087698 0.01020940 0.01950026 0.00433222 0.00580631 
117.00000000 0.70723931 0.21170886 0.04087856 0.01039141 0.01940767 0.00450382 0.00587038 
118.00000000 0.71259541 0.20602263 0.04087694 0.01058723 0.01930432 0.00468053 0.00593295 
119.00000000 0.71784872 0.20043516 0.04087265 0.01079692 0.01919079 0.00486186 0.00599390 
120.00000000 0.72299127 0.19495391 0.04086619 0.01102050 0.01906768 0.00504730 0.00605315 
121.00000000 0.72801541 0.18958608 0.04085806 0.01125789 0.01893564 0.00523632 0.00611059 
122.00000000 0.73291376 0.18433860 0.04084873 0.01150898 0.01879536 0.00542840 0.00616617 
123.00000000 0.73767929 0.17921811 0.04083866 0.01177358 0.01864756 0.00562299 0.00621980 
124.00000000 0.74230528 0.17423099 0.04082828 0.01205146 0.01849300 0.00581954 0.00627145 
125.00000000 0.74678532 0.16938331 0.04081802 0.01234232 0.01833248 0.00601749 0.00632107 
126.00000000 0.75111336 0.16468084 0.04080827 0.01264581 0.01816682 0.00621628 0.00636863 
127.00000000 0.75528368 0.16012905 0.04079941 0.01296151 0.01799686 0.00641535 0.00641413 
128.00000000 0.75929091 0.15573311 0.04079181 0.01328897 0.01782349 0.00661414 0.00645756 
129.00000000 0.76313003 0.15149786 0.04078582 0.01362768 0.01764758 0.00681209 0.00649893 
130.00000000 0.76679635 0.14742783 0.04078177 0.01397708 0.01747006 0.00700865 0.00653826 
131.00000000 0.77028557 0.14352721 0.04077996 0.01433656 0.01729184 0.00720326 0.00657560 
132.00000000 0.77359374 0.13979987 0.04078069 0.01470549 0.01711386 0.00739538 0.00661097 
133.00000000 0.77671724 0.13624937 0.04078425 0.01508317 0.01693705 0.00758448 0.00664444 
134.00000000 0.77965285 0.13287890 0.04079088 0.01546890 0.01676236 0.00777005 0.00667607 
135.00000000 0.78239768 0.12969132 0.04080085 0.01586192 0.01659073 0.00795156 0.00670593 
136.00000000 0.78494924 0.12668918 0.04081439 0.01626145 0.01642309 0.00812854 0.00673411 
137.00000000 0.78730536 0.12387467 0.04083172 0.01666670 0.01626036 0.00830050 0.00676069 
138.00000000 0.78946426 0.12124963 0.04085305 0.01707685 0.01610346 0.00846698 0.00678577 
139.00000000 0.79142450 0.11881558 0.04087858 0.01749105 0.01595329 0.00862754 0.00680946 
140.00000000 0.79318500 0.11657369 0.04090849 0.01790847 0.01581071 0.00878177 0.00683186 
141.00000000 0.79474503 0.11452479 0.04094297 0.01832825 0.01567660 0.00892927 0.00685309 
142.00000000 0.79610423 0.11266938 0.04098217 0.01874954 0.01555176 0.00906966 0.00687325 
143.00000000 0.79726256 0.11100763 0.04102627 0.01917147 0.01543700 0.00920260 0.00689248 
144.00000000 0.79822033 0.10953937 0.04107541 0.01959319 0.01533307 0.00932775 0.00691088 
145.00000000 0.79897820 0.10826409 0.04112973 0.02001387 0.01524070 0.00944482 0.00692859 
146.00000000 0.79953713 0.10718098 0.04118938 0.02043268 0.01516057 0.00955353 0.00694573 
147.00000000 0.79989845 0.10628889 0.04125449 0.02084879 0.01509333 0.00965364 0.00696241 
148.00000000 0.80006376 0.10558636 0.04132519 0.02126143 0.01503957 0.00974494 0.00697876 
149.00000000 0.80003500 0.10507164 0.04140160 0.02166981 0.01499983 0.00982723 0.00699489 
150.00000000 0.79981442 0.10474263 0.04148385 0.02207320 0.01497462 0.00990035 0.00701093 
151.00000000 0.79940456 0.10459699 0.04157205 0.02247088 0.01496438 0.00996418 0.00702697 
152.00000000 0.79880823 0.10463203 0.04166631 0.02286218 0.01496950 0.01001861 0.00704314 
153.00000000 0.79802855 0.10484482 0.04176675 0.02324645 0.01499032 0.01006357 0.00705953 
154.00000000 0.79706889 0.10523215 0.04187348 0.02362308 0.01502713 0.01009902 0.00707624 
155.00000000 0.79593291 0.10579051 0.04198661 0.02399152 0.01508015 0.01012494 0.00709336 
156.00000000 0.79462450 0.10651617 0.04210625 0.02435122 0.01514953 0.01014136 0.00711098 
157.00000000 0.79314779 0.10740512 0.04223249 0.02470172 0.01523540 0.01014831 0.00712916 
158.00000000 0.79150716 0.10845314 0.04236545 0.02504257 0.01533780 0.01014588 0.00714800 
159.00000000 0.78970722 0.10965575 0.04250523 0.02537339 0.01545672 0.01013415 0.00716753 
160.00000000 0.78775277 0.11100827 0.04265193 0.02569383 0.01559209 0.01011327 0.00718783 
161.00000000 0.78564883 0.11250581 0.04280565 0.02600361 0.01574379 0.01008338 0.00720893 
162.00000000 0.78340060 0.11414327 0.04296649 0.02630246 0.01591164 0.01004466 0.00723087 
163.00000000 0.78101347 0.11591537 0.04313455 0.02659019 0.01609539 0.00999733 0.00725369 
164.00000000 0.77849299 0.11781666 0.04330991 0.02686666 0.01629476 0.00994161 0.00727741 
165.00000000 0.77584488 0.11984151 0.04349268 0.02713175 0.01650940 0.00987776 0.00730203 
166.00000000 0.77307498 0.12198415 0.04368294 0.02738540 0.01673891 0.00980604 0.00732757 
167.00000000 0.77018930 0.12423868 0.04388078 0.02762762 0.01698285 0.00972676 0.00735402 
168.00000000 0.76719395 0.12659905 0.04408627 0.02785842 0.01724072 0.00964022 0.00738137 
169.00000000 0.76409514 0.12905911 0.04429951 0.02807788 0.01751199 0.00954677 0.00740959 
170.00000000 0.76089920 0.13161261 0.04452056 0.02828613 0.01779607 0.00944675 0.00743868 
171.00000000 0.75761254 0.13425319 0.04474949 0.02848332 0.01809235 0.00934053 0.00746858 
172.00000000 0.75424164 0.13697443 0.04498637 0.02866964 0.01840016 0.00922849 0.00749927 
173.00000000 0.75079305 0.13976985 0.04523124 0.02884533 0.01871882 0.00911102 0.00753069 
174.00000000 0.74727336 0.14263291 0.04548417 0.02901065 0.01904759 0.00898853 0.00756280 
175.00000000 0.74368920 0.14555703 0.04574519 0.02916591 0.01938573 0.00886142 0.00759553 
176.00000000 0.74004723 0.14853560 0.04601433 0.02931142 0.01973247 0.00873013 0.00762883 
177.00000000 0.73635412 0.15156200 0.04629163 0.02944755 0.02008699 0.00859508 0.00766262 
178.00000000 0.73261657 0.15462963 0.04657709 0.02957467 0.02044849 0.00845670 0.00769685 
179.00000000 0.72884122 0.15773186 0.04687073 0.02969318 0.02081614 0.00831544 0.00773143 
180.00000000 0.72503474 0.16086212 0.04717254 0.02980351 0.02118908 0.00817173 0.00776629 
181.00000000 0.72120375 0.16401385 0.04748250 0.02990608 0.02156646 0.00802602 0.00780135 
182.00000000 0.71735481 0.16718055 0.04780060 0.03000135 0.02194742 0.00787874 0.00783653 
183.00000000 0.71349445 0.17035579 0.04812678 0.03008978 0.02233110 0.00773034 0.00787176 
184.00000000 0.70962914 0.17353318 0.04846101 0.03017184 0.02271664 0.00758124 0.00790695 
185.00000000 0.70576527 0.17670644 0.04880321 0.03024800 0.02310317 0.00743188 0.00794202 
186.00000000 0.70190912 0.17986936 0.04915332 0.03031875 0.02348986 0.00728269 0.00797690 
187.00000000 0.69806693 0.18301586 0.04951124 0.03038457 0.02387584 0.00713406 0.00801150 
188.00000000 0.69424479 0.18613993 0.04987687 0.03044594 0.02426031 0.00698642 0.00804575 
189.00000000 0.69044870 0.18923573 0.05025009 0.03050333 0.02464243 0.00684015 0.00807957 
190.00000000 0.68668453 0.19229751 0.05063078 0.03055721 0.02502142 0.00669564 0.00811290 
191.00000000 0.68295802 0.19531970 0.05101879 0.03060806 0.02539649 0.00655326 0.00814567 
192.00000000 0.67927479 0.19829685 0.05141396 0.03065633 0.02576690 0.00641337 0.00817781 
193.00000000 0.67564029 0.20122367 0.05181611 0.03070245 0.02613191 0.00627631 0.00820926 
194.00000000 0.67205982 0.20409506 0.05222507 0.03074687 0.02649081 0.00614241 0.00823996 
195.00000000 0.66853853 0.20690605 0.05264064 0.03079000 0.02684294 0.00601197 0.00826988 
196.00000000 0.66508139 0.20965190 0.05306259 0.03083223 0.02718765 0.00588529 0.00829895 
197.00000000 0.66169321 0.21232801 0.05349071 0.03087396 0.02752433 0.00576264 0.00832714 
198.00000000 0.65837860 0.21493000 0.05392475 0.03091556 0.02785239 0.00564429 0.00835441 
199.00000000 0.65514201 0.21745368 0.05436447 0.03095737 0.02817129 0.00553046 0.00838074 
200.00000000 0.65198766 0.21989506 0.05480959 0.03099971 0.02848051 0.00542137 0.00840610 
201.00000000 0.64891961 0.22225037 0.05525985 0.03104290 0.02877959 0.00531722 0.00843047 
202.00000000 0.64594169 0.22451602 0.05571496 0.03108723 0.02906808 0.00521818 0.00845383 
203.00000000 0.64305756 0.22668867 0.05617462 0.03113297 0.02934558 0.00512442 0.00847619 
204.00000000 0.64027062 0.22876517 0.05663853 0.03118035 0.02961173 0.00503606 0.00849754 
205.00000000 0.63758411 0.23074261 0.05710637 0.03122961 0.02986619 0.00495322 0.00851788 
206.00000000 0.63500102 0.23261830 0.05757782 0.03128094 0.03010869 0.00487599 0.00853723 
207.00000000 0.63252414 0.23438975 0.05805256 0.03133454 0.03033897 0.00480444 0.00855560 
208.00000000 0.63015602 0.23605474 0.05853023 0.03139055 0.03055682 0.00473862 0.00857301 
209.00000000 0.62789901 0.23761122 0.05901051 0.03144913 0.03076205 0.00467858 0.00858950 
210.00000000 0.62575522 0.23905742 0.05949305 0.03151039 0.03095454 0.00462430 0.00860508 
211.00000000 0.62372655 0.24039176 0.05997750 0.03157444 0.03113416 0.00457580 0.00861980 
212.00000000 0.62181467 0.24161290 0.06046350 0.03164135 0.03130086 0.00453303 0.00863370 
213.00000000 0.62002102 0.24271972 0.06095070 0.03171120 0.03145459 0.00449596 0.00864682 
214.00000000 0.61834682 0.24371133 0.06143875 0.03178402 0.03159536 0.00446451 0.00865921 
215.00000000 0.61679307 0.24458705 0.06192730 0.03185986 0.03172319 0.00443861 0.00867092 
216.00000000 0.61536054 0.24534643 0.06241599 0.03193873 0.03183814 0.00441816 0.00868201 
217.00000000 0.61404980 0.24598923 0.06290447 0.03202062 0.03194031 0.00440304 0.00869254 
218.00000000 0.61286116 0.24651542 0.06339239 0.03210553 0.03202981 0.00439312 0.00870257 
219.00000000 0.61179477 0.24692519 0.06387942 0.03219343 0.03210678 0.00438826 0.00871216 
220.00000000 0.61085050 0.24721893 0.06436521 0.03228428 0.03217139 0.00438831 0.00872137 
221.00000000 0.61002807 0.24739723 0.06484945 0.03237804 0.03222385 0.00439308 0.00873028 
222.00000000 0.60932696 0.24746087 0.06533180 0.03247465 0.03226437 0.00440241 0.00873894 
223.00000000 0.60874644 0.24741085 0.06581195 0.03257404 0.03229318 0.00441610 0.00874744 
224.00000000 0.60828559 0.24724834 0.06628960 0.03267613 0.03231055 0.00443395 0.00875583 
225.00000000 0.60794331 0.24697468 0.06676445 0.03278086 0.03231676 0.00445575 0.00876418 
226.00000000 0.60771828 0.24659142 0.06723623 0.03288813 0.03231209 0.00448129 0.00877257 
227.00000000 0.60760900 0.24610025 0.06770465 0.03299785 0.03229686 0.00451033 0.00878106 
228.00000000 0.60761380 0.24550305 0.06816946 0.03310993 0.03227139 0.00454266 0.00878972 
229.00000000 0.60773082 0.24480185 0.06863041 0.03322426 0.03223601 0.00457803 0.00879861 
230.00000000 0.60795804 0.24399883 0.06908728 0.03334075 0.03219108 0.00461622 0.00880780 
231.00000000 0.60829327 0.24309633 0.06953984 0.03345930 0.03213694 0.00465699 0.00881734 
232.00000000 0.60873414 0.24209683 0.06998789 0.03357979 0.03207396 0.00470009 0.00882731 
233.00000000 0.60927816 0.24100292 0.07043124 0.03370214 0.03200251 0.00474529 0.00883775 
234.00000000 0.60992267 0.23981735 0.07086973 0.03382623 0.03192296 0.00479234 0.00884872 
235.00000000 0.61066487 0.23854298 0.07130320 0.03395196 0.03183570 0.00484102 0.00886027 
236.00000000 0.61150184 0.23718277 0.07173150 0.03407924 0.03174111 0.00489109 0.00887245 
237.00000000 0.61243053 0.23573981 0.07215453 0.03420796 0.03163956 0.00494230 0.00888531 
238.00000000 0.61344774 0.23421728 0.07257216 0.03433802 0.03153145 0.00499445 0.00889888 
239.00000000 0.61455020 0.23261844 0.07298432 0.03446934 0.03141717 0.00504730 0.00891322 
240.00000000 0.61573451 0.23094666 0.07339093 0.03460182 0.03129708 0.00510064 0.00892835 
241.00000000 0.61699716 0.22920538 0.07379194 0.03473538 0.03117158 0.00515426 0.00894430 
242.00000000 0.61833457 0.22739809 0.07418731 0.03486992 0.03104105 0.00520796 0.00896110 
243.00000000 0.61974307 0.22552838 0.07457702 0.03500537 0.03090584 0.00526154 0.00897878 
244.00000000 0.62121891 0.22359987 0.07496106 0.03514165 0.03076634 0.00531481 0.00899736 
245.00000000 0.62275826 0.22161625 0.07533945 0.03527868 0.03062291 0.00536760 0.00901685 
246.00000000 0.62435725 0.21958123 0.07571222 0.03541640 0.03047590 0.00541973 0.00903726 
247.00000000 0.62601194 0.21749859 0.07607939 0.03555474 0.03032566 0.00547106 0.00905861 
248.00000000 0.62771834 0.21537212 0.07644104 0.03569364 0.03017255 0.00552141 0.00908090 
249.00000000 0.62947243 0.21320562 0.07679724 0.03583303 0.03001688 0.00557067 0.00910413 
250.00000000 0.63127017 0.21100293 0.07714806 0.03597286 0.02985899 0.00561869 0.00912830 
251.00000000 0.63310745 0.20876788 0.07749361 0.03611307 0.02969921 0.00566537 0.00915341 
252.00000000 0.63498020 0.20650433 0.07783401 0.03625363 0.02953783 0.00571058 0.00917943 
253.00000000 0.63688430 0.20421610 0.07816936 0.03639447 0.02937516 0.00575423 0.00920637 
254.00000000 0.63881564 0.20190704 0.07849982 0.03653556 0.02921149 0.00579624 0.00923421 
255.00000000 0.64077011 0.19958095 0.07882551 0.03667686 0.02904711 0.00583653 0.00926292 
256.00000000 0.64274362 0.19724164 0.07914661 0.03681833 0.02888229 0.00587503 0.00929249 
257.00000000 0.64473209 0.19489286 0.07946326 0.03695992 0.02871729 0.00591169 0.00932289 
258.00000000 0.64673147 0.19253835 0.07977565 0.03710162 0.02855236 0.00594646 0.00935409 
259.00000000 0.64873775 0.19018180 0.08008395 0.03724337 0.02838776 0.00597930 0.00938607 
260.00000000 0.65074692 0.18782687 0.08038834 0.03738517 0.02822371 0.00601019 0.00941880 
261.00000000 0.65275507 0.18547715 0.08068903 0.03752696 0.02806043 0.00603911 0.00945223 
262.00000000 0.65475830 0.18313620 0.08098619 0.03766874 0.02789816 0.00606606 0.00948635 
263.00000000 0.65675279 0.18080749 0.08128005 0.03781047 0.02773708 0.00609103 0.00952110 
264.00000000 0.65873476 0.17849445 0.08157078 0.03795212 0.02757740 0.00611404 0.00955645 
265.00000000 0.66070052 0.17620043 0.08185861 0.03809366 0.02741931 0.00613510 0.00959236 
266.00000000 0.66264645 0.17392872 0.08214374 0.03823509 0.02726298 0.00615423 0.00962879 
267.00000000 0.66456899 0.17168251 0.08242637 0.03837636 0.02710859 0.00617147 0.00966570 
268.00000000 0.66646470 0.16946493 0.08270672 0.03851746 0.02695630 0.00618686 0.00970304 
269.00000000 0.66833019 0.16727901 0.08298498 0.03865837 0.02680625 0.00620043 0.00974078 
270.00000000 0.67016220 0.16512769 0.08326136 0.03879905 0.02665860 0.00621224 0.00977887 
271.00000000 0.67195755 0.16301383 0.08353607 0.03893949 0.02651347 0.00622233 0.00981726 
272.00000000 0.67371316 0.16094019 0.08380930 0.03907965 0.02637101 0.00623078 0.00985591 
273.00000000 0.67542606 0.15890942 0.08408125 0.03921953 0.02623133 0.00623763 0.00989479 
274.00000000 0.67709340 0.15692407 0.08435211 0.03935908 0.02609454 0.00624296 0.00993383 
275.00000000 0.67871245 0.15498660 0.08462206 0.03949830 0.02596076 0.00624682 0.00997302 
276.00000000 0.68028056 0.15309933 0.08489129 0.03963714 0.02583007 0.00624930 0.01001229 
277.00000000 0.68179525 0.15126451 0.08515997 0.03977560 0.02570259 0.00625047 0.01005161 
278.00000000 0.68325414 0.14948425 0.08542827 0.03991363 0.02557839 0.00625038 0.01009094 
279.00000000 0.68465496 0.14776055 0.08569635 0.04005121 0.02545755 0.00624913 0.01013024 
280.00000000 0.68599560 0.14609529 0.08596437 0.04018833 0.02534016 0.00624678 0.01016947 
281.00000000 0.68727408 0.14449024 0.08623247 0.04032494 0.02522627 0.00624341 0.01020859 
282.00000000 0.68848852 0.14294705 0.08650078 0.04046102 0.02511596 0.00623908 0.01024758 
283.00000000 0.68963720 0.14146725 0.08676945 0.04059655 0.02500928 0.00623388 0.01028639 
284.00000000 0.69071854 0.14005222 0.08703860 0.04073149 0.02490629 0.00622787 0.01032499 
