58.00000000 0.00542960 0.03227859 0.00874696 0.05396333 0.27343861 0.01132653 0.61481638 
59.00000000 0.00570129 0.03341663 0.00890273 0.05615083 0.27518537 0.01157466 0.60906849 
60.00000000 0.00597976 0.03457741 0.00905700 0.05834821 0.27691200 0.01182667 0.60329895 
61.00000000 0.00626490 0.03576018 0.00920956 0.06055255 0.27861629 0.01208236 0.59751417 
62.00000000 0.00655662 0.03696417 0.00936022 0.06276094 0.28029609 0.01234149 0.59172047 
63.00000000 0.00685479 0.03818857 0.00950881 0.06497057 0.28194934 0.01260386 0.58592406 
64.00000000 0.00715931 0.03943255 0.00965517 0.06717868 0.28357403 0.01286922 0.58013103 
65.00000000 0.00747005 0.04069522 0.00979914 0.06938260 0.28516825 0.01313735 0.57434738 
66.00000000 0.00778689 0.04197569 0.00994060 0.07157973 0.28673011 0.01340802 0.56857895 
67.00000000 0.00810971 0.04327303 0.01007943 0.07376758 0.28825781 0.01368099 0.56283145 
68.00000000 0.00843839 0.04458627 0.01021552 0.07594372 0.28974961 0.01395603 0.55711047 
69.00000000 0.00877281 0.04591443 0.01034878 0.07810587 0.29120382 0.01423289 0.55142140 
70.00000000 0.00911284 0.04725652 0.01047915 0.08025181 0.29261881 0.01451133 0.54576953 
71.00000000 0.00945837 0.04861151 0.01060658 0.08237945 0.29399302 0.01479112 0.54015994 
72.00000000 0.00980929 0.04997836 0.01073102 0.08448681 0.29532493 0.01507201 0.53459757 
73.00000000 0.01016548 0.05135602 0.01085246 0.08657202 0.29661311 0.01535376 0.52908716 
74.00000000 0.01052683 0.05274342 0.01097089 0.08863332 0.29785616 0.01563612 0.52363326 
75.00000000 0.01089325 0.05413948 0.01108632 0.09066906 0.29905278 0.01591884 0.51824026 
76.00000000 0.01126464 0.05554313 0.01119880 0.09267773 0.30020170 0.01620169 0.51291232 
77.00000000 0.01164091 0.05695328 0.01130835 0.09465790 0.30130175 0.01648440 0.50765342 
78.00000000 0.01202197 0.05836885 0.01141505 0.09660827 0.30235181 0.01676673 0.50246731 
79.00000000 0.01240775 0.05978876 0.01151898 0.09852765 0.30335086 0.01704844 0.49735755 
80.00000000 0.01279818 0.06121193 0.01162023 0.10041498 0.30429793 0.01732928 0.49232747 
81.00000000 0.01319321 0.06263729 0.01171891 0.10226927 0.30519216 0.01760899 0.48738018 
82.00000000 0.01359276 0.06406379 0.01181514 0.10408967 0.30603274 0.01788733 0.48251857 
83.00000000 0.01399680 0.06549039 0.01190907 0.10587542 0.30681897 0.01816405 0.47774530 
84.00000000 0.01440529 0.06691606 0.01200085 0.10762585 0.30755024 0.01843889 0.47306282 
85.00000000 0.01481819 0.06833979 0.01209065 0.10934042 0.30822601 0.01871161 0.46847333 
86.00000000 0.01523547 0.06976059 0.01217864 0.11101865 0.30884585 0.01898196 0.46397883 
87.00000000 0.01565713 0.07117751 0.01226502 0.11266016 0.30940942 0.01924969 0.45958106 
88.00000000 0.01608315 0.07258961 0.01234998 0.11426468 0.30991646 0.01951455 0.45528157 
89.00000000 0.01651352 0.07399597 0.01243375 0.11583198 0.31036681 0.01977630 0.45108167 
90.00000000 0.01694824 0.07539571 0.01251653 0.11736196 0.31076042 0.02003469 0.44698245 
91.00000000 0.01738732 0.07678799 0.01259855 0.11885454 0.31109732 0.02028948 0.44298479 
92.00000000 0.01783076 0.07817199 0.01268005 0.12030976 0.31137764 0.02054043 0.43908937 
93.00000000 0.01827859 0.07954691 0.01276127 0.12172771 0.31160158 0.02078729 0.43529664 
94.00000000 0.01873082 0.08091200 0.01284245 0.12310853 0.31176948 0.02102984 0.43160688 
95.00000000 0.01918747 0.08226656 0.01292384 0.12445243 0.31188172 0.02126784 0.42802015 
96.00000000 0.01964856 0.08360988 0.01300569 0.12575968 0.31193879 0.02150107 0.42453633 
97.00000000 0.02011412 0.08494133 0.01308824 0.12703060 0.31194129 0.02172929 0.42115512 
98.00000000 0.02058418 0.08626029 0.01317175 0.12826556 0.31188986 0.02195230 0.41787605 
99.00000000 0.02105877 0.08756618 0.01325647 0.12946497 0.31178526 0.02216987 0.41469848 
100.00000000 0.02153790 0.08885846 0.01334263 0.13062929 0.31162832 0.02238181 0.41162158 
101.00000000 0.02202161 0.09013662 0.01343049 0.13175901 0.31141994 0.02258792 0.40864441 
102.00000000 0.02250993 0.09140018 0.01352027 0.13285466 0.31116111 0.02278800 0.40576585 
103.00000000 0.02300287 0.09264871 0.01361221 0.13391680 0.31085289 0.02298187 0.40298465 
104.00000000 0.02350045 0.09388179 0.01370653 0.13494603 0.31049640 0.02316937 0.40029942 
105.00000000 0.02400270 0.09509906 0.01380344 0.13594297 0.31009285 0.02335031 0.39770866 
106.00000000 0.02450963 0.09630016 0.01390316 0.13690825 0.30964352 0.02352457 0.39521071 
107.00000000 0.02502124 0.09748479 0.01400586 0.13784255 0.30914973 0.02369198 0.39280384 
108.00000000 0.02553755 0.09865266 0.01411174 0.13874656 0.30861289 0.02385243 0.39048617 
109.00000000 0.02605855 0.09980350 0.01422097 0.13962098 0.30803445 0.02400580 0.38825575 
110.00000000 0.02658423 0.10093711 0.01433370 0.14046653 0.30741594 0.02415198 0.38611050 
111.00000000 0.02711460 0.10205327 0.01445008 0.14128396 0.30675894 0.02429088 0.38404828 
112.00000000 0.02764962 0.10315181 0.01457023 0.14207400 0.30606508 0.02442244 0.38206683 
113.00000000 0.02818929 0.10423258 0.01469426 0.14283741 0.30533603 0.02454659 0.38016384 
114.00000000 0.02873356 0.10529547 0.01482228 0.14357496 0.30457353 0.02466329 0.37833691 
115.00000000 0.02928240 0.10634037 0.01495436 0.14428743 0.30377937 0.02477250 0.37658357 
116.00000000 0.02983577 0.10736721 0.01509056 0.14497559 0.30295536 0.02487423 0.37490128 
117.00000000 0.03039362 0.10837594 0.01523094 0.14564022 0.30210336 0.02496846 0.37328745 
118.00000000 0.03095590 0.10936654 0.01537552 0.14628211 0.30122526 0.02505523 0.37173943 
119.00000000 0.03152253 0.11033900 0.01552431 0.14690203 0.30032301 0.02513457 0.37025454 
120.00000000 0.03209345 0.11129334 0.01567731 0.14750077 0.29939855 0.02520654 0.36883003 
121.00000000 0.03266859 0.11222962 0.01583450 0.14807910 0.29845387 0.02527120 0.36746313 
122.00000000 0.03324785 0.11314790 0.01599582 0.14863779 0.29749096 0.02532864 0.36615104 
123.00000000 0.03383115 0.11404827 0.01616123 0.14917761 0.29651184 0.02537897 0.36489093 
124.00000000 0.03441839 0.11493085 0.01633065 0.14969931 0.29551853 0.02542230 0.36367997 
125.00000000 0.03500947 0.11579579 0.01650399 0.15020363 0.29451306 0.02545877 0.36251530 
126.00000000 0.03560428 0.11664324 0.01668115 0.15069132 0.29349743 0.02548852 0.36139406 
127.00000000 0.03620270 0.11747341 0.01686200 0.15116308 0.29247368 0.02551171 0.36031341 
128.00000000 0.03680463 0.11828651 0.01704642 0.15161962 0.29144379 0.02552853 0.35927050 
129.00000000 0.03740994 0.11908278 0.01723425 0.15206163 0.29040974 0.02553916 0.35826251 
130.00000000 0.03801849 0.11986248 0.01742533 0.15248978 0.28937348 0.02554380 0.35728664 
131.00000000 0.03863017 0.12062591 0.01761950 0.15290471 0.28833693 0.02554265 0.35634013 
132.00000000 0.03924483 0.12137337 0.01781656 0.15330707 0.28730197 0.02553595 0.35542025 
133.00000000 0.03986234 0.12210522 0.01801635 0.15369744 0.28627042 0.02552391 0.35452432 
134.00000000 0.04048257 0.12282181 0.01821864 0.15407643 0.28524406 0.02550677 0.35364972 
135.00000000 0.04110537 0.12352352 0.01842325 0.15444458 0.28422462 0.02548478 0.35279388 
136.00000000 0.04173061 0.12421076 0.01862995 0.15480243 0.28321375 0.02545818 0.35195431 
137.00000000 0.04235814 0.12488396 0.01883854 0.15515050 0.28221305 0.02542723 0.35112858 
138.00000000 0.04298783 0.12554355 0.01904880 0.15548926 0.28122403 0.02539219 0.35031435 
139.00000000 0.04361955 0.12619000 0.01926050 0.15581917 0.28024812 0.02535330 0.34950936 
140.00000000 0.04425315 0.12682377 0.01947342 0.15614067 0.27928670 0.02531085 0.34871144 
141.00000000 0.04488850 0.12744537 0.01968735 0.15645414 0.27834103 0.02526507 0.34791852 
142.00000000 0.04552549 0.12805529 0.01990206 0.15675998 0.27741230 0.02521625 0.34712863 
143.00000000 0.04616399 0.12865403 0.02011734 0.15705853 0.27650160 0.02516463 0.34633988 
144.00000000 0.04680387 0.12924211 0.02033298 0.15735012 0.27560993 0.02511047 0.34555052 
145.00000000 0.04744505 0.12982006 0.02054876 0.15763503 0.27473819 0.02505403 0.34475889 
146.00000000 0.04808740 0.13038838 0.02076448 0.15791353 0.27388721 0.02499555 0.34396345 
147.00000000 0.04873085 0.13094760 0.02097995 0.15818589 0.27305769 0.02493528 0.34316275 
148.00000000 0.04937530 0.13149823 0.02119498 0.15845231 0.27225025 0.02487346 0.34235547 
149.00000000 0.05002067 0.13204079 0.02140938 0.15871301 0.27146542 0.02481032 0.34154041 
150.00000000 0.05066692 0.13257578 0.02162299 0.15896814 0.27070362 0.02474609 0.34071646 
151.00000000 0.05131398 0.13310368 0.02183564 0.15921788 0.26996519 0.02468099 0.33988265 
152.00000000 0.05196180 0.13362498 0.02204718 0.15946237 0.26925037 0.02461522 0.33903809 
153.00000000 0.05261037 0.13414014 0.02225747 0.15970171 0.26855932 0.02454899 0.33818202 
154.00000000 0.05325967 0.13464959 0.02246637 0.15993601 0.26789210 0.02448249 0.33731377 
155.00000000 0.05390968 0.13515378 0.02267377 0.16016536 0.26724871 0.02441591 0.33643279 
156.00000000 0.05456042 0.13565311 0.02287956 0.16038983 0.26662904 0.02434942 0.33553861 
157.00000000 0.05521191 0.13614795 0.02308364 0.16060949 0.26603294 0.02428319 0.33463088 
158.00000000 0.05586418 0.13663868 0.02328593 0.16082437 0.26546015 0.02421738 0.33370931 
159.00000000 0.05651728 0.13712561 0.02348634 0.16103452 0.26491036 0.02415214 0.33277374 
160.00000000 0.05717127 0.13760907 0.02368483 0.16123998 0.26438321 0.02408760 0.33182404 
161.00000000 0.05782622 0.13808934 0.02388133 0.16144075 0.26387826 0.02402389 0.33086022 
162.00000000 0.05848222 0.13856666 0.02407580 0.16163686 0.26339502 0.02396113 0.32988232 
163.00000000 0.05913934 0.13904127 0.02426823 0.16182832 0.26293294 0.02389943 0.32889046 
164.00000000 0.05979771 0.13951337 0.02445858 0.16201514 0.26249146 0.02383890 0.32788484 
165.00000000 0.06045743 0.13998312 0.02464685 0.16219733 0.26206994 0.02377963 0.32686570 
166.00000000 0.06111863 0.14045068 0.02483304 0.16237488 0.26166773 0.02372169 0.32583335 
167.00000000 0.06178143 0.14091616 0.02501716 0.16254780 0.26128412 0.02366518 0.32478815 
168.00000000 0.06244597 0.14137964 0.02519923 0.16271609 0.26091841 0.02361015 0.32373051 
169.00000000 0.06311239 0.14184119 0.02537927 0.16287977 0.26056985 0.02355666 0.32266087 
170.00000000 0.06378084 0.14230085 0.02555732 0.16303883 0.26023768 0.02350478 0.32157971 
171.00000000 0.06445146 0.14275863 0.02573342 0.16319329 0.25992112 0.02345454 0.32048755 
172.00000000 0.06512442 0.14321452 0.02590761 0.16334315 0.25961939 0.02340598 0.31938494 
173.00000000 0.06579985 0.14366848 0.02607994 0.16348843 0.25933170 0.02335915 0.31827245 
174.00000000 0.06647792 0.14412045 0.02625048 0.16362916 0.25905726 0.02331406 0.31715067 
175.00000000 0.06715877 0.14457036 0.02641928 0.16376536 0.25879526 0.02327074 0.31602023 
176.00000000 0.06784254 0.14501812 0.02658641 0.16389705 0.25854493 0.02322922 0.31488174 
177.00000000 0.06852940 0.14546360 0.02675193 0.16402427 0.25830547 0.02318949 0.31373584 
178.00000000 0.06921947 0.14590667 0.02691591 0.16414707 0.25807612 0.02315157 0.31258319 
179.00000000 0.06991288 0.14634720 0.02707842 0.16426548 0.25785612 0.02311546 0.31142443 
180.00000000 0.07060977 0.14678501 0.02723954 0.16437957 0.25764472 0.02308117 0.31026022 
181.00000000 0.07131025 0.14721994 0.02739934 0.16448938 0.25744119 0.02304869 0.30909121 
182.00000000 0.07201444 0.14765180 0.02755789 0.16459498 0.25724482 0.02301802 0.30791805 
183.00000000 0.07272243 0.14808041 0.02771526 0.16469644 0.25705492 0.02298914 0.30674139 
184.00000000 0.07343432 0.14850556 0.02787152 0.16479384 0.25687084 0.02296205 0.30556187 
185.00000000 0.07415018 0.14892706 0.02802675 0.16488726 0.25669193 0.02293672 0.30438010 
186.00000000 0.07487009 0.14934469 0.02818102 0.16497678 0.25651757 0.02291315 0.30319670 
187.00000000 0.07559410 0.14975824 0.02833438 0.16506250 0.25634717 0.02289132 0.30201228 
188.00000000 0.07632226 0.15016752 0.02848692 0.16514452 0.25618018 0.02287119 0.30082741 
189.00000000 0.07705460 0.15057230 0.02863868 0.16522294 0.25601606 0.02285276 0.29964266 
190.00000000 0.07779113 0.15097239 0.02878974 0.16529788 0.25585431 0.02283599 0.29845856 
191.00000000 0.07853187 0.15136759 0.02894015 0.16536944 0.25569444 0.02282086 0.29727564 
192.00000000 0.07927680 0.15175771 0.02908997 0.16543775 0.25553602 0.02280734 0.29609440 
193.00000000 0.08002591 0.15214256 0.02923926 0.16550294 0.25537863 0.02279540 0.29491531 
194.00000000 0.08077914 0.15252197 0.02938806 0.16556513 0.25522187 0.02278501 0.29373882 
195.00000000 0.08153647 0.15289578 0.02953642 0.16562445 0.25506541 0.02277613 0.29256534 
196.00000000 0.08229782 0.15326385 0.02968440 0.16568105 0.25490889 0.02276873 0.29139527 
197.00000000 0.08306311 0.15362603 0.02983203 0.16573506 0.25475204 0.02276278 0.29022896 
198.00000000 0.08383225 0.15398222 0.02997936 0.16578662 0.25459456 0.02275824 0.28906676 
199.00000000 0.08460513 0.15433230 0.03012643 0.16583588 0.25443623 0.02275506 0.28790896 
200.00000000 0.08538165 0.15467621 0.03027327 0.16588298 0.25427682 0.02275322 0.28675584 
201.00000000 0.08616165 0.15501388 0.03041993 0.16592808 0.25411613 0.02275268 0.28560765 
202.00000000 0.08694501 0.15534527 0.03056643 0.16597131 0.25395401 0.02275338 0.28446460 
203.00000000 0.08773156 0.15567036 0.03071280 0.16601282 0.25379029 0.02275529 0.28332688 
204.00000000 0.08852112 0.15598914 0.03085908 0.16605277 0.25362487 0.02275837 0.28219464 
205.00000000 0.08931353 0.15630165 0.03100529 0.16609129 0.25345764 0.02276258 0.28106801 
206.00000000 0.09010859 0.15660793 0.03115146 0.16612854 0.25328851 0.02276787 0.27994711 
207.00000000 0.09090608 0.15690804 0.03129761 0.16616464 0.25311742 0.02277419 0.27883201 
208.00000000 0.09170581 0.15720208 0.03144376 0.16619974 0.25294432 0.02278151 0.27772277 
209.00000000 0.09250754 0.15749016 0.03158995 0.16623398 0.25276918 0.02278978 0.27661941 
210.00000000 0.09331105 0.15777242 0.03173617 0.16626747 0.25259197 0.02279895 0.27552196 
211.00000000 0.09411610 0.15804901 0.03188247 0.16630035 0.25241268 0.02280899 0.27443040 
212.00000000 0.09492245 0.15832012 0.03202884 0.16633273 0.25223132 0.02281984 0.27334471 
213.00000000 0.09572983 0.15858593 0.03217531 0.16636474 0.25204789 0.02283146 0.27226485 
214.00000000 0.09653801 0.15884667 0.03232189 0.16639646 0.25186241 0.02284381 0.27119076 
215.00000000 0.09734670 0.15910256 0.03246859 0.16642801 0.25167491 0.02285685 0.27012237 
216.00000000 0.09815567 0.15935387 0.03261543 0.16645947 0.25148542 0.02287052 0.26905962 
217.00000000 0.09896463 0.15960086 0.03276241 0.16649093 0.25129396 0.02288480 0.26800241 
218.00000000 0.09977332 0.15984380 0.03290955 0.16652247 0.25110057 0.02289963 0.26695065 
219.00000000 0.10058148 0.16008300 0.03305685 0.16655417 0.25090529 0.02291498 0.26590424 
220.00000000 0.10138884 0.16031875 0.03320432 0.16658607 0.25070816 0.02293079 0.26486307 
221.00000000 0.10219514 0.16055137 0.03335196 0.16661823 0.25050922 0.02294705 0.26382705 
222.00000000 0.10300011 0.16078117 0.03349978 0.16665070 0.25030850 0.02296369 0.26279605 
223.00000000 0.10380350 0.16100848 0.03364778 0.16668353 0.25010605 0.02298069 0.26176998 
224.00000000 0.10460506 0.16123363 0.03379596 0.16671673 0.24990189 0.02299801 0.26074873 
225.00000000 0.10540454 0.16145695 0.03394433 0.16675033 0.24969608 0.02301560 0.25973218 
226.00000000 0.10620170 0.16167877 0.03409289 0.16678435 0.24948863 0.02303343 0.25872023 
227.00000000 0.10699631 0.16189942 0.03424163 0.16681879 0.24927960 0.02305147 0.25771278 
228.00000000 0.10778815 0.16211922 0.03439055 0.16685366 0.24906901 0.02306968 0.25670973 
229.00000000 0.10857698 0.16233850 0.03453966 0.16688896 0.24885689 0.02308802 0.25571099 
230.00000000 0.10936262 0.16255758 0.03468894 0.16692468 0.24864328 0.02310646 0.25471645 
231.00000000 0.11014486 0.16277675 0.03483840 0.16696079 0.24842820 0.02312497 0.25372603 
232.00000000 0.11092350 0.16299632 0.03498804 0.16699729 0.24821170 0.02314351 0.25273964 
233.00000000 0.11169839 0.16321657 0.03513784 0.16703414 0.24799381 0.02316206 0.25175720 
234.00000000 0.11246933 0.16343779 0.03528780 0.16707132 0.24777456 0.02318057 0.25077862 
235.00000000 0.11323619 0.16366023 0.03543792 0.16710881 0.24755399 0.02319903 0.24980384 
236.00000000 0.11399880 0.16388416 0.03558819 0.16714656 0.24733213 0.02321740 0.24883277 
237.00000000 0.11475704 0.16410979 0.03573861 0.16718453 0.24710903 0.02323565 0.24786534 
238.00000000 0.11551079 0.16433737 0.03588917 0.16722271 0.24688473 0.02325376 0.24690149 
239.00000000 0.11625992 0.16456709 0.03603986 0.16726103 0.24665927 0.02327169 0.24594114 
240.00000000 0.11700434 0.16479915 0.03619069 0.16729946 0.24643270 0.02328943 0.24498423 
241.00000000 0.11774395 0.16503373 0.03634164 0.16733796 0.24620507 0.02330694 0.24403071 
242.00000000 0.11847867 0.16527098 0.03649271 0.16737649 0.24597643 0.02332421 0.24308051 
243.00000000 0.11920843 0.16551106 0.03664389 0.16741500 0.24574684 0.02334121 0.24213357 
244.00000000 0.11993316 0.16575411 0.03679518 0.16745345 0.24551636 0.02335792 0.24118983 
245.00000000 0.12065281 0.16600023 0.03694656 0.16749179 0.24528504 0.02337431 0.24024926 
246.00000000 0.12136734 0.16624953 0.03709805 0.16752998 0.24505294 0.02339037 0.23931179 
247.00000000 0.12207670 0.16650210 0.03724962 0.16756799 0.24482012 0.02340608 0.23837739 
248.00000000 0.12278088 0.16675802 0.03740127 0.16760575 0.24458664 0.02342143 0.23744601 
249.00000000 0.12347985 0.16701735 0.03755301 0.16764324 0.24435256 0.02343639 0.23651760 
250.00000000 0.12417360 0.16728015 0.03770480 0.16768040 0.24411793 0.02345096 0.23559215 
251.00000000 0.12486213 0.16754645 0.03785667 0.16771719 0.24388283 0.02346512 0.23466960 
252.00000000 0.12554543 0.16781630 0.03800858 0.16775358 0.24364729 0.02347887 0.23374995 
253.00000000 0.12622352 0.16808971 0.03816055 0.16778950 0.24341137 0.02349218 0.23283317 
254.00000000 0.12689641 0.16836670 0.03831255 0.16782493 0.24317511 0.02350506 0.23191925 
255.00000000 0.12756411 0.16864727 0.03846458 0.16785981 0.24293855 0.02351750 0.23100817 
256.00000000 0.12822667 0.16893143 0.03861663 0.16789411 0.24270174 0.02352949 0.23009994 
257.00000000 0.12888410 0.16921917 0.03876869 0.16792777 0.24246469 0.02354103 0.22919455 
258.00000000 0.12953645 0.16951048 0.03892074 0.16796074 0.24222745 0.02355212 0.22829202 
259.00000000 0.13018375 0.16980534 0.03907278 0.16799299 0.24199001 0.02356276 0.22739236 
260.00000000 0.13082606 0.17010374 0.03922480 0.16802446 0.24175240 0.02357295 0.22649560 
261.00000000 0.13146343 0.17040565 0.03937677 0.16805510 0.24151461 0.02358270 0.22560175 
262.00000000 0.13209590 0.17071104 0.03952869 0.16808486 0.24127665 0.02359200 0.22471085 
263.00000000 0.13272354 0.17101990 0.03968054 0.16811370 0.24103851 0.02360087 0.22382294 
264.00000000 0.13334642 0.17133218 0.03983230 0.16814156 0.24080016 0.02360931 0.22293807 
265.00000000 0.13396460 0.17164786 0.03998396 0.16816838 0.24056159 0.02361733 0.22205628 
266.00000000 0.13457815 0.17196690 0.04013550 0.16819413 0.24032276 0.02362495 0.22117761 
267.00000000 0.13518714 0.17228928 0.04028690 0.16821873 0.24008364 0.02363216 0.22030214 
268.00000000 0.13579166 0.17261494 0.04043815 0.16824215 0.23984420 0.02363900 0.21942991 
269.00000000 0.13639179 0.17294387 0.04058922 0.16826432 0.23960438 0.02364545 0.21856098 
270.00000000 0.13698760 0.17327600 0.04074010 0.16828519 0.23936414 0.02365155 0.21769541 
271.00000000 0.13757920 0.17361132 0.04089076 0.16830471 0.23912343 0.02365731 0.21683327 
272.00000000 0.13816666 0.17394977 0.04104119 0.16832282 0.23888220 0.02366274 0.21597461 
273.00000000 0.13875008 0.17429132 0.04119138 0.16833947 0.23864039 0.02366785 0.21511951 
274.00000000 0.13932956 0.17463591 0.04134129 0.16835461 0.23839794 0.02367268 0.21426801 
275.00000000 0.13990520 0.17498351 0.04149091 0.16836818 0.23815480 0.02367722 0.21342018 
276.00000000 0.14047708 0.17533407 0.04164022 0.16838014 0.23791092 0.02368151 0.21257607 
277.00000000 0.14104532 0.17568753 0.04178920 0.16839044 0.23766623 0.02368555 0.21173573 
278.00000000 0.14161002 0.17604385 0.04193784 0.16839902 0.23742070 0.02368937 0.21089921 
279.00000000 0.14217128 0.17640296 0.04208611 0.16840585 0.23717426 0.02369298 0.21006657 
280.00000000 0.14272920 0.17676483 0.04223401 0.16841086 0.23692686 0.02369640 0.20923783 
281.00000000 0.14328391 0.17712937 0.04238151 0.16841403 0.23667848 0.02369966 0.20841304 
282.00000000 0.14383549 0.17749655 0.04252860 0.16841531 0.23642906 0.02370276 0.20759223 
283.00000000 0.14438407 0.17786629 0.04267527 0.16841466 0.23617856 0.02370573 0.20677543 
284.00000000 0.14492975 0.17823853 0.04282149 0.16841203 0.23592695 0.02370859 0.20596266 
