285.00000000 0.03108811 0.02339470 0.12754718 0.19899913 0.27958152 0.22265244 0.11673692 
286.00000000 0.03117421 0.02342380 0.12824872 0.19924119 0.27909249 0.22194833 0.11687126 
287.00000000 0.03126010 0.02345293 0.12894937 0.19948129 0.27860369 0.22124784 0.11700478 
288.00000000 0.03134579 0.02348209 0.12964913 0.19971943 0.27811514 0.22055093 0.11713749 
289.00000000 0.03143128 0.02351128 0.13034799 0.19995564 0.27762685 0.21985757 0.11726939 
290.00000000 0.03151657 0.02354050 0.13104592 0.20018994 0.27713884 0.21916775 0.11740047 
291.00000000 0.03160166 0.02356975 0.13174292 0.20042235 0.27665114 0.21848143 0.11753075 
292.00000000 0.03168655 0.02359904 0.13243897 0.20065289 0.27616375 0.21779858 0.11766023 
293.00000000 0.03177124 0.02362835 0.13313406 0.20088157 0.27567669 0.21711919 0.11778890 
294.00000000 0.03185572 0.02365769 0.13382818 0.20110842 0.27518998 0.21644322 0.11791678 
295.00000000 0.03194002 0.02368707 0.13452131 0.20133345 0.27470365 0.21577065 0.11804386 
296.00000000 0.03202411 0.02371647 0.13521344 0.20155668 0.27421769 0.21510146 0.11817015 
297.00000000 0.03210800 0.02374591 0.13590456 0.20177812 0.27373214 0.21443561 0.11829566 
298.00000000 0.03219170 0.02377537 0.13659465 0.20199780 0.27324700 0.21377310 0.11842038 
299.00000000 0.03227520 0.02380486 0.13728371 0.20221573 0.27276229 0.21311388 0.11854432 
300.00000000 0.03235851 0.02383438 0.13797172 0.20243194 0.27227803 0.21245794 0.11866747 
301.00000000 0.03244162 0.02386393 0.13865867 0.20264642 0.27179423 0.21180526 0.11878986 
302.00000000 0.03252454 0.02389351 0.13934455 0.20285922 0.27131090 0.21115580 0.11891147 
303.00000000 0.03260726 0.02392312 0.14002935 0.20307033 0.27082807 0.21050956 0.11903231 
304.00000000 0.03268979 0.02395276 0.14071306 0.20327978 0.27034573 0.20986649 0.11915239 
305.00000000 0.03277212 0.02398243 0.14139566 0.20348758 0.26986392 0.20922659 0.11927170 
306.00000000 0.03285426 0.02401212 0.14207715 0.20369375 0.26938263 0.20858983 0.11939025 
307.00000000 0.03293621 0.02404184 0.14275751 0.20389831 0.26890189 0.20795618 0.11950805 
308.00000000 0.03301797 0.02407159 0.14343674 0.20410127 0.26842171 0.20732563 0.11962509 
309.00000000 0.03309953 0.02410137 0.14411483 0.20430264 0.26794209 0.20669815 0.11974138 
310.00000000 0.03318091 0.02413117 0.14479176 0.20450245 0.26746306 0.20607372 0.11985693 
311.00000000 0.03326209 0.02416100 0.14546752 0.20470071 0.26698462 0.20545232 0.11997173 
312.00000000 0.03334309 0.02419086 0.14614212 0.20489743 0.26650679 0.20483392 0.12008578 
313.00000000 0.03342390 0.02422075 0.14681553 0.20509262 0.26602958 0.20421852 0.12019910 
314.00000000 0.03350452 0.02425066 0.14748775 0.20528631 0.26555300 0.20360608 0.12031169 
315.00000000 0.03358495 0.02428060 0.14815877 0.20547851 0.26507706 0.20299658 0.12042354 
316.00000000 0.03366519 0.02431056 0.14882858 0.20566923 0.26460177 0.20239001 0.12053466 
317.00000000 0.03374525 0.02434055 0.14949717 0.20585848 0.26412714 0.20178634 0.12064506 
318.00000000 0.03382512 0.02437056 0.15016454 0.20604629 0.26365319 0.20118556 0.12075473 
319.00000000 0.03390481 0.02440060 0.15083068 0.20623266 0.26317992 0.20058765 0.12086368 
320.00000000 0.03398431 0.02443067 0.15149557 0.20641761 0.26270734 0.19999257 0.12097192 
321.00000000 0.03406363 0.02446075 0.15215921 0.20660116 0.26223547 0.19940033 0.12107944 
322.00000000 0.03414277 0.02449087 0.15282160 0.20678331 0.26176432 0.19881089 0.12118625 
323.00000000 0.03422172 0.02452100 0.15348272 0.20696408 0.26129389 0.19822424 0.12129235 
324.00000000 0.03430049 0.02455116 0.15414257 0.20714349 0.26082419 0.19764035 0.12139775 
325.00000000 0.03437907 0.02458135 0.15480114 0.20732154 0.26035524 0.19705922 0.12150245 
326.00000000 0.03445748 0.02461156 0.15545842 0.20749825 0.25988703 0.19648082 0.12160644 
327.00000000 0.03453571 0.02464179 0.15611441 0.20767363 0.25941959 0.19590513 0.12170975 
328.00000000 0.03461375 0.02467204 0.15676911 0.20784770 0.25895292 0.19533213 0.12181235 
329.00000000 0.03469162 0.02470231 0.15742249 0.20802047 0.25848702 0.19476181 0.12191427 
330.00000000 0.03476931 0.02473261 0.15807456 0.20819195 0.25802191 0.19419415 0.12201550 
331.00000000 0.03484682 0.02476293 0.15872532 0.20836215 0.25755760 0.19362914 0.12211605 
332.00000000 0.03492415 0.02479327 0.15937475 0.20853109 0.25709409 0.19306674 0.12221592 
333.00000000 0.03500130 0.02482363 0.16002284 0.20869877 0.25663139 0.19250696 0.12231510 
334.00000000 0.03507828 0.02485401 0.16066961 0.20886522 0.25616950 0.19194976 0.12241362 
335.00000000 0.03515509 0.02488441 0.16131503 0.20903044 0.25570845 0.19139513 0.12251146 
336.00000000 0.03523172 0.02491484 0.16195910 0.20919444 0.25524822 0.19084306 0.12260863 
337.00000000 0.03530817 0.02494528 0.16260181 0.20935724 0.25478883 0.19029353 0.12270513 
338.00000000 0.03538445 0.02497574 0.16324317 0.20951884 0.25433029 0.18974652 0.12280097 
339.00000000 0.03546056 0.02500622 0.16388317 0.20967926 0.25387261 0.18920202 0.12289616 
340.00000000 0.03553650 0.02503672 0.16452180 0.20983851 0.25341578 0.18866001 0.12299068 
341.00000000 0.03561226 0.02506724 0.16515905 0.20999660 0.25295982 0.18812047 0.12308455 
342.00000000 0.03568786 0.02509778 0.16579492 0.21015355 0.25250474 0.18758339 0.12317777 
343.00000000 0.03576328 0.02512833 0.16642942 0.21030935 0.25205053 0.18704875 0.12327034 
344.00000000 0.03583853 0.02515891 0.16706252 0.21046403 0.25159721 0.18651654 0.12336226 
345.00000000 0.03591362 0.02518950 0.16769423 0.21061759 0.25114478 0.18598674 0.12345354 
346.00000000 0.03598853 0.02522011 0.16832455 0.21077005 0.25069325 0.18545933 0.12354418 
347.00000000 0.03606328 0.02525073 0.16895347 0.21092141 0.25024262 0.18493431 0.12363419 
348.00000000 0.03613786 0.02528137 0.16958098 0.21107169 0.24979290 0.18441165 0.12372356 
349.00000000 0.03621227 0.02531203 0.17020709 0.21122090 0.24934409 0.18389134 0.12381229 
350.00000000 0.03628652 0.02534270 0.17083178 0.21136903 0.24889620 0.18337336 0.12390040 
351.00000000 0.03636060 0.02537339 0.17145506 0.21151612 0.24844923 0.18285771 0.12398789 
352.00000000 0.03643452 0.02540409 0.17207692 0.21166216 0.24800320 0.18234437 0.12407475 
353.00000000 0.03650827 0.02543481 0.17269735 0.21180717 0.24755810 0.18183331 0.12416099 
354.00000000 0.03658186 0.02546554 0.17331636 0.21195115 0.24711393 0.18132454 0.12424662 
355.00000000 0.03665528 0.02549629 0.17393394 0.21209411 0.24667071 0.18081803 0.12433163 
356.00000000 0.03672855 0.02552705 0.17455009 0.21223608 0.24622844 0.18031377 0.12441603 
357.00000000 0.03680165 0.02555783 0.17516481 0.21237704 0.24578712 0.17981174 0.12449982 
358.00000000 0.03687459 0.02558861 0.17577808 0.21251702 0.24534675 0.17931194 0.12458300 
359.00000000 0.03694737 0.02561941 0.17638992 0.21265601 0.24490735 0.17881434 0.12466558 
360.00000000 0.03702000 0.02565023 0.17700031 0.21279404 0.24446891 0.17831894 0.12474757 
361.00000000 0.03709246 0.02568105 0.17760926 0.21293111 0.24403144 0.17782573 0.12482895 
362.00000000 0.03716476 0.02571189 0.17821675 0.21306723 0.24359494 0.17733468 0.12490974 
363.00000000 0.03723691 0.02574274 0.17882280 0.21320241 0.24315942 0.17684578 0.12498994 
364.00000000 0.03730890 0.02577360 0.17942739 0.21333665 0.24272487 0.17635903 0.12506955 
365.00000000 0.03738073 0.02580447 0.18003053 0.21346997 0.24229131 0.17587441 0.12514857 
366.00000000 0.03745241 0.02583535 0.18063221 0.21360237 0.24185873 0.17539191 0.12522702 
367.00000000 0.03752393 0.02586625 0.18123243 0.21373387 0.24142715 0.17491150 0.12530488 
368.00000000 0.03759530 0.02589715 0.18183119 0.21386446 0.24099656 0.17443319 0.12538216 
369.00000000 0.03766651 0.02592806 0.18242848 0.21399416 0.24056696 0.17395696 0.12545886 
370.00000000 0.03773757 0.02595898 0.18302431 0.21412298 0.24013836 0.17348280 0.12553500 
371.00000000 0.03780848 0.02598991 0.18361867 0.21425092 0.23971076 0.17301069 0.12561056 
372.00000000 0.03787923 0.02602085 0.18421157 0.21437800 0.23928417 0.17254062 0.12568556 
373.00000000 0.03794983 0.02605180 0.18480299 0.21450422 0.23885858 0.17207258 0.12576000 
374.00000000 0.03802029 0.02608276 0.18539294 0.21462958 0.23843401 0.17160656 0.12583387 
375.00000000 0.03809059 0.02611372 0.18598142 0.21475410 0.23801044 0.17114254 0.12590718 
376.00000000 0.03816074 0.02614469 0.18656843 0.21487778 0.23758789 0.17068052 0.12597994 
377.00000000 0.03823074 0.02617567 0.18715396 0.21500064 0.23716636 0.17022048 0.12605214 
378.00000000 0.03830060 0.02620666 0.18773801 0.21512267 0.23674585 0.16976242 0.12612380 
379.00000000 0.03837031 0.02623765 0.18832058 0.21524389 0.23632635 0.16930631 0.12619490 
380.00000000 0.03843987 0.02626865 0.18890168 0.21536430 0.23590788 0.16885215 0.12626546 
381.00000000 0.03850928 0.02629966 0.18948130 0.21548392 0.23549044 0.16839993 0.12633548 
382.00000000 0.03857855 0.02633067 0.19005944 0.21560274 0.23507402 0.16794964 0.12640496 
383.00000000 0.03864767 0.02636168 0.19063609 0.21572077 0.23465863 0.16750126 0.12647390 
384.00000000 0.03871665 0.02639270 0.19121127 0.21583803 0.23424427 0.16705478 0.12654230 
385.00000000 0.03878548 0.02642373 0.19178496 0.21595451 0.23383095 0.16661019 0.12661018 
386.00000000 0.03885417 0.02645476 0.19235717 0.21607023 0.23341866 0.16616749 0.12667752 
387.00000000 0.03892272 0.02648579 0.19292790 0.21618519 0.23300740 0.16572666 0.12674434 
388.00000000 0.03899112 0.02651683 0.19349714 0.21629940 0.23259718 0.16528769 0.12681063 
389.00000000 0.03905939 0.02654787 0.19406490 0.21641287 0.23218800 0.16485058 0.12687640 
390.00000000 0.03912751 0.02657892 0.19463117 0.21652560 0.23177986 0.16441530 0.12694165 
391.00000000 0.03919549 0.02660996 0.19519596 0.21663759 0.23137276 0.16398185 0.12700639 
392.00000000 0.03926333 0.02664102 0.19575927 0.21674886 0.23096670 0.16355022 0.12707061 
393.00000000 0.03933103 0.02667207 0.19632109 0.21685942 0.23056168 0.16312040 0.12713432 
394.00000000 0.03939860 0.02670312 0.19688143 0.21696926 0.23015771 0.16269237 0.12719752 
395.00000000 0.03946602 0.02673418 0.19744028 0.21707839 0.22975478 0.16226614 0.12726021 
396.00000000 0.03953331 0.02676524 0.19799765 0.21718682 0.22935290 0.16184169 0.12732240 
397.00000000 0.03960046 0.02679630 0.19855353 0.21729456 0.22895206 0.16141900 0.12738409 
398.00000000 0.03966748 0.02682736 0.19910793 0.21740161 0.22855228 0.16099807 0.12744528 
399.00000000 0.03973436 0.02685842 0.19966084 0.21750797 0.22815354 0.16057890 0.12750597 
400.00000000 0.03980110 0.02688948 0.20021227 0.21761366 0.22775584 0.16016146 0.12756617 
401.00000000 0.03986771 0.02692054 0.20076222 0.21771868 0.22735920 0.15974575 0.12762588 
402.00000000 0.03993419 0.02695160 0.20131069 0.21782304 0.22696361 0.15933177 0.12768510 
403.00000000 0.04000053 0.02698266 0.20185767 0.21792673 0.22656907 0.15891950 0.12774384 
404.00000000 0.04006674 0.02701372 0.20240317 0.21802977 0.22617558 0.15850892 0.12780209 
405.00000000 0.04013282 0.02704478 0.20294720 0.21813217 0.22578314 0.15810004 0.12785986 
406.00000000 0.04019876 0.02707584 0.20348974 0.21823392 0.22539175 0.15769285 0.12791715 
407.00000000 0.04026458 0.02710690 0.20403080 0.21833503 0.22500141 0.15728733 0.12797396 
408.00000000 0.04033026 0.02713795 0.20457038 0.21843551 0.22461213 0.15688347 0.12803030 
409.00000000 0.04039582 0.02716900 0.20510848 0.21853536 0.22422389 0.15648127 0.12808617 
410.00000000 0.04046124 0.02720005 0.20564511 0.21863460 0.22383671 0.15608072 0.12814157 
411.00000000 0.04052654 0.02723110 0.20618026 0.21873321 0.22345058 0.15568181 0.12819650 
412.00000000 0.04059171 0.02726214 0.20671394 0.21883122 0.22306550 0.15528453 0.12825097 
413.00000000 0.04065675 0.02729318 0.20724614 0.21892862 0.22268148 0.15488887 0.12830497 
414.00000000 0.04072166 0.02732422 0.20777686 0.21902542 0.22229850 0.15449482 0.12835852 
415.00000000 0.04078644 0.02735525 0.20830612 0.21912162 0.22191658 0.15410238 0.12841161 
416.00000000 0.04085110 0.02738628 0.20883390 0.21921723 0.22153571 0.15371153 0.12846424 
417.00000000 0.04091564 0.02741730 0.20936021 0.21931226 0.22115589 0.15332227 0.12851643 
418.00000000 0.04098005 0.02744833 0.20988506 0.21940670 0.22077712 0.15293459 0.12856816 
419.00000000 0.04104433 0.02747934 0.21040844 0.21950057 0.22039940 0.15254847 0.12861944 
420.00000000 0.04110850 0.02751035 0.21093035 0.21959386 0.22002273 0.15216392 0.12867028 
421.00000000 0.04117254 0.02754136 0.21145079 0.21968659 0.21964711 0.15178093 0.12872068 
422.00000000 0.04123645 0.02757236 0.21196977 0.21977876 0.21927254 0.15139948 0.12877064 
423.00000000 0.04130024 0.02760335 0.21248729 0.21987037 0.21889902 0.15101957 0.12882015 
424.00000000 0.04136392 0.02763434 0.21300335 0.21996142 0.21852655 0.15064119 0.12886923 
425.00000000 0.04142747 0.02766532 0.21351795 0.22005193 0.21815512 0.15026433 0.12891788 
426.00000000 0.04149090 0.02769629 0.21403109 0.22014189 0.21778474 0.14988898 0.12896610 
427.00000000 0.04155421 0.02772726 0.21454278 0.22023131 0.21741541 0.14951514 0.12901389 
428.00000000 0.04161740 0.02775822 0.21505301 0.22032020 0.21704712 0.14914280 0.12906125 
429.00000000 0.04168047 0.02778918 0.21556179 0.22040855 0.21667988 0.14877195 0.12910818 
430.00000000 0.04174342 0.02782012 0.21606911 0.22049638 0.21631368 0.14840259 0.12915469 
431.00000000 0.04180626 0.02785106 0.21657499 0.22058368 0.21594852 0.14803470 0.12920079 
432.00000000 0.04186897 0.02788199 0.21707942 0.22067047 0.21558441 0.14766827 0.12924646 
433.00000000 0.04193157 0.02791291 0.21758240 0.22075674 0.21522134 0.14730331 0.12929172 
434.00000000 0.04199406 0.02794383 0.21808394 0.22084250 0.21485931 0.14693980 0.12933657 
435.00000000 0.04205643 0.02797473 0.21858403 0.22092775 0.21449831 0.14657774 0.12938100 
436.00000000 0.04211868 0.02800563 0.21908269 0.22101250 0.21413836 0.14621711 0.12942503 
437.00000000 0.04218082 0.02803652 0.21957990 0.22109675 0.21377944 0.14585792 0.12946865 
438.00000000 0.04224284 0.02806739 0.22007568 0.22118051 0.21342156 0.14550015 0.12951186 
439.00000000 0.04230475 0.02809826 0.22057003 0.22126377 0.21306472 0.14514379 0.12955467 
440.00000000 0.04236655 0.02812912 0.22106293 0.22134655 0.21270891 0.14478885 0.12959709 
441.00000000 0.04242823 0.02815997 0.22155441 0.22142885 0.21235413 0.14443531 0.12963910 
442.00000000 0.04248980 0.02819081 0.22204446 0.22151066 0.21200038 0.14408316 0.12968072 
443.00000000 0.04255126 0.02822164 0.22253309 0.22159200 0.21164767 0.14373241 0.12972194 
444.00000000 0.04261261 0.02825245 0.22302028 0.22167287 0.21129598 0.14338303 0.12976277 
445.00000000 0.04267385 0.02828326 0.22350606 0.22175327 0.21094532 0.14303503 0.12980322 
446.00000000 0.04273497 0.02831405 0.22399041 0.22183320 0.21059569 0.14268840 0.12984327 
447.00000000 0.04279599 0.02834484 0.22447335 0.22191267 0.21024709 0.14234313 0.12988294 
448.00000000 0.04285690 0.02837561 0.22495486 0.22199169 0.20989951 0.14199921 0.12992223 
449.00000000 0.04291770 0.02840637 0.22543497 0.22207024 0.20955295 0.14165664 0.12996113 
450.00000000 0.04297839 0.02843712 0.22591366 0.22214835 0.20920741 0.14131541 0.12999966 
451.00000000 0.04303897 0.02846785 0.22639094 0.22222601 0.20886289 0.14097552 0.13003781 
452.00000000 0.04309944 0.02849858 0.22686682 0.22230323 0.20851939 0.14063695 0.13007559 
453.00000000 0.04315981 0.02852929 0.22734128 0.22238000 0.20817691 0.14029971 0.13011299 
454.00000000 0.04322007 0.02855999 0.22781435 0.22245634 0.20783545 0.13996378 0.13015002 
455.00000000 0.04328023 0.02859068 0.22828601 0.22253224 0.20749499 0.13962916 0.13018668 
456.00000000 0.04334027 0.02862135 0.22875628 0.22260771 0.20715556 0.13929585 0.13022298 
457.00000000 0.04340022 0.02865201 0.22922515 0.22268276 0.20681713 0.13896382 0.13025891 
458.00000000 0.04346006 0.02868265 0.22969263 0.22275738 0.20647971 0.13863309 0.13029448 
459.00000000 0.04351979 0.02871329 0.23015872 0.22283157 0.20614330 0.13830365 0.13032969 
460.00000000 0.04357942 0.02874390 0.23062341 0.22290535 0.20580789 0.13797548 0.13036454 
461.00000000 0.04363895 0.02877451 0.23108672 0.22297871 0.20547349 0.13764858 0.13039903 
462.00000000 0.04369838 0.02880510 0.23154865 0.22305166 0.20514009 0.13732294 0.13043317 
463.00000000 0.04375770 0.02883568 0.23200920 0.22312421 0.20480770 0.13699857 0.13046696 
464.00000000 0.04381692 0.02886624 0.23246836 0.22319634 0.20447630 0.13667545 0.13050039 
465.00000000 0.04387604 0.02889678 0.23292615 0.22326807 0.20414590 0.13635357 0.13053348 
466.00000000 0.04393506 0.02892731 0.23338257 0.22333940 0.20381650 0.13603294 0.13056622 
467.00000000 0.04399397 0.02895783 0.23383762 0.22341033 0.20348809 0.13571354 0.13059862 
468.00000000 0.04405279 0.02898833 0.23429129 0.22348087 0.20316068 0.13539537 0.13063067 
469.00000000 0.04411151 0.02901882 0.23474360 0.22355101 0.20283425 0.13507842 0.13066238 
470.00000000 0.04417013 0.02904929 0.23519455 0.22362077 0.20250881 0.13476270 0.13069376 
471.00000000 0.04422865 0.02907974 0.23564414 0.22369014 0.20218437 0.13444818 0.13072479 
472.00000000 0.04428707 0.02911018 0.23609236 0.22375913 0.20186090 0.13413487 0.13075549 
473.00000000 0.04434539 0.02914060 0.23653923 0.22382773 0.20153842 0.13382276 0.13078586 
474.00000000 0.04440361 0.02917101 0.23698475 0.22389596 0.20121692 0.13351185 0.13081590 
475.00000000 0.04446174 0.02920139 0.23742892 0.22396381 0.20089640 0.13320212 0.13084560 
476.00000000 0.04451977 0.02923177 0.23787174 0.22403129 0.20057686 0.13289358 0.13087498 
477.00000000 0.04457771 0.02926212 0.23831322 0.22409839 0.20025830 0.13258622 0.13090404 
478.00000000 0.04463554 0.02929246 0.23875335 0.22416513 0.19994071 0.13228003 0.13093277 
479.00000000 0.04469329 0.02932278 0.23919215 0.22423151 0.19962409 0.13197501 0.13096118 
480.00000000 0.04475094 0.02935309 0.23962960 0.22429752 0.19930844 0.13167115 0.13098926 
481.00000000 0.04480849 0.02938337 0.24006573 0.22436317 0.19899376 0.13136845 0.13101703 
482.00000000 0.04486595 0.02941364 0.24050052 0.22442846 0.19868004 0.13106690 0.13104449 
483.00000000 0.04492331 0.02944389 0.24093398 0.22449340 0.19836729 0.13076649 0.13107162 
484.00000000 0.04498059 0.02947413 0.24136612 0.22455799 0.19805551 0.13046722 0.13109845 
485.00000000 0.04503776 0.02950434 0.24179694 0.22462222 0.19774468 0.13016909 0.13112496 
486.00000000 0.04509485 0.02953454 0.24222643 0.22468611 0.19743481 0.12987209 0.13115117 
487.00000000 0.04515184 0.02956472 0.24265461 0.22474965 0.19712589 0.12957622 0.13117707 
488.00000000 0.04520875 0.02959488 0.24308147 0.22481285 0.19681793 0.12928146 0.13120266 
489.00000000 0.04526556 0.02962502 0.24350702 0.22487571 0.19651093 0.12898782 0.13122795 
490.00000000 0.04532228 0.02965514 0.24393126 0.22493823 0.19620487 0.12869529 0.13125293 
491.00000000 0.04537890 0.02968525 0.24435420 0.22500041 0.19589976 0.12840386 0.13127762 
492.00000000 0.04543544 0.02971533 0.24477583 0.22506226 0.19559559 0.12811354 0.13130201 
493.00000000 0.04549189 0.02974540 0.24519616 0.22512377 0.19529237 0.12782430 0.13132610 
494.00000000 0.04554825 0.02977545 0.24561520 0.22518496 0.19499010 0.12753616 0.13134989 
495.00000000 0.04560452 0.02980547 0.24603294 0.22524582 0.19468876 0.12724910 0.13137339 
496.00000000 0.04566070 0.02983548 0.24644939 0.22530635 0.19438835 0.12696312 0.13139660 
497.00000000 0.04571679 0.02986547 0.24686455 0.22536656 0.19408889 0.12667822 0.13141952 
498.00000000 0.04577280 0.02989544 0.24727842 0.22542645 0.19379035 0.12639439 0.13144215 
499.00000000 0.04582871 0.02992538 0.24769101 0.22548602 0.19349275 0.12611162 0.13146450 
500.00000000 0.04588454 0.02995531 0.24810232 0.22554528 0.19319608 0.12582991 0.13148656 
501.00000000 0.04594029 0.02998522 0.24851236 0.22560422 0.19290033 0.12554926 0.13150833 
502.00000000 0.04599594 0.03001511 0.24892112 0.22566284 0.19260551 0.12526966 0.13152983 
503.00000000 0.04605151 0.03004497 0.24932861 0.22572116 0.19231161 0.12499110 0.13155104 
504.00000000 0.04610700 0.03007482 0.24973483 0.22577916 0.19201863 0.12471359 0.13157198 
505.00000000 0.04616239 0.03010465 0.25013978 0.22583686 0.19172656 0.12443711 0.13159264 
506.00000000 0.04621771 0.03013445 0.25054347 0.22589426 0.19143542 0.12416167 0.13161302 
507.00000000 0.04627294 0.03016424 0.25094591 0.22595135 0.19114518 0.12388725 0.13163314 
508.00000000 0.04632808 0.03019400 0.25134708 0.22600814 0.19085586 0.12361386 0.13165298 
509.00000000 0.04638314 0.03022374 0.25174700 0.22606463 0.19056745 0.12334148 0.13167255 
510.00000000 0.04643812 0.03025346 0.25214568 0.22612083 0.19027994 0.12307012 0.13169185 
511.00000000 0.04649301 0.03028316 0.25254310 0.22617673 0.18999334 0.12279977 0.13171088 
512.00000000 0.04654782 0.03031284 0.25293928 0.22623234 0.18970764 0.12253043 0.13172965 
513.00000000 0.04660255 0.03034249 0.25333422 0.22628765 0.18942284 0.12226208 0.13174816 
514.00000000 0.04665720 0.03037213 0.25372792 0.22634268 0.18913894 0.12199474 0.13176640 
515.00000000 0.04671176 0.03040174 0.25412038 0.22639742 0.18885594 0.12172838 0.13178438 
516.00000000 0.04676624 0.03043133 0.25451161 0.22645187 0.18857383 0.12146301 0.13180211 
517.00000000 0.04682064 0.03046090 0.25490161 0.22650604 0.18829261 0.12119863 0.13181957 
518.00000000 0.04687496 0.03049045 0.25529039 0.22655992 0.18801228 0.12093522 0.13183678 
519.00000000 0.04692920 0.03051997 0.25567794 0.22661353 0.18773283 0.12067279 0.13185374 
520.00000000 0.04698336 0.03054947 0.25606427 0.22666685 0.18745427 0.12041133 0.13187044 
521.00000000 0.04703744 0.03057895 0.25644938 0.22671990 0.18717659 0.12015084 0.13188689 
522.00000000 0.04709144 0.03060841 0.25683328 0.22677267 0.18689980 0.11989131 0.13190310 
523.00000000 0.04714536 0.03063785 0.25721597 0.22682517 0.18662387 0.11963273 0.13191905 
524.00000000 0.04719920 0.03066726 0.25759745 0.22687740 0.18634883 0.11937511 0.13193476 
525.00000000 0.04725296 0.03069665 0.25797772 0.22692935 0.18607466 0.11911844 0.13195022 
526.00000000 0.04730665 0.03072601 0.25835679 0.22698104 0.18580136 0.11886272 0.13196544 
527.00000000 0.04736025 0.03075536 0.25873466 0.22703246 0.18552892 0.11860794 0.13198041 
528.00000000 0.04741378 0.03078468 0.25911133 0.22708362 0.18525736 0.11835409 0.13199515 
529.00000000 0.04746723 0.03081397 0.25948681 0.22713451 0.18498665 0.11810118 0.13200964 
530.00000000 0.04752061 0.03084325 0.25986110 0.22718513 0.18471681 0.11784920 0.13202390 
531.00000000 0.04757390 0.03087250 0.26023420 0.22723550 0.18444783 0.11759814 0.13203792 
532.00000000 0.04762713 0.03090172 0.26060612 0.22728561 0.18417971 0.11734801 0.13205171 
533.00000000 0.04768027 0.03093093 0.26097686 0.22733546 0.18391244 0.11709879 0.13206526 
534.00000000 0.04773334 0.03096011 0.26134641 0.22738505 0.18364602 0.11685048 0.13207859 
535.00000000 0.04778633 0.03098926 0.26171480 0.22743439 0.18338045 0.11660309 0.13209168 
536.00000000 0.04783925 0.03101840 0.26208201 0.22748347 0.18311573 0.11635660 0.13210454 
537.00000000 0.04789210 0.03104751 0.26244805 0.22753230 0.18285186 0.11611102 0.13211717 
538.00000000 0.04794487 0.03107659 0.26281292 0.22758089 0.18258883 0.11586633 0.13212958 
539.00000000 0.04799756 0.03110565 0.26317663 0.22762922 0.18232664 0.11562254 0.13214176 
540.00000000 0.04805018 0.03113469 0.26353919 0.22767731 0.18206528 0.11537963 0.13215372 
541.00000000 0.04810273 0.03116370 0.26390058 0.22772515 0.18180477 0.11513762 0.13216546 
542.00000000 0.04815520 0.03119269 0.26426082 0.22777274 0.18154509 0.11489648 0.13217698 
543.00000000 0.04820760 0.03122165 0.26461991 0.22782009 0.18128624 0.11465623 0.13218827 
544.00000000 0.04825993 0.03125059 0.26497785 0.22786720 0.18102822 0.11441685 0.13219935 
545.00000000 0.04831219 0.03127951 0.26533465 0.22791407 0.18077103 0.11417835 0.13221021 
546.00000000 0.04836437 0.03130840 0.26569030 0.22796071 0.18051466 0.11394071 0.13222086 
547.00000000 0.04841648 0.03133727 0.26604481 0.22800710 0.18025911 0.11370394 0.13223129 
548.00000000 0.04846852 0.03136611 0.26639819 0.22805326 0.18000439 0.11346803 0.13224151 
549.00000000 0.04852049 0.03139493 0.26675044 0.22809918 0.17975048 0.11323297 0.13225152 
550.00000000 0.04857238 0.03142372 0.26710155 0.22814487 0.17949739 0.11299877 0.13226132 
551.00000000 0.04862421 0.03145249 0.26745154 0.22819032 0.17924511 0.11276542 0.13227091 
552.00000000 0.04867596 0.03148123 0.26780041 0.22823555 0.17899364 0.11253292 0.13228029 
553.00000000 0.04872765 0.03150995 0.26814815 0.22828054 0.17874298 0.11230126 0.13228947 
554.00000000 0.04877926 0.03153864 0.26849478 0.22832531 0.17849313 0.11207044 0.13229844 
555.00000000 0.04883081 0.03156731 0.26884029 0.22836985 0.17824408 0.11184045 0.13230721 
556.00000000 0.04888229 0.03159595 0.26918469 0.22841416 0.17799583 0.11161130 0.13231578 
557.00000000 0.04893369 0.03162457 0.26952798 0.22845825 0.17774838 0.11138298 0.13232414 
558.00000000 0.04898503 0.03165316 0.26987017 0.22850212 0.17750173 0.11115548 0.13233231 
559.00000000 0.04903630 0.03168173 0.27021125 0.22854576 0.17725588 0.11092881 0.13234028 
560.00000000 0.04908750 0.03171027 0.27055123 0.22858918 0.17701081 0.11070295 0.13234805 
561.00000000 0.04913863 0.03173879 0.27089012 0.22863238 0.17676654 0.11047792 0.13235563 
562.00000000 0.04918970 0.03176728 0.27122791 0.22867537 0.17652305 0.11025369 0.13236301 
563.00000000 0.04924069 0.03179574 0.27156461 0.22871813 0.17628035 0.11003027 0.13237019 
564.00000000 0.04929162 0.03182418 0.27190022 0.22876069 0.17603844 0.10980766 0.13237719 
565.00000000 0.04934249 0.03185260 0.27223475 0.22880302 0.17579730 0.10958585 0.13238399 
566.00000000 0.04939328 0.03188099 0.27256820 0.22884514 0.17555694 0.10936484 0.13239061 
567.00000000 0.04944401 0.03190935 0.27290057 0.22888705 0.17531736 0.10914462 0.13239704 
568.00000000 0.04949467 0.03193769 0.27323186 0.22892875 0.17507856 0.10892520 0.13240328 
569.00000000 0.04954527 0.03196600 0.27356208 0.22897023 0.17484052 0.10870656 0.13240933 
