38.00000000 0.00109858 0.01737543 0.00539303 0.00045185 0.26343786 0.00675550 0.70548775 
39.00000000 0.00120277 0.01789715 0.00550197 0.00101449 0.26547601 0.00681121 0.70209640 
40.00000000 0.00131403 0.01843652 0.00561386 0.00162179 0.26752837 0.00686998 0.69861545 
41.00000000 0.00143260 0.01899388 0.00572854 0.00227369 0.26959229 0.00693185 0.69504715 
42.00000000 0.00155872 0.01956959 0.00584589 0.00297000 0.27166511 0.00699683 0.69139386 
43.00000000 0.00169264 0.02016402 0.00596573 0.00371044 0.27374414 0.00706496 0.68765807 
44.00000000 0.00183456 0.02077752 0.00608793 0.00449461 0.27582673 0.00713623 0.68384242 
45.00000000 0.00198472 0.02141044 0.00621232 0.00532202 0.27791018 0.00721065 0.67994966 
46.00000000 0.00214331 0.02206311 0.00633876 0.00619207 0.27999185 0.00728824 0.67598267 
47.00000000 0.00231053 0.02273586 0.00646707 0.00710408 0.28206908 0.00736897 0.67194442 
48.00000000 0.00248657 0.02342900 0.00659710 0.00805726 0.28413924 0.00745285 0.66783799 
49.00000000 0.00267159 0.02414283 0.00672870 0.00905075 0.28619972 0.00753985 0.66366656 
50.00000000 0.00286576 0.02487762 0.00686171 0.01008361 0.28824796 0.00762996 0.65943340 
51.00000000 0.00306922 0.02563361 0.00699596 0.01115482 0.29028139 0.00772315 0.65514186 
52.00000000 0.00328209 0.02641103 0.00713131 0.01226329 0.29229754 0.00781938 0.65079535 
53.00000000 0.00350449 0.02721008 0.00726760 0.01340788 0.29429392 0.00791864 0.64639738 
54.00000000 0.00373652 0.02803090 0.00740469 0.01458738 0.29626815 0.00802087 0.64195150 
55.00000000 0.00397826 0.02887364 0.00754242 0.01580051 0.29821785 0.00812603 0.63746130 
56.00000000 0.00422977 0.02973837 0.00768065 0.01704596 0.30014073 0.00823407 0.63293045 
57.00000000 0.00449109 0.03062516 0.00781925 0.01832238 0.30203456 0.00834494 0.62836262 
58.00000000 0.00476226 0.03153400 0.00795809 0.01962837 0.30389716 0.00845858 0.62376155 
59.00000000 0.00504329 0.03246487 0.00809702 0.02096249 0.30572643 0.00857492 0.61913098 
60.00000000 0.00533415 0.03341768 0.00823594 0.02232330 0.30752035 0.00869391 0.61447467 
61.00000000 0.00563484 0.03439231 0.00837471 0.02370930 0.30927696 0.00881547 0.60979640 
62.00000000 0.00594530 0.03538860 0.00851323 0.02511899 0.31099440 0.00893953 0.60509995 
63.00000000 0.00626547 0.03640631 0.00865140 0.02655086 0.31267086 0.00906600 0.60038909 
64.00000000 0.00659528 0.03744517 0.00878911 0.02800338 0.31430466 0.00919482 0.59566759 
65.00000000 0.00693461 0.03850487 0.00892626 0.02947502 0.31589416 0.00932589 0.59093919 
66.00000000 0.00728336 0.03958502 0.00906278 0.03096424 0.31743786 0.00945912 0.58620761 
67.00000000 0.00764139 0.04068521 0.00919859 0.03246951 0.31893430 0.00959443 0.58147656 
68.00000000 0.00800856 0.04180496 0.00933361 0.03398931 0.32038215 0.00973171 0.57674969 
69.00000000 0.00838470 0.04294375 0.00946778 0.03552212 0.32178017 0.00987087 0.57203061 
70.00000000 0.00876963 0.04410099 0.00960105 0.03706643 0.32312720 0.01001182 0.56732289 
71.00000000 0.00916315 0.04527606 0.00973336 0.03862076 0.32442219 0.01015444 0.56263004 
72.00000000 0.00956507 0.04646828 0.00986468 0.04018364 0.32566419 0.01029862 0.55795552 
73.00000000 0.00997514 0.04767694 0.00999497 0.04175363 0.32685233 0.01044427 0.55330272 
74.00000000 0.01039316 0.04890127 0.01012420 0.04332931 0.32798586 0.01059126 0.54867495 
75.00000000 0.01081886 0.05014044 0.01025236 0.04490928 0.32906412 0.01073948 0.54407545 
76.00000000 0.01125199 0.05139361 0.01037944 0.04649218 0.33008655 0.01088882 0.53950739 
77.00000000 0.01169230 0.05265989 0.01050544 0.04807668 0.33105268 0.01103916 0.53497385 
78.00000000 0.01213950 0.05393834 0.01063036 0.04966147 0.33196215 0.01119038 0.53047780 
79.00000000 0.01259332 0.05522798 0.01075422 0.05124528 0.33281468 0.01134235 0.52602216 
80.00000000 0.01305348 0.05652783 0.01087703 0.05282689 0.33361010 0.01149496 0.52160970 
81.00000000 0.01351968 0.05783684 0.01099882 0.05440510 0.33434834 0.01164807 0.51724315 
82.00000000 0.01399163 0.05915397 0.01111963 0.05597876 0.33502939 0.01180156 0.51292507 
83.00000000 0.01446902 0.06047812 0.01123950 0.05754673 0.33565336 0.01195530 0.50865797 
84.00000000 0.01495157 0.06180819 0.01135847 0.05910794 0.33622044 0.01210917 0.50444422 
85.00000000 0.01543897 0.06314307 0.01147660 0.06066135 0.33673091 0.01226302 0.50028607 
86.00000000 0.01593092 0.06448161 0.01159395 0.06220595 0.33718513 0.01241675 0.49618569 
87.00000000 0.01642712 0.06582268 0.01171058 0.06374077 0.33758354 0.01257020 0.49214510 
88.00000000 0.01692727 0.06716511 0.01182657 0.06526490 0.33792667 0.01272325 0.48816622 
89.00000000 0.01743108 0.06850774 0.01194199 0.06677744 0.33821512 0.01287578 0.48425084 
90.00000000 0.01793827 0.06984943 0.01205692 0.06827755 0.33844956 0.01302764 0.48040063 
91.00000000 0.01844854 0.07118901 0.01217145 0.06976441 0.33863074 0.01317871 0.47661714 
92.00000000 0.01896161 0.07252534 0.01228567 0.07123724 0.33875948 0.01332886 0.47290179 
93.00000000 0.01947723 0.07385727 0.01239967 0.07269532 0.33883666 0.01347795 0.46925589 
94.00000000 0.01999511 0.07518368 0.01251356 0.07413793 0.33886323 0.01362586 0.46568062 
95.00000000 0.02051501 0.07650347 0.01262742 0.07556442 0.33884019 0.01377246 0.46217703 
96.00000000 0.02103668 0.07781554 0.01274136 0.07697414 0.33876861 0.01391762 0.45874604 
97.00000000 0.02155989 0.07911884 0.01285550 0.07836650 0.33864959 0.01406122 0.45538847 
98.00000000 0.02208440 0.08041231 0.01296993 0.07974093 0.33848432 0.01420313 0.45210499 
99.00000000 0.02261000 0.08169495 0.01308476 0.08109689 0.33827400 0.01434323 0.44889618 
100.00000000 0.02313648 0.08296578 0.01320012 0.08243388 0.33801989 0.01448140 0.44576246 
101.00000000 0.02366366 0.08422385 0.01331610 0.08375142 0.33772329 0.01461751 0.44270417 
102.00000000 0.02419135 0.08546827 0.01343282 0.08504906 0.33738553 0.01475147 0.43972150 
103.00000000 0.02471938 0.08669816 0.01355039 0.08632639 0.33700799 0.01488315 0.43681455 
104.00000000 0.02524759 0.08791270 0.01366892 0.08758300 0.33659207 0.01501244 0.43398328 
105.00000000 0.02577585 0.08911111 0.01378853 0.08881853 0.33613920 0.01513923 0.43122755 
106.00000000 0.02630403 0.09029264 0.01390932 0.09003263 0.33565083 0.01526343 0.42854713 
107.00000000 0.02683200 0.09145661 0.01403140 0.09122499 0.33512844 0.01538492 0.42594164 
108.00000000 0.02735965 0.09260238 0.01415487 0.09239530 0.33457353 0.01550362 0.42341064 
109.00000000 0.02788691 0.09372935 0.01427985 0.09354330 0.33398760 0.01561943 0.42095355 
110.00000000 0.02841369 0.09483699 0.01440643 0.09466872 0.33337219 0.01573227 0.41856972 
111.00000000 0.02893992 0.09592480 0.01453471 0.09577134 0.33272882 0.01584204 0.41625838 
112.00000000 0.02946555 0.09699234 0.01466479 0.09685094 0.33205903 0.01594866 0.41401869 
113.00000000 0.02999053 0.09803922 0.01479676 0.09790733 0.33136439 0.01605207 0.41184970 
114.00000000 0.03051485 0.09906512 0.01493070 0.09894034 0.33064642 0.01615219 0.40975038 
115.00000000 0.03103847 0.10006975 0.01506671 0.09994981 0.32990669 0.01624895 0.40771963 
116.00000000 0.03156139 0.10105287 0.01520486 0.10093561 0.32914673 0.01634229 0.40575625 
117.00000000 0.03208361 0.10201432 0.01534522 0.10189761 0.32836809 0.01643216 0.40385897 
118.00000000 0.03260515 0.10295397 0.01548787 0.10283574 0.32757229 0.01651851 0.40202646 
119.00000000 0.03312604 0.10387174 0.01563288 0.10374989 0.32676087 0.01660129 0.40025731 
120.00000000 0.03364629 0.10476759 0.01578029 0.10464001 0.32593533 0.01668046 0.39855003 
121.00000000 0.03416596 0.10564156 0.01593017 0.10550605 0.32509717 0.01675599 0.39690310 
122.00000000 0.03468509 0.10649371 0.01608257 0.10634799 0.32424786 0.01682786 0.39531493 
123.00000000 0.03520374 0.10732415 0.01623752 0.10716581 0.32338888 0.01689603 0.39378386 
124.00000000 0.03572198 0.10813305 0.01639507 0.10795954 0.32252167 0.01696050 0.39230819 
125.00000000 0.03623987 0.10892059 0.01655525 0.10872919 0.32164765 0.01702126 0.39088619 
126.00000000 0.03675749 0.10968703 0.01671807 0.10947481 0.32076822 0.01707830 0.38951607 
127.00000000 0.03727492 0.11043264 0.01688357 0.11019646 0.31988476 0.01713163 0.38819600 
128.00000000 0.03779226 0.11115774 0.01705175 0.11089424 0.31899863 0.01718126 0.38692413 
129.00000000 0.03830958 0.11186268 0.01722262 0.11156824 0.31811114 0.01722719 0.38569855 
130.00000000 0.03882698 0.11254784 0.01739618 0.11221858 0.31722359 0.01726947 0.38451736 
131.00000000 0.03934457 0.11321363 0.01757241 0.11284542 0.31633726 0.01730811 0.38337860 
132.00000000 0.03986243 0.11386050 0.01775132 0.11344890 0.31545338 0.01734316 0.38228031 
133.00000000 0.04038068 0.11448891 0.01793288 0.11402922 0.31457315 0.01737464 0.38122051 
134.00000000 0.04089941 0.11509936 0.01811706 0.11458658 0.31369776 0.01740262 0.38019721 
135.00000000 0.04141872 0.11569235 0.01830383 0.11512120 0.31282834 0.01742715 0.37920841 
136.00000000 0.04193873 0.11626841 0.01849316 0.11563333 0.31196601 0.01744828 0.37825208 
137.00000000 0.04245952 0.11682810 0.01868500 0.11612324 0.31111183 0.01746609 0.37732622 
138.00000000 0.04298121 0.11737197 0.01887931 0.11659121 0.31026686 0.01748064 0.37642881 
139.00000000 0.04350390 0.11790059 0.01907602 0.11703755 0.30943208 0.01749203 0.37555783 
140.00000000 0.04402769 0.11841455 0.01927508 0.11746261 0.30860847 0.01750032 0.37471129 
141.00000000 0.04455267 0.11891444 0.01947642 0.11786672 0.30779695 0.01750562 0.37388718 
142.00000000 0.04507894 0.11940084 0.01967997 0.11825028 0.30699843 0.01750802 0.37308352 
143.00000000 0.04560659 0.11987437 0.01988565 0.11861367 0.30621376 0.01750762 0.37229834 
144.00000000 0.04613572 0.12033561 0.02009340 0.11895731 0.30544375 0.01750452 0.37152969 
145.00000000 0.04666641 0.12078517 0.02030311 0.11928165 0.30468918 0.01749885 0.37077562 
146.00000000 0.04719874 0.12122364 0.02051470 0.11958715 0.30395080 0.01749071 0.37003424 
147.00000000 0.04773281 0.12165162 0.02072808 0.11987430 0.30322931 0.01748022 0.36930366 
148.00000000 0.04826867 0.12206968 0.02094315 0.12014359 0.30252537 0.01746752 0.36858201 
149.00000000 0.04880642 0.12247841 0.02115982 0.12039555 0.30183960 0.01745273 0.36786748 
150.00000000 0.04934611 0.12287838 0.02137797 0.12063072 0.30117259 0.01743598 0.36715825 
151.00000000 0.04988781 0.12327014 0.02159751 0.12084968 0.30052488 0.01741741 0.36645258 
152.00000000 0.05043158 0.12365424 0.02181832 0.12105299 0.29989698 0.01739716 0.36574874 
153.00000000 0.05097749 0.12403121 0.02204029 0.12124126 0.29928936 0.01737537 0.36504502 
154.00000000 0.05152557 0.12440158 0.02226332 0.12141510 0.29870244 0.01735219 0.36433980 
155.00000000 0.05207590 0.12476584 0.02248728 0.12157516 0.29813661 0.01732776 0.36363146 
156.00000000 0.05262849 0.12512450 0.02271207 0.12172206 0.29759221 0.01730223 0.36291843 
157.00000000 0.05318341 0.12547802 0.02293756 0.12185649 0.29706957 0.01727575 0.36219920 
158.00000000 0.05374069 0.12582687 0.02316364 0.12197910 0.29656894 0.01724847 0.36147229 
159.00000000 0.05430035 0.12617147 0.02339020 0.12209059 0.29609056 0.01722056 0.36073627 
160.00000000 0.05486244 0.12651226 0.02361710 0.12219166 0.29563461 0.01719214 0.35998978 
161.00000000 0.05542698 0.12684964 0.02384425 0.12228301 0.29520126 0.01716340 0.35923147 
162.00000000 0.05599399 0.12718399 0.02407152 0.12236535 0.29479061 0.01713446 0.35846008 
163.00000000 0.05656349 0.12751569 0.02429880 0.12243942 0.29440275 0.01710549 0.35767437 
164.00000000 0.05713550 0.12784508 0.02452597 0.12250594 0.29403770 0.01707664 0.35687319 
165.00000000 0.05771003 0.12817249 0.02475292 0.12256563 0.29369549 0.01704805 0.35605539 
166.00000000 0.05828711 0.12849825 0.02497954 0.12261924 0.29337606 0.01701988 0.35521993 
167.00000000 0.05886673 0.12882264 0.02520572 0.12266750 0.29307934 0.01699227 0.35436580 
168.00000000 0.05944891 0.12914595 0.02543136 0.12271115 0.29280523 0.01696536 0.35349204 
169.00000000 0.06003366 0.12946844 0.02565635 0.12275092 0.29255359 0.01693930 0.35259774 
170.00000000 0.06062097 0.12979036 0.02588060 0.12278754 0.29232423 0.01691422 0.35168209 
171.00000000 0.06121085 0.13011194 0.02610400 0.12282174 0.29211694 0.01689026 0.35074428 
172.00000000 0.06180331 0.13043339 0.02632647 0.12285423 0.29193147 0.01686754 0.34978359 
173.00000000 0.06239835 0.13075491 0.02654790 0.12288574 0.29176754 0.01684620 0.34879936 
174.00000000 0.06299596 0.13107669 0.02676822 0.12291696 0.29162484 0.01682636 0.34779097 
175.00000000 0.06359615 0.13139891 0.02698735 0.12294858 0.29150301 0.01680813 0.34675787 
176.00000000 0.06419892 0.13172172 0.02720520 0.12298129 0.29140168 0.01679163 0.34569956 
177.00000000 0.06480427 0.13204527 0.02742170 0.12301574 0.29132045 0.01677696 0.34461560 
178.00000000 0.06541219 0.13236971 0.02763678 0.12305260 0.29125887 0.01676423 0.34350561 
179.00000000 0.06602269 0.13269514 0.02785039 0.12309250 0.29121647 0.01675354 0.34236927 
180.00000000 0.06663577 0.13302170 0.02806245 0.12313604 0.29119276 0.01674496 0.34120631 
181.00000000 0.06725143 0.13334949 0.02827291 0.12318383 0.29118722 0.01673860 0.34001652 
182.00000000 0.06786967 0.13367860 0.02848173 0.12323645 0.29119930 0.01673452 0.33879974 
183.00000000 0.06849049 0.13400913 0.02868885 0.12329445 0.29122841 0.01673280 0.33755587 
184.00000000 0.06911390 0.13434116 0.02889424 0.12335836 0.29127397 0.01673351 0.33628486 
185.00000000 0.06973990 0.13467477 0.02909787 0.12342869 0.29133535 0.01673669 0.33498673 
186.00000000 0.07036850 0.13501003 0.02929970 0.12350593 0.29141191 0.01674241 0.33366153 
187.00000000 0.07099970 0.13534700 0.02949970 0.12359054 0.29150298 0.01675071 0.33230937 
188.00000000 0.07163351 0.13568575 0.02969787 0.12368294 0.29160787 0.01676163 0.33093043 
189.00000000 0.07226994 0.13602633 0.02989419 0.12378354 0.29172588 0.01677519 0.32952493 
190.00000000 0.07290900 0.13636880 0.03008864 0.12389272 0.29185630 0.01679143 0.32809311 
191.00000000 0.07355071 0.13671320 0.03028122 0.12401082 0.29199838 0.01681035 0.32663531 
192.00000000 0.07419507 0.13705959 0.03047194 0.12413818 0.29215138 0.01683197 0.32515188 
193.00000000 0.07484209 0.13740800 0.03066080 0.12427507 0.29231452 0.01685629 0.32364324 
194.00000000 0.07549180 0.13775848 0.03084781 0.12442175 0.29248703 0.01688330 0.32210983 
195.00000000 0.07614421 0.13811107 0.03103298 0.12457846 0.29266812 0.01691300 0.32055215 
196.00000000 0.07679933 0.13846581 0.03121634 0.12474540 0.29285700 0.01694537 0.31897076 
197.00000000 0.07745719 0.13882274 0.03139790 0.12492273 0.29305285 0.01698037 0.31736622 
198.00000000 0.07811780 0.13918188 0.03157771 0.12511059 0.29325487 0.01701798 0.31573916 
199.00000000 0.07878118 0.13954329 0.03175579 0.12530909 0.29346223 0.01705817 0.31409025 
200.00000000 0.07944736 0.13990698 0.03193218 0.12551832 0.29367412 0.01710088 0.31242017 
201.00000000 0.08011634 0.14027300 0.03210691 0.12573831 0.29388970 0.01714606 0.31072967 
202.00000000 0.08078816 0.14064137 0.03228004 0.12596909 0.29410816 0.01719367 0.30901951 
203.00000000 0.08146283 0.14101212 0.03245161 0.12621064 0.29432868 0.01724362 0.30729050 
204.00000000 0.08214037 0.14138529 0.03262167 0.12646293 0.29455041 0.01729587 0.30554345 
205.00000000 0.08282081 0.14176090 0.03279028 0.12672589 0.29477256 0.01735033 0.30377924 
206.00000000 0.08350417 0.14213898 0.03295749 0.12699941 0.29499430 0.01740692 0.30199874 
207.00000000 0.08419045 0.14251955 0.03312336 0.12728339 0.29521481 0.01746556 0.30020287 
208.00000000 0.08487969 0.14290263 0.03328796 0.12757767 0.29543331 0.01752617 0.29839257 
209.00000000 0.08557191 0.14328825 0.03345134 0.12788207 0.29564900 0.01758864 0.29656879 
210.00000000 0.08626711 0.14367642 0.03361358 0.12819640 0.29586109 0.01765289 0.29473251 
211.00000000 0.08696532 0.14406716 0.03377474 0.12852043 0.29606881 0.01771881 0.29288473 
212.00000000 0.08766654 0.14446048 0.03393489 0.12885393 0.29627141 0.01778629 0.29102646 
213.00000000 0.08837080 0.14485638 0.03409411 0.12919661 0.29646814 0.01785523 0.28915873 
214.00000000 0.08907810 0.14525488 0.03425245 0.12954819 0.29665826 0.01792553 0.28728258 
215.00000000 0.08978846 0.14565598 0.03441001 0.12990837 0.29684108 0.01799705 0.28539906 
216.00000000 0.09050188 0.14605967 0.03456684 0.13027681 0.29701588 0.01806970 0.28350922 
217.00000000 0.09121837 0.14646594 0.03472302 0.13065318 0.29718199 0.01814334 0.28161415 
218.00000000 0.09193792 0.14687479 0.03487864 0.13103712 0.29733877 0.01821787 0.27971490 
219.00000000 0.09266055 0.14728619 0.03503375 0.13142824 0.29748556 0.01829316 0.27781257 
220.00000000 0.09338624 0.14770013 0.03518843 0.13182616 0.29762175 0.01836908 0.27590821 
221.00000000 0.09411499 0.14811657 0.03534276 0.13223048 0.29774676 0.01844552 0.27400292 
222.00000000 0.09484681 0.14853548 0.03549681 0.13264078 0.29786000 0.01852235 0.27209777 
223.00000000 0.09558166 0.14895682 0.03565065 0.13305664 0.29796095 0.01859944 0.27019383 
224.00000000 0.09631955 0.14938055 0.03580435 0.13347764 0.29804907 0.01867668 0.26829216 
225.00000000 0.09706046 0.14980660 0.03595798 0.13390332 0.29812388 0.01875394 0.26639383 
226.00000000 0.09780435 0.15023493 0.03611161 0.13433324 0.29818490 0.01883109 0.26449989 
227.00000000 0.09855123 0.15066546 0.03626530 0.13476695 0.29823169 0.01890801 0.26261137 
228.00000000 0.09930104 0.15109811 0.03641912 0.13520400 0.29826385 0.01898458 0.26072930 
229.00000000 0.10005378 0.15153282 0.03657313 0.13564392 0.29828098 0.01906068 0.25885470 
230.00000000 0.10080940 0.15196948 0.03672739 0.13608625 0.29828273 0.01913620 0.25698856 
231.00000000 0.10156786 0.15240800 0.03688196 0.13653053 0.29826877 0.01921101 0.25513187 
232.00000000 0.10232914 0.15284828 0.03703691 0.13697630 0.29823881 0.01928499 0.25328558 
233.00000000 0.10309318 0.15329020 0.03719227 0.13742310 0.29819256 0.01935805 0.25145064 
234.00000000 0.10385995 0.15373365 0.03734811 0.13787046 0.29812980 0.01943006 0.24962797 
235.00000000 0.10462938 0.15417851 0.03750447 0.13831795 0.29805031 0.01950092 0.24781846 
236.00000000 0.10540144 0.15462464 0.03766141 0.13876510 0.29795390 0.01957052 0.24602300 
237.00000000 0.10617606 0.15507191 0.03781896 0.13921146 0.29784043 0.01963876 0.24424242 
238.00000000 0.10695319 0.15552016 0.03797717 0.13965661 0.29770977 0.01970555 0.24247755 
239.00000000 0.10773277 0.15596924 0.03813607 0.14010011 0.29756183 0.01977078 0.24072919 
240.00000000 0.10851473 0.15641901 0.03829571 0.14054154 0.29739654 0.01983437 0.23899810 
241.00000000 0.10929902 0.15686928 0.03845612 0.14098047 0.29721387 0.01989623 0.23728501 
242.00000000 0.11008555 0.15731990 0.03861732 0.14141650 0.29701382 0.01995627 0.23559064 
243.00000000 0.11087427 0.15777070 0.03877934 0.14184924 0.29679639 0.02001441 0.23391565 
244.00000000 0.11166509 0.15822148 0.03894222 0.14227830 0.29656164 0.02007058 0.23226070 
245.00000000 0.11245795 0.15867207 0.03910597 0.14270330 0.29630965 0.02012469 0.23062637 
246.00000000 0.11325277 0.15912228 0.03927062 0.14312387 0.29604051 0.02017669 0.22901326 
247.00000000 0.11404948 0.15957191 0.03943617 0.14353968 0.29575436 0.02022650 0.22742191 
248.00000000 0.11484798 0.16002078 0.03960265 0.14395037 0.29545134 0.02027406 0.22585281 
249.00000000 0.11564821 0.16046869 0.03977006 0.14435562 0.29513164 0.02031933 0.22430645 
250.00000000 0.11645009 0.16091544 0.03993842 0.14475511 0.29479546 0.02036224 0.22278324 
251.00000000 0.11725352 0.16136083 0.04010773 0.14514854 0.29444303 0.02040274 0.22128361 
252.00000000 0.11805843 0.16180466 0.04027799 0.14553563 0.29407459 0.02044080 0.21980789 
253.00000000 0.11886474 0.16224672 0.04044921 0.14591611 0.29369041 0.02047637 0.21835644 
254.00000000 0.11967237 0.16268682 0.04062138 0.14628970 0.29329079 0.02050942 0.21692952 
255.00000000 0.12048122 0.16312475 0.04079450 0.14665617 0.29287604 0.02053992 0.21552740 
256.00000000 0.12129122 0.16356032 0.04096857 0.14701528 0.29244648 0.02056783 0.21415029 
257.00000000 0.12210229 0.16399334 0.04114358 0.14736682 0.29200247 0.02059313 0.21279837 
258.00000000 0.12291435 0.16442359 0.04131951 0.14771057 0.29154438 0.02061581 0.21147179 
259.00000000 0.12372731 0.16485090 0.04149636 0.14804636 0.29107258 0.02063585 0.21017064 
260.00000000 0.12454109 0.16527507 0.04167412 0.14837400 0.29058747 0.02065324 0.20889501 
261.00000000 0.12535562 0.16569592 0.04185276 0.14869334 0.29008947 0.02066797 0.20764492 
262.00000000 0.12617082 0.16611327 0.04203226 0.14900422 0.28957901 0.02068004 0.20642037 
263.00000000 0.12698661 0.16652695 0.04221262 0.14930651 0.28905652 0.02068945 0.20522133 
264.00000000 0.12780292 0.16693679 0.04239381 0.14960009 0.28852245 0.02069620 0.20404774 
265.00000000 0.12861968 0.16734262 0.04257581 0.14988484 0.28797727 0.02070031 0.20289947 
266.00000000 0.12943682 0.16774428 0.04275859 0.15016069 0.28742145 0.02070177 0.20177640 
267.00000000 0.13025427 0.16814164 0.04294213 0.15042753 0.28685545 0.02070062 0.20067836 
268.00000000 0.13107197 0.16853454 0.04312640 0.15068531 0.28627978 0.02069686 0.19960514 
269.00000000 0.13188985 0.16892285 0.04331138 0.15093396 0.28569493 0.02069052 0.19855651 
270.00000000 0.13270784 0.16930645 0.04349704 0.15117344 0.28510139 0.02068163 0.19753221 
271.00000000 0.13352591 0.16968522 0.04368334 0.15140372 0.28449966 0.02067021 0.19653194 
272.00000000 0.13434398 0.17005904 0.04387027 0.15162478 0.28389026 0.02065629 0.19555538 
273.00000000 0.13516200 0.17042783 0.04405779 0.15183659 0.28327370 0.02063991 0.19460218 
274.00000000 0.13597993 0.17079149 0.04424586 0.15203917 0.28265048 0.02062111 0.19367197 
275.00000000 0.13679772 0.17114993 0.04443446 0.15223252 0.28202111 0.02059992 0.19276434 
276.00000000 0.13761532 0.17150309 0.04462355 0.15241666 0.28138612 0.02057639 0.19187886 
277.00000000 0.13843270 0.17185091 0.04481311 0.15259163 0.28074601 0.02055056 0.19101508 
278.00000000 0.13924981 0.17219333 0.04500309 0.15275747 0.28010129 0.02052248 0.19017253 
279.00000000 0.14006662 0.17253032 0.04519347 0.15291421 0.27945246 0.02049220 0.18935072 
280.00000000 0.14088310 0.17286183 0.04538421 0.15306193 0.27880004 0.02045977 0.18854912 
281.00000000 0.14169922 0.17318786 0.04557527 0.15320068 0.27814452 0.02042524 0.18776720 
282.00000000 0.14251496 0.17350838 0.04576663 0.15333055 0.27748639 0.02038868 0.18700441 
283.00000000 0.14333028 0.17382340 0.04595824 0.15345162 0.27682614 0.02035014 0.18626018 
284.00000000 0.14414517 0.17413293 0.04615008 0.15356398 0.27616426 0.02030967 0.18553392 
