111.00000000 0.01595431 0.02274992 0.03025303 0.15756424 0.33316439 0.33388718 0.10642693 
112.00000000 0.01621772 0.02282230 0.03090128 0.15771908 0.33166525 0.33360926 0.10706511 
113.00000000 0.01648314 0.02289358 0.03155920 0.15785062 0.33018414 0.33333403 0.10769529 
114.00000000 0.01675026 0.02296399 0.03222671 0.15796053 0.32872255 0.33305890 0.10831707 
115.00000000 0.01701878 0.02303377 0.03290372 0.15805045 0.32728181 0.33278145 0.10893002 
116.00000000 0.01728841 0.02310314 0.03359011 0.15812196 0.32586315 0.33249944 0.10953379 
117.00000000 0.01755886 0.02317232 0.03428579 0.15817661 0.32446762 0.33221079 0.11012801 
118.00000000 0.01782985 0.02324152 0.03499064 0.15821590 0.32309615 0.33191357 0.11071237 
119.00000000 0.01810109 0.02331094 0.03570454 0.15824127 0.32174954 0.33160604 0.11128657 
120.00000000 0.01837232 0.02338079 0.03642737 0.15825413 0.32042846 0.33128659 0.11185035 
121.00000000 0.01864326 0.02345124 0.03715901 0.15825582 0.31913345 0.33095377 0.11240345 
122.00000000 0.01891367 0.02352246 0.03789932 0.15824763 0.31786496 0.33060629 0.11294567 
123.00000000 0.01918330 0.02359464 0.03864817 0.15823080 0.31662329 0.33024299 0.11347681 
124.00000000 0.01945192 0.02366791 0.03940542 0.15820650 0.31540867 0.32986287 0.11399671 
125.00000000 0.01971929 0.02374243 0.04017094 0.15817587 0.31422120 0.32946505 0.11450522 
126.00000000 0.01998520 0.02381833 0.04094458 0.15813995 0.31306090 0.32904879 0.11500225 
127.00000000 0.02024945 0.02389574 0.04172620 0.15809977 0.31192771 0.32861346 0.11548768 
128.00000000 0.02051185 0.02397475 0.04251564 0.15805626 0.31082145 0.32815859 0.11596146 
129.00000000 0.02077222 0.02405548 0.04331277 0.15801030 0.30974190 0.32768379 0.11642354 
130.00000000 0.02103039 0.02413801 0.04411742 0.15796273 0.30868876 0.32718880 0.11687390 
131.00000000 0.02128620 0.02422241 0.04492944 0.15791431 0.30766164 0.32667345 0.11731254 
132.00000000 0.02153951 0.02430877 0.04574868 0.15786575 0.30666012 0.32613769 0.11773948 
133.00000000 0.02179019 0.02439712 0.04657497 0.15781770 0.30568372 0.32558154 0.11815476 
134.00000000 0.02203812 0.02448752 0.04740815 0.15777074 0.30473188 0.32500514 0.11855845 
135.00000000 0.02228319 0.02457999 0.04824807 0.15772540 0.30380405 0.32440867 0.11895062 
136.00000000 0.02252531 0.02467457 0.04909454 0.15768218 0.30289961 0.32379243 0.11933137 
137.00000000 0.02276438 0.02477125 0.04994740 0.15764148 0.30201790 0.32315677 0.11970082 
138.00000000 0.02300034 0.02487006 0.05080647 0.15760367 0.30115827 0.32250209 0.12005910 
139.00000000 0.02323312 0.02497098 0.05167159 0.15756907 0.30032002 0.32182887 0.12040636 
140.00000000 0.02346267 0.02507400 0.05254256 0.15753794 0.29950243 0.32113764 0.12074276 
141.00000000 0.02368894 0.02517909 0.05341922 0.15751050 0.29870480 0.32042897 0.12106848 
142.00000000 0.02391190 0.02528623 0.05430136 0.15748692 0.29792640 0.31970348 0.12138372 
143.00000000 0.02413152 0.02539537 0.05518880 0.15746733 0.29716649 0.31896181 0.12168868 
144.00000000 0.02434780 0.02550648 0.05608134 0.15745180 0.29642436 0.31820466 0.12198357 
145.00000000 0.02456071 0.02561950 0.05697878 0.15744038 0.29569927 0.31743273 0.12226863 
146.00000000 0.02477026 0.02573437 0.05788092 0.15743308 0.29499051 0.31664675 0.12254410 
147.00000000 0.02497646 0.02585104 0.05878755 0.15742986 0.29429739 0.31584747 0.12281023 
148.00000000 0.02517931 0.02596943 0.05969846 0.15743067 0.29361921 0.31503565 0.12306728 
149.00000000 0.02537884 0.02608949 0.06061342 0.15743541 0.29295529 0.31421205 0.12331551 
150.00000000 0.02557506 0.02621112 0.06153221 0.15744396 0.29230500 0.31337744 0.12355521 
151.00000000 0.02576802 0.02633426 0.06245460 0.15745618 0.29166768 0.31253260 0.12378666 
152.00000000 0.02595774 0.02645883 0.06338035 0.15747191 0.29104273 0.31167829 0.12401015 
153.00000000 0.02614426 0.02658474 0.06430924 0.15749097 0.29042955 0.31081528 0.12422597 
154.00000000 0.02632762 0.02671191 0.06524100 0.15751314 0.28982760 0.30994430 0.12443443 
155.00000000 0.02650787 0.02684026 0.06617538 0.15753823 0.28923632 0.30906611 0.12463582 
156.00000000 0.02668506 0.02696970 0.06711214 0.15756601 0.28865520 0.30818142 0.12483046 
157.00000000 0.02685925 0.02710015 0.06805100 0.15759625 0.28808375 0.30729094 0.12501866 
158.00000000 0.02703048 0.02723151 0.06899171 0.15762871 0.28752152 0.30639535 0.12520073 
159.00000000 0.02719880 0.02736371 0.06993398 0.15766315 0.28696806 0.30549531 0.12537698 
160.00000000 0.02736429 0.02749665 0.07087755 0.15769934 0.28642297 0.30459148 0.12554772 
161.00000000 0.02752700 0.02763025 0.07182213 0.15773702 0.28588586 0.30368446 0.12571327 
162.00000000 0.02768699 0.02776443 0.07276743 0.15777598 0.28535637 0.30277485 0.12587394 
163.00000000 0.02784433 0.02789910 0.07371318 0.15781598 0.28483417 0.30186321 0.12603003 
164.00000000 0.02799907 0.02803418 0.07465907 0.15785680 0.28431895 0.30095008 0.12618185 
165.00000000 0.02815129 0.02816960 0.07560481 0.15789822 0.28381040 0.30003597 0.12632971 
166.00000000 0.02830104 0.02830527 0.07655010 0.15794006 0.28330827 0.29912136 0.12647390 
167.00000000 0.02844841 0.02844111 0.07749465 0.15798213 0.28281230 0.29820671 0.12661471 
168.00000000 0.02859344 0.02857704 0.07843815 0.15802425 0.28232226 0.29729243 0.12675242 
169.00000000 0.02873622 0.02871300 0.07938031 0.15806627 0.28183794 0.29637893 0.12688733 
170.00000000 0.02887680 0.02884891 0.08032082 0.15810806 0.28135915 0.29546656 0.12701970 
171.00000000 0.02901526 0.02898469 0.08125938 0.15814948 0.28088570 0.29455569 0.12714980 
172.00000000 0.02915167 0.02912028 0.08219569 0.15819045 0.28041742 0.29364660 0.12727789 
173.00000000 0.02928610 0.02925561 0.08312945 0.15823087 0.27995417 0.29273960 0.12740421 
174.00000000 0.02941861 0.02939060 0.08406037 0.15827070 0.27949579 0.29183493 0.12752900 
175.00000000 0.02954927 0.02952520 0.08498815 0.15830988 0.27904217 0.29093283 0.12765250 
176.00000000 0.02967816 0.02965933 0.08591250 0.15834841 0.27859317 0.29003352 0.12777491 
177.00000000 0.02980535 0.02979294 0.08683314 0.15838627 0.27814867 0.28913717 0.12789646 
178.00000000 0.02993090 0.02992596 0.08774978 0.15842349 0.27770858 0.28824395 0.12801734 
179.00000000 0.03005489 0.03005832 0.08866216 0.15846010 0.27727279 0.28735399 0.12813774 
180.00000000 0.03017739 0.03018998 0.08956999 0.15849619 0.27684121 0.28646742 0.12825783 
181.00000000 0.03029847 0.03032086 0.09047301 0.15853181 0.27641373 0.28558434 0.12837778 
182.00000000 0.03041819 0.03045091 0.09137098 0.15856707 0.27599029 0.28470483 0.12849773 
183.00000000 0.03053664 0.03058007 0.09226364 0.15860210 0.27557078 0.28382894 0.12861784 
184.00000000 0.03065388 0.03070828 0.09315074 0.15863701 0.27515512 0.28295674 0.12873823 
185.00000000 0.03076998 0.03083549 0.09403207 0.15867197 0.27474324 0.28208825 0.12885901 
186.00000000 0.03088501 0.03096164 0.09490739 0.15870713 0.27433504 0.28122349 0.12898031 
187.00000000 0.03099904 0.03108667 0.09577650 0.15874267 0.27393046 0.28036246 0.12910220 
188.00000000 0.03111214 0.03121053 0.09663919 0.15877879 0.27352940 0.27950517 0.12922477 
189.00000000 0.03122439 0.03133318 0.09749526 0.15881568 0.27313180 0.27865159 0.12934810 
190.00000000 0.03133584 0.03145455 0.09834455 0.15885356 0.27273755 0.27780171 0.12947225 
191.00000000 0.03144656 0.03157459 0.09918687 0.15889264 0.27234659 0.27695548 0.12959726 
192.00000000 0.03155663 0.03169325 0.10002208 0.15893315 0.27195882 0.27611287 0.12972319 
193.00000000 0.03166611 0.03181049 0.10085002 0.15897532 0.27157417 0.27527384 0.12985005 
194.00000000 0.03177507 0.03192626 0.10167055 0.15901938 0.27119255 0.27443832 0.12997788 
195.00000000 0.03188356 0.03204050 0.10248356 0.15906556 0.27081386 0.27360627 0.13010668 
196.00000000 0.03199165 0.03215318 0.10328894 0.15911411 0.27043803 0.27277763 0.13023647 
197.00000000 0.03209940 0.03226424 0.10408659 0.15916526 0.27006496 0.27195233 0.13036723 
198.00000000 0.03220688 0.03237365 0.10487641 0.15921924 0.26969456 0.27113031 0.13049896 
199.00000000 0.03231413 0.03248135 0.10565835 0.15927628 0.26932675 0.27031150 0.13063164 
200.00000000 0.03242122 0.03258732 0.10643233 0.15933661 0.26896144 0.26949584 0.13076524 
201.00000000 0.03252821 0.03269152 0.10719831 0.15940045 0.26859853 0.26868325 0.13089974 
202.00000000 0.03263514 0.03279389 0.10795625 0.15946800 0.26823794 0.26787368 0.13103509 
203.00000000 0.03274206 0.03289442 0.10870613 0.15953948 0.26787959 0.26706705 0.13117127 
204.00000000 0.03284904 0.03299307 0.10944793 0.15961507 0.26752338 0.26626329 0.13130822 
205.00000000 0.03295610 0.03308980 0.11018166 0.15969496 0.26716923 0.26546235 0.13144590 
206.00000000 0.03306330 0.03318459 0.11090733 0.15977933 0.26681706 0.26466414 0.13158425 
207.00000000 0.03317069 0.03327741 0.11162495 0.15986833 0.26646678 0.26386861 0.13172322 
208.00000000 0.03327830 0.03336823 0.11233456 0.15996212 0.26611833 0.26307569 0.13186276 
209.00000000 0.03338617 0.03345703 0.11303620 0.16006084 0.26577163 0.26228532 0.13200281 
210.00000000 0.03349434 0.03354379 0.11372993 0.16016461 0.26542660 0.26149743 0.13214330 
211.00000000 0.03360285 0.03362850 0.11441581 0.16027353 0.26508318 0.26071195 0.13228418 
212.00000000 0.03371172 0.03371112 0.11509391 0.16038772 0.26474131 0.25992884 0.13242538 
213.00000000 0.03382098 0.03379166 0.11576431 0.16050725 0.26440093 0.25914802 0.13256684 
214.00000000 0.03393067 0.03387011 0.11642711 0.16063220 0.26406198 0.25836943 0.13270851 
215.00000000 0.03404081 0.03394644 0.11708239 0.16076263 0.26372441 0.25759301 0.13285032 
216.00000000 0.03415142 0.03402066 0.11773026 0.16089857 0.26338818 0.25681870 0.13299221 
217.00000000 0.03426252 0.03409276 0.11837084 0.16104007 0.26305325 0.25604644 0.13313412 
218.00000000 0.03437413 0.03416274 0.11900425 0.16118714 0.26271959 0.25527616 0.13327600 
219.00000000 0.03448628 0.03423060 0.11963060 0.16133979 0.26238715 0.25450780 0.13341778 
220.00000000 0.03459896 0.03429636 0.12025003 0.16149802 0.26205592 0.25374131 0.13355941 
221.00000000 0.03471220 0.03436000 0.12086267 0.16166181 0.26172587 0.25297661 0.13370084 
222.00000000 0.03482600 0.03442155 0.12146866 0.16183115 0.26139698 0.25221365 0.13384201 
223.00000000 0.03494038 0.03448101 0.12206814 0.16200598 0.26106924 0.25145237 0.13398288 
224.00000000 0.03505534 0.03453840 0.12266126 0.16218628 0.26074264 0.25069269 0.13412339 
225.00000000 0.03517088 0.03459374 0.12324817 0.16237199 0.26041716 0.24993457 0.13426350 
226.00000000 0.03528700 0.03464704 0.12382902 0.16256304 0.26009281 0.24917793 0.13440316 
227.00000000 0.03540371 0.03469833 0.12440396 0.16275938 0.25976957 0.24842272 0.13454233 
228.00000000 0.03552100 0.03474763 0.12497314 0.16296092 0.25944746 0.24766888 0.13468097 
229.00000000 0.03563888 0.03479498 0.12553672 0.16316759 0.25912646 0.24691634 0.13481904 
230.00000000 0.03575732 0.03484039 0.12609486 0.16337930 0.25880658 0.24616505 0.13495649 
231.00000000 0.03587633 0.03488390 0.12664772 0.16359596 0.25848783 0.24541496 0.13509329 
232.00000000 0.03599591 0.03492555 0.12719544 0.16381749 0.25817020 0.24466600 0.13522942 
233.00000000 0.03611602 0.03496538 0.12773819 0.16404378 0.25785369 0.24391813 0.13536482 
234.00000000 0.03623668 0.03500341 0.12827611 0.16427473 0.25753831 0.24317130 0.13549947 
235.00000000 0.03635785 0.03503969 0.12880937 0.16451025 0.25722405 0.24242545 0.13563334 
236.00000000 0.03647953 0.03507426 0.12933811 0.16475022 0.25691092 0.24168054 0.13576640 
237.00000000 0.03660170 0.03510718 0.12986249 0.16499456 0.25659891 0.24093654 0.13589862 
238.00000000 0.03672434 0.03513847 0.13038265 0.16524315 0.25628801 0.24019340 0.13602997 
239.00000000 0.03684744 0.03516819 0.13089875 0.16549589 0.25597822 0.23945109 0.13616043 
240.00000000 0.03697096 0.03519640 0.13141092 0.16575267 0.25566952 0.23870958 0.13628996 
241.00000000 0.03709489 0.03522313 0.13191930 0.16601339 0.25536190 0.23796884 0.13641855 
242.00000000 0.03721921 0.03524844 0.13242404 0.16627796 0.25505534 0.23722885 0.13654616 
243.00000000 0.03734390 0.03527238 0.13292527 0.16654626 0.25474982 0.23648959 0.13667279 
244.00000000 0.03746892 0.03529501 0.13342313 0.16681819 0.25444532 0.23575104 0.13679840 
245.00000000 0.03759425 0.03531637 0.13391775 0.16709366 0.25414181 0.23501320 0.13692297 
246.00000000 0.03771987 0.03533653 0.13440924 0.16737257 0.25383926 0.23427605 0.13704648 
247.00000000 0.03784575 0.03535553 0.13489775 0.16765481 0.25353764 0.23353960 0.13716892 
248.00000000 0.03797186 0.03537343 0.13538338 0.16794031 0.25323691 0.23280385 0.13729026 
249.00000000 0.03809817 0.03539029 0.13586626 0.16822895 0.25293704 0.23206880 0.13741049 
250.00000000 0.03822466 0.03540616 0.13634650 0.16852066 0.25263797 0.23133446 0.13752959 
251.00000000 0.03835130 0.03542109 0.13682422 0.16881534 0.25233968 0.23060084 0.13764754 
252.00000000 0.03847805 0.03543513 0.13729951 0.16911290 0.25204210 0.22986797 0.13776434 
253.00000000 0.03860489 0.03544835 0.13777249 0.16941326 0.25174521 0.22913585 0.13787995 
254.00000000 0.03873179 0.03546079 0.13824326 0.16971633 0.25144894 0.22840452 0.13799438 
255.00000000 0.03885872 0.03547250 0.13871192 0.17002202 0.25115324 0.22767400 0.13810761 
256.00000000 0.03898565 0.03548353 0.13917855 0.17033025 0.25085807 0.22694432 0.13821962 
257.00000000 0.03911256 0.03549393 0.13964326 0.17064095 0.25056338 0.22621551 0.13833042 
258.00000000 0.03923942 0.03550375 0.14010613 0.17095402 0.25026910 0.22548760 0.13843998 
259.00000000 0.03936620 0.03551304 0.14056724 0.17126939 0.24997519 0.22476063 0.13854831 
260.00000000 0.03949287 0.03552183 0.14102669 0.17158697 0.24968160 0.22403465 0.13865539 
261.00000000 0.03961941 0.03553018 0.14148454 0.17190670 0.24938827 0.22330968 0.13876122 
262.00000000 0.03974579 0.03553811 0.14194088 0.17222848 0.24909516 0.22258578 0.13886579 
263.00000000 0.03987199 0.03554568 0.14239578 0.17255225 0.24880220 0.22186299 0.13896911 
264.00000000 0.03999798 0.03555291 0.14284932 0.17287791 0.24850936 0.22114136 0.13907116 
265.00000000 0.04012375 0.03555984 0.14330155 0.17320540 0.24821658 0.22042093 0.13917196 
266.00000000 0.04024927 0.03556651 0.14375254 0.17353463 0.24792381 0.21970175 0.13927148 
267.00000000 0.04037452 0.03557294 0.14420237 0.17386553 0.24763101 0.21898388 0.13936975 
268.00000000 0.04049948 0.03557916 0.14465108 0.17419801 0.24733814 0.21826738 0.13946675 
269.00000000 0.04062414 0.03558520 0.14509874 0.17453200 0.24704514 0.21755229 0.13956249 
270.00000000 0.04074847 0.03559108 0.14554541 0.17486742 0.24675197 0.21683868 0.13965697 
271.00000000 0.04087246 0.03559682 0.14599113 0.17520419 0.24645860 0.21612660 0.13975020 
272.00000000 0.04099609 0.03560245 0.14643597 0.17554222 0.24616499 0.21541611 0.13984218 
273.00000000 0.04111935 0.03560797 0.14687996 0.17588144 0.24587109 0.21470728 0.13993291 
274.00000000 0.04124223 0.03561340 0.14732316 0.17622176 0.24557687 0.21400017 0.14002239 
275.00000000 0.04136472 0.03561876 0.14776561 0.17656311 0.24528229 0.21329485 0.14011065 
276.00000000 0.04148680 0.03562406 0.14820737 0.17690540 0.24498733 0.21259138 0.14019767 
277.00000000 0.04160846 0.03562930 0.14864846 0.17724855 0.24469194 0.21188983 0.14028347 
278.00000000 0.04172969 0.03563449 0.14908893 0.17759247 0.24439610 0.21119026 0.14036805 
279.00000000 0.04185049 0.03563964 0.14952883 0.17793709 0.24409977 0.21049277 0.14045142 
280.00000000 0.04197084 0.03564475 0.14996819 0.17828230 0.24380293 0.20979740 0.14053359 
281.00000000 0.04209075 0.03564981 0.15040704 0.17862804 0.24350555 0.20910424 0.14061457 
282.00000000 0.04221020 0.03565484 0.15084542 0.17897421 0.24320761 0.20841337 0.14069435 
283.00000000 0.04232919 0.03565983 0.15128336 0.17932073 0.24290908 0.20772485 0.14077296 
284.00000000 0.04244771 0.03566477 0.15172090 0.17966751 0.24260993 0.20703878 0.14085040 
