60.00000000 0.00601926 0.01683451 0.84148833 0.00137275 0.00117585 0.12988203 0.00322728 
61.00000000 0.00620997 0.01696015 0.84057958 0.00140358 0.00122649 0.13038504 0.00323518 
62.00000000 0.00640620 0.01708793 0.83963752 0.00143564 0.00127905 0.13091169 0.00324197 
63.00000000 0.00660784 0.01721783 0.83866501 0.00146887 0.00133350 0.13145940 0.00324756 
64.00000000 0.00681476 0.01734982 0.83766491 0.00150325 0.00138980 0.13202561 0.00325185 
65.00000000 0.00702684 0.01748388 0.83664008 0.00153874 0.00144794 0.13260775 0.00325479 
66.00000000 0.00724392 0.01761996 0.83559338 0.00157530 0.00150786 0.13320329 0.00325628 
67.00000000 0.00746586 0.01775802 0.83452767 0.00161291 0.00156954 0.13380972 0.00325629 
68.00000000 0.00769249 0.01789800 0.83344577 0.00165153 0.00163294 0.13442453 0.00325474 
69.00000000 0.00792366 0.01803986 0.83235049 0.00169111 0.00169800 0.13504527 0.00325160 
70.00000000 0.00815917 0.01818354 0.83124462 0.00173163 0.00176470 0.13566951 0.00324683 
71.00000000 0.00839885 0.01832896 0.83013092 0.00177306 0.00183297 0.13629484 0.00324040 
72.00000000 0.00864251 0.01847606 0.82901210 0.00181536 0.00190277 0.13691891 0.00323229 
73.00000000 0.00888996 0.01862476 0.82789084 0.00185849 0.00197406 0.13753941 0.00322249 
74.00000000 0.00914098 0.01877499 0.82676978 0.00190243 0.00204677 0.13815407 0.00321098 
75.00000000 0.00939539 0.01892666 0.82565151 0.00194714 0.00212085 0.13876067 0.00319778 
76.00000000 0.00965298 0.01907968 0.82453856 0.00199259 0.00219625 0.13935705 0.00318288 
77.00000000 0.00991354 0.01923397 0.82343342 0.00203875 0.00227291 0.13994109 0.00316632 
78.00000000 0.01017685 0.01938943 0.82233851 0.00208559 0.00235077 0.14051074 0.00314811 
79.00000000 0.01044272 0.01954596 0.82125619 0.00213307 0.00242976 0.14106401 0.00312829 
80.00000000 0.01071093 0.01970348 0.82018876 0.00218117 0.00250983 0.14159896 0.00310688 
81.00000000 0.01098126 0.01986187 0.81913843 0.00222986 0.00259090 0.14211374 0.00308395 
82.00000000 0.01125353 0.02002103 0.81810737 0.00227910 0.00267292 0.14260653 0.00305953 
83.00000000 0.01152751 0.02018086 0.81709764 0.00232887 0.00275581 0.14307562 0.00303369 
84.00000000 0.01180301 0.02034126 0.81611127 0.00237915 0.00283951 0.14351933 0.00300648 
85.00000000 0.01207982 0.02050213 0.81515016 0.00242989 0.00292394 0.14393609 0.00297797 
86.00000000 0.01235777 0.02066335 0.81421616 0.00248107 0.00300905 0.14432437 0.00294824 
87.00000000 0.01263665 0.02082482 0.81331102 0.00253266 0.00309475 0.14468275 0.00291735 
88.00000000 0.01291628 0.02098645 0.81243643 0.00258464 0.00318097 0.14500984 0.00288540 
89.00000000 0.01319648 0.02114812 0.81159396 0.00263697 0.00326765 0.14530437 0.00285246 
90.00000000 0.01347708 0.02130973 0.81078511 0.00268962 0.00335471 0.14556513 0.00281862 
91.00000000 0.01375792 0.02147120 0.81001129 0.00274257 0.00344207 0.14579099 0.00278396 
92.00000000 0.01403884 0.02163242 0.80927381 0.00279578 0.00352967 0.14598089 0.00274859 
93.00000000 0.01431968 0.02179330 0.80857390 0.00284923 0.00361743 0.14613387 0.00271259 
94.00000000 0.01460030 0.02195375 0.80791270 0.00290288 0.00370527 0.14624904 0.00267606 
95.00000000 0.01488057 0.02211369 0.80729123 0.00295671 0.00379312 0.14632559 0.00263909 
96.00000000 0.01516036 0.02227303 0.80671045 0.00301067 0.00388090 0.14636279 0.00260179 
97.00000000 0.01543955 0.02243169 0.80617121 0.00306475 0.00396855 0.14635999 0.00256425 
98.00000000 0.01571804 0.02258961 0.80567427 0.00311890 0.00405599 0.14631663 0.00252656 
99.00000000 0.01599571 0.02274671 0.80522029 0.00317310 0.00414315 0.14623222 0.00248882 
100.00000000 0.01627247 0.02290294 0.80480984 0.00322731 0.00422995 0.14610635 0.00245114 
101.00000000 0.01654825 0.02305823 0.80444340 0.00328149 0.00431633 0.14593870 0.00241360 
102.00000000 0.01682296 0.02321254 0.80412137 0.00333562 0.00440221 0.14572902 0.00237629 
103.00000000 0.01709654 0.02336582 0.80384403 0.00338965 0.00448752 0.14547714 0.00233931 
104.00000000 0.01736892 0.02351803 0.80361160 0.00344354 0.00457219 0.14518297 0.00230275 
105.00000000 0.01764006 0.02366914 0.80342418 0.00349727 0.00465616 0.14484650 0.00226668 
106.00000000 0.01790991 0.02381913 0.80328181 0.00355079 0.00473937 0.14446779 0.00223121 
107.00000000 0.01817844 0.02396797 0.80318443 0.00360407 0.00482173 0.14404697 0.00219639 
108.00000000 0.01844562 0.02411565 0.80313189 0.00365706 0.00490320 0.14358426 0.00216233 
109.00000000 0.01871143 0.02426217 0.80312396 0.00370973 0.00498371 0.14307993 0.00212907 
110.00000000 0.01897586 0.02440752 0.80316034 0.00376203 0.00506321 0.14253434 0.00209670 
111.00000000 0.01923889 0.02455172 0.80324063 0.00381394 0.00514162 0.14194792 0.00206528 
112.00000000 0.01950054 0.02469477 0.80336437 0.00386540 0.00521890 0.14132115 0.00203487 
113.00000000 0.01976080 0.02483670 0.80353101 0.00391638 0.00529500 0.14065459 0.00200553 
114.00000000 0.02001968 0.02497754 0.80373993 0.00396683 0.00536986 0.13994886 0.00197730 
115.00000000 0.02027721 0.02511731 0.80399044 0.00401672 0.00544342 0.13920465 0.00195025 
116.00000000 0.02053341 0.02525605 0.80428178 0.00406601 0.00551566 0.13842270 0.00192440 
117.00000000 0.02078829 0.02539382 0.80461312 0.00411465 0.00558651 0.13760382 0.00189980 
118.00000000 0.02104190 0.02553065 0.80498356 0.00416260 0.00565595 0.13674886 0.00187648 
119.00000000 0.02129427 0.02566661 0.80539216 0.00420984 0.00572392 0.13585874 0.00185447 
120.00000000 0.02154542 0.02580175 0.80583790 0.00425631 0.00579040 0.13493443 0.00183380 
121.00000000 0.02179542 0.02593614 0.80631970 0.00430197 0.00585534 0.13397695 0.00181447 
122.00000000 0.02204429 0.02606985 0.80683644 0.00434681 0.00591873 0.13298736 0.00179651 
123.00000000 0.02229209 0.02620295 0.80738695 0.00439076 0.00598053 0.13196679 0.00177992 
124.00000000 0.02253886 0.02633552 0.80796999 0.00443381 0.00604072 0.13091638 0.00176471 
125.00000000 0.02278465 0.02646764 0.80858430 0.00447592 0.00609928 0.12983733 0.00175088 
126.00000000 0.02302951 0.02659939 0.80922855 0.00451706 0.00615619 0.12873089 0.00173842 
127.00000000 0.02327350 0.02673085 0.80990141 0.00455719 0.00621143 0.12759831 0.00172732 
128.00000000 0.02351666 0.02686212 0.81060146 0.00459628 0.00626499 0.12644091 0.00171757 
129.00000000 0.02375905 0.02699328 0.81132730 0.00463432 0.00631688 0.12526003 0.00170915 
130.00000000 0.02400072 0.02712442 0.81207746 0.00467127 0.00636707 0.12405702 0.00170204 
131.00000000 0.02424172 0.02725563 0.81285045 0.00470711 0.00641558 0.12283329 0.00169621 
132.00000000 0.02448211 0.02738701 0.81364478 0.00474182 0.00646240 0.12159024 0.00169164 
133.00000000 0.02472193 0.02751864 0.81445890 0.00477539 0.00650754 0.12032931 0.00168829 
134.00000000 0.02496124 0.02765062 0.81529126 0.00480779 0.00655101 0.11905196 0.00168612 
135.00000000 0.02520008 0.02778303 0.81614031 0.00483902 0.00659283 0.11775964 0.00168509 
136.00000000 0.02543851 0.02791596 0.81700445 0.00486906 0.00663300 0.11645385 0.00168517 
137.00000000 0.02567657 0.02804949 0.81788210 0.00489790 0.00667155 0.11513607 0.00168631 
138.00000000 0.02591430 0.02818372 0.81877167 0.00492555 0.00670851 0.11380780 0.00168845 
139.00000000 0.02615176 0.02831873 0.81967155 0.00495199 0.00674389 0.11247053 0.00169155 
140.00000000 0.02638898 0.02845458 0.82058013 0.00497724 0.00677773 0.11112578 0.00169556 
141.00000000 0.02662601 0.02859136 0.82149581 0.00500128 0.00681007 0.10977505 0.00170042 
142.00000000 0.02686288 0.02872914 0.82241701 0.00502414 0.00684093 0.10841983 0.00170608 
143.00000000 0.02709964 0.02886798 0.82334212 0.00504581 0.00687036 0.10706162 0.00171248 
144.00000000 0.02733632 0.02900795 0.82426956 0.00506631 0.00689839 0.10570191 0.00171957 
145.00000000 0.02757295 0.02914911 0.82519776 0.00508566 0.00692508 0.10434216 0.00172727 
146.00000000 0.02780958 0.02929151 0.82612517 0.00510388 0.00695048 0.10298383 0.00173555 
147.00000000 0.02804623 0.02943520 0.82705026 0.00512098 0.00697463 0.10162838 0.00174432 
148.00000000 0.02828294 0.02958023 0.82797149 0.00513700 0.00699758 0.10027722 0.00175354 
149.00000000 0.02851974 0.02972663 0.82888738 0.00515195 0.00701939 0.09893177 0.00176314 
150.00000000 0.02875665 0.02987444 0.82979645 0.00516588 0.00704012 0.09759340 0.00177306 
151.00000000 0.02899372 0.03002369 0.83069725 0.00517881 0.00705984 0.09626346 0.00178324 
152.00000000 0.02923095 0.03017439 0.83158837 0.00519077 0.00707859 0.09494330 0.00179362 
153.00000000 0.02946839 0.03032657 0.83246842 0.00520182 0.00709644 0.09363420 0.00180415 
154.00000000 0.02970606 0.03048024 0.83333605 0.00521198 0.00711347 0.09233745 0.00181475 
155.00000000 0.02994398 0.03063541 0.83418993 0.00522130 0.00712973 0.09105426 0.00182539 
156.00000000 0.03018219 0.03079206 0.83502879 0.00522983 0.00714530 0.08978585 0.00183599 
157.00000000 0.03042070 0.03095021 0.83585137 0.00523761 0.00716024 0.08853337 0.00184650 
158.00000000 0.03065955 0.03110983 0.83665647 0.00524469 0.00717462 0.08729796 0.00185687 
159.00000000 0.03089877 0.03127091 0.83744293 0.00525113 0.00718852 0.08608068 0.00186705 
160.00000000 0.03113837 0.03143343 0.83820963 0.00525697 0.00720201 0.08488260 0.00187699 
161.00000000 0.03137839 0.03159737 0.83895548 0.00526228 0.00721515 0.08370470 0.00188663 
162.00000000 0.03161886 0.03176268 0.83967946 0.00526709 0.00722802 0.08254794 0.00189593 
163.00000000 0.03185980 0.03192935 0.84038059 0.00527148 0.00724070 0.08141324 0.00190485 
164.00000000 0.03210124 0.03209731 0.84105792 0.00527550 0.00725325 0.08030144 0.00191334 
165.00000000 0.03234322 0.03226653 0.84171056 0.00527920 0.00726574 0.07921338 0.00192136 
166.00000000 0.03258577 0.03243697 0.84233769 0.00528265 0.00727825 0.07814980 0.00192887 
167.00000000 0.03282892 0.03260856 0.84293850 0.00528590 0.00729085 0.07711143 0.00193584 
168.00000000 0.03307270 0.03278125 0.84351227 0.00528901 0.00730360 0.07609894 0.00194223 
169.00000000 0.03331715 0.03295497 0.84405831 0.00529205 0.00731658 0.07511293 0.00194801 
170.00000000 0.03356230 0.03312968 0.84457599 0.00529506 0.00732984 0.07415398 0.00195315 
171.00000000 0.03380820 0.03330529 0.84506473 0.00529811 0.00734346 0.07322258 0.00195762 
172.00000000 0.03405488 0.03348175 0.84552399 0.00530126 0.00735750 0.07231921 0.00196141 
173.00000000 0.03430238 0.03365898 0.84595332 0.00530455 0.00737202 0.07144426 0.00196447 
174.00000000 0.03455074 0.03383691 0.84635230 0.00530806 0.00738708 0.07059810 0.00196681 
175.00000000 0.03480001 0.03401546 0.84672055 0.00531183 0.00740274 0.06978101 0.00196840 
176.00000000 0.03505023 0.03419456 0.84705776 0.00531591 0.00741906 0.06899326 0.00196922 
177.00000000 0.03530144 0.03437414 0.84736369 0.00532035 0.00743607 0.06823503 0.00196927 
178.00000000 0.03555370 0.03455411 0.84763812 0.00532522 0.00745385 0.06750647 0.00196853 
179.00000000 0.03580704 0.03473441 0.84788091 0.00533055 0.00747243 0.06680768 0.00196699 
180.00000000 0.03606151 0.03491495 0.84809196 0.00533638 0.00749186 0.06613869 0.00196466 
181.00000000 0.03631716 0.03509566 0.84827121 0.00534278 0.00751217 0.06549949 0.00196152 
182.00000000 0.03657405 0.03527645 0.84841868 0.00534977 0.00753342 0.06489003 0.00195759 
183.00000000 0.03683222 0.03545726 0.84853443 0.00535740 0.00755564 0.06431020 0.00195285 
184.00000000 0.03709172 0.03563801 0.84861856 0.00536570 0.00757885 0.06375984 0.00194732 
185.00000000 0.03735259 0.03581863 0.84867123 0.00537471 0.00760309 0.06323874 0.00194100 
186.00000000 0.03761490 0.03599904 0.84869265 0.00538446 0.00762838 0.06274666 0.00193390 
187.00000000 0.03787869 0.03617918 0.84868306 0.00539499 0.00765475 0.06228330 0.00192603 
188.00000000 0.03814401 0.03635898 0.84864278 0.00540630 0.00768221 0.06184832 0.00191740 
189.00000000 0.03841091 0.03653836 0.84857214 0.00541844 0.00771079 0.06144134 0.00190802 
190.00000000 0.03867943 0.03671727 0.84847154 0.00543143 0.00774049 0.06106193 0.00189792 
191.00000000 0.03894963 0.03689564 0.84834141 0.00544527 0.00777132 0.06070963 0.00188710 
192.00000000 0.03922155 0.03707342 0.84818223 0.00545999 0.00780329 0.06038392 0.00187559 
193.00000000 0.03949523 0.03725055 0.84799452 0.00547560 0.00783641 0.06008428 0.00186341 
194.00000000 0.03977073 0.03742698 0.84777884 0.00549210 0.00787066 0.05981012 0.00185057 
195.00000000 0.04004808 0.03760264 0.84753577 0.00550952 0.00790605 0.05956083 0.00183711 
196.00000000 0.04032732 0.03777751 0.84726596 0.00552784 0.00794257 0.05933576 0.00182305 
197.00000000 0.04060850 0.03795152 0.84697006 0.00554707 0.00798020 0.05913425 0.00180841 
198.00000000 0.04089164 0.03812465 0.84664878 0.00556721 0.00801894 0.05895557 0.00179321 
199.00000000 0.04117679 0.03829684 0.84630286 0.00558825 0.00805876 0.05879900 0.00177750 
200.00000000 0.04146397 0.03846807 0.84593305 0.00561019 0.00809965 0.05866378 0.00176129 
201.00000000 0.04175322 0.03863830 0.84554015 0.00563302 0.00814157 0.05854912 0.00174461 
202.00000000 0.04204456 0.03880751 0.84512497 0.00565673 0.00818452 0.05845422 0.00172749 
203.00000000 0.04233802 0.03897566 0.84468836 0.00568129 0.00822845 0.05837825 0.00170997 
204.00000000 0.04263362 0.03914272 0.84423119 0.00570670 0.00827334 0.05832036 0.00169207 
205.00000000 0.04293138 0.03930869 0.84375434 0.00573294 0.00831914 0.05827969 0.00167383 
206.00000000 0.04323130 0.03947355 0.84325872 0.00575997 0.00836583 0.05825535 0.00165527 
207.00000000 0.04353342 0.03963727 0.84274527 0.00578779 0.00841337 0.05824646 0.00163643 
208.00000000 0.04383772 0.03979984 0.84221492 0.00581636 0.00846171 0.05825212 0.00161733 
209.00000000 0.04414423 0.03996126 0.84166863 0.00584566 0.00851081 0.05827140 0.00159802 
210.00000000 0.04445293 0.04012151 0.84110738 0.00587566 0.00856062 0.05830338 0.00157851 
211.00000000 0.04476384 0.04028060 0.84053214 0.00590632 0.00861111 0.05834714 0.00155885 
212.00000000 0.04507695 0.04043852 0.83994391 0.00593762 0.00866221 0.05840174 0.00153905 
213.00000000 0.04539224 0.04059527 0.83934368 0.00596952 0.00871388 0.05846624 0.00151916 
214.00000000 0.04570971 0.04075085 0.83873246 0.00600199 0.00876608 0.05853972 0.00149919 
215.00000000 0.04602934 0.04090527 0.83811125 0.00603500 0.00881874 0.05862122 0.00147919 
216.00000000 0.04635112 0.04105852 0.83748107 0.00606849 0.00887181 0.05870982 0.00145917 
217.00000000 0.04667502 0.04121063 0.83684292 0.00610245 0.00892524 0.05880458 0.00143916 
218.00000000 0.04700102 0.04136159 0.83619781 0.00613682 0.00897897 0.05890459 0.00141919 
219.00000000 0.04732910 0.04151142 0.83554675 0.00617158 0.00903295 0.05900892 0.00139929 
220.00000000 0.04765922 0.04166012 0.83489073 0.00620668 0.00908711 0.05911666 0.00137948 
221.00000000 0.04799134 0.04180772 0.83423076 0.00624208 0.00914142 0.05922691 0.00135978 
222.00000000 0.04832544 0.04195422 0.83356780 0.00627774 0.00919579 0.05933879 0.00134022 
223.00000000 0.04866147 0.04209965 0.83290284 0.00631362 0.00925019 0.05945142 0.00132082 
224.00000000 0.04899939 0.04224401 0.83223685 0.00634969 0.00930455 0.05956393 0.00130159 
225.00000000 0.04933916 0.04238732 0.83157076 0.00638590 0.00935881 0.05967550 0.00128256 
226.00000000 0.04968073 0.04252960 0.83090553 0.00642221 0.00941292 0.05978527 0.00126374 
227.00000000 0.05002405 0.04267087 0.83024206 0.00645858 0.00946683 0.05989245 0.00124516 
228.00000000 0.05036907 0.04281114 0.82958127 0.00649498 0.00952047 0.05999625 0.00122682 
229.00000000 0.05071574 0.04295044 0.82892403 0.00653137 0.00957380 0.06009588 0.00120874 
230.00000000 0.05106401 0.04308878 0.82827121 0.00656771 0.00962675 0.06019061 0.00119094 
231.00000000 0.05141382 0.04322618 0.82762365 0.00660396 0.00967928 0.06027970 0.00117342 
232.00000000 0.05176510 0.04336266 0.82698218 0.00664008 0.00973133 0.06036245 0.00115619 
233.00000000 0.05211782 0.04349824 0.82634760 0.00667605 0.00978285 0.06043818 0.00113926 
234.00000000 0.05247189 0.04363294 0.82572067 0.00671182 0.00983380 0.06050624 0.00112265 
235.00000000 0.05282728 0.04376677 0.82510214 0.00674736 0.00988412 0.06056598 0.00110635 
236.00000000 0.05318390 0.04389976 0.82449274 0.00678265 0.00993376 0.06061682 0.00109037 
237.00000000 0.05354171 0.04403191 0.82389315 0.00681765 0.00998269 0.06065816 0.00107472 
238.00000000 0.05390065 0.04416326 0.82330406 0.00685232 0.01003085 0.06068947 0.00105939 
239.00000000 0.05426064 0.04429381 0.82272608 0.00688665 0.01007821 0.06071022 0.00104439 
240.00000000 0.05462163 0.04442359 0.82215982 0.00692060 0.01012472 0.06071991 0.00102972 
241.00000000 0.05498356 0.04455261 0.82160587 0.00695415 0.01017035 0.06071809 0.00101537 
242.00000000 0.05534637 0.04468089 0.82106476 0.00698727 0.01021505 0.06070432 0.00100134 
243.00000000 0.05571000 0.04480844 0.82053702 0.00701993 0.01025879 0.06067818 0.00098764 
244.00000000 0.05607439 0.04493527 0.82002311 0.00705212 0.01030153 0.06063932 0.00097425 
245.00000000 0.05643948 0.04506141 0.81952349 0.00708382 0.01034325 0.06058737 0.00096117 
246.00000000 0.05680521 0.04518687 0.81903858 0.00711500 0.01038391 0.06052203 0.00094839 
247.00000000 0.05717154 0.04531165 0.81856875 0.00714565 0.01042349 0.06044301 0.00093591 
248.00000000 0.05753839 0.04543578 0.81811436 0.00717574 0.01046196 0.06035005 0.00092372 
249.00000000 0.05790573 0.04555927 0.81767571 0.00720527 0.01049928 0.06024293 0.00091180 
250.00000000 0.05827350 0.04568212 0.81725309 0.00723422 0.01053545 0.06012145 0.00090016 
251.00000000 0.05864165 0.04580436 0.81684675 0.00726257 0.01057044 0.05998545 0.00088878 
252.00000000 0.05901013 0.04592599 0.81645690 0.00729032 0.01060423 0.05983479 0.00087764 
253.00000000 0.05937890 0.04604702 0.81608372 0.00731745 0.01063680 0.05966937 0.00086675 
254.00000000 0.05974791 0.04616746 0.81572735 0.00734396 0.01066814 0.05948911 0.00085608 
255.00000000 0.06011712 0.04628732 0.81538792 0.00736983 0.01069823 0.05929395 0.00084563 
256.00000000 0.06048649 0.04640662 0.81506549 0.00739506 0.01072707 0.05908390 0.00083538 
257.00000000 0.06085598 0.04652536 0.81476011 0.00741964 0.01075465 0.05885894 0.00082532 
258.00000000 0.06122556 0.04664355 0.81447180 0.00744358 0.01078095 0.05861913 0.00081544 
259.00000000 0.06159519 0.04676120 0.81420053 0.00746686 0.01080597 0.05836452 0.00080573 
260.00000000 0.06196485 0.04687832 0.81394627 0.00748949 0.01082970 0.05809521 0.00079617 
261.00000000 0.06233450 0.04699491 0.81370892 0.00751146 0.01085215 0.05781131 0.00078675 
262.00000000 0.06270412 0.04711098 0.81348838 0.00753277 0.01087332 0.05751297 0.00077746 
263.00000000 0.06307368 0.04722654 0.81328450 0.00755343 0.01089320 0.05720037 0.00076829 
264.00000000 0.06344316 0.04734160 0.81309711 0.00757343 0.01091180 0.05687368 0.00075922 
265.00000000 0.06381254 0.04745616 0.81292601 0.00759278 0.01092912 0.05653313 0.00075025 
266.00000000 0.06418181 0.04757024 0.81277098 0.00761149 0.01094517 0.05617897 0.00074136 
267.00000000 0.06455094 0.04768382 0.81263175 0.00762955 0.01095995 0.05581145 0.00073254 
268.00000000 0.06491993 0.04779693 0.81250805 0.00764697 0.01097348 0.05543085 0.00072378 
269.00000000 0.06528876 0.04790957 0.81239957 0.00766376 0.01098576 0.05503750 0.00071507 
270.00000000 0.06565743 0.04802174 0.81230598 0.00767992 0.01099682 0.05463170 0.00070641 
271.00000000 0.06602593 0.04813345 0.81222692 0.00769547 0.01100665 0.05421382 0.00069777 
272.00000000 0.06639424 0.04824470 0.81216201 0.00771040 0.01101527 0.05378421 0.00068916 
273.00000000 0.06676238 0.04835550 0.81211085 0.00772474 0.01102271 0.05334325 0.00068057 
274.00000000 0.06713033 0.04846586 0.81207303 0.00773848 0.01102897 0.05289135 0.00067198 
275.00000000 0.06749810 0.04857577 0.81204810 0.00775163 0.01103408 0.05242892 0.00066340 
276.00000000 0.06786569 0.04868525 0.81203560 0.00776422 0.01103806 0.05195638 0.00065481 
277.00000000 0.06823310 0.04879429 0.81203506 0.00777624 0.01104092 0.05147419 0.00064620 
278.00000000 0.06860033 0.04890291 0.81204597 0.00778771 0.01104269 0.05098280 0.00063759 
279.00000000 0.06896740 0.04901111 0.81206784 0.00779863 0.01104338 0.05048268 0.00062895 
280.00000000 0.06933430 0.04911888 0.81210014 0.00780903 0.01104303 0.04997432 0.00062029 
281.00000000 0.06970105 0.04922624 0.81214233 0.00781891 0.01104166 0.04945820 0.00061161 
282.00000000 0.07006766 0.04933319 0.81219387 0.00782829 0.01103929 0.04893482 0.00060289 
283.00000000 0.07043413 0.04943972 0.81225418 0.00783717 0.01103594 0.04840470 0.00059415 
284.00000000 0.07080048 0.04954586 0.81232271 0.00784557 0.01103165 0.04786835 0.00058537 
