215.00000000 0.62547953 0.27231784 0.06776888 0.01599717 0.01473786 0.00355484 0.00014389 
216.00000000 0.62492695 0.27244340 0.06798007 0.01613617 0.01478261 0.00357023 0.00016056 
217.00000000 0.62437710 0.27256657 0.06819085 0.01627503 0.01482734 0.00358564 0.00017746 
218.00000000 0.62382997 0.27268738 0.06840120 0.01641375 0.01487205 0.00360107 0.00019459 
219.00000000 0.62328553 0.27280583 0.06861114 0.01655231 0.01491673 0.00361652 0.00021194 
220.00000000 0.62274375 0.27292197 0.06882066 0.01669073 0.01496139 0.00363199 0.00022952 
221.00000000 0.62220461 0.27303581 0.06902978 0.01682899 0.01500602 0.00364747 0.00024732 
222.00000000 0.62166809 0.27314737 0.06923850 0.01696711 0.01505062 0.00366297 0.00026534 
223.00000000 0.62113417 0.27325668 0.06944681 0.01710507 0.01509521 0.00367848 0.00028358 
224.00000000 0.62060281 0.27336375 0.06965473 0.01724288 0.01513977 0.00369401 0.00030204 
225.00000000 0.62007400 0.27346862 0.06986226 0.01738053 0.01518430 0.00370956 0.00032072 
226.00000000 0.61954772 0.27357130 0.07006940 0.01751803 0.01522881 0.00372512 0.00033962 
227.00000000 0.61902394 0.27367182 0.07027616 0.01765537 0.01527329 0.00374069 0.00035873 
228.00000000 0.61850264 0.27377019 0.07048253 0.01779255 0.01531775 0.00375628 0.00037806 
229.00000000 0.61798380 0.27386644 0.07068853 0.01792957 0.01536218 0.00377188 0.00039760 
230.00000000 0.61746739 0.27396058 0.07089415 0.01806644 0.01540659 0.00378749 0.00041736 
231.00000000 0.61695340 0.27405265 0.07109939 0.01820315 0.01545098 0.00380312 0.00043732 
232.00000000 0.61644180 0.27414265 0.07130427 0.01833969 0.01549533 0.00381875 0.00045750 
233.00000000 0.61593257 0.27423061 0.07150879 0.01847608 0.01553967 0.00383440 0.00047788 
234.00000000 0.61542569 0.27431656 0.07171294 0.01861230 0.01558397 0.00385007 0.00049847 
235.00000000 0.61492114 0.27440050 0.07191673 0.01874836 0.01562825 0.00386574 0.00051927 
236.00000000 0.61441891 0.27448246 0.07212017 0.01888426 0.01567251 0.00388142 0.00054027 
237.00000000 0.61391895 0.27456246 0.07232326 0.01902000 0.01571674 0.00389712 0.00056148 
238.00000000 0.61342127 0.27464051 0.07252599 0.01915557 0.01576094 0.00391283 0.00058289 
239.00000000 0.61292584 0.27471665 0.07272838 0.01929098 0.01580511 0.00392854 0.00060450 
240.00000000 0.61243263 0.27479088 0.07293042 0.01942622 0.01584926 0.00394427 0.00062631 
241.00000000 0.61194164 0.27486322 0.07313212 0.01956130 0.01589339 0.00396001 0.00064832 
242.00000000 0.61145283 0.27493370 0.07333348 0.01969621 0.01593748 0.00397575 0.00067053 
243.00000000 0.61096620 0.27500233 0.07353450 0.01983096 0.01598155 0.00399151 0.00069294 
244.00000000 0.61048171 0.27506913 0.07373519 0.01996555 0.01602559 0.00400728 0.00071555 
245.00000000 0.60999936 0.27513412 0.07393555 0.02009996 0.01606961 0.00402305 0.00073834 
246.00000000 0.60951912 0.27519731 0.07413558 0.02023422 0.01611360 0.00403883 0.00076133 
247.00000000 0.60904098 0.27525873 0.07433529 0.02036830 0.01615756 0.00405463 0.00078452 
248.00000000 0.60856492 0.27531839 0.07453467 0.02050222 0.01620149 0.00407043 0.00080789 
249.00000000 0.60809091 0.27537630 0.07473372 0.02063597 0.01624539 0.00408624 0.00083146 
250.00000000 0.60761894 0.27543249 0.07493246 0.02076956 0.01628927 0.00410206 0.00085521 
251.00000000 0.60714900 0.27548697 0.07513089 0.02090298 0.01633312 0.00411788 0.00087916 
252.00000000 0.60668106 0.27553976 0.07532900 0.02103623 0.01637694 0.00413372 0.00090329 
253.00000000 0.60621511 0.27559088 0.07552679 0.02116932 0.01642073 0.00414956 0.00092760 
254.00000000 0.60575114 0.27564034 0.07572428 0.02130223 0.01646450 0.00416541 0.00095210 
255.00000000 0.60528911 0.27568816 0.07592146 0.02143499 0.01650823 0.00418127 0.00097678 
256.00000000 0.60482902 0.27573435 0.07611833 0.02156757 0.01655194 0.00419713 0.00100165 
257.00000000 0.60437086 0.27577893 0.07631490 0.02169999 0.01659562 0.00421300 0.00102670 
258.00000000 0.60391459 0.27582192 0.07651117 0.02183224 0.01663927 0.00422888 0.00105192 
259.00000000 0.60346021 0.27586333 0.07670714 0.02196433 0.01668289 0.00424477 0.00107733 
260.00000000 0.60300770 0.27590318 0.07690282 0.02209625 0.01672648 0.00426066 0.00110291 
261.00000000 0.60255705 0.27594149 0.07709819 0.02222800 0.01677004 0.00427656 0.00112867 
262.00000000 0.60210823 0.27597826 0.07729328 0.02235958 0.01681357 0.00429246 0.00115461 
263.00000000 0.60166124 0.27601351 0.07748807 0.02249100 0.01685707 0.00430838 0.00118072 
264.00000000 0.60121605 0.27604727 0.07768258 0.02262226 0.01690055 0.00432430 0.00120700 
265.00000000 0.60077266 0.27607953 0.07787679 0.02275335 0.01694399 0.00434022 0.00123346 
266.00000000 0.60033104 0.27611033 0.07807072 0.02288427 0.01698740 0.00435615 0.00126009 
267.00000000 0.59989118 0.27613966 0.07826437 0.02301503 0.01703079 0.00437209 0.00128689 
268.00000000 0.59945306 0.27616756 0.07845774 0.02314562 0.01707414 0.00438803 0.00131385 
269.00000000 0.59901668 0.27619402 0.07865082 0.02327605 0.01711746 0.00440398 0.00134099 
270.00000000 0.59858201 0.27621907 0.07884363 0.02340631 0.01716075 0.00441993 0.00136829 
271.00000000 0.59814904 0.27624272 0.07903616 0.02353641 0.01720402 0.00443589 0.00139576 
272.00000000 0.59771776 0.27626499 0.07922841 0.02366634 0.01724725 0.00445186 0.00142339 
273.00000000 0.59728815 0.27628588 0.07942040 0.02379611 0.01729045 0.00446783 0.00145119 
274.00000000 0.59686019 0.27630541 0.07961211 0.02392571 0.01733362 0.00448381 0.00147915 
275.00000000 0.59643388 0.27632360 0.07980355 0.02405516 0.01737676 0.00449979 0.00150728 
276.00000000 0.59600920 0.27634045 0.07999472 0.02418444 0.01741987 0.00451577 0.00153556 
277.00000000 0.59558613 0.27635598 0.08018562 0.02431355 0.01746294 0.00453176 0.00156400 
278.00000000 0.59516467 0.27637021 0.08037626 0.02444251 0.01750599 0.00454776 0.00159260 
279.00000000 0.59474479 0.27638315 0.08056664 0.02457130 0.01754900 0.00456376 0.00162136 
280.00000000 0.59432648 0.27639480 0.08075675 0.02469993 0.01759199 0.00457977 0.00165028 
