91.00000000 0.01477537 0.06742856 0.01248058 0.16254973 0.38204680 0.02912181 0.33159716 
92.00000000 0.01510494 0.06839899 0.01245576 0.16455482 0.38141775 0.02960657 0.32846116 
93.00000000 0.01543852 0.06937112 0.01243035 0.16648452 0.38058398 0.03008552 0.32560599 
94.00000000 0.01577625 0.07034570 0.01240503 0.16833859 0.37954649 0.03055822 0.32302973 
95.00000000 0.01611821 0.07132347 0.01238051 0.17011705 0.37830679 0.03102423 0.32072974 
96.00000000 0.01646449 0.07230510 0.01235749 0.17182009 0.37686692 0.03148318 0.31870273 
97.00000000 0.01681517 0.07329123 0.01233667 0.17344810 0.37522943 0.03193467 0.31694473 
98.00000000 0.01717028 0.07428242 0.01231873 0.17500170 0.37339732 0.03237836 0.31545120 
99.00000000 0.01752985 0.07527918 0.01230436 0.17648164 0.37137410 0.03281390 0.31421697 
100.00000000 0.01789387 0.07628192 0.01229422 0.17788890 0.36916372 0.03324099 0.31323638 
101.00000000 0.01826232 0.07729098 0.01228896 0.17922461 0.36677057 0.03365933 0.31250323 
102.00000000 0.01863513 0.07830658 0.01228921 0.18049006 0.36419947 0.03406867 0.31201088 
103.00000000 0.01901221 0.07932886 0.01229557 0.18168672 0.36145561 0.03446877 0.31175225 
104.00000000 0.01939346 0.08035783 0.01230862 0.18281620 0.35854460 0.03485941 0.31171988 
105.00000000 0.01977873 0.08139338 0.01232890 0.18388023 0.35547238 0.03524040 0.31190598 
106.00000000 0.02016784 0.08243528 0.01235695 0.18488071 0.35224523 0.03561157 0.31230243 
107.00000000 0.02056058 0.08348316 0.01239323 0.18581963 0.34886975 0.03597279 0.31290086 
108.00000000 0.02095671 0.08453653 0.01243819 0.18669913 0.34535283 0.03632393 0.31369269 
109.00000000 0.02135597 0.08559474 0.01249225 0.18752141 0.34170160 0.03666491 0.31466912 
110.00000000 0.02175807 0.08665701 0.01255577 0.18828880 0.33792347 0.03699564 0.31582123 
111.00000000 0.02216269 0.08772241 0.01262909 0.18900371 0.33402604 0.03731609 0.31713998 
112.00000000 0.02256948 0.08878987 0.01271248 0.18966860 0.33001712 0.03762622 0.31861624 
113.00000000 0.02297808 0.08985816 0.01280620 0.19028602 0.32590468 0.03792602 0.32024085 
114.00000000 0.02338810 0.09092592 0.01291043 0.19085856 0.32169684 0.03821553 0.32200462 
115.00000000 0.02379914 0.09199164 0.01302534 0.19138885 0.31740186 0.03849476 0.32389840 
116.00000000 0.02421078 0.09305367 0.01315103 0.19187958 0.31302808 0.03876377 0.32591308 
117.00000000 0.02462260 0.09411022 0.01328757 0.19233344 0.30858392 0.03902263 0.32803961 
118.00000000 0.02503417 0.09515939 0.01343497 0.19275312 0.30407786 0.03927144 0.33026905 
119.00000000 0.02544504 0.09619912 0.01359322 0.19314133 0.29951841 0.03951028 0.33259259 
120.00000000 0.02585479 0.09722727 0.01376223 0.19350078 0.29491409 0.03973928 0.33500156 
121.00000000 0.02626298 0.09824157 0.01394190 0.19383413 0.29027340 0.03995858 0.33748743 
122.00000000 0.02666920 0.09923966 0.01413207 0.19414405 0.28560481 0.04016830 0.34004189 
123.00000000 0.02707305 0.10021909 0.01433255 0.19443315 0.28091672 0.04036862 0.34265681 
124.00000000 0.02747414 0.10117734 0.01454310 0.19470398 0.27621748 0.04055968 0.34532428 
125.00000000 0.02787211 0.10211180 0.01476345 0.19495905 0.27151530 0.04074168 0.34803660 
126.00000000 0.02826663 0.10301985 0.01499328 0.19520081 0.26681831 0.04091478 0.35078634 
127.00000000 0.02865740 0.10389880 0.01523224 0.19543162 0.26213446 0.04107919 0.35356628 
128.00000000 0.02904416 0.10474596 0.01547998 0.19565375 0.25747155 0.04123509 0.35636950 
129.00000000 0.02942669 0.10555861 0.01573606 0.19586941 0.25283722 0.04138269 0.35918932 
130.00000000 0.02980481 0.10633405 0.01600007 0.19608066 0.24823888 0.04152219 0.36201933 
131.00000000 0.03017841 0.10706960 0.01627154 0.19628950 0.24368373 0.04165381 0.36485341 
132.00000000 0.03054740 0.10776262 0.01654997 0.19649780 0.23917874 0.04177775 0.36768571 
133.00000000 0.03091176 0.10841054 0.01683488 0.19670730 0.23473062 0.04189423 0.37051067 
134.00000000 0.03127154 0.10901082 0.01712574 0.19691962 0.23034580 0.04200347 0.37332299 
135.00000000 0.03162684 0.10956106 0.01742201 0.19713626 0.22603045 0.04210568 0.37611769 
136.00000000 0.03197782 0.11005893 0.01772315 0.19735856 0.22179042 0.04220107 0.37889005 
137.00000000 0.03232471 0.11050222 0.01802858 0.19758775 0.21763126 0.04228986 0.38163563 
138.00000000 0.03266778 0.11088886 0.01833775 0.19782489 0.21355817 0.04237226 0.38435027 
139.00000000 0.03300741 0.11121693 0.01865010 0.19807092 0.20957606 0.04244849 0.38703010 
140.00000000 0.03334399 0.11148467 0.01896504 0.19832660 0.20568946 0.04251876 0.38967148 
141.00000000 0.03367802 0.11169049 0.01928201 0.19859257 0.20190256 0.04258326 0.39227109 
142.00000000 0.03401003 0.11183301 0.01960044 0.19886930 0.19821920 0.04264221 0.39482581 
143.00000000 0.03434062 0.11191101 0.01991978 0.19915712 0.19464286 0.04269579 0.39733282 
144.00000000 0.03467044 0.11192351 0.02023948 0.19945620 0.19117665 0.04274422 0.39978950 
145.00000000 0.03500019 0.11186974 0.02055899 0.19976658 0.18782332 0.04278767 0.40219350 
146.00000000 0.03533064 0.11174916 0.02087779 0.20008814 0.18458525 0.04282634 0.40454267 
147.00000000 0.03566258 0.11156146 0.02119537 0.20042062 0.18146447 0.04286041 0.40683508 
148.00000000 0.03599685 0.11130657 0.02151124 0.20076361 0.17846264 0.04289006 0.40906902 
149.00000000 0.03633431 0.11098467 0.02182493 0.20111658 0.17558109 0.04291546 0.41124297 
150.00000000 0.03667586 0.11059619 0.02213597 0.20147886 0.17282078 0.04293677 0.41335557 
151.00000000 0.03702243 0.11014179 0.02244393 0.20184966 0.17018235 0.04295417 0.41540567 
152.00000000 0.03737493 0.10962241 0.02274842 0.20222806 0.16766612 0.04296781 0.41739226 
153.00000000 0.03773430 0.10903922 0.02304904 0.20261305 0.16527207 0.04297784 0.41931448 
154.00000000 0.03810148 0.10839364 0.02334543 0.20300349 0.16299991 0.04298441 0.42117163 
155.00000000 0.03847740 0.10768735 0.02363727 0.20339816 0.16084905 0.04298767 0.42296310 
156.00000000 0.03886296 0.10692226 0.02392424 0.20379573 0.15881863 0.04298775 0.42468843 
157.00000000 0.03925904 0.10610050 0.02420606 0.20419482 0.15690753 0.04298479 0.42634726 
158.00000000 0.03966650 0.10522445 0.02448249 0.20459395 0.15511439 0.04297891 0.42793931 
159.00000000 0.04008613 0.10429670 0.02475329 0.20499159 0.15343763 0.04297025 0.42946440 
160.00000000 0.04051871 0.10332004 0.02501827 0.20538617 0.15187548 0.04295892 0.43092242 
161.00000000 0.04096492 0.10229745 0.02527726 0.20577606 0.15042595 0.04294504 0.43231332 
162.00000000 0.04142541 0.10123213 0.02553011 0.20615960 0.14908691 0.04292872 0.43363711 
163.00000000 0.04190074 0.10012743 0.02577672 0.20653513 0.14785606 0.04291007 0.43489386 
164.00000000 0.04239140 0.09898683 0.02601698 0.20690094 0.14673099 0.04288919 0.43608367 
165.00000000 0.04289777 0.09781401 0.02625083 0.20725535 0.14570915 0.04286620 0.43720668 
166.00000000 0.04342018 0.09661274 0.02647824 0.20759668 0.14478792 0.04284119 0.43826305 
167.00000000 0.04395883 0.09538690 0.02669918 0.20792328 0.14396457 0.04281426 0.43925298 
168.00000000 0.04451383 0.09414048 0.02691367 0.20823351 0.14323633 0.04278550 0.44017668 
169.00000000 0.04508518 0.09287754 0.02712173 0.20852578 0.14260038 0.04275501 0.44103437 
170.00000000 0.04567278 0.09160220 0.02732342 0.20879855 0.14205386 0.04272289 0.44182630 
171.00000000 0.04627641 0.09031862 0.02751880 0.20905033 0.14159391 0.04268923 0.44255271 
172.00000000 0.04689573 0.08903096 0.02770797 0.20927971 0.14121764 0.04265412 0.44321385 
173.00000000 0.04753030 0.08774343 0.02789104 0.20948535 0.14092220 0.04261767 0.44381001 
174.00000000 0.04817956 0.08646018 0.02806812 0.20966599 0.14070476 0.04257996 0.44434143 
175.00000000 0.04884282 0.08518535 0.02823937 0.20982046 0.14056250 0.04254109 0.44480840 
176.00000000 0.04951930 0.08392302 0.02840494 0.20994769 0.14049269 0.04250116 0.44521120 
177.00000000 0.05020809 0.08267719 0.02856500 0.21004671 0.14049261 0.04246029 0.44555011 
178.00000000 0.05090817 0.08145180 0.02871973 0.21011666 0.14055965 0.04241856 0.44582542 
179.00000000 0.05161845 0.08025066 0.02886931 0.21015680 0.14069125 0.04237610 0.44603743 
180.00000000 0.05233769 0.07907747 0.02901397 0.21016650 0.14088492 0.04233302 0.44618643 
181.00000000 0.05306459 0.07793578 0.02915389 0.21014526 0.14113830 0.04228944 0.44627273 
182.00000000 0.05379775 0.07682901 0.02928932 0.21009269 0.14144910 0.04224548 0.44629665 
183.00000000 0.05453569 0.07576040 0.02942046 0.21000855 0.14181512 0.04220128 0.44625851 
184.00000000 0.05527686 0.07473302 0.02954754 0.20989270 0.14223429 0.04215697 0.44615863 
185.00000000 0.05601963 0.07374973 0.02967080 0.20974515 0.14270463 0.04211270 0.44599734 
186.00000000 0.05676234 0.07281322 0.02979048 0.20956603 0.14322431 0.04206863 0.44577499 
187.00000000 0.05750326 0.07192594 0.02990681 0.20935560 0.14379157 0.04202491 0.44549191 
188.00000000 0.05824063 0.07109014 0.03002003 0.20911424 0.14440479 0.04198172 0.44514844 
189.00000000 0.05897265 0.07030783 0.03013038 0.20884248 0.14506248 0.04193923 0.44474494 
190.00000000 0.05969752 0.06958080 0.03023808 0.20854095 0.14576326 0.04189763 0.44428176 
191.00000000 0.06041342 0.06891058 0.03034338 0.20821039 0.14650586 0.04185712 0.44375924 
192.00000000 0.06111854 0.06829848 0.03044650 0.20785169 0.14728915 0.04181790 0.44317773 
193.00000000 0.06181108 0.06774556 0.03054768 0.20746582 0.14811212 0.04178019 0.44253756 
194.00000000 0.06248926 0.06725263 0.03064711 0.20705386 0.14897386 0.04174421 0.44183907 
195.00000000 0.06315133 0.06682025 0.03074503 0.20661701 0.14987358 0.04171020 0.44108259 
196.00000000 0.06379561 0.06644875 0.03084165 0.20615655 0.15081062 0.04167840 0.44026842 
197.00000000 0.06442044 0.06613820 0.03093715 0.20567386 0.15178441 0.04164907 0.43939688 
198.00000000 0.06502424 0.06588845 0.03103173 0.20517038 0.15279449 0.04162246 0.43846824 
199.00000000 0.06560551 0.06569912 0.03112558 0.20464765 0.15384050 0.04159885 0.43748279 
200.00000000 0.06616283 0.06556957 0.03121887 0.20410726 0.15492218 0.04157852 0.43644077 
201.00000000 0.06669485 0.06549898 0.03131177 0.20355089 0.15603934 0.04156174 0.43534244 
202.00000000 0.06720034 0.06548628 0.03140444 0.20298023 0.15719187 0.04154883 0.43418801 
203.00000000 0.06767817 0.06553022 0.03149702 0.20239705 0.15837976 0.04154007 0.43297771 
204.00000000 0.06812732 0.06562936 0.03158964 0.20180315 0.15960304 0.04153578 0.43171171 
205.00000000 0.06854689 0.06578205 0.03168243 0.20120035 0.16086180 0.04153626 0.43039022 
206.00000000 0.06893609 0.06598648 0.03177551 0.20059050 0.16215618 0.04154184 0.42901340 
207.00000000 0.06929427 0.06624069 0.03186898 0.19997547 0.16348634 0.04155283 0.42758142 
208.00000000 0.06962091 0.06654255 0.03196293 0.19935712 0.16485248 0.04156955 0.42609445 
209.00000000 0.06991562 0.06688980 0.03205744 0.19873733 0.16625483 0.04159234 0.42455265 
210.00000000 0.07017814 0.06728007 0.03215258 0.19811794 0.16769358 0.04162151 0.42295618 
211.00000000 0.07040834 0.06771086 0.03224840 0.19750081 0.16916895 0.04165740 0.42130524 
212.00000000 0.07060624 0.06817958 0.03234496 0.19688774 0.17068114 0.04170032 0.41960002 
213.00000000 0.07077200 0.06868357 0.03244228 0.19628053 0.17223030 0.04175060 0.41784074 
214.00000000 0.07090588 0.06922009 0.03254039 0.19568091 0.17381655 0.04180855 0.41602764 
215.00000000 0.07100830 0.06978635 0.03263930 0.19509060 0.17543995 0.04187449 0.41416100 
216.00000000 0.07107981 0.07037953 0.03273901 0.19451125 0.17710052 0.04194872 0.41224116 
217.00000000 0.07112108 0.07099678 0.03283950 0.19394444 0.17879818 0.04203154 0.41026848 
218.00000000 0.07113288 0.07163523 0.03294075 0.19339172 0.18053278 0.04212324 0.40824340 
219.00000000 0.07111612 0.07229204 0.03304273 0.19285454 0.18230408 0.04222411 0.40616639 
220.00000000 0.07107181 0.07296436 0.03314538 0.19233429 0.18411172 0.04233440 0.40403803 
221.00000000 0.07100108 0.07364941 0.03324865 0.19183229 0.18595525 0.04245438 0.40185895 
222.00000000 0.07090513 0.07434442 0.03335247 0.19134976 0.18783408 0.04258429 0.39962985 
223.00000000 0.07078526 0.07504671 0.03345676 0.19088784 0.18974752 0.04272436 0.39735154 
224.00000000 0.07064287 0.07575365 0.03356142 0.19044760 0.19169473 0.04287480 0.39502492 
225.00000000 0.07047942 0.07646270 0.03366636 0.19003000 0.19367474 0.04303581 0.39265097 
226.00000000 0.07029645 0.07717143 0.03377145 0.18963589 0.19568645 0.04320756 0.39023078 
227.00000000 0.07009553 0.07787750 0.03387658 0.18926604 0.19772859 0.04339021 0.38776554 
228.00000000 0.06987831 0.07857870 0.03398161 0.18892114 0.19979978 0.04358391 0.38525655 
229.00000000 0.06964648 0.07927293 0.03408640 0.18860173 0.20189847 0.04378876 0.38270522 
230.00000000 0.06940176 0.07995826 0.03419079 0.18830830 0.20402297 0.04400488 0.38011304 
231.00000000 0.06914589 0.08063287 0.03429462 0.18804120 0.20617145 0.04423232 0.37748166 
232.00000000 0.06888064 0.08129510 0.03439772 0.18780069 0.20834192 0.04447114 0.37481280 
233.00000000 0.06860777 0.08194345 0.03449991 0.18758692 0.21053227 0.04472137 0.37210830 
234.00000000 0.06832906 0.08257659 0.03460101 0.18739997 0.21274025 0.04498301 0.36937011 
235.00000000 0.06804629 0.08319334 0.03470083 0.18723976 0.21496346 0.04525603 0.36660028 
236.00000000 0.06776119 0.08379272 0.03479915 0.18710617 0.21719940 0.04554040 0.36380097 
237.00000000 0.06747552 0.08437389 0.03489578 0.18699893 0.21944542 0.04583603 0.36097443 
238.00000000 0.06719096 0.08493620 0.03499051 0.18691771 0.22169879 0.04614283 0.35812300 
239.00000000 0.06690919 0.08547918 0.03508313 0.18686206 0.22395663 0.04646067 0.35524914 
240.00000000 0.06663184 0.08600253 0.03517342 0.18683145 0.22621601 0.04678940 0.35235535 
241.00000000 0.06636049 0.08650613 0.03526116 0.18682525 0.22847388 0.04712884 0.34944425 
242.00000000 0.06609666 0.08699003 0.03534613 0.18684276 0.23072710 0.04747880 0.34651852 
243.00000000 0.06584184 0.08745445 0.03542812 0.18688318 0.23297248 0.04783903 0.34358090 
244.00000000 0.06559741 0.08789977 0.03550691 0.18694563 0.23520677 0.04820929 0.34063422 
245.00000000 0.06536474 0.08832653 0.03558229 0.18702917 0.23742664 0.04858930 0.33768133 
246.00000000 0.06514507 0.08873545 0.03565404 0.18713276 0.23962875 0.04897875 0.33472518 
247.00000000 0.06493963 0.08912738 0.03572196 0.18725532 0.24180969 0.04937731 0.33176871 
248.00000000 0.06474951 0.08950330 0.03578586 0.18739569 0.24396606 0.04978464 0.32881494 
249.00000000 0.06457577 0.08986436 0.03584554 0.18755265 0.24609443 0.05020035 0.32586689 
250.00000000 0.06441936 0.09021181 0.03590083 0.18772493 0.24819137 0.05062405 0.32292764 
251.00000000 0.06428117 0.09054703 0.03595155 0.18791122 0.25025346 0.05105531 0.32000026 
252.00000000 0.06416197 0.09087150 0.03599756 0.18811014 0.25227729 0.05149371 0.31708783 
253.00000000 0.06406248 0.09118682 0.03603869 0.18832031 0.25425949 0.05193877 0.31419345 
254.00000000 0.06398333 0.09149465 0.03607483 0.18854027 0.25619671 0.05239002 0.31132020 
255.00000000 0.06392503 0.09179674 0.03610586 0.18876856 0.25808567 0.05284696 0.30847117 
256.00000000 0.06388805 0.09209493 0.03613169 0.18900370 0.25992314 0.05330908 0.30564941 
257.00000000 0.06387275 0.09239108 0.03615224 0.18924419 0.26170593 0.05377585 0.30285797 
258.00000000 0.06387941 0.09268711 0.03616745 0.18948850 0.26343097 0.05424672 0.30009984 
259.00000000 0.06390822 0.09298498 0.03617730 0.18973511 0.26509524 0.05472114 0.29737800 
260.00000000 0.06395930 0.09328666 0.03618177 0.18998250 0.26669585 0.05519854 0.29469538 
261.00000000 0.06403269 0.09359415 0.03618086 0.19022916 0.26822998 0.05567833 0.29205484 
262.00000000 0.06412832 0.09390941 0.03617462 0.19047358 0.26969494 0.05615993 0.28945920 
263.00000000 0.06424609 0.09423442 0.03616311 0.19071427 0.27108816 0.05664274 0.28691121 
264.00000000 0.06438578 0.09457111 0.03614642 0.19094976 0.27240720 0.05712616 0.28441356 
265.00000000 0.06454714 0.09492140 0.03612466 0.19117862 0.27364977 0.05760957 0.28196883 
266.00000000 0.06472981 0.09528715 0.03609798 0.19139943 0.27481372 0.05809235 0.27957956 
267.00000000 0.06493339 0.09567014 0.03606654 0.19161084 0.27589704 0.05857390 0.27724815 
268.00000000 0.06515740 0.09607211 0.03603055 0.19181150 0.27689790 0.05905359 0.27497695 
269.00000000 0.06540130 0.09649471 0.03599024 0.19200016 0.27781463 0.05953079 0.27276817 
270.00000000 0.06566448 0.09693950 0.03594587 0.19217557 0.27864575 0.06000491 0.27062392 
271.00000000 0.06594629 0.09740794 0.03589772 0.19233658 0.27938995 0.06047530 0.26854621 
272.00000000 0.06624602 0.09790139 0.03584612 0.19248207 0.28004611 0.06094138 0.26653691 
273.00000000 0.06656291 0.09842108 0.03579141 0.19261100 0.28061331 0.06140252 0.26459778 
274.00000000 0.06689612 0.09896814 0.03573397 0.19272240 0.28109080 0.06185813 0.26273044 
275.00000000 0.06724482 0.09954355 0.03567419 0.19281536 0.28147807 0.06230762 0.26093638 
276.00000000 0.06760809 0.10014818 0.03561253 0.19288906 0.28177480 0.06275041 0.25921694 
277.00000000 0.06798500 0.10078273 0.03554942 0.19294275 0.28198086 0.06318591 0.25757333 
278.00000000 0.06837456 0.10144777 0.03548537 0.19297575 0.28209635 0.06361359 0.25600661 
279.00000000 0.06877577 0.10214374 0.03542087 0.19298748 0.28212156 0.06403287 0.25451770 
280.00000000 0.06918758 0.10287090 0.03535647 0.19297744 0.28205702 0.06444325 0.25310735 
281.00000000 0.06960892 0.10362936 0.03529271 0.19294521 0.28190343 0.06484418 0.25177618 
282.00000000 0.07003871 0.10441910 0.03523018 0.19289045 0.28166173 0.06523519 0.25052464 
283.00000000 0.07047583 0.10523993 0.03516947 0.19281292 0.28133304 0.06561577 0.24935303 
284.00000000 0.07091915 0.10609149 0.03511120 0.19271247 0.28091870 0.06598548 0.24826152 
