25.00000000 0.00202123 0.01117661 0.91279296 0.00054859 -0.00031819 0.07232229 0.00145652 
26.00000000 0.00205835 0.01120139 0.91408840 0.00052991 -0.00035695 0.07100754 0.00147137 
27.00000000 0.00210385 0.01122968 0.91506194 0.00051612 -0.00039090 0.06998546 0.00149384 
28.00000000 0.00215820 0.01126144 0.91572091 0.00050726 -0.00041979 0.06924870 0.00152329 
29.00000000 0.00222188 0.01129664 0.91607312 0.00050332 -0.00044343 0.06878944 0.00155904 
30.00000000 0.00229532 0.01133523 0.91612687 0.00050429 -0.00046162 0.06859945 0.00160046 
31.00000000 0.00237893 0.01137717 0.91589086 0.00051016 -0.00047418 0.06867014 0.00164693 
32.00000000 0.00247308 0.01142243 0.91537418 0.00052086 -0.00048098 0.06899259 0.00169784 
33.00000000 0.00257812 0.01147097 0.91458628 0.00053634 -0.00048187 0.06955756 0.00175261 
34.00000000 0.00269433 0.01152275 0.91353689 0.00055654 -0.00047676 0.07035557 0.00181067 
35.00000000 0.00282200 0.01157774 0.91223603 0.00058135 -0.00046554 0.07137693 0.00187149 
36.00000000 0.00296134 0.01163591 0.91069396 0.00061069 -0.00044814 0.07261172 0.00193453 
37.00000000 0.00311254 0.01169720 0.90892113 0.00064444 -0.00042452 0.07404990 0.00199931 
38.00000000 0.00327575 0.01176159 0.90692814 0.00068249 -0.00039462 0.07568129 0.00206535 
39.00000000 0.00345109 0.01182902 0.90472575 0.00072473 -0.00035843 0.07749563 0.00213221 
40.00000000 0.00363862 0.01189947 0.90232479 0.00077100 -0.00031594 0.07948259 0.00219947 
41.00000000 0.00383837 0.01197287 0.89973620 0.00082119 -0.00026716 0.08163182 0.00226672 
42.00000000 0.00405034 0.01204918 0.89697090 0.00087515 -0.00021212 0.08393294 0.00233360 
43.00000000 0.00427450 0.01212835 0.89403987 0.00093274 -0.00015085 0.08637562 0.00239977 
44.00000000 0.00451076 0.01221032 0.89095404 0.00099380 -0.00008342 0.08894957 0.00246491 
45.00000000 0.00475902 0.01229504 0.88772431 0.00105820 -0.00000988 0.09164458 0.00252873 
46.00000000 0.00501912 0.01238244 0.88436151 0.00112578 0.00006969 0.09445052 0.00259095 
47.00000000 0.00529091 0.01247245 0.88087635 0.00119639 0.00015518 0.09735739 0.00265135 
48.00000000 0.00557416 0.01256501 0.87727945 0.00126987 0.00024650 0.10035533 0.00270969 
49.00000000 0.00586865 0.01266005 0.87358127 0.00134608 0.00034352 0.10343462 0.00276580 
50.00000000 0.00617413 0.01275748 0.86979214 0.00142487 0.00044614 0.10658575 0.00281949 
51.00000000 0.00649030 0.01285724 0.86592217 0.00150609 0.00055420 0.10979936 0.00287064 
52.00000000 0.00681686 0.01295923 0.86198131 0.00158959 0.00066756 0.11306633 0.00291910 
53.00000000 0.00715349 0.01306338 0.85797927 0.00167523 0.00078608 0.11637776 0.00296480 
54.00000000 0.00749984 0.01316959 0.85392554 0.00176287 0.00090957 0.11972496 0.00300763 
55.00000000 0.00785555 0.01327777 0.84982936 0.00185236 0.00103789 0.12309950 0.00304756 
56.00000000 0.00822025 0.01338783 0.84569974 0.00194358 0.00117084 0.12649323 0.00308453 
57.00000000 0.00859355 0.01349967 0.84154538 0.00203639 0.00130825 0.12989823 0.00311852 
58.00000000 0.00897505 0.01361320 0.83737475 0.00213065 0.00144993 0.13330688 0.00314954 
59.00000000 0.00936435 0.01372831 0.83319598 0.00222626 0.00159568 0.13671183 0.00317759 
60.00000000 0.00976103 0.01384490 0.82901694 0.00232308 0.00174531 0.14010603 0.00320271 
61.00000000 0.01016467 0.01396287 0.82484519 0.00242100 0.00189861 0.14348272 0.00322494 
62.00000000 0.01057486 0.01408212 0.82068798 0.00251991 0.00205537 0.14683544 0.00324434 
63.00000000 0.01099117 0.01420254 0.81655222 0.00261969 0.00221539 0.15015802 0.00326097 
64.00000000 0.01141318 0.01432402 0.81244455 0.00272025 0.00237847 0.15344461 0.00327492 
65.00000000 0.01184048 0.01444648 0.80837124 0.00282148 0.00254438 0.15668966 0.00328629 
66.00000000 0.01227264 0.01456979 0.80433826 0.00292329 0.00271291 0.15988794 0.00329517 
67.00000000 0.01270926 0.01469386 0.80035126 0.00302558 0.00288385 0.16303451 0.00330168 
68.00000000 0.01314992 0.01481859 0.79641553 0.00312827 0.00305699 0.16612475 0.00330594 
69.00000000 0.01359424 0.01494388 0.79253608 0.00323127 0.00323211 0.16915433 0.00330808 
70.00000000 0.01404181 0.01506964 0.78871757 0.00333451 0.00340901 0.17211924 0.00330823 
71.00000000 0.01449226 0.01519576 0.78496433 0.00343790 0.00358748 0.17501576 0.00330652 
72.00000000 0.01494522 0.01532216 0.78128038 0.00354137 0.00376729 0.17784047 0.00330311 
73.00000000 0.01540033 0.01544875 0.77766942 0.00364486 0.00394826 0.18059025 0.00329813 
74.00000000 0.01585723 0.01557545 0.77413485 0.00374829 0.00413018 0.18326227 0.00329173 
75.00000000 0.01631559 0.01570217 0.77067973 0.00385162 0.00431286 0.18585396 0.00328407 
76.00000000 0.01677509 0.01582883 0.76730686 0.00395476 0.00449608 0.18836307 0.00327530 
77.00000000 0.01723542 0.01595538 0.76401870 0.00405768 0.00467967 0.19078758 0.00326556 
78.00000000 0.01769627 0.01608173 0.76081744 0.00416032 0.00486345 0.19312577 0.00325502 
79.00000000 0.01815736 0.01620783 0.75770498 0.00426262 0.00504722 0.19537617 0.00324381 
80.00000000 0.01861843 0.01633362 0.75468295 0.00436454 0.00523081 0.19753755 0.00323210 
81.00000000 0.01907921 0.01645905 0.75175269 0.00446604 0.00541406 0.19960894 0.00322002 
82.00000000 0.01953946 0.01658406 0.74891529 0.00456707 0.00559679 0.20158961 0.00320773 
83.00000000 0.01999895 0.01670863 0.74617158 0.00466759 0.00577885 0.20347905 0.00319535 
84.00000000 0.02045747 0.01683271 0.74352215 0.00476757 0.00596008 0.20527698 0.00318304 
85.00000000 0.02091482 0.01695627 0.74096734 0.00486697 0.00614034 0.20698334 0.00317092 
86.00000000 0.02137080 0.01707930 0.73850728 0.00496575 0.00631949 0.20859826 0.00315912 
87.00000000 0.02182524 0.01720177 0.73614184 0.00506389 0.00649740 0.21012209 0.00314776 
88.00000000 0.02227798 0.01732368 0.73387073 0.00516135 0.00667394 0.21155536 0.00313698 
89.00000000 0.02272887 0.01744501 0.73169341 0.00525811 0.00684898 0.21289876 0.00312687 
90.00000000 0.02317777 0.01756576 0.72960918 0.00535414 0.00702242 0.21415318 0.00311755 
91.00000000 0.02362455 0.01768595 0.72761714 0.00544941 0.00719416 0.21531967 0.00310912 
92.00000000 0.02406911 0.01780558 0.72571622 0.00554391 0.00736409 0.21639942 0.00310168 
93.00000000 0.02451133 0.01792467 0.72390518 0.00563762 0.00753212 0.21739377 0.00309532 
94.00000000 0.02495112 0.01804324 0.72218264 0.00573050 0.00769817 0.21830421 0.00309012 
95.00000000 0.02538841 0.01816131 0.72054706 0.00582256 0.00786217 0.21913234 0.00308616 
96.00000000 0.02582311 0.01827892 0.71899677 0.00591376 0.00802403 0.21987989 0.00308352 
97.00000000 0.02625517 0.01839611 0.71752996 0.00600409 0.00818371 0.22054870 0.00308225 
98.00000000 0.02668453 0.01851291 0.71614472 0.00609355 0.00834115 0.22114071 0.00308243 
99.00000000 0.02711113 0.01862936 0.71483903 0.00618212 0.00849630 0.22165795 0.00308410 
100.00000000 0.02753495 0.01874552 0.71361077 0.00626978 0.00864911 0.22210255 0.00308731 
101.00000000 0.02795595 0.01886144 0.71245771 0.00635654 0.00879956 0.22247669 0.00309211 
102.00000000 0.02837411 0.01897717 0.71137756 0.00644237 0.00894762 0.22278265 0.00309852 
103.00000000 0.02878940 0.01909277 0.71036795 0.00652729 0.00909326 0.22302275 0.00310658 
104.00000000 0.02920182 0.01920830 0.70942645 0.00661127 0.00923648 0.22319937 0.00311631 
105.00000000 0.02961135 0.01932382 0.70855057 0.00669433 0.00937726 0.22331494 0.00312773 
106.00000000 0.03001800 0.01943940 0.70773777 0.00677645 0.00951561 0.22337192 0.00314085 
107.00000000 0.03042177 0.01955510 0.70698548 0.00685763 0.00965153 0.22337282 0.00315568 
108.00000000 0.03082267 0.01967098 0.70629107 0.00693789 0.00978502 0.22332014 0.00317221 
109.00000000 0.03122071 0.01978712 0.70565192 0.00701722 0.00991612 0.22321644 0.00319046 
110.00000000 0.03161591 0.01990359 0.70506538 0.00709562 0.01004483 0.22306426 0.00321041 
111.00000000 0.03200828 0.02002045 0.70452878 0.00717311 0.01017119 0.22286616 0.00323204 
112.00000000 0.03239785 0.02013776 0.70403944 0.00724969 0.01029523 0.22262469 0.00325534 
113.00000000 0.03278465 0.02025561 0.70359471 0.00732537 0.01041698 0.22234240 0.00328029 
114.00000000 0.03316870 0.02037405 0.70319192 0.00740016 0.01053649 0.22202182 0.00330687 
115.00000000 0.03355003 0.02049315 0.70282842 0.00747407 0.01065380 0.22166548 0.00333504 
116.00000000 0.03392868 0.02061298 0.70250160 0.00754712 0.01076897 0.22127586 0.00336478 
117.00000000 0.03430469 0.02073360 0.70220886 0.00761933 0.01088205 0.22085544 0.00339604 
118.00000000 0.03467809 0.02085507 0.70194761 0.00769070 0.01099309 0.22040665 0.00342879 
119.00000000 0.03504892 0.02097745 0.70171534 0.00776126 0.01110216 0.21993188 0.00346298 
120.00000000 0.03541721 0.02110080 0.70150953 0.00783104 0.01120933 0.21943350 0.00349858 
121.00000000 0.03578303 0.02122517 0.70132775 0.00790004 0.01131466 0.21891382 0.00353554 
122.00000000 0.03614639 0.02135061 0.70116758 0.00796830 0.01141822 0.21837510 0.00357380 
123.00000000 0.03650736 0.02147718 0.70102667 0.00803583 0.01152008 0.21781956 0.00361331 
124.00000000 0.03686597 0.02160492 0.70090273 0.00810267 0.01162033 0.21724935 0.00365403 
125.00000000 0.03722228 0.02173387 0.70079351 0.00816884 0.01171903 0.21666658 0.00369589 
126.00000000 0.03757632 0.02186408 0.70069683 0.00823437 0.01181627 0.21607329 0.00373884 
127.00000000 0.03792815 0.02199557 0.70061058 0.00829929 0.01191213 0.21547145 0.00378282 
128.00000000 0.03827782 0.02212839 0.70053272 0.00836362 0.01200668 0.21486299 0.00382778 
129.00000000 0.03862536 0.02226256 0.70046125 0.00842741 0.01210001 0.21424975 0.00387365 
130.00000000 0.03897084 0.02239812 0.70039427 0.00849068 0.01219220 0.21363352 0.00392037 
131.00000000 0.03931430 0.02253507 0.70032994 0.00855346 0.01228334 0.21301600 0.00396789 
132.00000000 0.03965580 0.02267345 0.70026648 0.00861580 0.01237351 0.21239883 0.00401614 
133.00000000 0.03999537 0.02281326 0.70020222 0.00867771 0.01246279 0.21178359 0.00406506 
134.00000000 0.04033307 0.02295453 0.70013553 0.00873925 0.01255127 0.21117176 0.00411459 
135.00000000 0.04066896 0.02309726 0.70006488 0.00880044 0.01263902 0.21056479 0.00416466 
136.00000000 0.04100308 0.02324145 0.69998879 0.00886132 0.01272613 0.20996401 0.00421523 
137.00000000 0.04133548 0.02338711 0.69990589 0.00892192 0.01281269 0.20937070 0.00426622 
138.00000000 0.04166621 0.02353424 0.69981486 0.00898229 0.01289876 0.20878606 0.00431758 
139.00000000 0.04199532 0.02368283 0.69971447 0.00904246 0.01298443 0.20821123 0.00436925 
140.00000000 0.04232287 0.02383288 0.69960357 0.00910246 0.01306978 0.20764726 0.00442118 
141.00000000 0.04264890 0.02398437 0.69948108 0.00916233 0.01315488 0.20709514 0.00447329 
142.00000000 0.04297346 0.02413730 0.69934600 0.00922211 0.01323980 0.20655577 0.00452555 
143.00000000 0.04329660 0.02429165 0.69919740 0.00928184 0.01332462 0.20602999 0.00457789 
144.00000000 0.04361838 0.02444740 0.69903443 0.00934154 0.01340940 0.20551859 0.00463026 
145.00000000 0.04393883 0.02460453 0.69885631 0.00940126 0.01349422 0.20502224 0.00468261 
146.00000000 0.04425800 0.02476301 0.69866234 0.00946102 0.01357913 0.20454159 0.00473489 
147.00000000 0.04457596 0.02492283 0.69845188 0.00952087 0.01366420 0.20407721 0.00478705 
148.00000000 0.04489273 0.02508395 0.69822437 0.00958083 0.01374949 0.20362958 0.00483905 
149.00000000 0.04520837 0.02524635 0.69797931 0.00964094 0.01383505 0.20319915 0.00489084 
150.00000000 0.04552292 0.02541000 0.69771627 0.00970122 0.01392093 0.20278628 0.00494237 
151.00000000 0.04583643 0.02557486 0.69743490 0.00976171 0.01400720 0.20239129 0.00499361 
152.00000000 0.04614894 0.02574090 0.69713488 0.00982244 0.01409389 0.20201444 0.00504452 
153.00000000 0.04646050 0.02590809 0.69681598 0.00988343 0.01418105 0.20165590 0.00509506 
154.00000000 0.04677114 0.02607638 0.69647802 0.00994471 0.01426872 0.20131583 0.00514519 
155.00000000 0.04708092 0.02624575 0.69612089 0.01000630 0.01435695 0.20099430 0.00519489 
156.00000000 0.04738987 0.02641616 0.69574450 0.01006824 0.01444575 0.20069136 0.00524412 
157.00000000 0.04769802 0.02658756 0.69534886 0.01013054 0.01453518 0.20040698 0.00529285 
158.00000000 0.04800543 0.02675992 0.69493401 0.01019322 0.01462525 0.20014110 0.00534106 
159.00000000 0.04831213 0.02693320 0.69450002 0.01025631 0.01471600 0.19989362 0.00538872 
160.00000000 0.04861815 0.02710735 0.69404704 0.01031982 0.01480744 0.19966437 0.00543582 
161.00000000 0.04892353 0.02728235 0.69357526 0.01038377 0.01489960 0.19945317 0.00548233 
162.00000000 0.04922830 0.02745814 0.69308488 0.01044818 0.01499248 0.19925979 0.00552823 
163.00000000 0.04953250 0.02763470 0.69257618 0.01051305 0.01508612 0.19908394 0.00557351 
164.00000000 0.04983617 0.02781197 0.69204946 0.01057841 0.01518050 0.19892534 0.00561815 
165.00000000 0.05013932 0.02798992 0.69150505 0.01064426 0.01527565 0.19878363 0.00566215 
166.00000000 0.05044200 0.02816852 0.69094333 0.01071062 0.01537157 0.19865846 0.00570550 
167.00000000 0.05074422 0.02834771 0.69036471 0.01077749 0.01546826 0.19854943 0.00574819 
168.00000000 0.05104602 0.02852747 0.68976961 0.01084487 0.01556571 0.19845611 0.00579021 
169.00000000 0.05134742 0.02870776 0.68915849 0.01091278 0.01566393 0.19837806 0.00583156 
170.00000000 0.05164845 0.02888853 0.68853185 0.01098122 0.01576291 0.19831480 0.00587224 
171.00000000 0.05194913 0.02906976 0.68789018 0.01105019 0.01586264 0.19826586 0.00591225 
172.00000000 0.05224948 0.02925140 0.68723401 0.01111969 0.01596310 0.19823073 0.00595159 
173.00000000 0.05254953 0.02943342 0.68656389 0.01118972 0.01606429 0.19820887 0.00599028 
174.00000000 0.05284929 0.02961580 0.68588038 0.01126028 0.01616619 0.19819976 0.00602830 
175.00000000 0.05314878 0.02979849 0.68518406 0.01133137 0.01626879 0.19820284 0.00606568 
176.00000000 0.05344802 0.02998146 0.68447551 0.01140299 0.01637206 0.19821756 0.00610242 
177.00000000 0.05374702 0.03016468 0.68375534 0.01147512 0.01647598 0.19824335 0.00613852 
178.00000000 0.05404580 0.03034812 0.68302416 0.01154776 0.01658052 0.19827962 0.00617401 
179.00000000 0.05434437 0.03053175 0.68228258 0.01162092 0.01668568 0.19832581 0.00620890 
180.00000000 0.05464274 0.03071555 0.68153121 0.01169456 0.01679141 0.19838133 0.00624319 
181.00000000 0.05494093 0.03089949 0.68077069 0.01176870 0.01689769 0.19844558 0.00627692 
182.00000000 0.05523894 0.03108353 0.68000164 0.01184332 0.01700450 0.19851799 0.00631008 
183.00000000 0.05553679 0.03126767 0.67922468 0.01191840 0.01711179 0.19859797 0.00634270 
184.00000000 0.05583448 0.03145186 0.67844043 0.01199395 0.01721955 0.19868493 0.00637480 
185.00000000 0.05613201 0.03163609 0.67764952 0.01206993 0.01732774 0.19877829 0.00640640 
186.00000000 0.05642940 0.03182034 0.67685257 0.01214635 0.01743633 0.19887749 0.00643752 
187.00000000 0.05672664 0.03200458 0.67605019 0.01222318 0.01754528 0.19898194 0.00646818 
188.00000000 0.05702375 0.03218880 0.67524297 0.01230042 0.01765457 0.19909110 0.00649839 
189.00000000 0.05732072 0.03237298 0.67443152 0.01237805 0.01776415 0.19920440 0.00652819 
190.00000000 0.05761755 0.03255709 0.67361642 0.01245606 0.01787400 0.19932130 0.00655759 
191.00000000 0.05791425 0.03274112 0.67279825 0.01253442 0.01798407 0.19944126 0.00658662 
192.00000000 0.05821082 0.03292507 0.67197758 0.01261313 0.01809434 0.19956378 0.00661529 
193.00000000 0.05850726 0.03310890 0.67115496 0.01269216 0.01820476 0.19968832 0.00664364 
194.00000000 0.05880356 0.03329260 0.67033093 0.01277150 0.01831532 0.19981440 0.00667168 
195.00000000 0.05909973 0.03347617 0.66950602 0.01285115 0.01842596 0.19994154 0.00669944 
196.00000000 0.05939576 0.03365960 0.66868073 0.01293106 0.01853665 0.20006925 0.00672694 
197.00000000 0.05969165 0.03384286 0.66785558 0.01301125 0.01864737 0.20019709 0.00675421 
198.00000000 0.05998739 0.03402594 0.66703103 0.01309167 0.01875808 0.20032462 0.00678126 
199.00000000 0.06028299 0.03420885 0.66620756 0.01317233 0.01886874 0.20045141 0.00680813 
200.00000000 0.06057843 0.03439156 0.66538560 0.01325320 0.01897933 0.20057705 0.00683482 
201.00000000 0.06087372 0.03457408 0.66456560 0.01333427 0.01908980 0.20070115 0.00686137 
202.00000000 0.06116885 0.03475639 0.66374797 0.01341552 0.01920014 0.20082334 0.00688780 
203.00000000 0.06146381 0.03493848 0.66293310 0.01349693 0.01931031 0.20094326 0.00691412 
204.00000000 0.06175860 0.03512035 0.66212136 0.01357849 0.01942027 0.20106056 0.00694036 
205.00000000 0.06205321 0.03530200 0.66131313 0.01366019 0.01953001 0.20117492 0.00696655 
206.00000000 0.06234764 0.03548341 0.66050873 0.01374200 0.01963950 0.20128604 0.00699269 
207.00000000 0.06264188 0.03566459 0.65970849 0.01382392 0.01974870 0.20139363 0.00701880 
208.00000000 0.06293592 0.03584552 0.65891271 0.01390593 0.01985759 0.20149742 0.00704492 
209.00000000 0.06322976 0.03602621 0.65812168 0.01398801 0.01996615 0.20159714 0.00707105 
210.00000000 0.06352340 0.03620666 0.65733566 0.01407015 0.02007435 0.20169258 0.00709721 
211.00000000 0.06381682 0.03638685 0.65655490 0.01415234 0.02018216 0.20178351 0.00712342 
212.00000000 0.06411002 0.03656680 0.65577963 0.01423456 0.02028958 0.20186972 0.00714969 
213.00000000 0.06440299 0.03674649 0.65501005 0.01431681 0.02039658 0.20195104 0.00717605 
214.00000000 0.06469573 0.03692592 0.65424637 0.01439906 0.02050313 0.20202729 0.00720250 
215.00000000 0.06498824 0.03710510 0.65348874 0.01448131 0.02060923 0.20209832 0.00722906 
216.00000000 0.06528050 0.03728403 0.65273734 0.01456355 0.02071484 0.20216400 0.00725573 
217.00000000 0.06557251 0.03746269 0.65199230 0.01464577 0.02081997 0.20222422 0.00728254 
218.00000000 0.06586426 0.03764111 0.65125374 0.01472795 0.02092459 0.20227886 0.00730950 
219.00000000 0.06615575 0.03781926 0.65052177 0.01481008 0.02102868 0.20232784 0.00733661 
220.00000000 0.06644698 0.03799717 0.64979647 0.01489216 0.02113224 0.20237109 0.00736389 
221.00000000 0.06673794 0.03817482 0.64907793 0.01497418 0.02123526 0.20240855 0.00739133 
222.00000000 0.06702862 0.03835221 0.64836619 0.01505613 0.02133772 0.20244017 0.00741896 
223.00000000 0.06731902 0.03852936 0.64766130 0.01513800 0.02143961 0.20246593 0.00744678 
224.00000000 0.06760913 0.03870626 0.64696330 0.01521978 0.02154093 0.20248580 0.00747480 
225.00000000 0.06789895 0.03888292 0.64627219 0.01530147 0.02164168 0.20249979 0.00750302 
226.00000000 0.06818849 0.03905932 0.64558797 0.01538305 0.02174183 0.20250789 0.00753144 
227.00000000 0.06847772 0.03923549 0.64491064 0.01546454 0.02184140 0.20251014 0.00756007 
228.00000000 0.06876666 0.03941142 0.64424017 0.01554591 0.02194037 0.20250655 0.00758892 
229.00000000 0.06905529 0.03958711 0.64357652 0.01562716 0.02203874 0.20249718 0.00761799 
230.00000000 0.06934362 0.03976257 0.64291965 0.01570830 0.02213652 0.20248208 0.00764728 
231.00000000 0.06963164 0.03993780 0.64226949 0.01578930 0.02223369 0.20246130 0.00767678 
232.00000000 0.06991934 0.04011280 0.64162598 0.01587018 0.02233026 0.20243492 0.00770651 
233.00000000 0.07020674 0.04028757 0.64098904 0.01595093 0.02242623 0.20240302 0.00773646 
234.00000000 0.07049382 0.04046212 0.64035858 0.01603154 0.02252161 0.20236569 0.00776663 
235.00000000 0.07078059 0.04063646 0.63973451 0.01611202 0.02261639 0.20232302 0.00779703 
236.00000000 0.07106704 0.04081058 0.63911671 0.01619235 0.02271057 0.20227512 0.00782764 
237.00000000 0.07135317 0.04098448 0.63850508 0.01627254 0.02280417 0.20222210 0.00785847 
238.00000000 0.07163898 0.04115818 0.63789949 0.01635259 0.02289718 0.20216407 0.00788951 
239.00000000 0.07192448 0.04133167 0.63729982 0.01643250 0.02298961 0.20210116 0.00792076 
240.00000000 0.07220966 0.04150496 0.63670594 0.01651226 0.02308147 0.20203349 0.00795222 
241.00000000 0.07249452 0.04167805 0.63611771 0.01659187 0.02317277 0.20196120 0.00798388 
242.00000000 0.07277906 0.04185095 0.63553499 0.01667134 0.02326350 0.20188443 0.00801574 
243.00000000 0.07306328 0.04202365 0.63495762 0.01675066 0.02335368 0.20180331 0.00804779 
244.00000000 0.07334719 0.04219616 0.63438547 0.01682984 0.02344332 0.20171798 0.00808003 
245.00000000 0.07363078 0.04236849 0.63381837 0.01690888 0.02353243 0.20162861 0.00811245 
246.00000000 0.07391406 0.04254063 0.63325617 0.01698777 0.02362101 0.20153532 0.00814504 
247.00000000 0.07419702 0.04271259 0.63269870 0.01706653 0.02370907 0.20143828 0.00817781 
248.00000000 0.07447967 0.04288438 0.63214581 0.01714514 0.02379663 0.20133764 0.00821073 
249.00000000 0.07476202 0.04305599 0.63159734 0.01722361 0.02388369 0.20123355 0.00824381 
250.00000000 0.07504405 0.04322742 0.63105311 0.01730195 0.02397026 0.20112617 0.00827704 
251.00000000 0.07532578 0.04339869 0.63051296 0.01738015 0.02405636 0.20101565 0.00831041 
252.00000000 0.07560721 0.04356980 0.62997673 0.01745822 0.02414199 0.20090215 0.00834391 
253.00000000 0.07588834 0.04374074 0.62944424 0.01753616 0.02422718 0.20078582 0.00837753 
254.00000000 0.07616917 0.04391151 0.62891535 0.01761397 0.02431192 0.20066682 0.00841127 
255.00000000 0.07644970 0.04408213 0.62838987 0.01769166 0.02439623 0.20054529 0.00844511 
256.00000000 0.07672994 0.04425259 0.62786765 0.01776923 0.02448012 0.20042141 0.00847906 
257.00000000 0.07700989 0.04442290 0.62734853 0.01784668 0.02456360 0.20029530 0.00851310 
258.00000000 0.07728955 0.04459306 0.62683234 0.01792401 0.02464669 0.20016713 0.00854722 
259.00000000 0.07756893 0.04476306 0.62631893 0.01800123 0.02472939 0.20003704 0.00858141 
260.00000000 0.07784803 0.04493291 0.62580814 0.01807835 0.02481173 0.19990517 0.00861567 
261.00000000 0.07812685 0.04510262 0.62529982 0.01815535 0.02489370 0.19977167 0.00864998 
262.00000000 0.07840540 0.04527218 0.62479381 0.01823226 0.02497533 0.19963667 0.00868435 
263.00000000 0.07868367 0.04544160 0.62428998 0.01830906 0.02505661 0.19950032 0.00871875 
264.00000000 0.07896168 0.04561088 0.62378817 0.01838577 0.02513758 0.19936274 0.00875319 
265.00000000 0.07923942 0.04578001 0.62328824 0.01846239 0.02521823 0.19922406 0.00878765 
266.00000000 0.07951690 0.04594900 0.62279006 0.01853892 0.02529857 0.19908442 0.00882212 
267.00000000 0.07979412 0.04611785 0.62229350 0.01861537 0.02537863 0.19894393 0.00885660 
268.00000000 0.08007109 0.04628657 0.62179842 0.01869173 0.02545840 0.19880271 0.00889108 
269.00000000 0.08034781 0.04645515 0.62130470 0.01876801 0.02553790 0.19866088 0.00892555 
270.00000000 0.08062428 0.04662359 0.62081222 0.01884422 0.02561715 0.19851855 0.00896000 
271.00000000 0.08090050 0.04679189 0.62032085 0.01892036 0.02569615 0.19837582 0.00899443 
272.00000000 0.08117649 0.04696006 0.61983050 0.01899643 0.02577491 0.19823280 0.00902882 
273.00000000 0.08145223 0.04712809 0.61934105 0.01907244 0.02585343 0.19808958 0.00906317 
274.00000000 0.08172774 0.04729599 0.61885239 0.01914838 0.02593175 0.19794627 0.00909748 
275.00000000 0.08200302 0.04746375 0.61836444 0.01922427 0.02600985 0.19780294 0.00913173 
276.00000000 0.08227807 0.04763138 0.61787708 0.01930010 0.02608775 0.19765970 0.00916592 
277.00000000 0.08255290 0.04779887 0.61739024 0.01937588 0.02616546 0.19751660 0.00920005 
278.00000000 0.08282750 0.04796623 0.61690383 0.01945162 0.02624298 0.19737375 0.00923410 
279.00000000 0.08310188 0.04813345 0.61641777 0.01952730 0.02632033 0.19723119 0.00926807 
280.00000000 0.08337605 0.04830054 0.61593198 0.01960295 0.02639752 0.19708901 0.00930195 
281.00000000 0.08365000 0.04846749 0.61544640 0.01967855 0.02647454 0.19694727 0.00933575 
282.00000000 0.08392374 0.04863431 0.61496094 0.01975412 0.02655141 0.19680603 0.00936944 
283.00000000 0.08419727 0.04880099 0.61447557 0.01982965 0.02662814 0.19666534 0.00940304 
284.00000000 0.08447060 0.04896754 0.61399020 0.01990515 0.02670473 0.19652525 0.00943652 
