284.00000000 0.07588559 0.03046691 0.57969350 0.01728249 0.02494899 0.25960432 0.01211821 
285.00000000 0.07619711 0.03055203 0.57970703 0.01730903 0.02497986 0.25913674 0.01211821 
286.00000000 0.07650788 0.03063802 0.57972309 0.01733532 0.02501044 0.25866699 0.01211825 
287.00000000 0.07681790 0.03072489 0.57974155 0.01736136 0.02504074 0.25819523 0.01211832 
288.00000000 0.07712714 0.03081267 0.57976225 0.01738716 0.02507078 0.25772158 0.01211841 
289.00000000 0.07743558 0.03090136 0.57978506 0.01741272 0.02510058 0.25724618 0.01211852 
290.00000000 0.07774321 0.03099099 0.57980985 0.01743805 0.02513015 0.25676914 0.01211861 
291.00000000 0.07805000 0.03108155 0.57983650 0.01746314 0.02515950 0.25629061 0.01211870 
292.00000000 0.07835594 0.03117307 0.57986486 0.01748801 0.02518866 0.25581070 0.01211876 
293.00000000 0.07866101 0.03126555 0.57989482 0.01751266 0.02521763 0.25532955 0.01211879 
294.00000000 0.07896518 0.03135900 0.57992625 0.01753709 0.02524643 0.25484729 0.01211877 
295.00000000 0.07926844 0.03145343 0.57995901 0.01756130 0.02527508 0.25436404 0.01211870 
296.00000000 0.07957077 0.03154884 0.57999298 0.01758531 0.02530360 0.25387995 0.01211856 
297.00000000 0.07987214 0.03164526 0.58002801 0.01760912 0.02533199 0.25339514 0.01211834 
298.00000000 0.08017254 0.03174268 0.58006398 0.01763272 0.02536028 0.25290977 0.01211804 
299.00000000 0.08047194 0.03184110 0.58010074 0.01765613 0.02538847 0.25242398 0.01211765 
300.00000000 0.08077032 0.03194054 0.58013814 0.01767934 0.02541658 0.25193792 0.01211716 
301.00000000 0.08106765 0.03204100 0.58017603 0.01770237 0.02544463 0.25145176 0.01211656 
302.00000000 0.08136393 0.03214248 0.58021426 0.01772521 0.02547263 0.25096565 0.01211585 
303.00000000 0.08165912 0.03224499 0.58025266 0.01774786 0.02550059 0.25047976 0.01211502 
304.00000000 0.08195319 0.03234854 0.58029107 0.01777034 0.02552851 0.24999428 0.01211407 
305.00000000 0.08224614 0.03245312 0.58032931 0.01779264 0.02555642 0.24950937 0.01211300 
306.00000000 0.08253793 0.03255873 0.58036722 0.01781476 0.02558432 0.24902522 0.01211181 
307.00000000 0.08282854 0.03266539 0.58040462 0.01783671 0.02561222 0.24854202 0.01211049 
308.00000000 0.08311796 0.03277308 0.58044133 0.01785850 0.02564014 0.24805997 0.01210904 
309.00000000 0.08340615 0.03288181 0.58047716 0.01788011 0.02566807 0.24757924 0.01210746 
310.00000000 0.08369310 0.03299158 0.58051194 0.01790156 0.02569603 0.24710003 0.01210575 
311.00000000 0.08397878 0.03310239 0.58054548 0.01792285 0.02572403 0.24662254 0.01210392 
312.00000000 0.08426318 0.03321423 0.58057762 0.01794397 0.02575207 0.24614696 0.01210197 
313.00000000 0.08454628 0.03332710 0.58060818 0.01796494 0.02578015 0.24567347 0.01209989 
314.00000000 0.08482805 0.03344098 0.58063698 0.01798575 0.02580829 0.24520226 0.01209769 
315.00000000 0.08510848 0.03355588 0.58066386 0.01800640 0.02583649 0.24473350 0.01209538 
316.00000000 0.08538756 0.03367179 0.58068868 0.01802690 0.02586476 0.24426737 0.01209294 
317.00000000 0.08566526 0.03378869 0.58071127 0.01804726 0.02589309 0.24380404 0.01209039 
318.00000000 0.08594158 0.03390658 0.58073151 0.01806746 0.02592149 0.24334365 0.01208772 
319.00000000 0.08621650 0.03402544 0.58074926 0.01808752 0.02594997 0.24288637 0.01208494 
320.00000000 0.08649001 0.03414525 0.58076439 0.01810744 0.02597853 0.24243233 0.01208205 
321.00000000 0.08676211 0.03426601 0.58077682 0.01812721 0.02600716 0.24198166 0.01207904 
322.00000000 0.08703279 0.03438768 0.58078642 0.01814685 0.02603587 0.24153447 0.01207592 
323.00000000 0.08730203 0.03451027 0.58079313 0.01816635 0.02606466 0.24109087 0.01207269 
324.00000000 0.08756985 0.03463374 0.58079686 0.01818571 0.02609353 0.24065097 0.01206934 
325.00000000 0.08783624 0.03475809 0.58079756 0.01820494 0.02612247 0.24021484 0.01206587 
326.00000000 0.08810119 0.03488328 0.58079517 0.01822404 0.02615148 0.23978257 0.01206228 
327.00000000 0.08836473 0.03500929 0.58078964 0.01824301 0.02618057 0.23935421 0.01205856 
328.00000000 0.08862684 0.03513611 0.58078094 0.01826186 0.02620972 0.23892982 0.01205472 
329.00000000 0.08888754 0.03526371 0.58076906 0.01828057 0.02623892 0.23850945 0.01205075 
330.00000000 0.08914684 0.03539207 0.58075397 0.01829916 0.02626818 0.23809314 0.01204664 
331.00000000 0.08940475 0.03552117 0.58073566 0.01831762 0.02629748 0.23768091 0.01204240 
332.00000000 0.08966129 0.03565098 0.58071414 0.01833596 0.02632682 0.23727279 0.01203801 
333.00000000 0.08991647 0.03578149 0.58068940 0.01835417 0.02635618 0.23686881 0.01203348 
334.00000000 0.09017030 0.03591267 0.58066145 0.01837226 0.02638556 0.23646896 0.01202881 
335.00000000 0.09042281 0.03604450 0.58063029 0.01839022 0.02641494 0.23607326 0.01202398 
336.00000000 0.09067402 0.03617695 0.58059594 0.01840805 0.02644431 0.23568172 0.01201900 
337.00000000 0.09092395 0.03631003 0.58055842 0.01842575 0.02647365 0.23529434 0.01201386 
338.00000000 0.09117262 0.03644369 0.58051772 0.01844332 0.02650295 0.23491112 0.01200857 
339.00000000 0.09142006 0.03657792 0.58047387 0.01846075 0.02653221 0.23453206 0.01200313 
340.00000000 0.09166629 0.03671272 0.58042688 0.01847804 0.02656139 0.23415715 0.01199753 
341.00000000 0.09191133 0.03684805 0.58037676 0.01849520 0.02659049 0.23378640 0.01199177 
342.00000000 0.09215522 0.03698390 0.58032351 0.01851221 0.02661948 0.23341981 0.01198587 
343.00000000 0.09239797 0.03712027 0.58026714 0.01852908 0.02664836 0.23305736 0.01197981 
344.00000000 0.09263962 0.03725713 0.58020766 0.01854580 0.02667711 0.23269906 0.01197362 
345.00000000 0.09288019 0.03739447 0.58014508 0.01856237 0.02670571 0.23234491 0.01196728 
346.00000000 0.09311971 0.03753228 0.58007939 0.01857878 0.02673414 0.23199490 0.01196080 
347.00000000 0.09335820 0.03767054 0.58001061 0.01859503 0.02676239 0.23164903 0.01195420 
348.00000000 0.09359570 0.03780924 0.57993872 0.01861113 0.02679045 0.23130728 0.01194748 
349.00000000 0.09383223 0.03794838 0.57986375 0.01862706 0.02681830 0.23096965 0.01194064 
350.00000000 0.09406781 0.03808793 0.57978568 0.01864283 0.02684592 0.23063614 0.01193369 
351.00000000 0.09430247 0.03822789 0.57970454 0.01865843 0.02687331 0.23030672 0.01192665 
352.00000000 0.09453623 0.03836824 0.57962033 0.01867387 0.02690045 0.22998137 0.01191951 
353.00000000 0.09476914 0.03850896 0.57953305 0.01868914 0.02692733 0.22966008 0.01191229 
354.00000000 0.09500120 0.03865005 0.57944274 0.01870424 0.02695395 0.22934282 0.01190500 
355.00000000 0.09523244 0.03879149 0.57934941 0.01871918 0.02698028 0.22902954 0.01189765 
356.00000000 0.09546290 0.03893327 0.57925308 0.01873396 0.02700634 0.22872022 0.01189024 
357.00000000 0.09569259 0.03907536 0.57915380 0.01874858 0.02703210 0.22841480 0.01188278 
358.00000000 0.09592154 0.03921775 0.57905160 0.01876304 0.02705757 0.22811323 0.01187528 
359.00000000 0.09614977 0.03936042 0.57894653 0.01877735 0.02708274 0.22781544 0.01186775 
360.00000000 0.09637732 0.03950335 0.57883865 0.01879151 0.02710761 0.22752137 0.01186020 
361.00000000 0.09660420 0.03964651 0.57872801 0.01880553 0.02713217 0.22723094 0.01185264 
362.00000000 0.09683044 0.03978990 0.57861468 0.01881942 0.02715643 0.22694407 0.01184507 
363.00000000 0.09705607 0.03993347 0.57849874 0.01883318 0.02718038 0.22666067 0.01183749 
364.00000000 0.09728112 0.04007721 0.57838027 0.01884682 0.02720402 0.22638063 0.01182993 
365.00000000 0.09750560 0.04022110 0.57825936 0.01886035 0.02722737 0.22610385 0.01182237 
366.00000000 0.09772954 0.04036509 0.57813610 0.01887379 0.02725041 0.22583023 0.01181484 
367.00000000 0.09795297 0.04050917 0.57801059 0.01888713 0.02727316 0.22555965 0.01180734 
368.00000000 0.09817592 0.04065330 0.57788293 0.01890040 0.02729561 0.22529198 0.01179986 
369.00000000 0.09839840 0.04079746 0.57775322 0.01891360 0.02731777 0.22502712 0.01179243 
370.00000000 0.09862045 0.04094161 0.57762158 0.01892674 0.02733965 0.22476492 0.01178504 
371.00000000 0.09884209 0.04108572 0.57748811 0.01893984 0.02736125 0.22450528 0.01177770 
372.00000000 0.09906335 0.04122977 0.57735293 0.01895291 0.02738257 0.22424805 0.01177042 
373.00000000 0.09928425 0.04137370 0.57721614 0.01896596 0.02740363 0.22399311 0.01176320 
374.00000000 0.09950480 0.04151750 0.57707786 0.01897901 0.02742442 0.22374035 0.01175605 
375.00000000 0.09972505 0.04166114 0.57693819 0.01899206 0.02744496 0.22348963 0.01174898 
376.00000000 0.09994500 0.04180457 0.57679724 0.01900513 0.02746525 0.22324083 0.01174199 
377.00000000 0.10016468 0.04194776 0.57665510 0.01901823 0.02748530 0.22299383 0.01173509 
378.00000000 0.10038411 0.04209070 0.57651188 0.01903137 0.02750511 0.22274854 0.01172829 
379.00000000 0.10060332 0.04223334 0.57636768 0.01904456 0.02752470 0.22250482 0.01172159 
380.00000000 0.10082231 0.04237565 0.57622257 0.01905783 0.02754406 0.22226259 0.01171499 
381.00000000 0.10104111 0.04251762 0.57607665 0.01907117 0.02756321 0.22202173 0.01170851 
382.00000000 0.10125973 0.04265920 0.57592999 0.01908460 0.02758215 0.22178217 0.01170215 
383.00000000 0.10147819 0.04280038 0.57578268 0.01909813 0.02760090 0.22154380 0.01169592 
384.00000000 0.10169651 0.04294112 0.57563478 0.01911177 0.02761946 0.22130655 0.01168981 
385.00000000 0.10191469 0.04308142 0.57548635 0.01912553 0.02763784 0.22107033 0.01168385 
386.00000000 0.10213274 0.04322124 0.57533747 0.01913941 0.02765604 0.22083508 0.01167802 
387.00000000 0.10235068 0.04336056 0.57518820 0.01915344 0.02767408 0.22060071 0.01167233 
388.00000000 0.10256851 0.04349937 0.57503858 0.01916761 0.02769197 0.22036717 0.01166679 
389.00000000 0.10278624 0.04363765 0.57488867 0.01918193 0.02770971 0.22013439 0.01166141 
390.00000000 0.10300388 0.04377539 0.57473852 0.01919642 0.02772732 0.21990231 0.01165617 
391.00000000 0.10322142 0.04391257 0.57458820 0.01921107 0.02774481 0.21967086 0.01165108 
392.00000000 0.10343888 0.04404918 0.57443774 0.01922589 0.02776218 0.21943999 0.01164614 
393.00000000 0.10365626 0.04418522 0.57428719 0.01924090 0.02777945 0.21920964 0.01164134 
394.00000000 0.10387355 0.04432067 0.57413662 0.01925609 0.02779662 0.21897975 0.01163670 
395.00000000 0.10409075 0.04445552 0.57398606 0.01927147 0.02781372 0.21875027 0.01163220 
396.00000000 0.10430787 0.04458978 0.57383558 0.01928705 0.02783074 0.21852113 0.01162784 
397.00000000 0.10452491 0.04472344 0.57368523 0.01930283 0.02784770 0.21829228 0.01162361 
398.00000000 0.10474186 0.04485649 0.57353507 0.01931882 0.02786461 0.21806364 0.01161951 
399.00000000 0.10495871 0.04498893 0.57338516 0.01933501 0.02788149 0.21783517 0.01161553 
400.00000000 0.10517547 0.04512077 0.57323556 0.01935141 0.02789834 0.21760678 0.01161166 
401.00000000 0.10539213 0.04525200 0.57308633 0.01936803 0.02791517 0.21737843 0.01160791 
402.00000000 0.10560869 0.04538262 0.57293754 0.01938487 0.02793200 0.21715003 0.01160424 
403.00000000 0.10582514 0.04551264 0.57278927 0.01940193 0.02794884 0.21692152 0.01160067 
404.00000000 0.10604148 0.04564206 0.57264157 0.01941921 0.02796568 0.21669283 0.01159718 
405.00000000 0.10625771 0.04577087 0.57249451 0.01943671 0.02798256 0.21646389 0.01159375 
406.00000000 0.10647381 0.04589910 0.57234818 0.01945444 0.02799946 0.21623463 0.01159038 
407.00000000 0.10668980 0.04602673 0.57220263 0.01947239 0.02801640 0.21600499 0.01158707 
408.00000000 0.10690565 0.04615377 0.57205793 0.01949058 0.02803340 0.21577489 0.01158379 
409.00000000 0.10712137 0.04628023 0.57191416 0.01950899 0.02805044 0.21554428 0.01158053 
410.00000000 0.10733696 0.04640611 0.57177137 0.01952763 0.02806755 0.21531309 0.01157730 
411.00000000 0.10755241 0.04653141 0.57162962 0.01954650 0.02808472 0.21508127 0.01157407 
412.00000000 0.10776771 0.04665615 0.57148897 0.01956560 0.02810196 0.21484876 0.01157083 
413.00000000 0.10798287 0.04678033 0.57134947 0.01958493 0.02811928 0.21461553 0.01156759 
414.00000000 0.10819788 0.04690396 0.57121117 0.01960448 0.02813666 0.21438152 0.01156432 
415.00000000 0.10841274 0.04702703 0.57107410 0.01962425 0.02815413 0.21414672 0.01156103 
416.00000000 0.10862744 0.04714957 0.57093830 0.01964425 0.02817167 0.21391107 0.01155769 
417.00000000 0.10884198 0.04727158 0.57080380 0.01966448 0.02818928 0.21367458 0.01155430 
418.00000000 0.10905636 0.04739306 0.57067060 0.01968492 0.02820697 0.21343723 0.01155086 
419.00000000 0.10927057 0.04751402 0.57053873 0.01970557 0.02822473 0.21319901 0.01154736 
420.00000000 0.10948462 0.04763449 0.57040819 0.01972644 0.02824257 0.21295992 0.01154378 
421.00000000 0.10969849 0.04775446 0.57027897 0.01974751 0.02826046 0.21271998 0.01154013 
422.00000000 0.10991218 0.04787395 0.57015107 0.01976879 0.02827842 0.21247921 0.01153639 
423.00000000 0.11012569 0.04799297 0.57002446 0.01979027 0.02829643 0.21223763 0.01153256 
424.00000000 0.11033901 0.04811154 0.56989912 0.01981194 0.02831448 0.21199526 0.01152864 
425.00000000 0.11055214 0.04822966 0.56977503 0.01983381 0.02833259 0.21175216 0.01152462 
426.00000000 0.11076507 0.04834736 0.56965215 0.01985585 0.02835072 0.21150835 0.01152050 
427.00000000 0.11097780 0.04846465 0.56953044 0.01987808 0.02836889 0.21126389 0.01151626 
428.00000000 0.11119032 0.04858155 0.56940985 0.01990048 0.02838707 0.21101882 0.01151191 
429.00000000 0.11140262 0.04869807 0.56929035 0.01992305 0.02840527 0.21077320 0.01150744 
430.00000000 0.11161470 0.04881424 0.56917187 0.01994577 0.02842347 0.21052709 0.01150286 
431.00000000 0.11182655 0.04893007 0.56905438 0.01996865 0.02844166 0.21028053 0.01149815 
432.00000000 0.11203815 0.04904559 0.56893782 0.01999168 0.02845985 0.21003359 0.01149331 
433.00000000 0.11224951 0.04916081 0.56882215 0.02001485 0.02847801 0.20978633 0.01148835 
434.00000000 0.11246062 0.04927575 0.56870730 0.02003815 0.02849615 0.20953878 0.01148326 
435.00000000 0.11267146 0.04939043 0.56859323 0.02006158 0.02851424 0.20929102 0.01147803 
436.00000000 0.11288203 0.04950489 0.56847990 0.02008513 0.02853229 0.20904309 0.01147268 
437.00000000 0.11309232 0.04961913 0.56836726 0.02010878 0.02855029 0.20879503 0.01146719 
438.00000000 0.11330232 0.04973318 0.56825526 0.02013255 0.02856823 0.20854689 0.01146157 
439.00000000 0.11351203 0.04984705 0.56814387 0.02015641 0.02858610 0.20829872 0.01145582 
440.00000000 0.11372143 0.04996078 0.56803305 0.02018036 0.02860390 0.20805054 0.01144994 
441.00000000 0.11393053 0.05007437 0.56792277 0.02020439 0.02862162 0.20780239 0.01144394 
442.00000000 0.11413931 0.05018784 0.56781299 0.02022851 0.02863925 0.20755430 0.01143780 
443.00000000 0.11434777 0.05030122 0.56770369 0.02025269 0.02865678 0.20730630 0.01143155 
444.00000000 0.11455591 0.05041452 0.56759484 0.02027693 0.02867422 0.20705841 0.01142517 
445.00000000 0.11476372 0.05052776 0.56748642 0.02030123 0.02869155 0.20681065 0.01141868 
446.00000000 0.11497119 0.05064095 0.56737841 0.02032558 0.02870877 0.20656303 0.01141208 
447.00000000 0.11517834 0.05075410 0.56727078 0.02034997 0.02872588 0.20631558 0.01140537 
448.00000000 0.11538514 0.05086722 0.56716352 0.02037440 0.02874286 0.20606830 0.01139856 
449.00000000 0.11559162 0.05098034 0.56705661 0.02039885 0.02875972 0.20582122 0.01139165 
450.00000000 0.11579775 0.05109344 0.56695003 0.02042333 0.02877645 0.20557434 0.01138465 
451.00000000 0.11600356 0.05120655 0.56684376 0.02044783 0.02879305 0.20532768 0.01137757 
452.00000000 0.11620904 0.05131967 0.56673777 0.02047235 0.02880951 0.20508126 0.01137041 
453.00000000 0.11641419 0.05143281 0.56663204 0.02049687 0.02882582 0.20483509 0.01136318 
454.00000000 0.11661903 0.05154596 0.56652654 0.02052139 0.02884199 0.20458919 0.01135589 
455.00000000 0.11682355 0.05165914 0.56642125 0.02054590 0.02885801 0.20434360 0.01134854 
456.00000000 0.11702776 0.05177234 0.56631613 0.02057041 0.02887388 0.20409833 0.01134115 
457.00000000 0.11723167 0.05188556 0.56621115 0.02059491 0.02888958 0.20385341 0.01133372 
458.00000000 0.11743529 0.05199881 0.56610625 0.02061938 0.02890513 0.20360888 0.01132625 
459.00000000 0.11763863 0.05211208 0.56600141 0.02064384 0.02892050 0.20336478 0.01131876 
460.00000000 0.11784170 0.05222537 0.56589657 0.02066826 0.02893571 0.20312114 0.01131124 
461.00000000 0.11804451 0.05233867 0.56579168 0.02069266 0.02895074 0.20287801 0.01130372 
462.00000000 0.11824707 0.05245199 0.56568669 0.02071702 0.02896559 0.20263544 0.01129620 
463.00000000 0.11844939 0.05256531 0.56558153 0.02074134 0.02898026 0.20239348 0.01128868 
464.00000000 0.11865149 0.05267864 0.56547615 0.02076562 0.02899474 0.20215219 0.01128117 
465.00000000 0.11885337 0.05279197 0.56537048 0.02078986 0.02900903 0.20191161 0.01127368 
466.00000000 0.11905505 0.05290528 0.56526447 0.02081404 0.02902312 0.20167182 0.01126622 
467.00000000 0.11925654 0.05301859 0.56515803 0.02083817 0.02903702 0.20143286 0.01125879 
468.00000000 0.11945785 0.05313187 0.56505112 0.02086225 0.02905072 0.20119480 0.01125139 
469.00000000 0.11965901 0.05324513 0.56494365 0.02088627 0.02906421 0.20095770 0.01124404 
470.00000000 0.11986001 0.05335835 0.56483557 0.02091024 0.02907749 0.20072161 0.01123673 
471.00000000 0.12006087 0.05347153 0.56472681 0.02093414 0.02909056 0.20048660 0.01122949 
472.00000000 0.12026161 0.05358467 0.56461732 0.02095798 0.02910342 0.20025271 0.01122230 
473.00000000 0.12046223 0.05369775 0.56450702 0.02098176 0.02911606 0.20002000 0.01121518 
474.00000000 0.12066276 0.05381077 0.56439587 0.02100547 0.02912849 0.19978852 0.01120813 
475.00000000 0.12086319 0.05392372 0.56428381 0.02102911 0.02914070 0.19955831 0.01120116 
476.00000000 0.12106354 0.05403659 0.56417080 0.02105269 0.02915270 0.19932941 0.01119427 
477.00000000 0.12126383 0.05414938 0.56405679 0.02107620 0.02916447 0.19910186 0.01118747 
478.00000000 0.12146406 0.05426208 0.56394174 0.02109964 0.02917604 0.19887568 0.01118075 
479.00000000 0.12166424 0.05437468 0.56382562 0.02112302 0.02918738 0.19865091 0.01117414 
480.00000000 0.12186439 0.05448717 0.56370840 0.02114633 0.02919852 0.19842757 0.01116762 
481.00000000 0.12206450 0.05459954 0.56359006 0.02116958 0.02920944 0.19820567 0.01116121 
482.00000000 0.12226460 0.05471179 0.56347057 0.02119277 0.02922016 0.19798521 0.01115490 
483.00000000 0.12246469 0.05482390 0.56334992 0.02121589 0.02923068 0.19776622 0.01114871 
484.00000000 0.12266477 0.05493588 0.56322810 0.02123895 0.02924100 0.19754868 0.01114263 
485.00000000 0.12286485 0.05504769 0.56310510 0.02126195 0.02925113 0.19733259 0.01113667 
486.00000000 0.12306494 0.05515935 0.56298092 0.02128490 0.02926108 0.19711796 0.01113084 
487.00000000 0.12326505 0.05527084 0.56285556 0.02130780 0.02927085 0.19690477 0.01112512 
488.00000000 0.12346519 0.05538214 0.56272902 0.02133065 0.02928045 0.19669302 0.01111954 
489.00000000 0.12366534 0.05549326 0.56260130 0.02135345 0.02928989 0.19648268 0.01111408 
490.00000000 0.12386553 0.05560417 0.56247241 0.02137620 0.02929918 0.19627374 0.01110876 
491.00000000 0.12406576 0.05571487 0.56234235 0.02139892 0.02930833 0.19606620 0.01110357 
492.00000000 0.12426602 0.05582534 0.56221114 0.02142161 0.02931735 0.19586003 0.01109851 
493.00000000 0.12446633 0.05593558 0.56207877 0.02144426 0.02932624 0.19565522 0.01109359 
494.00000000 0.12466669 0.05604558 0.56194526 0.02146689 0.02933503 0.19545176 0.01108880 
495.00000000 0.12486709 0.05615532 0.56181060 0.02148949 0.02934371 0.19524964 0.01108414 
496.00000000 0.12506755 0.05626479 0.56167481 0.02151208 0.02935231 0.19504884 0.01107962 
497.00000000 0.12526806 0.05637399 0.56153787 0.02153466 0.02936083 0.19484936 0.01107523 
498.00000000 0.12546863 0.05648290 0.56139981 0.02155722 0.02936929 0.19465118 0.01107096 
499.00000000 0.12566926 0.05659151 0.56126060 0.02157978 0.02937769 0.19445432 0.01106683 
500.00000000 0.12586946 0.05669949 0.56112175 0.02160262 0.02938675 0.19425700 0.01106292 
501.00000000 0.12606926 0.05680685 0.56098298 0.02162574 0.02939642 0.19405955 0.01105921 
502.00000000 0.12626866 0.05691361 0.56084405 0.02164912 0.02940668 0.19386224 0.01105564 
503.00000000 0.12646769 0.05701979 0.56070475 0.02167276 0.02941750 0.19366532 0.01105219 
504.00000000 0.12666636 0.05712540 0.56056487 0.02169665 0.02942884 0.19346903 0.01104884 
505.00000000 0.12686469 0.05723046 0.56042423 0.02172079 0.02944069 0.19327358 0.01104556 
506.00000000 0.12706270 0.05733500 0.56028265 0.02174517 0.02945301 0.19307915 0.01104232 
507.00000000 0.12726039 0.05743903 0.56014000 0.02176978 0.02946578 0.19288591 0.01103911 
508.00000000 0.12745779 0.05754257 0.55999614 0.02179461 0.02947898 0.19269399 0.01103591 
509.00000000 0.12765491 0.05764565 0.55985095 0.02181966 0.02949258 0.19250354 0.01103271 
510.00000000 0.12785176 0.05774828 0.55970432 0.02184492 0.02950657 0.19231465 0.01102950 
511.00000000 0.12804836 0.05785048 0.55955616 0.02187038 0.02952092 0.19212743 0.01102627 
512.00000000 0.12824471 0.05795228 0.55940640 0.02189603 0.02953562 0.19194195 0.01102300 
513.00000000 0.12844083 0.05805368 0.55925498 0.02192187 0.02955065 0.19175829 0.01101970 
514.00000000 0.12863673 0.05815471 0.55910183 0.02194789 0.02956598 0.19157649 0.01101636 
515.00000000 0.12883242 0.05825539 0.55894692 0.02197408 0.02958161 0.19139661 0.01101297 
516.00000000 0.12902791 0.05835573 0.55879021 0.02200043 0.02959753 0.19121866 0.01100954 
517.00000000 0.12922321 0.05845574 0.55863168 0.02202694 0.02961370 0.19104268 0.01100605 
518.00000000 0.12941832 0.05855545 0.55847131 0.02205359 0.02963013 0.19086869 0.01100251 
519.00000000 0.12961325 0.05865487 0.55830909 0.02208039 0.02964679 0.19069667 0.01099893 
520.00000000 0.12980802 0.05875401 0.55814503 0.02210732 0.02966368 0.19052665 0.01099529 
521.00000000 0.13000261 0.05885289 0.55797913 0.02213437 0.02968079 0.19035860 0.01099161 
522.00000000 0.13019705 0.05895152 0.55781140 0.02216155 0.02969809 0.19019252 0.01098787 
523.00000000 0.13039134 0.05904991 0.55764185 0.02218884 0.02971558 0.19002839 0.01098409 
524.00000000 0.13058547 0.05914808 0.55747052 0.02221624 0.02973326 0.18986618 0.01098027 
525.00000000 0.13077945 0.05924603 0.55729741 0.02224373 0.02975110 0.18970586 0.01097641 
526.00000000 0.13097329 0.05934378 0.55712258 0.02227133 0.02976910 0.18954742 0.01097251 
527.00000000 0.13116698 0.05944134 0.55694604 0.02229901 0.02978726 0.18939080 0.01096857 
528.00000000 0.13136054 0.05953871 0.55676783 0.02232678 0.02980556 0.18923599 0.01096460 
529.00000000 0.13155395 0.05963591 0.55658799 0.02235462 0.02982399 0.18908293 0.01096060 
530.00000000 0.13174723 0.05973295 0.55640656 0.02238254 0.02984254 0.18893159 0.01095658 
531.00000000 0.13194037 0.05982983 0.55622359 0.02241053 0.02986122 0.18878192 0.01095253 
532.00000000 0.13213337 0.05992656 0.55603911 0.02243859 0.02988001 0.18863389 0.01094847 
533.00000000 0.13232624 0.06002315 0.55585317 0.02246670 0.02989890 0.18848745 0.01094439 
534.00000000 0.13251896 0.06011961 0.55566581 0.02249487 0.02991789 0.18834256 0.01094029 
535.00000000 0.13271155 0.06021594 0.55547709 0.02252309 0.02993697 0.18819916 0.01093619 
536.00000000 0.13290400 0.06031216 0.55528704 0.02255137 0.02995613 0.18805722 0.01093208 
537.00000000 0.13309631 0.06040825 0.55509571 0.02257968 0.02997537 0.18791669 0.01092797 
538.00000000 0.13328847 0.06050424 0.55490315 0.02260804 0.02999469 0.18777753 0.01092386 
539.00000000 0.13348050 0.06060013 0.55470941 0.02263644 0.03001408 0.18763969 0.01091976 
540.00000000 0.13367237 0.06069592 0.55451452 0.02266488 0.03003353 0.18750312 0.01091566 
541.00000000 0.13386410 0.06079162 0.55431854 0.02269335 0.03005304 0.18736779 0.01091157 
542.00000000 0.13405568 0.06088722 0.55412150 0.02272185 0.03007261 0.18723365 0.01090749 
543.00000000 0.13424711 0.06098275 0.55392346 0.02275038 0.03009222 0.18710066 0.01090343 
544.00000000 0.13443838 0.06107819 0.55372445 0.02277894 0.03011188 0.18696878 0.01089938 
545.00000000 0.13462950 0.06117356 0.55352451 0.02280752 0.03013159 0.18683797 0.01089536 
546.00000000 0.13482046 0.06126886 0.55332368 0.02283612 0.03015133 0.18670819 0.01089136 
547.00000000 0.13501125 0.06136409 0.55312201 0.02286474 0.03017111 0.18657940 0.01088738 
548.00000000 0.13520189 0.06145925 0.55291954 0.02289339 0.03019093 0.18645157 0.01088343 
549.00000000 0.13539235 0.06155436 0.55271629 0.02292205 0.03021077 0.18632466 0.01087951 
550.00000000 0.13558265 0.06164940 0.55251230 0.02295073 0.03023064 0.18619864 0.01087563 
551.00000000 0.13577278 0.06174439 0.55230762 0.02297943 0.03025054 0.18607348 0.01087177 
552.00000000 0.13596274 0.06183932 0.55210226 0.02300814 0.03027045 0.18594914 0.01086795 
553.00000000 0.13615252 0.06193421 0.55189627 0.02303686 0.03029039 0.18582559 0.01086417 
554.00000000 0.13634212 0.06202904 0.55168968 0.02306559 0.03031034 0.18570280 0.01086043 
555.00000000 0.13653153 0.06212383 0.55148250 0.02309434 0.03033031 0.18558075 0.01085672 
556.00000000 0.13672077 0.06221857 0.55127479 0.02312310 0.03035030 0.18545941 0.01085306 
557.00000000 0.13690982 0.06231328 0.55106655 0.02315186 0.03037030 0.18533876 0.01084944 
558.00000000 0.13709868 0.06240794 0.55085781 0.02318064 0.03039030 0.18521876 0.01084587 
559.00000000 0.13728736 0.06250256 0.55064861 0.02320943 0.03041032 0.18509939 0.01084234 
560.00000000 0.13747584 0.06259715 0.55043895 0.02323822 0.03043034 0.18498064 0.01083885 
561.00000000 0.13766412 0.06269170 0.55022888 0.02326703 0.03045037 0.18486249 0.01083542 
562.00000000 0.13785221 0.06278621 0.55001840 0.02329584 0.03047041 0.18474490 0.01083203 
563.00000000 0.13804010 0.06288070 0.54980753 0.02332466 0.03049045 0.18462787 0.01082869 
564.00000000 0.13822779 0.06297515 0.54959630 0.02335349 0.03051050 0.18451137 0.01082540 
565.00000000 0.13841528 0.06306957 0.54938473 0.02338232 0.03053055 0.18439539 0.01082216 
566.00000000 0.13860256 0.06316396 0.54917283 0.02341116 0.03055060 0.18427992 0.01081897 
567.00000000 0.13878964 0.06325833 0.54896061 0.02344001 0.03057065 0.18416492 0.01081584 
568.00000000 0.13897651 0.06335267 0.54874810 0.02346887 0.03059071 0.18405041 0.01081275 
