58.00000000 0.00372291 0.02463214 0.00728843 0.02543438 0.27396600 0.00842161 0.65653452 
59.00000000 0.00393964 0.02546128 0.00741135 0.02657655 0.27572249 0.00853538 0.65235331 
60.00000000 0.00416427 0.02631290 0.00753508 0.02773726 0.27746737 0.00865141 0.64813171 
61.00000000 0.00439681 0.02718673 0.00765951 0.02891556 0.27919772 0.00876964 0.64387403 
62.00000000 0.00463725 0.02808246 0.00778454 0.03011052 0.28091082 0.00888999 0.63958443 
63.00000000 0.00488559 0.02899975 0.00791007 0.03132114 0.28260416 0.00901240 0.63526689 
64.00000000 0.00514180 0.02993823 0.00803600 0.03254643 0.28427556 0.00913681 0.63092517 
65.00000000 0.00540584 0.03089748 0.00816224 0.03378537 0.28592311 0.00926314 0.62656281 
66.00000000 0.00567769 0.03187707 0.00828871 0.03503691 0.28754511 0.00939132 0.62218319 
67.00000000 0.00595728 0.03287652 0.00841531 0.03629998 0.28914007 0.00952129 0.61778956 
68.00000000 0.00624456 0.03389531 0.00854197 0.03757349 0.29070657 0.00965298 0.61338513 
69.00000000 0.00653945 0.03493291 0.00866861 0.03885636 0.29224321 0.00978631 0.60897316 
70.00000000 0.00684190 0.03598871 0.00879515 0.04014748 0.29374858 0.00992122 0.60455696 
71.00000000 0.00715180 0.03706209 0.00892154 0.04144579 0.29522119 0.01005762 0.60013997 
72.00000000 0.00746905 0.03815239 0.00904770 0.04275022 0.29665952 0.01019544 0.59572568 
73.00000000 0.00779353 0.03925888 0.00917358 0.04405976 0.29806200 0.01033461 0.59131763 
74.00000000 0.00812513 0.04038083 0.00929914 0.04537340 0.29942711 0.01047503 0.58691937 
75.00000000 0.00846368 0.04151743 0.00942431 0.04669021 0.30075339 0.01061662 0.58253437 
76.00000000 0.00880902 0.04266788 0.00954908 0.04800926 0.30203949 0.01075928 0.57816598 
77.00000000 0.00916099 0.04383132 0.00967341 0.04932965 0.30328426 0.01090293 0.57381743 
78.00000000 0.00951941 0.04500688 0.00979727 0.05065053 0.30448668 0.01104748 0.56949176 
79.00000000 0.00988409 0.04619366 0.00992064 0.05197103 0.30564592 0.01119281 0.56519186 
80.00000000 0.01025483 0.04739076 0.01004350 0.05329030 0.30676130 0.01133883 0.56092049 
81.00000000 0.01063144 0.04859724 0.01016585 0.05460749 0.30783223 0.01148545 0.55668030 
82.00000000 0.01101374 0.04981217 0.01028768 0.05592174 0.30885823 0.01163256 0.55247388 
83.00000000 0.01140152 0.05103462 0.01040898 0.05723221 0.30983883 0.01178006 0.54830378 
84.00000000 0.01179460 0.05226362 0.01052976 0.05853805 0.31077359 0.01192786 0.54417253 
85.00000000 0.01219279 0.05349822 0.01065002 0.05983842 0.31166210 0.01207586 0.54008260 
86.00000000 0.01259589 0.05473744 0.01076978 0.06113252 0.31250398 0.01222397 0.53603641 
87.00000000 0.01300370 0.05598033 0.01088908 0.06241957 0.31329894 0.01237208 0.53203631 
88.00000000 0.01341603 0.05722589 0.01100793 0.06369885 0.31404674 0.01252009 0.52808447 
89.00000000 0.01383266 0.05847315 0.01112639 0.06496967 0.31474731 0.01266791 0.52418292 
90.00000000 0.01425339 0.05972111 0.01124449 0.06623140 0.31540071 0.01281543 0.52033347 
91.00000000 0.01467801 0.06096881 0.01136228 0.06748345 0.31600716 0.01296254 0.51653775 
92.00000000 0.01510629 0.06221525 0.01147982 0.06872528 0.31656704 0.01310914 0.51279717 
93.00000000 0.01553803 0.06345947 0.01159717 0.06995639 0.31708083 0.01325511 0.50911301 
94.00000000 0.01597300 0.06470050 0.01171439 0.07117628 0.31754911 0.01340034 0.50548639 
95.00000000 0.01641102 0.06593739 0.01183152 0.07238449 0.31797248 0.01354472 0.50191838 
96.00000000 0.01685187 0.06716922 0.01194865 0.07358057 0.31835156 0.01368813 0.49841000 
97.00000000 0.01729538 0.06839506 0.01206582 0.07476406 0.31868693 0.01383047 0.49496229 
98.00000000 0.01774137 0.06961402 0.01218312 0.07593449 0.31897912 0.01397162 0.49157626 
99.00000000 0.01818967 0.07082522 0.01230061 0.07709143 0.31922865 0.01411150 0.48825292 
100.00000000 0.01864015 0.07202782 0.01241837 0.07823442 0.31943602 0.01425000 0.48499323 
101.00000000 0.01909265 0.07322099 0.01253648 0.07936303 0.31960175 0.01438703 0.48179807 
102.00000000 0.01954703 0.07440397 0.01265502 0.08047685 0.31972645 0.01452250 0.47866818 
103.00000000 0.02000318 0.07557599 0.01277409 0.08157549 0.31981084 0.01465631 0.47560410 
104.00000000 0.02046095 0.07673637 0.01289379 0.08265859 0.31985577 0.01478838 0.47260617 
105.00000000 0.02092023 0.07788443 0.01301419 0.08372583 0.31986225 0.01491861 0.46967446 
106.00000000 0.02138088 0.07901957 0.01313540 0.08477693 0.31983145 0.01504693 0.46680885 
107.00000000 0.02184281 0.08014120 0.01325750 0.08581163 0.31976465 0.01517322 0.46400899 
108.00000000 0.02230587 0.08124881 0.01338059 0.08682970 0.31966321 0.01529741 0.46127440 
109.00000000 0.02276998 0.08234189 0.01350475 0.08783095 0.31952852 0.01541940 0.45860451 
110.00000000 0.02323503 0.08341998 0.01363006 0.08881519 0.31936194 0.01553909 0.45599871 
111.00000000 0.02370094 0.08448264 0.01375660 0.08978225 0.31916478 0.01565641 0.45345639 
112.00000000 0.02416765 0.08552945 0.01388444 0.09073197 0.31893824 0.01577126 0.45097699 
113.00000000 0.02463509 0.08656002 0.01401367 0.09166418 0.31868345 0.01588356 0.44856002 
114.00000000 0.02510323 0.08757398 0.01414435 0.09257875 0.31840143 0.01599327 0.44620499 
115.00000000 0.02557205 0.08857099 0.01427657 0.09347550 0.31809316 0.01610030 0.44391143 
116.00000000 0.02604155 0.08955072 0.01441039 0.09435429 0.31775960 0.01620462 0.44167882 
117.00000000 0.02651172 0.09051293 0.01454590 0.09521499 0.31740175 0.01630618 0.43950652 
118.00000000 0.02698259 0.09145740 0.01468317 0.09605746 0.31702068 0.01640493 0.43739378 
119.00000000 0.02745416 0.09238398 0.01482228 0.09688157 0.31661754 0.01650085 0.43533963 
120.00000000 0.02792645 0.09329258 0.01496328 0.09768723 0.31619363 0.01659390 0.43334293 
121.00000000 0.02839947 0.09418321 0.01510625 0.09847435 0.31575032 0.01668405 0.43140236 
122.00000000 0.02887324 0.09505590 0.01525124 0.09924285 0.31528908 0.01677127 0.42951642 
123.00000000 0.02934777 0.09591077 0.01539830 0.09999270 0.31481142 0.01685552 0.42768352 
124.00000000 0.02982307 0.09674798 0.01554747 0.10072387 0.31431883 0.01693677 0.42590202 
125.00000000 0.03029914 0.09756770 0.01569878 0.10143636 0.31381278 0.01701499 0.42417025 
126.00000000 0.03077600 0.09837014 0.01585227 0.10213019 0.31329465 0.01709015 0.42248660 
127.00000000 0.03125368 0.09915549 0.01600796 0.10280539 0.31276572 0.01716224 0.42084953 
128.00000000 0.03173221 0.09992397 0.01616585 0.10346203 0.31222716 0.01723123 0.41925755 
129.00000000 0.03221163 0.10067575 0.01632597 0.10410019 0.31168005 0.01729713 0.41770928 
130.00000000 0.03269202 0.10141102 0.01648833 0.10471995 0.31112539 0.01735994 0.41620335 
131.00000000 0.03317345 0.10212996 0.01665293 0.10532143 0.31056414 0.01741967 0.41473841 
132.00000000 0.03365601 0.10283279 0.01681979 0.10590473 0.30999725 0.01747637 0.41331307 
133.00000000 0.03413978 0.10351973 0.01698890 0.10646997 0.30942569 0.01753005 0.41192587 
134.00000000 0.03462488 0.10419105 0.01716026 0.10701728 0.30885049 0.01758078 0.41057526 
135.00000000 0.03511140 0.10484709 0.01733388 0.10754679 0.30827269 0.01762858 0.40925956 
136.00000000 0.03559943 0.10548824 0.01750973 0.10805863 0.30769342 0.01767352 0.40797703 
137.00000000 0.03608905 0.10611494 0.01768781 0.10855295 0.30711382 0.01771563 0.40672581 
138.00000000 0.03658032 0.10672769 0.01786807 0.10902989 0.30653503 0.01775498 0.40550402 
139.00000000 0.03707331 0.10732701 0.01805050 0.10948965 0.30595821 0.01779160 0.40430973 
140.00000000 0.03756804 0.10791347 0.01823504 0.10993240 0.30538442 0.01782554 0.40314108 
141.00000000 0.03806457 0.10848762 0.01842164 0.11035840 0.30481469 0.01785686 0.40199623 
142.00000000 0.03856290 0.10904999 0.01861026 0.11076789 0.30424996 0.01788559 0.40087341 
143.00000000 0.03906307 0.10960109 0.01880083 0.11116117 0.30369109 0.01791180 0.39977095 
144.00000000 0.03956512 0.11014138 0.01899329 0.11153857 0.30313887 0.01793555 0.39868723 
145.00000000 0.04006908 0.11067128 0.01918757 0.11190045 0.30259401 0.01795691 0.39762070 
146.00000000 0.04057501 0.11119119 0.01938362 0.11224719 0.30205722 0.01797596 0.39656981 
147.00000000 0.04108298 0.11170147 0.01958135 0.11257920 0.30152914 0.01799279 0.39553308 
148.00000000 0.04159305 0.11220248 0.01978071 0.11289689 0.30101041 0.01800750 0.39450896 
149.00000000 0.04210531 0.11269458 0.01998162 0.11320066 0.30050170 0.01802020 0.39349593 
150.00000000 0.04261985 0.11317815 0.02018401 0.11349094 0.30000363 0.01803099 0.39249242 
151.00000000 0.04313674 0.11365360 0.02038782 0.11376812 0.29951684 0.01804000 0.39149688 
152.00000000 0.04365620 0.11412245 0.02059296 0.11403167 0.29904253 0.01804737 0.39050681 
153.00000000 0.04417826 0.11458509 0.02079936 0.11428204 0.29858115 0.01805322 0.38952088 
154.00000000 0.04470299 0.11504189 0.02100693 0.11451971 0.29813310 0.01805765 0.38853774 
155.00000000 0.04523041 0.11549320 0.02121556 0.11474517 0.29769877 0.01806077 0.38755611 
156.00000000 0.04576058 0.11593938 0.02142517 0.11495891 0.29727853 0.01806271 0.38657472 
157.00000000 0.04629353 0.11638077 0.02163567 0.11516144 0.29687268 0.01806357 0.38559233 
158.00000000 0.04682929 0.11681769 0.02184695 0.11535330 0.29648154 0.01806347 0.38460776 
159.00000000 0.04736789 0.11725047 0.02205892 0.11553500 0.29610536 0.01806252 0.38361984 
160.00000000 0.04790936 0.11767940 0.02227149 0.11570710 0.29574437 0.01806085 0.38262743 
161.00000000 0.04845372 0.11810478 0.02248455 0.11587014 0.29539879 0.01805856 0.38162946 
162.00000000 0.04900098 0.11852689 0.02269801 0.11602468 0.29506879 0.01805578 0.38062486 
163.00000000 0.04955116 0.11894601 0.02291178 0.11617129 0.29475451 0.01805263 0.37961262 
164.00000000 0.05010427 0.11936237 0.02312576 0.11631053 0.29445607 0.01804923 0.37859177 
165.00000000 0.05066032 0.11977623 0.02333986 0.11644297 0.29417357 0.01804568 0.37756137 
166.00000000 0.05121933 0.12018782 0.02355398 0.11656920 0.29390705 0.01804211 0.37652052 
167.00000000 0.05178128 0.12059735 0.02376804 0.11668978 0.29365654 0.01803863 0.37546838 
168.00000000 0.05234619 0.12100504 0.02398194 0.11680531 0.29342205 0.01803535 0.37440413 
169.00000000 0.05291406 0.12141106 0.02419559 0.11691636 0.29320354 0.01803239 0.37332700 
170.00000000 0.05348487 0.12181562 0.02440891 0.11702350 0.29300097 0.01802985 0.37223627 
171.00000000 0.05405864 0.12221887 0.02462183 0.11712732 0.29281425 0.01802785 0.37113125 
172.00000000 0.05463534 0.12262098 0.02483425 0.11722838 0.29264326 0.01802648 0.37001130 
173.00000000 0.05521498 0.12302210 0.02504610 0.11732726 0.29248787 0.01802586 0.36887583 
174.00000000 0.05579756 0.12342237 0.02525730 0.11742451 0.29234792 0.01802607 0.36772428 
175.00000000 0.05638305 0.12382191 0.02546779 0.11752068 0.29222321 0.01802722 0.36655614 
176.00000000 0.05697145 0.12422085 0.02567750 0.11761632 0.29211354 0.01802940 0.36537095 
177.00000000 0.05756275 0.12461930 0.02588635 0.11771198 0.29201864 0.01803270 0.36416828 
178.00000000 0.05815695 0.12501737 0.02609430 0.11780816 0.29193827 0.01803720 0.36294775 
179.00000000 0.05875402 0.12541515 0.02630128 0.11790539 0.29187214 0.01804298 0.36170904 
180.00000000 0.05935396 0.12581273 0.02650724 0.11800417 0.29181992 0.01805014 0.36045185 
181.00000000 0.05995677 0.12621020 0.02671213 0.11810498 0.29178129 0.01805872 0.35917592 
182.00000000 0.06056242 0.12660763 0.02691590 0.11820829 0.29175588 0.01806882 0.35788107 
183.00000000 0.06117091 0.12700510 0.02711851 0.11831457 0.29174332 0.01808048 0.35656711 
184.00000000 0.06178223 0.12740266 0.02731993 0.11842425 0.29174321 0.01809377 0.35523394 
185.00000000 0.06239637 0.12780040 0.02752011 0.11853776 0.29175513 0.01810875 0.35388147 
186.00000000 0.06301333 0.12819836 0.02771904 0.11865550 0.29177864 0.01812546 0.35250968 
187.00000000 0.06363309 0.12859659 0.02791668 0.11877786 0.29181329 0.01814394 0.35111855 
188.00000000 0.06425564 0.12899516 0.02811301 0.11890520 0.29185860 0.01816425 0.34970815 
189.00000000 0.06488099 0.12939410 0.02830802 0.11903787 0.29191408 0.01818640 0.34827854 
190.00000000 0.06550912 0.12979347 0.02850169 0.11917619 0.29197923 0.01821043 0.34682987 
191.00000000 0.06614003 0.13019332 0.02869402 0.11932047 0.29205352 0.01823636 0.34536228 
192.00000000 0.06677372 0.13059367 0.02888499 0.11947100 0.29213643 0.01826421 0.34387598 
193.00000000 0.06741019 0.13099457 0.02907461 0.11962802 0.29222740 0.01829399 0.34237121 
194.00000000 0.06804942 0.13139607 0.02926289 0.11979178 0.29232588 0.01832571 0.34084824 
195.00000000 0.06869143 0.13179820 0.02944982 0.11996250 0.29243130 0.01835937 0.33930738 
196.00000000 0.06933620 0.13220100 0.02963542 0.12014036 0.29254308 0.01839496 0.33774898 
197.00000000 0.06998375 0.13260450 0.02981970 0.12032553 0.29266063 0.01843248 0.33617341 
198.00000000 0.07063406 0.13300874 0.03000269 0.12051816 0.29278336 0.01847191 0.33458109 
199.00000000 0.07128714 0.13341375 0.03018439 0.12071837 0.29291067 0.01851322 0.33297245 
200.00000000 0.07194300 0.13381957 0.03036485 0.12092626 0.29304195 0.01855641 0.33134797 
201.00000000 0.07260163 0.13422622 0.03054407 0.12114191 0.29317659 0.01860142 0.32970815 
202.00000000 0.07326304 0.13463375 0.03072210 0.12136536 0.29331398 0.01864824 0.32805353 
203.00000000 0.07392723 0.13504218 0.03089897 0.12159665 0.29345349 0.01869682 0.32638466 
204.00000000 0.07459420 0.13545154 0.03107471 0.12183579 0.29359452 0.01874711 0.32470212 
205.00000000 0.07526395 0.13586186 0.03124937 0.12208276 0.29373645 0.01879906 0.32300654 
206.00000000 0.07593650 0.13627317 0.03142298 0.12233753 0.29387866 0.01885263 0.32129854 
207.00000000 0.07661183 0.13668548 0.03159559 0.12260003 0.29402054 0.01890775 0.31957877 
208.00000000 0.07728996 0.13709884 0.03176725 0.12287019 0.29416148 0.01896436 0.31784793 
209.00000000 0.07797089 0.13751325 0.03193799 0.12314792 0.29430087 0.01902239 0.31610669 
210.00000000 0.07865461 0.13792873 0.03210788 0.12343309 0.29443811 0.01908178 0.31435579 
211.00000000 0.07934113 0.13834532 0.03227696 0.12372557 0.29457262 0.01914246 0.31259595 
212.00000000 0.08003045 0.13876301 0.03244528 0.12402520 0.29470380 0.01920434 0.31082793 
213.00000000 0.08072257 0.13918182 0.03261289 0.12433182 0.29483108 0.01926734 0.30905248 
214.00000000 0.08141748 0.13960176 0.03277986 0.12464522 0.29495389 0.01933140 0.30727039 
215.00000000 0.08211519 0.14002284 0.03294623 0.12496521 0.29507167 0.01939641 0.30548245 
216.00000000 0.08281569 0.14044505 0.03311207 0.12529157 0.29518389 0.01946229 0.30368945 
217.00000000 0.08351897 0.14086840 0.03327742 0.12562405 0.29529000 0.01952896 0.30189221 
218.00000000 0.08422504 0.14129287 0.03344235 0.12596241 0.29538949 0.01959631 0.30009153 
219.00000000 0.08493388 0.14171846 0.03360690 0.12630639 0.29548185 0.01966427 0.29828825 
220.00000000 0.08564548 0.14214515 0.03377115 0.12665571 0.29556659 0.01973274 0.29648318 
221.00000000 0.08635983 0.14257293 0.03393514 0.12701009 0.29564324 0.01980161 0.29467716 
222.00000000 0.08707693 0.14300176 0.03409892 0.12736923 0.29571134 0.01987080 0.29287102 
223.00000000 0.08779675 0.14343162 0.03426256 0.12773283 0.29577045 0.01994020 0.29106558 
224.00000000 0.08851929 0.14386248 0.03442611 0.12810058 0.29582014 0.02000972 0.28926169 
225.00000000 0.08924451 0.14429428 0.03458962 0.12847215 0.29586001 0.02007927 0.28746016 
226.00000000 0.08997241 0.14472699 0.03475315 0.12884722 0.29588968 0.02014873 0.28566182 
227.00000000 0.09070297 0.14516056 0.03491674 0.12922545 0.29590877 0.02021803 0.28386749 
228.00000000 0.09143615 0.14559492 0.03508045 0.12960650 0.29591694 0.02028705 0.28207798 
229.00000000 0.09217194 0.14603001 0.03524433 0.12999004 0.29591387 0.02035570 0.28029410 
230.00000000 0.09291030 0.14646578 0.03540843 0.13037572 0.29589925 0.02042389 0.27851663 
231.00000000 0.09365121 0.14690213 0.03557278 0.13076320 0.29587279 0.02049153 0.27674636 
232.00000000 0.09439464 0.14733900 0.03573743 0.13115211 0.29583424 0.02055851 0.27498407 
233.00000000 0.09514055 0.14777629 0.03590244 0.13154212 0.29578334 0.02062476 0.27323051 
234.00000000 0.09588890 0.14821392 0.03606783 0.13193287 0.29571988 0.02069017 0.27148643 
235.00000000 0.09663967 0.14865178 0.03623365 0.13232402 0.29564367 0.02075466 0.26975255 
236.00000000 0.09739281 0.14908979 0.03639993 0.13271522 0.29555453 0.02081814 0.26802958 
237.00000000 0.09814827 0.14952783 0.03656671 0.13310612 0.29545230 0.02088053 0.26631823 
238.00000000 0.09890603 0.14996579 0.03673402 0.13349639 0.29533685 0.02094176 0.26461917 
239.00000000 0.09966602 0.15040355 0.03690190 0.13388568 0.29520808 0.02100173 0.26293305 
240.00000000 0.10042821 0.15084100 0.03707036 0.13427366 0.29506589 0.02106037 0.26126051 
241.00000000 0.10119255 0.15127800 0.03723944 0.13466001 0.29491022 0.02111761 0.25960216 
242.00000000 0.10195899 0.15171444 0.03740916 0.13504440 0.29474103 0.02117337 0.25795860 
243.00000000 0.10272747 0.15215018 0.03757955 0.13542651 0.29455830 0.02122759 0.25633039 
244.00000000 0.10349795 0.15258508 0.03775061 0.13580603 0.29436203 0.02128021 0.25471808 
245.00000000 0.10427037 0.15301901 0.03792238 0.13618267 0.29415222 0.02133115 0.25312219 
246.00000000 0.10504468 0.15345183 0.03809486 0.13655611 0.29392894 0.02138037 0.25154322 
247.00000000 0.10582081 0.15388339 0.03826806 0.13692608 0.29369223 0.02142780 0.24998162 
248.00000000 0.10659872 0.15431355 0.03844201 0.13729230 0.29344217 0.02147339 0.24843786 
249.00000000 0.10737835 0.15474216 0.03861670 0.13765449 0.29317888 0.02151709 0.24691233 
250.00000000 0.10815962 0.15516908 0.03879215 0.13801239 0.29290246 0.02155886 0.24540543 
251.00000000 0.10894250 0.15559417 0.03896835 0.13836575 0.29261306 0.02159865 0.24391753 
252.00000000 0.10972691 0.15601726 0.03914531 0.13871432 0.29231083 0.02163643 0.24244894 
253.00000000 0.11051280 0.15643822 0.03932304 0.13905786 0.29199594 0.02167215 0.24099999 
254.00000000 0.11130011 0.15685690 0.03950152 0.13939617 0.29166858 0.02170578 0.23957094 
255.00000000 0.11208877 0.15727316 0.03968076 0.13972901 0.29132896 0.02173730 0.23816204 
256.00000000 0.11287872 0.15768684 0.03986075 0.14005618 0.29097731 0.02176668 0.23677351 
257.00000000 0.11366991 0.15809782 0.04004149 0.14037750 0.29061385 0.02179389 0.23540554 
258.00000000 0.11446228 0.15850594 0.04022296 0.14069277 0.29023884 0.02181892 0.23405829 
259.00000000 0.11525576 0.15891108 0.04040515 0.14100183 0.28985254 0.02184175 0.23273190 
260.00000000 0.11605029 0.15931309 0.04058806 0.14130450 0.28945523 0.02186237 0.23142646 
261.00000000 0.11684581 0.15971186 0.04077167 0.14160064 0.28904720 0.02188077 0.23014206 
262.00000000 0.11764228 0.16010724 0.04095596 0.14189011 0.28862875 0.02189693 0.22887873 
263.00000000 0.11843962 0.16049913 0.04114092 0.14217276 0.28820019 0.02191087 0.22763651 
264.00000000 0.11923779 0.16088741 0.04132654 0.14244849 0.28776184 0.02192257 0.22641537 
265.00000000 0.12003672 0.16127195 0.04151279 0.14271718 0.28731403 0.02193204 0.22521529 
266.00000000 0.12083637 0.16165266 0.04169965 0.14297872 0.28685711 0.02193929 0.22403619 
267.00000000 0.12163668 0.16202944 0.04188711 0.14323302 0.28639142 0.02194433 0.22287800 
268.00000000 0.12243759 0.16240218 0.04207513 0.14348002 0.28591732 0.02194716 0.22174060 
269.00000000 0.12323907 0.16277080 0.04226371 0.14371962 0.28543516 0.02194780 0.22062384 
270.00000000 0.12404105 0.16313522 0.04245282 0.14395178 0.28494531 0.02194626 0.21952756 
271.00000000 0.12484350 0.16349535 0.04264243 0.14417643 0.28444815 0.02194258 0.21845157 
272.00000000 0.12564636 0.16385114 0.04283252 0.14439354 0.28394404 0.02193676 0.21739565 
273.00000000 0.12644960 0.16420251 0.04302306 0.14460307 0.28343337 0.02192883 0.21635957 
274.00000000 0.12725317 0.16454941 0.04321403 0.14480499 0.28291652 0.02191882 0.21534307 
275.00000000 0.12805703 0.16489179 0.04340540 0.14499930 0.28239387 0.02190675 0.21434586 
276.00000000 0.12886114 0.16522961 0.04359715 0.14518598 0.28186581 0.02189267 0.21336765 
277.00000000 0.12966546 0.16556284 0.04378924 0.14536503 0.28133272 0.02187659 0.21240811 
278.00000000 0.13046997 0.16589145 0.04398166 0.14553646 0.28079499 0.02185857 0.21146690 
279.00000000 0.13127463 0.16621542 0.04417437 0.14570030 0.28025300 0.02183862 0.21054367 
280.00000000 0.13207941 0.16653473 0.04436735 0.14585655 0.27970713 0.02181679 0.20963802 
281.00000000 0.13288428 0.16684939 0.04456057 0.14600527 0.27915778 0.02179313 0.20874958 
282.00000000 0.13368921 0.16715940 0.04475401 0.14614648 0.27860531 0.02176767 0.20787792 
283.00000000 0.13449418 0.16746476 0.04494762 0.14628024 0.27805011 0.02174046 0.20702262 
284.00000000 0.13529917 0.16776550 0.04514140 0.14640660 0.27749254 0.02171154 0.20618325 
