91.00000000 0.01384836 0.06006145 0.01116396 0.07887214 0.32704824 0.01499615 0.49400970 
92.00000000 0.01423471 0.06128814 0.01126527 0.08046569 0.32751633 0.01520717 0.49002270 
93.00000000 0.01462344 0.06251374 0.01136631 0.08205075 0.32791954 0.01541787 0.48610835 
94.00000000 0.01501437 0.06373735 0.01146718 0.08362653 0.32825834 0.01562807 0.48226816 
95.00000000 0.01540732 0.06495803 0.01156799 0.08519229 0.32853323 0.01583760 0.47850353 
96.00000000 0.01580211 0.06617490 0.01166885 0.08674729 0.32874467 0.01604632 0.47481587 
97.00000000 0.01619858 0.06738707 0.01176986 0.08829083 0.32889307 0.01625406 0.47120655 
98.00000000 0.01659657 0.06859368 0.01187114 0.08982223 0.32897879 0.01646067 0.46767693 
99.00000000 0.01699593 0.06979391 0.01197279 0.09134084 0.32900220 0.01666600 0.46422833 
100.00000000 0.01739652 0.07098693 0.01207495 0.09284605 0.32896371 0.01686992 0.46086193 
101.00000000 0.01779821 0.07217196 0.01217772 0.09433726 0.32886385 0.01707227 0.45757873 
102.00000000 0.01820087 0.07334821 0.01228123 0.09581392 0.32870333 0.01727292 0.45437952 
103.00000000 0.01860438 0.07451493 0.01238561 0.09727550 0.32848308 0.01747172 0.45126478 
104.00000000 0.01900865 0.07567138 0.01249098 0.09872150 0.32820430 0.01766851 0.44823467 
105.00000000 0.01941358 0.07681684 0.01259746 0.10015145 0.32786846 0.01786316 0.44528905 
106.00000000 0.01981908 0.07795060 0.01270518 0.10156491 0.32747723 0.01805551 0.44242748 
107.00000000 0.02022508 0.07907202 0.01281425 0.10296146 0.32703246 0.01824542 0.43964932 
108.00000000 0.02063150 0.08018044 0.01292481 0.10434068 0.32653609 0.01843275 0.43695374 
109.00000000 0.02103829 0.08127530 0.01303695 0.10570221 0.32599005 0.01861735 0.43433985 
110.00000000 0.02144539 0.08235603 0.01315081 0.10704566 0.32539622 0.01879912 0.43180677 
111.00000000 0.02185278 0.08342214 0.01326649 0.10837070 0.32475634 0.01897792 0.42935364 
112.00000000 0.02226041 0.08447317 0.01338410 0.10967699 0.32407200 0.01915365 0.42697967 
113.00000000 0.02266826 0.08550873 0.01350376 0.11096422 0.32334468 0.01932621 0.42468414 
114.00000000 0.02307633 0.08652844 0.01362557 0.11223211 0.32257572 0.01949550 0.42246633 
115.00000000 0.02348461 0.08753198 0.01374965 0.11348036 0.32176645 0.01966144 0.42032552 
116.00000000 0.02389309 0.08851907 0.01387609 0.11470875 0.32091822 0.01982394 0.41826084 
117.00000000 0.02430180 0.08948946 0.01400501 0.11591703 0.32003250 0.01998292 0.41627128 
118.00000000 0.02471075 0.09044293 0.01413647 0.11710501 0.31911095 0.02013832 0.41435556 
119.00000000 0.02511997 0.09137931 0.01427058 0.11827251 0.31815541 0.02029006 0.41251216 
120.00000000 0.02552948 0.09229843 0.01440741 0.11941937 0.31716795 0.02043808 0.41073928 
121.00000000 0.02593934 0.09320018 0.01454702 0.12054546 0.31615083 0.02058230 0.40903487 
122.00000000 0.02634959 0.09408449 0.01468947 0.12165064 0.31510644 0.02072268 0.40739670 
123.00000000 0.02676027 0.09495131 0.01483480 0.12273484 0.31403720 0.02085915 0.40582242 
124.00000000 0.02717145 0.09580066 0.01498307 0.12379796 0.31294553 0.02099168 0.40430965 
125.00000000 0.02758318 0.09663255 0.01513431 0.12483994 0.31183376 0.02112022 0.40285603 
126.00000000 0.02799551 0.09744709 0.01528856 0.12586072 0.31070404 0.02124476 0.40145932 
127.00000000 0.02840853 0.09824437 0.01544584 0.12686027 0.30955836 0.02136526 0.40011736 
128.00000000 0.02882229 0.09902455 0.01560619 0.12783855 0.30839853 0.02148173 0.39882816 
129.00000000 0.02923687 0.09978781 0.01576963 0.12879556 0.30722618 0.02159415 0.39758979 
130.00000000 0.02965233 0.10053435 0.01593619 0.12973130 0.30604288 0.02170255 0.39640040 
131.00000000 0.03006876 0.10126441 0.01610587 0.13064579 0.30485012 0.02180692 0.39525813 
132.00000000 0.03048621 0.10197825 0.01627869 0.13153907 0.30364943 0.02190730 0.39416105 
133.00000000 0.03090478 0.10267614 0.01645465 0.13241119 0.30244242 0.02200371 0.39310713 
134.00000000 0.03132453 0.10335839 0.01663372 0.13326223 0.30123079 0.02209617 0.39209418 
135.00000000 0.03174554 0.10402533 0.01681591 0.13409227 0.30001636 0.02218472 0.39111987 
136.00000000 0.03216789 0.10467730 0.01700116 0.13490144 0.29880107 0.02226941 0.39018174 
137.00000000 0.03259164 0.10531469 0.01718945 0.13568987 0.29758688 0.02235026 0.38927721 
138.00000000 0.03301687 0.10593788 0.01738071 0.13645769 0.29637581 0.02242734 0.38840369 
139.00000000 0.03344366 0.10654729 0.01757490 0.13720507 0.29516980 0.02250070 0.38755858 
140.00000000 0.03387207 0.10714334 0.01777195 0.13793220 0.29397072 0.02257039 0.38673933 
141.00000000 0.03430217 0.10772645 0.01797180 0.13863925 0.29278030 0.02263650 0.38594352 
142.00000000 0.03473403 0.10829707 0.01817438 0.13932644 0.29160012 0.02269910 0.38516886 
143.00000000 0.03516771 0.10885563 0.01837963 0.13999397 0.29043162 0.02275826 0.38441318 
144.00000000 0.03560327 0.10940258 0.01858746 0.14064209 0.28927609 0.02281409 0.38367442 
145.00000000 0.03604078 0.10993834 0.01879781 0.14127104 0.28813473 0.02286666 0.38295064 
146.00000000 0.03648028 0.11046336 0.01901060 0.14188107 0.28700867 0.02291610 0.38223992 
147.00000000 0.03692184 0.11097807 0.01922574 0.14247245 0.28589901 0.02296249 0.38154040 
148.00000000 0.03736550 0.11148291 0.01944314 0.14304547 0.28480684 0.02300596 0.38085018 
149.00000000 0.03781132 0.11197832 0.01966272 0.14360042 0.28373326 0.02304660 0.38016735 
150.00000000 0.03825935 0.11246475 0.01988436 0.14413763 0.28267939 0.02308454 0.37948998 
151.00000000 0.03870962 0.11294263 0.02010797 0.14465741 0.28164633 0.02311989 0.37881614 
152.00000000 0.03916217 0.11341266 0.02033339 0.14516012 0.28063644 0.02315275 0.37814247 
153.00000000 0.03961705 0.11387525 0.02056051 0.14564610 0.27965046 0.02318325 0.37746737 
154.00000000 0.04007429 0.11433083 0.02078923 0.14611574 0.27868910 0.02321152 0.37678929 
155.00000000 0.04053393 0.11477979 0.02101943 0.14656940 0.27775299 0.02323770 0.37610675 
156.00000000 0.04099600 0.11522254 0.02125100 0.14700747 0.27684273 0.02326193 0.37541833 
157.00000000 0.04146053 0.11565946 0.02148382 0.14743034 0.27595885 0.02328433 0.37472266 
158.00000000 0.04192755 0.11609094 0.02171778 0.14783841 0.27510182 0.02330507 0.37401843 
159.00000000 0.04239708 0.11651734 0.02195277 0.14823207 0.27427207 0.02332427 0.37330440 
160.00000000 0.04286915 0.11693901 0.02218866 0.14861173 0.27346996 0.02334209 0.37257939 
161.00000000 0.04334379 0.11735630 0.02242535 0.14897780 0.27269582 0.02335866 0.37184228 
162.00000000 0.04382101 0.11776954 0.02266271 0.14933070 0.27194989 0.02337414 0.37109200 
163.00000000 0.04430083 0.11817905 0.02290063 0.14967085 0.27123241 0.02338868 0.37032756 
164.00000000 0.04478328 0.11858512 0.02313899 0.14999865 0.27054352 0.02340241 0.36954802 
165.00000000 0.04526838 0.11898806 0.02337769 0.15031454 0.26988333 0.02341549 0.36875250 
166.00000000 0.04575614 0.11938814 0.02361661 0.15061894 0.26925192 0.02342806 0.36794019 
167.00000000 0.04624657 0.11978563 0.02385565 0.15091228 0.26864929 0.02344026 0.36711031 
168.00000000 0.04673971 0.12018077 0.02409469 0.15119498 0.26807542 0.02345225 0.36626219 
169.00000000 0.04723556 0.12057381 0.02433362 0.15146747 0.26753021 0.02346416 0.36539517 
170.00000000 0.04773414 0.12096496 0.02457236 0.15173018 0.26701356 0.02347613 0.36450867 
171.00000000 0.04823546 0.12135445 0.02481079 0.15198353 0.26652529 0.02348831 0.36360218 
172.00000000 0.04873954 0.12174246 0.02504881 0.15222795 0.26606520 0.02350083 0.36267521 
173.00000000 0.04924640 0.12212920 0.02528634 0.15246386 0.26563303 0.02351382 0.36172735 
174.00000000 0.04975605 0.12251482 0.02552329 0.15269170 0.26522849 0.02352741 0.36075825 
175.00000000 0.05026850 0.12289950 0.02575956 0.15291187 0.26485126 0.02354174 0.35976758 
176.00000000 0.05078378 0.12328337 0.02599507 0.15312480 0.26450096 0.02355692 0.35875510 
177.00000000 0.05130189 0.12366660 0.02622975 0.15333090 0.26417721 0.02357307 0.35772058 
178.00000000 0.05182285 0.12404930 0.02646351 0.15353058 0.26387956 0.02359032 0.35666387 
179.00000000 0.05234667 0.12443159 0.02669629 0.15372426 0.26360755 0.02360877 0.35558486 
180.00000000 0.05287338 0.12481359 0.02692802 0.15391233 0.26336068 0.02362853 0.35448348 
181.00000000 0.05340298 0.12519539 0.02715863 0.15409518 0.26313842 0.02364971 0.35335969 
182.00000000 0.05393549 0.12557708 0.02738807 0.15427323 0.26294021 0.02367240 0.35221353 
183.00000000 0.05447092 0.12595876 0.02761629 0.15444684 0.26276546 0.02369669 0.35104505 
184.00000000 0.05500929 0.12634049 0.02784322 0.15461641 0.26261357 0.02372267 0.34985436 
185.00000000 0.05555061 0.12672235 0.02806884 0.15478230 0.26248390 0.02375042 0.34864159 
186.00000000 0.05609489 0.12710439 0.02829309 0.15494489 0.26237579 0.02378002 0.34740692 
187.00000000 0.05664215 0.12748668 0.02851595 0.15510454 0.26228857 0.02381154 0.34615057 
188.00000000 0.05719241 0.12786925 0.02873738 0.15526160 0.26222153 0.02384504 0.34487278 
189.00000000 0.05774567 0.12825216 0.02895736 0.15541642 0.26217395 0.02388058 0.34357385 
190.00000000 0.05830194 0.12863545 0.02917587 0.15556934 0.26214511 0.02391822 0.34225407 
191.00000000 0.05886124 0.12901914 0.02939288 0.15572068 0.26213426 0.02395799 0.34091380 
192.00000000 0.05942358 0.12940326 0.02960839 0.15587078 0.26214063 0.02399993 0.33955342 
193.00000000 0.05998897 0.12978785 0.02982240 0.15601994 0.26216344 0.02404409 0.33817331 
194.00000000 0.06055742 0.13017293 0.03003489 0.15616846 0.26220192 0.02409047 0.33677391 
195.00000000 0.06112894 0.13055850 0.03024586 0.15631664 0.26225526 0.02413912 0.33535568 
196.00000000 0.06170353 0.13094459 0.03045534 0.15646477 0.26232266 0.02419003 0.33391909 
197.00000000 0.06228120 0.13133121 0.03066332 0.15661312 0.26240331 0.02424321 0.33246464 
198.00000000 0.06286196 0.13171836 0.03086982 0.15676195 0.26249639 0.02429867 0.33099285 
199.00000000 0.06344581 0.13210607 0.03107486 0.15691152 0.26260109 0.02435639 0.32950426 
200.00000000 0.06403276 0.13249432 0.03127846 0.15706207 0.26271657 0.02441637 0.32799944 
201.00000000 0.06462281 0.13288313 0.03148065 0.15721384 0.26284201 0.02447859 0.32647897 
202.00000000 0.06521596 0.13327249 0.03168146 0.15736704 0.26297659 0.02454302 0.32494344 
203.00000000 0.06581222 0.13366240 0.03188092 0.15752188 0.26311948 0.02460963 0.32339346 
204.00000000 0.06641158 0.13405287 0.03207907 0.15767857 0.26326985 0.02467839 0.32182967 
205.00000000 0.06701404 0.13444389 0.03227594 0.15783729 0.26342689 0.02474925 0.32025269 
206.00000000 0.06761961 0.13483544 0.03247159 0.15799822 0.26358977 0.02482217 0.31866320 
207.00000000 0.06822827 0.13522753 0.03266606 0.15816153 0.26375770 0.02489708 0.31706183 
208.00000000 0.06884002 0.13562015 0.03285939 0.15832735 0.26392986 0.02497394 0.31544928 
209.00000000 0.06945487 0.13601329 0.03305164 0.15849585 0.26410546 0.02505268 0.31382622 
210.00000000 0.07007279 0.13640693 0.03324286 0.15866714 0.26428370 0.02513323 0.31219335 
211.00000000 0.07069378 0.13680106 0.03343311 0.15884134 0.26446382 0.02521552 0.31055137 
212.00000000 0.07131784 0.13719567 0.03362244 0.15901856 0.26464505 0.02529947 0.30890097 
213.00000000 0.07194495 0.13759075 0.03381092 0.15919888 0.26482663 0.02538500 0.30724288 
214.00000000 0.07257511 0.13798627 0.03399860 0.15938240 0.26500780 0.02547202 0.30557780 
215.00000000 0.07320829 0.13838222 0.03418555 0.15956917 0.26518786 0.02556045 0.30390646 
216.00000000 0.07384450 0.13877858 0.03437183 0.15975926 0.26536606 0.02565020 0.30222957 
217.00000000 0.07448370 0.13917533 0.03455751 0.15995270 0.26554173 0.02574116 0.30054787 
218.00000000 0.07512590 0.13957244 0.03474265 0.16014954 0.26571416 0.02583324 0.29886207 
219.00000000 0.07577107 0.13996989 0.03492732 0.16034979 0.26588269 0.02592634 0.29717291 
220.00000000 0.07641919 0.14036766 0.03511159 0.16055346 0.26604666 0.02602035 0.29548110 
221.00000000 0.07707024 0.14076571 0.03529552 0.16076054 0.26620544 0.02611518 0.29378737 
222.00000000 0.07772422 0.14116402 0.03547917 0.16097103 0.26635841 0.02621071 0.29209243 
223.00000000 0.07838109 0.14156255 0.03566263 0.16118490 0.26650498 0.02630684 0.29039701 
224.00000000 0.07904084 0.14196127 0.03584595 0.16140212 0.26664455 0.02640346 0.28870182 
225.00000000 0.07970344 0.14236016 0.03602919 0.16162262 0.26677658 0.02650045 0.28700756 
226.00000000 0.08036888 0.14275916 0.03621244 0.16184637 0.26690053 0.02659770 0.28531494 
227.00000000 0.08103712 0.14315824 0.03639574 0.16207328 0.26701587 0.02669511 0.28362465 
228.00000000 0.08170814 0.14355736 0.03657917 0.16230328 0.26712211 0.02679256 0.28193739 
229.00000000 0.08238192 0.14395647 0.03676279 0.16253629 0.26721877 0.02688994 0.28025383 
230.00000000 0.08305843 0.14435554 0.03694666 0.16277219 0.26730540 0.02698713 0.27857465 
231.00000000 0.08373765 0.14475451 0.03713084 0.16301089 0.26738157 0.02708403 0.27690051 
232.00000000 0.08441954 0.14515334 0.03731540 0.16325227 0.26744686 0.02718053 0.27523206 
233.00000000 0.08510407 0.14555197 0.03750038 0.16349621 0.26750089 0.02727651 0.27356996 
234.00000000 0.08579122 0.14595036 0.03768585 0.16374256 0.26754330 0.02737188 0.27191482 
235.00000000 0.08648096 0.14634845 0.03787186 0.16399119 0.26757375 0.02746652 0.27026728 
236.00000000 0.08717325 0.14674618 0.03805846 0.16424195 0.26759191 0.02756032 0.26862794 
237.00000000 0.08786805 0.14714350 0.03824570 0.16449467 0.26759750 0.02765319 0.26699739 
238.00000000 0.08856534 0.14754034 0.03843364 0.16474921 0.26759023 0.02774502 0.26537622 
239.00000000 0.08926508 0.14793665 0.03862231 0.16500538 0.26756987 0.02783571 0.26376499 
240.00000000 0.08996724 0.14833237 0.03881177 0.16526302 0.26753618 0.02792517 0.26216425 
241.00000000 0.09067177 0.14872742 0.03900205 0.16552194 0.26748898 0.02801330 0.26057454 
242.00000000 0.09137865 0.14912175 0.03919320 0.16578195 0.26742806 0.02810002 0.25899638 
243.00000000 0.09208782 0.14951528 0.03938524 0.16604287 0.26735329 0.02818522 0.25743027 
244.00000000 0.09279926 0.14990796 0.03957823 0.16630449 0.26726453 0.02826883 0.25587671 
245.00000000 0.09351291 0.15029971 0.03977218 0.16656662 0.26716167 0.02835075 0.25433615 
246.00000000 0.09422875 0.15069046 0.03996713 0.16682906 0.26704462 0.02843092 0.25280906 
247.00000000 0.09494672 0.15108014 0.04016311 0.16709159 0.26691332 0.02850925 0.25129586 
248.00000000 0.09566679 0.15146869 0.04036014 0.16735402 0.26676773 0.02858567 0.24979696 
249.00000000 0.09638891 0.15185602 0.04055824 0.16761614 0.26660781 0.02866011 0.24831277 
250.00000000 0.09711303 0.15224207 0.04075743 0.16787773 0.26643359 0.02873249 0.24684366 
251.00000000 0.09783911 0.15262677 0.04095774 0.16813857 0.26624506 0.02880276 0.24538999 
252.00000000 0.09856711 0.15301004 0.04115917 0.16839847 0.26604229 0.02887086 0.24395208 
253.00000000 0.09929696 0.15339181 0.04136173 0.16865720 0.26582533 0.02893672 0.24253025 
254.00000000 0.10002864 0.15377200 0.04156544 0.16891455 0.26559426 0.02900029 0.24112481 
255.00000000 0.10076208 0.15415056 0.04177031 0.16917031 0.26534920 0.02906153 0.23973602 
256.00000000 0.10149724 0.15452739 0.04197634 0.16942428 0.26509025 0.02912038 0.23836413 
257.00000000 0.10223406 0.15490244 0.04218352 0.16967624 0.26481756 0.02917680 0.23700937 
258.00000000 0.10297251 0.15527563 0.04239187 0.16992599 0.26453130 0.02923075 0.23567196 
259.00000000 0.10371251 0.15564689 0.04260138 0.17017331 0.26423163 0.02928219 0.23435209 
260.00000000 0.10445404 0.15601615 0.04281204 0.17041802 0.26391874 0.02933110 0.23304990 
261.00000000 0.10519702 0.15638335 0.04302384 0.17065992 0.26359286 0.02937744 0.23176556 
262.00000000 0.10594142 0.15674841 0.04323679 0.17089880 0.26325420 0.02942119 0.23049919 
263.00000000 0.10668717 0.15711128 0.04345086 0.17113449 0.26290301 0.02946232 0.22925088 
264.00000000 0.10743423 0.15747188 0.04366604 0.17136679 0.26253954 0.02950081 0.22802071 
265.00000000 0.10818255 0.15783015 0.04388233 0.17159552 0.26216406 0.02953665 0.22680874 
266.00000000 0.10893206 0.15818604 0.04409969 0.17182051 0.26177686 0.02956983 0.22561501 
267.00000000 0.10968272 0.15853948 0.04431812 0.17204159 0.26137824 0.02960033 0.22443952 
268.00000000 0.11043448 0.15889042 0.04453758 0.17225858 0.26096849 0.02962815 0.22328228 
269.00000000 0.11118729 0.15923881 0.04475807 0.17247134 0.26054795 0.02965330 0.22214325 
270.00000000 0.11194109 0.15958457 0.04497954 0.17267971 0.26011693 0.02967576 0.22102239 
271.00000000 0.11269583 0.15992768 0.04520199 0.17288354 0.25967580 0.02969554 0.21991962 
272.00000000 0.11345147 0.16026808 0.04542538 0.17308269 0.25922488 0.02971266 0.21883485 
273.00000000 0.11420795 0.16060572 0.04564968 0.17327702 0.25876455 0.02972711 0.21776797 
274.00000000 0.11496523 0.16094055 0.04587486 0.17346642 0.25829517 0.02973891 0.21671886 
275.00000000 0.11572325 0.16127255 0.04610089 0.17365075 0.25781711 0.02974808 0.21568736 
276.00000000 0.11648198 0.16160166 0.04632774 0.17382991 0.25733076 0.02975464 0.21467331 
277.00000000 0.11724136 0.16192786 0.04655537 0.17400378 0.25683650 0.02975861 0.21367652 
278.00000000 0.11800136 0.16225111 0.04678375 0.17417227 0.25633472 0.02976001 0.21269678 
279.00000000 0.11876192 0.16257138 0.04701284 0.17433530 0.25582582 0.02975886 0.21173387 
280.00000000 0.11952301 0.16288865 0.04724261 0.17449276 0.25531021 0.02975521 0.21078755 
281.00000000 0.12028459 0.16320289 0.04747302 0.17464459 0.25478827 0.02974907 0.20985757 
282.00000000 0.12104661 0.16351408 0.04770403 0.17479072 0.25426042 0.02974049 0.20894365 
283.00000000 0.12180904 0.16382220 0.04793559 0.17493109 0.25372707 0.02972950 0.20804551 
284.00000000 0.12257185 0.16412723 0.04816768 0.17506563 0.25318862 0.02971614 0.20716284 
