42.00000000 0.00395572 0.01260628 0.71757701 0.00328280 0.00272383 0.25238868 0.00746568 
43.00000000 0.00412024 0.01267396 0.71330633 0.00339638 0.00287033 0.25602319 0.00760957 
44.00000000 0.00429534 0.01274660 0.70884146 0.00351537 0.00302462 0.25981986 0.00775676 
45.00000000 0.00448121 0.01282445 0.70418488 0.00363978 0.00318678 0.26377608 0.00790681 
46.00000000 0.00467806 0.01290776 0.69933988 0.00376960 0.00335690 0.26788853 0.00805928 
47.00000000 0.00488603 0.01299677 0.69431051 0.00390479 0.00353502 0.27215320 0.00821368 
48.00000000 0.00510524 0.01309174 0.68910161 0.00404531 0.00372120 0.27656539 0.00836952 
49.00000000 0.00533577 0.01319291 0.68371879 0.00419113 0.00391544 0.28111969 0.00852626 
50.00000000 0.00557767 0.01330054 0.67816841 0.00434217 0.00411776 0.28581006 0.00868338 
51.00000000 0.00583093 0.01341488 0.67245758 0.00449836 0.00432815 0.29062977 0.00884033 
52.00000000 0.00609552 0.01353618 0.66659412 0.00465961 0.00454657 0.29557144 0.00899656 
53.00000000 0.00637135 0.01366466 0.66058657 0.00482582 0.00477298 0.30062711 0.00915151 
54.00000000 0.00665830 0.01380058 0.65444412 0.00499688 0.00500732 0.30578818 0.00930461 
55.00000000 0.00695619 0.01394417 0.64817660 0.00517268 0.00524951 0.31104552 0.00945532 
56.00000000 0.00726481 0.01409564 0.64179448 0.00535308 0.00549944 0.31638945 0.00960309 
57.00000000 0.00758390 0.01425521 0.63530878 0.00553795 0.00575700 0.32180978 0.00974738 
58.00000000 0.00791316 0.01442309 0.62873104 0.00572712 0.00602206 0.32729585 0.00988767 
59.00000000 0.00825224 0.01459946 0.62207334 0.00592046 0.00629447 0.33283658 0.01002346 
60.00000000 0.00860074 0.01478452 0.61534816 0.00611779 0.00657406 0.33842048 0.01015425 
61.00000000 0.00895825 0.01497841 0.60856842 0.00631894 0.00686064 0.34403572 0.01027960 
62.00000000 0.00932430 0.01518131 0.60174740 0.00652373 0.00715403 0.34967016 0.01039908 
63.00000000 0.00969837 0.01539334 0.59489867 0.00673198 0.00745401 0.35531135 0.01051228 
64.00000000 0.01007993 0.01561462 0.58803608 0.00694350 0.00776034 0.36094668 0.01061885 
65.00000000 0.01046840 0.01584526 0.58117371 0.00715810 0.00807279 0.36656329 0.01071845 
66.00000000 0.01086319 0.01608534 0.57432578 0.00737556 0.00839110 0.37214822 0.01081080 
67.00000000 0.01126366 0.01633493 0.56750665 0.00759570 0.00871500 0.37768840 0.01089566 
68.00000000 0.01166916 0.01659407 0.56073072 0.00781831 0.00904421 0.38317072 0.01097281 
69.00000000 0.01207902 0.01686280 0.55401245 0.00804318 0.00937843 0.38858204 0.01104209 
70.00000000 0.01249254 0.01714111 0.54736622 0.00827010 0.00971735 0.39390927 0.01110340 
71.00000000 0.01290904 0.01742900 0.54080635 0.00849885 0.01006067 0.39913941 0.01115667 
72.00000000 0.01332779 0.01772642 0.53434706 0.00872924 0.01040805 0.40425956 0.01120188 
73.00000000 0.01374809 0.01803333 0.52800234 0.00896104 0.01075916 0.40925699 0.01123905 
74.00000000 0.01416922 0.01834965 0.52178599 0.00919405 0.01111365 0.41411918 0.01126826 
75.00000000 0.01459046 0.01867528 0.51571155 0.00942805 0.01147118 0.41883384 0.01128964 
76.00000000 0.01501110 0.01901010 0.50979223 0.00966284 0.01183139 0.42338899 0.01130335 
77.00000000 0.01543047 0.01935397 0.50404088 0.00989821 0.01219391 0.42777293 0.01130963 
78.00000000 0.01584787 0.01970674 0.49846998 0.01013396 0.01255837 0.43197435 0.01130872 
79.00000000 0.01626265 0.02006823 0.49309156 0.01036989 0.01292441 0.43598232 0.01130094 
80.00000000 0.01667417 0.02043825 0.48791717 0.01060579 0.01329164 0.43978634 0.01128664 
81.00000000 0.01708182 0.02081657 0.48295787 0.01084148 0.01365969 0.44337636 0.01126620 
82.00000000 0.01748503 0.02120298 0.47822415 0.01107676 0.01402819 0.44674283 0.01124007 
83.00000000 0.01788323 0.02159721 0.47372595 0.01131145 0.01439673 0.44987672 0.01120869 
84.00000000 0.01827593 0.02199901 0.46947259 0.01154537 0.01476496 0.45276955 0.01117259 
85.00000000 0.01866264 0.02240809 0.46547274 0.01177835 0.01513249 0.45541341 0.01113227 
86.00000000 0.01904294 0.02282416 0.46173443 0.01201022 0.01549894 0.45780100 0.01108831 
87.00000000 0.01941643 0.02324691 0.45826498 0.01224082 0.01586394 0.45992564 0.01104128 
88.00000000 0.01978276 0.02367603 0.45507101 0.01246998 0.01622713 0.46178130 0.01099179 
89.00000000 0.02014164 0.02411117 0.45215841 0.01269757 0.01658812 0.46336261 0.01094048 
90.00000000 0.02049281 0.02455201 0.44953231 0.01292343 0.01694657 0.46466489 0.01088796 
91.00000000 0.02083607 0.02499819 0.44719708 0.01314745 0.01730213 0.46568418 0.01083490 
92.00000000 0.02117126 0.02544934 0.44515631 0.01336948 0.01765443 0.46641721 0.01078196 
93.00000000 0.02149826 0.02590511 0.44341279 0.01358942 0.01800315 0.46686146 0.01072980 
94.00000000 0.02181702 0.02636512 0.44196853 0.01380715 0.01834796 0.46701513 0.01067908 
95.00000000 0.02212752 0.02682900 0.44082473 0.01402257 0.01868854 0.46687718 0.01063046 
96.00000000 0.02242978 0.02729636 0.43998177 0.01423559 0.01902457 0.46644733 0.01058460 
97.00000000 0.02272389 0.02776682 0.43943923 0.01444614 0.01935575 0.46572603 0.01054215 
98.00000000 0.02300995 0.02823999 0.43919589 0.01465412 0.01968180 0.46471451 0.01050374 
99.00000000 0.02328813 0.02871548 0.43924973 0.01485949 0.02000244 0.46341475 0.01046997 
100.00000000 0.02355862 0.02919292 0.43959794 0.01506219 0.02031741 0.46182948 0.01044145 
101.00000000 0.02382165 0.02967192 0.44023691 0.01526217 0.02062645 0.45996216 0.01041875 
102.00000000 0.02407750 0.03015208 0.44116228 0.01545940 0.02092933 0.45781700 0.01040242 
103.00000000 0.02432646 0.03063303 0.44236894 0.01565386 0.02122582 0.45539893 0.01039296 
104.00000000 0.02456885 0.03111440 0.44385104 0.01584553 0.02151572 0.45271358 0.01039088 
105.00000000 0.02480503 0.03159581 0.44560203 0.01603440 0.02179884 0.44976727 0.01039661 
106.00000000 0.02503538 0.03207688 0.44761467 0.01622050 0.02207498 0.44656701 0.01041058 
107.00000000 0.02526027 0.03255727 0.44988104 0.01640382 0.02234400 0.44312042 0.01043316 
108.00000000 0.02548012 0.03303662 0.45239262 0.01658441 0.02260575 0.43943578 0.01046469 
109.00000000 0.02569536 0.03351457 0.45514028 0.01676229 0.02286009 0.43552194 0.01050547 
110.00000000 0.02590639 0.03399079 0.45811431 0.01693752 0.02310691 0.43138833 0.01055575 
111.00000000 0.02611367 0.03446495 0.46130449 0.01711015 0.02334611 0.42704490 0.01061573 
112.00000000 0.02631763 0.03493672 0.46470010 0.01728024 0.02357761 0.42250211 0.01068560 
113.00000000 0.02651869 0.03540579 0.46828995 0.01744788 0.02380134 0.41777089 0.01076545 
114.00000000 0.02671730 0.03587186 0.47206245 0.01761315 0.02401726 0.41286260 0.01085538 
115.00000000 0.02691388 0.03633464 0.47600564 0.01777614 0.02422533 0.40778897 0.01095541 
116.00000000 0.02710885 0.03679384 0.48010722 0.01793695 0.02442553 0.40256210 0.01106552 
117.00000000 0.02730260 0.03724919 0.48435461 0.01809569 0.02461787 0.39719439 0.01118565 
118.00000000 0.02749555 0.03770044 0.48873497 0.01825249 0.02480235 0.39169850 0.01131570 
119.00000000 0.02768805 0.03814734 0.49323528 0.01840745 0.02497901 0.38608734 0.01145552 
120.00000000 0.02788048 0.03858965 0.49784236 0.01856072 0.02514790 0.38037396 0.01160493 
121.00000000 0.02807318 0.03902716 0.50254290 0.01871243 0.02530907 0.37457159 0.01176368 
122.00000000 0.02826645 0.03945965 0.50732356 0.01886271 0.02546259 0.36869352 0.01193151 
123.00000000 0.02846062 0.03988694 0.51217094 0.01901171 0.02560856 0.36275311 0.01210812 
124.00000000 0.02865595 0.04030885 0.51707169 0.01915958 0.02574708 0.35676371 0.01229315 
125.00000000 0.02885270 0.04072520 0.52201250 0.01930647 0.02587825 0.35073865 0.01248623 
126.00000000 0.02905111 0.04113586 0.52698020 0.01945252 0.02600221 0.34469116 0.01268695 
127.00000000 0.02925138 0.04154069 0.53196172 0.01959790 0.02611908 0.33863436 0.01289487 
128.00000000 0.02945371 0.04193956 0.53694421 0.01974275 0.02622903 0.33258122 0.01310952 
129.00000000 0.02965826 0.04233239 0.54191504 0.01988722 0.02633220 0.32654449 0.01333041 
130.00000000 0.02986517 0.04271908 0.54686182 0.02003146 0.02642876 0.32053668 0.01355702 
131.00000000 0.03007458 0.04309957 0.55177247 0.02017563 0.02651888 0.31457004 0.01378882 
132.00000000 0.03028658 0.04347381 0.55663524 0.02031986 0.02660276 0.30865650 0.01402525 
133.00000000 0.03050127 0.04384177 0.56143874 0.02046429 0.02668057 0.30280763 0.01426574 
134.00000000 0.03071870 0.04420342 0.56617196 0.02060905 0.02675252 0.29703464 0.01450971 
135.00000000 0.03093893 0.04455879 0.57082431 0.02075427 0.02681880 0.29134834 0.01475657 
136.00000000 0.03116200 0.04490789 0.57538565 0.02090007 0.02687962 0.28575906 0.01500571 
137.00000000 0.03138793 0.04525077 0.57984630 0.02104655 0.02693518 0.28027673 0.01525654 
138.00000000 0.03161673 0.04558748 0.58419708 0.02119382 0.02698571 0.27491074 0.01550844 
139.00000000 0.03184840 0.04591812 0.58842930 0.02134197 0.02703140 0.26966999 0.01576081 
140.00000000 0.03208294 0.04624279 0.59253482 0.02149107 0.02707248 0.26456286 0.01601304 
141.00000000 0.03232031 0.04656160 0.59650602 0.02164120 0.02710916 0.25959717 0.01626452 
142.00000000 0.03256052 0.04687471 0.60033584 0.02179241 0.02714165 0.25478018 0.01651468 
143.00000000 0.03280352 0.04718226 0.60401781 0.02194475 0.02717017 0.25011857 0.01676292 
144.00000000 0.03304928 0.04748446 0.60754600 0.02209824 0.02719492 0.24561843 0.01700867 
145.00000000 0.03329779 0.04778148 0.61091510 0.02225289 0.02721611 0.24128525 0.01725137 
146.00000000 0.03354899 0.04807356 0.61412036 0.02240872 0.02723395 0.23712393 0.01749049 
147.00000000 0.03380287 0.04836093 0.61715764 0.02256570 0.02724864 0.23313874 0.01772548 
148.00000000 0.03405939 0.04864385 0.62002339 0.02272381 0.02726036 0.22933335 0.01795585 
149.00000000 0.03431852 0.04892259 0.62271466 0.02288300 0.02726931 0.22571079 0.01818112 
150.00000000 0.03458023 0.04919744 0.62522909 0.02304322 0.02727568 0.22227352 0.01840082 
151.00000000 0.03484451 0.04946869 0.62756490 0.02320439 0.02727964 0.21902336 0.01861451 
152.00000000 0.03511132 0.04973668 0.62972089 0.02336643 0.02728136 0.21596153 0.01882178 
153.00000000 0.03538067 0.05000173 0.63169646 0.02352922 0.02728102 0.21308866 0.01902225 
154.00000000 0.03565253 0.05026419 0.63349153 0.02369266 0.02727875 0.21040479 0.01921556 
155.00000000 0.03592689 0.05052440 0.63510660 0.02385660 0.02727473 0.20790941 0.01940138 
156.00000000 0.03620375 0.05078273 0.63654271 0.02402091 0.02726908 0.20560141 0.01957942 
157.00000000 0.03648312 0.05103955 0.63780141 0.02418542 0.02726194 0.20347916 0.01974940 
158.00000000 0.03676498 0.05129524 0.63888477 0.02434996 0.02725344 0.20154051 0.01991110 
159.00000000 0.03704934 0.05155018 0.63979533 0.02451436 0.02724370 0.19978279 0.02006430 
160.00000000 0.03733621 0.05180475 0.64053611 0.02467840 0.02723282 0.19820285 0.02020885 
161.00000000 0.03762559 0.05205933 0.64111058 0.02484190 0.02722093 0.19679709 0.02034459 
162.00000000 0.03791748 0.05231432 0.64152261 0.02500463 0.02720809 0.19556144 0.02047142 
163.00000000 0.03821189 0.05257009 0.64177650 0.02516638 0.02719442 0.19449144 0.02058927 
164.00000000 0.03850882 0.05282702 0.64187691 0.02532692 0.02717999 0.19358226 0.02069809 
165.00000000 0.03880826 0.05308547 0.64182884 0.02548601 0.02716487 0.19282869 0.02079787 
166.00000000 0.03911021 0.05334582 0.64163761 0.02564341 0.02714914 0.19222519 0.02088864 
167.00000000 0.03941465 0.05360841 0.64130884 0.02579888 0.02713285 0.19176594 0.02097043 
168.00000000 0.03972157 0.05387358 0.64084841 0.02595217 0.02711607 0.19144485 0.02104335 
169.00000000 0.04003094 0.05414166 0.64026243 0.02610305 0.02709884 0.19125560 0.02110748 
170.00000000 0.04034272 0.05441297 0.63955719 0.02625125 0.02708122 0.19119166 0.02116297 
171.00000000 0.04065689 0.05468780 0.63873918 0.02639655 0.02706326 0.19124633 0.02120999 
172.00000000 0.04097337 0.05496643 0.63781501 0.02653869 0.02704498 0.19141280 0.02124872 
173.00000000 0.04129212 0.05524912 0.63679140 0.02667743 0.02702643 0.19168412 0.02127937 
174.00000000 0.04161306 0.05553610 0.63567513 0.02681256 0.02700765 0.19205331 0.02130219 
175.00000000 0.04193612 0.05582759 0.63447304 0.02694383 0.02698867 0.19251332 0.02131743 
176.00000000 0.04226118 0.05612379 0.63319198 0.02707103 0.02696953 0.19305712 0.02132537 
177.00000000 0.04258817 0.05642486 0.63183877 0.02719395 0.02695025 0.19367770 0.02132630 
178.00000000 0.04291695 0.05673095 0.63042018 0.02731240 0.02693088 0.19436810 0.02132054 
179.00000000 0.04324740 0.05704219 0.62894291 0.02742618 0.02691144 0.19512146 0.02130842 
180.00000000 0.04357940 0.05735866 0.62741354 0.02753512 0.02689198 0.19593103 0.02129027 
181.00000000 0.04391280 0.05768043 0.62583852 0.02763905 0.02687253 0.19679021 0.02126646 
182.00000000 0.04424744 0.05800754 0.62422415 0.02773783 0.02685314 0.19769257 0.02123734 
183.00000000 0.04458316 0.05834002 0.62257651 0.02783132 0.02683385 0.19863186 0.02120328 
184.00000000 0.04491981 0.05867785 0.62090151 0.02791940 0.02681471 0.19960207 0.02116466 
185.00000000 0.04525721 0.05902099 0.61920478 0.02800198 0.02679577 0.20059742 0.02112186 
186.00000000 0.04559518 0.05936938 0.61749173 0.02807896 0.02677711 0.20161238 0.02107526 
187.00000000 0.04593354 0.05972294 0.61576749 0.02815028 0.02675877 0.20264172 0.02102526 
188.00000000 0.04627213 0.06008155 0.61403688 0.02821589 0.02674084 0.20368048 0.02097223 
189.00000000 0.04661076 0.06044508 0.61230443 0.02827577 0.02672340 0.20472403 0.02091655 
190.00000000 0.04694925 0.06081336 0.61057435 0.02832988 0.02670652 0.20576803 0.02085861 
191.00000000 0.04728744 0.06118623 0.60885050 0.02837826 0.02669030 0.20680851 0.02079877 
192.00000000 0.04762516 0.06156347 0.60713641 0.02842091 0.02667484 0.20784181 0.02073741 
193.00000000 0.04796225 0.06194487 0.60543526 0.02845788 0.02666025 0.20886461 0.02067488 
194.00000000 0.04829857 0.06233018 0.60374986 0.02848925 0.02664665 0.20987397 0.02061152 
195.00000000 0.04863398 0.06271916 0.60208267 0.02851508 0.02663415 0.21086727 0.02054769 
196.00000000 0.04896836 0.06311152 0.60043577 0.02853549 0.02662290 0.21184227 0.02048369 
197.00000000 0.04930160 0.06350698 0.59881090 0.02855058 0.02661303 0.21279706 0.02041985 
198.00000000 0.04963361 0.06390525 0.59720939 0.02856051 0.02660469 0.21373009 0.02035646 
199.00000000 0.04996433 0.06430600 0.59563225 0.02856542 0.02659804 0.21464016 0.02029381 
200.00000000 0.05029368 0.06470892 0.59408012 0.02856550 0.02659324 0.21552638 0.02023216 
201.00000000 0.05062165 0.06511368 0.59255328 0.02856092 0.02659048 0.21638824 0.02017177 
202.00000000 0.05094821 0.06551994 0.59105166 0.02855189 0.02658992 0.21722552 0.02011287 
203.00000000 0.05127339 0.06592736 0.58957488 0.02853864 0.02659175 0.21803830 0.02005567 
204.00000000 0.05159722 0.06633560 0.58812222 0.02852140 0.02659618 0.21882700 0.02000039 
205.00000000 0.05191974 0.06674431 0.58669264 0.02850041 0.02660341 0.21959230 0.01994719 
206.00000000 0.05224106 0.06715314 0.58528481 0.02847595 0.02661363 0.22033517 0.01989624 
207.00000000 0.05256126 0.06756175 0.58389713 0.02844829 0.02662707 0.22105682 0.01984768 
208.00000000 0.05288049 0.06796980 0.58252770 0.02841770 0.02664394 0.22175873 0.01980164 
209.00000000 0.05319890 0.06837693 0.58117440 0.02838450 0.02666446 0.22244258 0.01975822 
210.00000000 0.05351666 0.06878283 0.57983486 0.02834898 0.02668887 0.22311030 0.01971751 
211.00000000 0.05383397 0.06918715 0.57850649 0.02831146 0.02671739 0.22376396 0.01967958 
212.00000000 0.05415106 0.06958959 0.57718651 0.02827225 0.02675025 0.22440586 0.01964448 
213.00000000 0.05446817 0.06998982 0.57587198 0.02823169 0.02678768 0.22503842 0.01961223 
214.00000000 0.05478555 0.07038755 0.57455979 0.02819012 0.02682992 0.22566421 0.01958286 
215.00000000 0.05510348 0.07078249 0.57324670 0.02814785 0.02687721 0.22628591 0.01955635 
216.00000000 0.05542226 0.07117436 0.57192936 0.02810525 0.02692977 0.22690631 0.01953269 
217.00000000 0.05574219 0.07156289 0.57060433 0.02806264 0.02698784 0.22752827 0.01951185 
218.00000000 0.05606358 0.07194782 0.56926812 0.02802037 0.02705163 0.22815471 0.01949376 
219.00000000 0.05638677 0.07232894 0.56791717 0.02797879 0.02712138 0.22878858 0.01947837 
220.00000000 0.05671208 0.07270600 0.56654794 0.02793824 0.02719731 0.22943285 0.01946558 
221.00000000 0.05703985 0.07307881 0.56515686 0.02789906 0.02727962 0.23009050 0.01945531 
222.00000000 0.05737041 0.07344717 0.56374041 0.02786158 0.02736852 0.23076446 0.01944744 
223.00000000 0.05770411 0.07381092 0.56229512 0.02782614 0.02746421 0.23145765 0.01944185 
224.00000000 0.05804128 0.07416988 0.56081757 0.02779307 0.02756688 0.23217291 0.01943842 
225.00000000 0.05838223 0.07452394 0.55930448 0.02776268 0.02767670 0.23291298 0.01943699 
226.00000000 0.05872730 0.07487295 0.55775265 0.02773530 0.02779384 0.23368054 0.01943741 
227.00000000 0.05907678 0.07521682 0.55615904 0.02771124 0.02791846 0.23447813 0.01943953 
228.00000000 0.05943097 0.07555547 0.55452077 0.02769078 0.02805070 0.23530815 0.01944316 
229.00000000 0.05979015 0.07588881 0.55283515 0.02767423 0.02819068 0.23617285 0.01944813 
230.00000000 0.06015456 0.07621680 0.55109968 0.02766186 0.02833853 0.23707432 0.01945425 
231.00000000 0.06052445 0.07653941 0.54931209 0.02765393 0.02849433 0.23801446 0.01946134 
232.00000000 0.06090003 0.07685661 0.54747033 0.02765071 0.02865817 0.23899496 0.01946918 
233.00000000 0.06128149 0.07716841 0.54557264 0.02765244 0.02883012 0.24001732 0.01947759 
234.00000000 0.06166899 0.07747482 0.54361750 0.02765935 0.02901020 0.24108279 0.01948635 
235.00000000 0.06206266 0.07777588 0.54160370 0.02767165 0.02919847 0.24219241 0.01949525 
236.00000000 0.06246260 0.07807162 0.53953029 0.02768956 0.02939491 0.24334695 0.01950408 
237.00000000 0.06286890 0.07836212 0.53739667 0.02771326 0.02959951 0.24454692 0.01951262 
238.00000000 0.06328159 0.07864746 0.53520253 0.02774291 0.02981224 0.24579260 0.01952067 
239.00000000 0.06370068 0.07892772 0.53294790 0.02777869 0.03003304 0.24708395 0.01952801 
240.00000000 0.06412616 0.07920301 0.53063314 0.02782074 0.03026184 0.24842070 0.01953442 
241.00000000 0.06455796 0.07947346 0.52825895 0.02786917 0.03049852 0.24980225 0.01953968 
242.00000000 0.06499601 0.07973919 0.52582637 0.02792410 0.03074298 0.25122777 0.01954359 
243.00000000 0.06544018 0.08000035 0.52333677 0.02798562 0.03099505 0.25269609 0.01954594 
244.00000000 0.06589033 0.08025709 0.52079188 0.02805380 0.03125457 0.25420580 0.01954652 
245.00000000 0.06634628 0.08050958 0.51819377 0.02812871 0.03152135 0.25575518 0.01954512 
246.00000000 0.06680782 0.08075799 0.51554482 0.02821039 0.03179517 0.25734225 0.01954156 
247.00000000 0.06727470 0.08100252 0.51284778 0.02829885 0.03207579 0.25896472 0.01953564 
248.00000000 0.06774667 0.08124335 0.51010568 0.02839412 0.03236295 0.26062006 0.01952717 
249.00000000 0.06822345 0.08148068 0.50732189 0.02849617 0.03265636 0.26230546 0.01951598 
250.00000000 0.06870471 0.08171473 0.50450008 0.02860499 0.03295572 0.26401787 0.01950190 
251.00000000 0.06919013 0.08194570 0.50164421 0.02872053 0.03326069 0.26575398 0.01948477 
252.00000000 0.06967935 0.08217382 0.49875851 0.02884272 0.03357092 0.26751025 0.01946443 
253.00000000 0.07017201 0.08239930 0.49584748 0.02897150 0.03388604 0.26928291 0.01944075 
254.00000000 0.07066772 0.08262238 0.49291586 0.02910678 0.03420567 0.27106799 0.01941360 
255.00000000 0.07116609 0.08284330 0.48996862 0.02924844 0.03452938 0.27286132 0.01938287 
256.00000000 0.07166671 0.08306226 0.48701093 0.02939636 0.03485674 0.27465855 0.01934844 
257.00000000 0.07216919 0.08327953 0.48404817 0.02955041 0.03518732 0.27645516 0.01931024 
258.00000000 0.07267309 0.08349532 0.48108586 0.02971043 0.03552063 0.27824649 0.01926818 
259.00000000 0.07317800 0.08370987 0.47812970 0.02987626 0.03585621 0.28002774 0.01922222 
260.00000000 0.07368351 0.08392342 0.47518548 0.03004773 0.03619356 0.28179399 0.01917231 
261.00000000 0.07418920 0.08413619 0.47225912 0.03022464 0.03653216 0.28354026 0.01911844 
262.00000000 0.07469467 0.08434841 0.46935659 0.03040678 0.03687151 0.28526144 0.01906060 
263.00000000 0.07519952 0.08456031 0.46648395 0.03059395 0.03721106 0.28695241 0.01899880 
264.00000000 0.07570336 0.08477211 0.46364726 0.03078591 0.03755028 0.28860799 0.01893310 
265.00000000 0.07620580 0.08498402 0.46085259 0.03098244 0.03788861 0.29022300 0.01886354 
266.00000000 0.07670650 0.08519625 0.45810601 0.03118329 0.03822551 0.29179222 0.01879022 
267.00000000 0.07720511 0.08540900 0.45541354 0.03138820 0.03856042 0.29331051 0.01871323 
268.00000000 0.07770129 0.08562247 0.45278113 0.03159692 0.03889277 0.29477274 0.01863270 
269.00000000 0.07819474 0.08583684 0.45021464 0.03180918 0.03922199 0.29617383 0.01854879 
270.00000000 0.07868517 0.08605229 0.44771984 0.03202470 0.03954753 0.29750880 0.01846167 
271.00000000 0.07917232 0.08626900 0.44530234 0.03224320 0.03986882 0.29877277 0.01837155 
272.00000000 0.07965595 0.08648711 0.44296760 0.03246440 0.04018530 0.29996098 0.01827865 
273.00000000 0.08013583 0.08670679 0.44072093 0.03268802 0.04049642 0.30106879 0.01818322 
274.00000000 0.08061179 0.08692815 0.43856740 0.03291376 0.04080163 0.30209173 0.01808554 
275.00000000 0.08108364 0.08715134 0.43651189 0.03314132 0.04110039 0.30302551 0.01798592 
276.00000000 0.08155125 0.08737646 0.43455904 0.03337042 0.04139217 0.30386600 0.01788466 
277.00000000 0.08201450 0.08760361 0.43271324 0.03360076 0.04167645 0.30460931 0.01778214 
278.00000000 0.08247330 0.08783287 0.43097859 0.03383204 0.04195272 0.30525175 0.01767872 
279.00000000 0.08292758 0.08806433 0.42935893 0.03406397 0.04222051 0.30578987 0.01757480 
280.00000000 0.08337731 0.08829805 0.42785778 0.03429626 0.04247932 0.30622048 0.01747079 
281.00000000 0.08382247 0.08853406 0.42647834 0.03452861 0.04272872 0.30654065 0.01736715 
282.00000000 0.08426306 0.08877240 0.42522350 0.03476075 0.04296825 0.30674771 0.01726432 
283.00000000 0.08469911 0.08901310 0.42409580 0.03499239 0.04319750 0.30683930 0.01716280 
284.00000000 0.08513068 0.08925614 0.42309743 0.03522325 0.04341608 0.30681334 0.01706308 
