27.00000000 0.00073278 0.01146658 0.00317087 -0.00270377 0.16744328 0.00361977 0.81627049 
28.00000000 0.00082030 0.01197110 0.00329858 -0.00192169 0.16888860 0.00363272 0.81331039 
29.00000000 0.00091520 0.01249532 0.00343425 -0.00104135 0.17051119 0.00365635 0.81002904 
30.00000000 0.00101777 0.01303943 0.00357737 -0.00006331 0.17230271 0.00369069 0.80643535 
31.00000000 0.00112828 0.01360372 0.00372744 0.00101144 0.17425461 0.00373574 0.80253876 
32.00000000 0.00124698 0.01418858 0.00388397 0.00218154 0.17635824 0.00379147 0.79834923 
33.00000000 0.00137410 0.01479445 0.00404644 0.00344525 0.17860484 0.00385780 0.79387712 
34.00000000 0.00150988 0.01542187 0.00421437 0.00480047 0.18098556 0.00393464 0.78913321 
35.00000000 0.00165450 0.01607139 0.00438727 0.00624480 0.18349151 0.00402187 0.78412865 
36.00000000 0.00180815 0.01674365 0.00456466 0.00777555 0.18611377 0.00411934 0.77887487 
37.00000000 0.00197101 0.01743928 0.00474608 0.00938975 0.18884341 0.00422688 0.77338359 
38.00000000 0.00214320 0.01815896 0.00493105 0.01108421 0.19167153 0.00434429 0.76766675 
39.00000000 0.00232487 0.01890335 0.00511916 0.01285553 0.19458928 0.00447135 0.76173646 
40.00000000 0.00251611 0.01967314 0.00530995 0.01470012 0.19758787 0.00460783 0.75560498 
41.00000000 0.00271700 0.02046899 0.00550303 0.01661422 0.20065862 0.00475347 0.74928467 
42.00000000 0.00292762 0.02129154 0.00569799 0.01859395 0.20379294 0.00490801 0.74278796 
43.00000000 0.00314800 0.02214139 0.00589445 0.02063533 0.20698238 0.00507115 0.73612730 
44.00000000 0.00337818 0.02301913 0.00609205 0.02273426 0.21021865 0.00524261 0.72931512 
45.00000000 0.00361815 0.02392527 0.00629045 0.02488659 0.21349362 0.00542208 0.72236384 
46.00000000 0.00386791 0.02486028 0.00648932 0.02708815 0.21679936 0.00560922 0.71528576 
47.00000000 0.00412744 0.02582457 0.00668836 0.02933470 0.22012811 0.00580372 0.70809309 
48.00000000 0.00439667 0.02681849 0.00688728 0.03162204 0.22347235 0.00600524 0.70079793 
49.00000000 0.00467556 0.02784230 0.00708582 0.03394594 0.22682478 0.00621344 0.69341217 
50.00000000 0.00496403 0.02889619 0.00728373 0.03630222 0.23017834 0.00642796 0.68594754 
51.00000000 0.00526198 0.02998028 0.00748077 0.03868676 0.23352621 0.00664845 0.67841554 
52.00000000 0.00556933 0.03109460 0.00767675 0.04109548 0.23686184 0.00687457 0.67082744 
53.00000000 0.00588596 0.03223908 0.00787148 0.04352436 0.24017893 0.00710594 0.66319425 
54.00000000 0.00621174 0.03341358 0.00806479 0.04596950 0.24347148 0.00734222 0.65552669 
55.00000000 0.00654655 0.03461788 0.00825652 0.04842707 0.24673373 0.00758305 0.64783520 
56.00000000 0.00689024 0.03585165 0.00844656 0.05089335 0.24996023 0.00782806 0.64012991 
57.00000000 0.00724268 0.03711448 0.00863478 0.05336475 0.25314581 0.00807690 0.63242060 
58.00000000 0.00760371 0.03840588 0.00882108 0.05583778 0.25628558 0.00832923 0.62471675 
59.00000000 0.00797317 0.03972526 0.00900540 0.05830908 0.25937495 0.00858468 0.61702746 
60.00000000 0.00835091 0.04107198 0.00918766 0.06077546 0.26240959 0.00884292 0.60936148 
61.00000000 0.00873677 0.04244527 0.00936783 0.06323382 0.26538550 0.00910360 0.60172721 
62.00000000 0.00913058 0.04384433 0.00954587 0.06568124 0.26829894 0.00936639 0.59413265 
63.00000000 0.00953219 0.04526826 0.00972176 0.06811492 0.27114646 0.00963095 0.58658546 
64.00000000 0.00994143 0.04671609 0.00989551 0.07053223 0.27392488 0.00989697 0.57909288 
65.00000000 0.01035814 0.04818681 0.01006712 0.07293068 0.27663132 0.01016413 0.57166181 
66.00000000 0.01078217 0.04967932 0.01023662 0.07530791 0.27926314 0.01043211 0.56429873 
67.00000000 0.01121335 0.05119247 0.01040405 0.07766174 0.28181800 0.01070061 0.55700977 
68.00000000 0.01165155 0.05272509 0.01056944 0.07999013 0.28429380 0.01096935 0.54980065 
69.00000000 0.01209661 0.05427592 0.01073286 0.08229116 0.28668870 0.01123802 0.54267673 
70.00000000 0.01254838 0.05584368 0.01089437 0.08456309 0.28900111 0.01150636 0.53564300 
71.00000000 0.01300674 0.05742707 0.01105406 0.08680430 0.29122966 0.01177409 0.52870408 
72.00000000 0.01347156 0.05902474 0.01121199 0.08901332 0.29337325 0.01204095 0.52186420 
73.00000000 0.01394270 0.06063532 0.01136828 0.09118880 0.29543096 0.01230669 0.51512726 
74.00000000 0.01442005 0.06225743 0.01152300 0.09332954 0.29740213 0.01257105 0.50849680 
75.00000000 0.01490350 0.06388967 0.01167627 0.09543445 0.29928627 0.01283382 0.50197602 
76.00000000 0.01539294 0.06553063 0.01182820 0.09750258 0.30108312 0.01309476 0.49556778 
77.00000000 0.01588828 0.06717891 0.01197890 0.09953308 0.30279258 0.01335365 0.48927461 
78.00000000 0.01638941 0.06883311 0.01212848 0.10152522 0.30441475 0.01361028 0.48309875 
79.00000000 0.01689626 0.07049182 0.01227708 0.10347839 0.30594991 0.01386446 0.47704208 
80.00000000 0.01740876 0.07215365 0.01242482 0.10539206 0.30739848 0.01411599 0.47110624 
81.00000000 0.01792682 0.07381725 0.01257182 0.10726583 0.30876105 0.01436469 0.46529254 
82.00000000 0.01845038 0.07548126 0.01271820 0.10909936 0.31003836 0.01461040 0.45960204 
83.00000000 0.01897939 0.07714436 0.01286411 0.11089242 0.31123126 0.01485293 0.45403552 
84.00000000 0.01951380 0.07880526 0.01300967 0.11264486 0.31234076 0.01509215 0.44859350 
85.00000000 0.02005356 0.08046268 0.01315501 0.11435660 0.31336798 0.01532790 0.44327628 
86.00000000 0.02059862 0.08211541 0.01330026 0.11602764 0.31431414 0.01556004 0.43808390 
87.00000000 0.02114897 0.08376225 0.01344554 0.11765805 0.31518056 0.01578845 0.43301618 
88.00000000 0.02170456 0.08540206 0.01359099 0.11924796 0.31596868 0.01601300 0.42807276 
89.00000000 0.02226537 0.08703372 0.01373672 0.12079756 0.31667999 0.01623359 0.42325304 
90.00000000 0.02283140 0.08865618 0.01388287 0.12230710 0.31731610 0.01645010 0.41855625 
91.00000000 0.02340261 0.09026842 0.01402955 0.12377687 0.31787867 0.01666245 0.41398143 
92.00000000 0.02397901 0.09186948 0.01417687 0.12520722 0.31836940 0.01687054 0.40952748 
93.00000000 0.02456058 0.09345843 0.01432496 0.12659852 0.31879010 0.01707430 0.40519311 
94.00000000 0.02514732 0.09503442 0.01447391 0.12795122 0.31914258 0.01727365 0.40097689 
95.00000000 0.02573924 0.09659663 0.01462383 0.12926576 0.31942874 0.01746853 0.39687727 
96.00000000 0.02633632 0.09814429 0.01477483 0.13054264 0.31965047 0.01765889 0.39289255 
97.00000000 0.02693859 0.09967670 0.01492700 0.13178239 0.31980973 0.01784467 0.38902093 
98.00000000 0.02754605 0.10119318 0.01508043 0.13298554 0.31990848 0.01802584 0.38526047 
99.00000000 0.02815869 0.10269315 0.01523521 0.13415267 0.31994873 0.01820237 0.38160918 
100.00000000 0.02877654 0.10417604 0.01539141 0.13528437 0.31993249 0.01837422 0.37806493 
101.00000000 0.02939961 0.10564134 0.01554912 0.13638124 0.31986176 0.01854139 0.37462554 
102.00000000 0.03002790 0.10708860 0.01570840 0.13744392 0.31973858 0.01870386 0.37128874 
103.00000000 0.03066143 0.10851742 0.01586932 0.13847304 0.31956498 0.01886162 0.36805219 
104.00000000 0.03130021 0.10992743 0.01603194 0.13946926 0.31934297 0.01901469 0.36491350 
105.00000000 0.03194425 0.11131833 0.01619630 0.14043322 0.31907459 0.01916307 0.36187023 
106.00000000 0.03259356 0.11268985 0.01636246 0.14136561 0.31876184 0.01930679 0.35891990 
107.00000000 0.03324815 0.11404177 0.01653046 0.14226709 0.31840672 0.01944586 0.35605996 
108.00000000 0.03390804 0.11537391 0.01670033 0.14313835 0.31801120 0.01958031 0.35328787 
109.00000000 0.03457323 0.11668613 0.01687209 0.14398007 0.31757725 0.01971020 0.35060103 
110.00000000 0.03524372 0.11797834 0.01704578 0.14479294 0.31710680 0.01983556 0.34799686 
111.00000000 0.03591953 0.11925048 0.01722142 0.14557764 0.31660178 0.01995643 0.34547272 
112.00000000 0.03660065 0.12050252 0.01739900 0.14633489 0.31606406 0.02007289 0.34302599 
113.00000000 0.03728709 0.12173448 0.01757854 0.14706535 0.31549550 0.02018499 0.34065405 
114.00000000 0.03797885 0.12294639 0.01776004 0.14776972 0.31489794 0.02029280 0.33835426 
115.00000000 0.03867593 0.12413833 0.01794350 0.14844870 0.31427315 0.02039639 0.33612401 
116.00000000 0.03937832 0.12531040 0.01812889 0.14910296 0.31362290 0.02049585 0.33396068 
117.00000000 0.04008601 0.12646273 0.01831621 0.14973320 0.31294891 0.02059125 0.33186168 
118.00000000 0.04079901 0.12759548 0.01850544 0.15034009 0.31225286 0.02068270 0.32982443 
119.00000000 0.04151728 0.12870882 0.01869655 0.15092432 0.31153639 0.02077028 0.32784637 
120.00000000 0.04224083 0.12980295 0.01888950 0.15148655 0.31080111 0.02085409 0.32592497 
121.00000000 0.04296962 0.13087810 0.01908427 0.15202746 0.31004858 0.02093424 0.32405774 
122.00000000 0.04370365 0.13193449 0.01928081 0.15254771 0.30928031 0.02101083 0.32224219 
123.00000000 0.04444290 0.13297239 0.01947908 0.15304796 0.30849779 0.02108398 0.32047591 
124.00000000 0.04518733 0.13399206 0.01967903 0.15352886 0.30770244 0.02115380 0.31875648 
125.00000000 0.04593691 0.13499378 0.01988061 0.15399107 0.30689566 0.02122040 0.31708156 
126.00000000 0.04669163 0.13597785 0.02008377 0.15443522 0.30607879 0.02128392 0.31544883 
127.00000000 0.04745144 0.13694458 0.02028845 0.15486194 0.30525312 0.02134447 0.31385601 
128.00000000 0.04821631 0.13789427 0.02049458 0.15527187 0.30441991 0.02140217 0.31230089 
129.00000000 0.04898620 0.13882724 0.02070210 0.15566563 0.30358036 0.02145717 0.31078129 
130.00000000 0.04976107 0.13974384 0.02091094 0.15604383 0.30273564 0.02150958 0.30929509 
131.00000000 0.05054088 0.14064438 0.02112104 0.15640708 0.30188686 0.02155955 0.30784021 
132.00000000 0.05132558 0.14152921 0.02133232 0.15675596 0.30103510 0.02160719 0.30641463 
133.00000000 0.05211512 0.14239867 0.02154472 0.15709108 0.30018136 0.02165266 0.30501639 
134.00000000 0.05290945 0.14325310 0.02175815 0.15741301 0.29932664 0.02169607 0.30364357 
135.00000000 0.05370852 0.14409285 0.02197255 0.15772231 0.29847187 0.02173756 0.30229433 
136.00000000 0.05451228 0.14491826 0.02218782 0.15801957 0.29761793 0.02177728 0.30096686 
137.00000000 0.05532065 0.14572967 0.02240391 0.15830531 0.29676567 0.02181535 0.29965943 
138.00000000 0.05613360 0.14652744 0.02262072 0.15858009 0.29591589 0.02185191 0.29837036 
139.00000000 0.05695105 0.14731189 0.02283818 0.15884444 0.29506934 0.02188708 0.29709802 
140.00000000 0.05777294 0.14808337 0.02305621 0.15909887 0.29422673 0.02192101 0.29584086 
141.00000000 0.05859921 0.14884221 0.02327474 0.15934390 0.29338873 0.02195382 0.29459738 
142.00000000 0.05942979 0.14958876 0.02349368 0.15958003 0.29255597 0.02198564 0.29336613 
143.00000000 0.06026461 0.15032333 0.02371296 0.15980773 0.29172904 0.02201659 0.29214575 
144.00000000 0.06110360 0.15104625 0.02393249 0.16002749 0.29090847 0.02204680 0.29093490 
145.00000000 0.06194669 0.15175784 0.02415221 0.16023976 0.29009478 0.02207639 0.28973233 
146.00000000 0.06279381 0.15245841 0.02437204 0.16044500 0.28928842 0.02210547 0.28853684 
147.00000000 0.06364488 0.15314828 0.02459191 0.16064364 0.28848983 0.02213418 0.28734729 
148.00000000 0.06449983 0.15382774 0.02481174 0.16083610 0.28769938 0.02216260 0.28616261 
149.00000000 0.06535858 0.15449709 0.02503146 0.16102280 0.28691743 0.02219086 0.28498177 
150.00000000 0.06622106 0.15515663 0.02525100 0.16120414 0.28614430 0.02221906 0.28380381 
151.00000000 0.06708718 0.15580663 0.02547031 0.16138049 0.28538026 0.02224730 0.28262783 
152.00000000 0.06795687 0.15644738 0.02568931 0.16155223 0.28462556 0.02227567 0.28145298 
153.00000000 0.06883005 0.15707914 0.02590794 0.16171970 0.28388042 0.02230428 0.28027847 
154.00000000 0.06970663 0.15770219 0.02612615 0.16188326 0.28314500 0.02233320 0.27910357 
155.00000000 0.07058655 0.15831678 0.02634387 0.16204323 0.28241945 0.02236253 0.27792759 
156.00000000 0.07146971 0.15892316 0.02656105 0.16219991 0.28170390 0.02239233 0.27674993 
157.00000000 0.07235603 0.15952157 0.02677765 0.16235362 0.28099844 0.02242270 0.27556999 
158.00000000 0.07324544 0.16011226 0.02699360 0.16250463 0.28030311 0.02245370 0.27438726 
159.00000000 0.07413785 0.16069546 0.02720886 0.16265320 0.27961796 0.02248539 0.27320128 
160.00000000 0.07503318 0.16127139 0.02742339 0.16279960 0.27894299 0.02251783 0.27201161 
161.00000000 0.07593135 0.16184026 0.02763716 0.16294407 0.27827818 0.02255109 0.27081790 
162.00000000 0.07683227 0.16240230 0.02785011 0.16308682 0.27762349 0.02258521 0.26961980 
163.00000000 0.07773586 0.16295771 0.02806222 0.16322807 0.27697884 0.02262024 0.26841705 
164.00000000 0.07864205 0.16350668 0.02827345 0.16336802 0.27634417 0.02265623 0.26720941 
165.00000000 0.07955074 0.16404941 0.02848377 0.16350685 0.27571935 0.02269320 0.26599668 
166.00000000 0.08046186 0.16458608 0.02869317 0.16364472 0.27510426 0.02273119 0.26477872 
167.00000000 0.08137533 0.16511688 0.02890161 0.16378179 0.27449874 0.02277024 0.26355542 
168.00000000 0.08229106 0.16564198 0.02910907 0.16391820 0.27390265 0.02281035 0.26232669 
169.00000000 0.08320897 0.16616154 0.02931554 0.16405408 0.27331580 0.02285156 0.26109252 
170.00000000 0.08412899 0.16667573 0.02952100 0.16418955 0.27273798 0.02289387 0.25985288 
171.00000000 0.08505103 0.16718471 0.02972545 0.16432469 0.27216900 0.02293729 0.25860783 
172.00000000 0.08597501 0.16768862 0.02992886 0.16445961 0.27160863 0.02298184 0.25735743 
173.00000000 0.08690086 0.16818762 0.03013124 0.16459438 0.27105663 0.02302750 0.25610177 
174.00000000 0.08782849 0.16868184 0.03033258 0.16472906 0.27051277 0.02307429 0.25484098 
175.00000000 0.08875783 0.16917141 0.03053288 0.16486370 0.26997677 0.02312218 0.25357522 
176.00000000 0.08968880 0.16965647 0.03073214 0.16499836 0.26944839 0.02317118 0.25230467 
177.00000000 0.09062133 0.17013713 0.03093037 0.16513305 0.26892734 0.02322126 0.25102952 
178.00000000 0.09155533 0.17061353 0.03112757 0.16526780 0.26841335 0.02327241 0.24975001 
179.00000000 0.09249074 0.17108577 0.03132374 0.16540262 0.26790613 0.02332462 0.24846639 
180.00000000 0.09342747 0.17155396 0.03151890 0.16553751 0.26740538 0.02337784 0.24717893 
181.00000000 0.09436546 0.17201821 0.03171306 0.16567246 0.26691083 0.02343207 0.24588792 
182.00000000 0.09530462 0.17247862 0.03190624 0.16580745 0.26642216 0.02348726 0.24459365 
183.00000000 0.09624489 0.17293528 0.03209845 0.16594246 0.26593908 0.02354339 0.24329645 
184.00000000 0.09718620 0.17338829 0.03228970 0.16607746 0.26546128 0.02360042 0.24199666 
185.00000000 0.09812847 0.17383773 0.03248002 0.16621240 0.26498846 0.02365832 0.24069461 
186.00000000 0.09907163 0.17428368 0.03266942 0.16634724 0.26452031 0.02371703 0.23939068 
187.00000000 0.10001562 0.17472623 0.03285794 0.16648192 0.26405654 0.02377654 0.23808521 
188.00000000 0.10096035 0.17516546 0.03304559 0.16661638 0.26359684 0.02383678 0.23677860 
189.00000000 0.10190578 0.17560142 0.03323239 0.16675056 0.26314092 0.02389773 0.23547122 
190.00000000 0.10285182 0.17603419 0.03341838 0.16688438 0.26268846 0.02395932 0.23416346 
191.00000000 0.10379841 0.17646383 0.03360357 0.16701777 0.26223919 0.02402152 0.23285571 
192.00000000 0.10474548 0.17689041 0.03378800 0.16715066 0.26179281 0.02408427 0.23154837 
193.00000000 0.10569297 0.17731397 0.03397170 0.16728295 0.26134904 0.02414753 0.23024184 
194.00000000 0.10664082 0.17773458 0.03415468 0.16741456 0.26090760 0.02421125 0.22893651 
195.00000000 0.10758896 0.17815228 0.03433699 0.16754540 0.26046820 0.02427537 0.22763279 
196.00000000 0.10853733 0.17856713 0.03451865 0.16767538 0.26003059 0.02433985 0.22633108 
197.00000000 0.10948586 0.17897915 0.03469969 0.16780440 0.25959450 0.02440464 0.22503176 
198.00000000 0.11043450 0.17938841 0.03488014 0.16793237 0.25915967 0.02446968 0.22373524 
199.00000000 0.11138317 0.17979492 0.03506003 0.16805919 0.25872586 0.02453492 0.22244190 
200.00000000 0.11233184 0.18019874 0.03523939 0.16818477 0.25829282 0.02460031 0.22115213 
201.00000000 0.11328043 0.18059989 0.03541826 0.16830899 0.25786032 0.02466581 0.21986630 
202.00000000 0.11422888 0.18099840 0.03559665 0.16843177 0.25742814 0.02473136 0.21858479 
203.00000000 0.11517715 0.18139430 0.03577461 0.16855301 0.25699605 0.02479691 0.21730796 
204.00000000 0.11612517 0.18178762 0.03595216 0.16867260 0.25656386 0.02486241 0.21603617 
205.00000000 0.11707289 0.18217837 0.03612934 0.16879046 0.25613135 0.02492782 0.21476977 
206.00000000 0.11802025 0.18256659 0.03630616 0.16890647 0.25569834 0.02499309 0.21350910 
207.00000000 0.11896720 0.18295228 0.03648266 0.16902055 0.25526465 0.02505817 0.21225449 
208.00000000 0.11991368 0.18333547 0.03665887 0.16913261 0.25483010 0.02512301 0.21100626 
209.00000000 0.12085965 0.18371617 0.03683481 0.16924254 0.25439453 0.02518758 0.20976472 
210.00000000 0.12180506 0.18409439 0.03701051 0.16935027 0.25395778 0.02525182 0.20853017 
211.00000000 0.12274984 0.18447015 0.03718600 0.16945570 0.25351971 0.02531570 0.20730290 
212.00000000 0.12369396 0.18484346 0.03736130 0.16955875 0.25308018 0.02537918 0.20608318 
213.00000000 0.12463736 0.18521432 0.03753643 0.16965933 0.25263907 0.02544222 0.20487127 
214.00000000 0.12558000 0.18558274 0.03771143 0.16975737 0.25219626 0.02550478 0.20366743 
215.00000000 0.12652183 0.18594872 0.03788631 0.16985278 0.25175163 0.02556682 0.20247191 
216.00000000 0.12746280 0.18631228 0.03806109 0.16994550 0.25130510 0.02562831 0.20128492 
217.00000000 0.12840287 0.18667342 0.03823580 0.17003546 0.25085656 0.02568922 0.20010668 
218.00000000 0.12934199 0.18703213 0.03841045 0.17012258 0.25040594 0.02574952 0.19893739 
219.00000000 0.13028013 0.18738842 0.03858506 0.17020680 0.24995317 0.02580917 0.19777724 
220.00000000 0.13121723 0.18774230 0.03875966 0.17028806 0.24949818 0.02586816 0.19662642 
221.00000000 0.13215326 0.18809375 0.03893425 0.17036631 0.24904091 0.02592645 0.19548507 
222.00000000 0.13308817 0.18844279 0.03910886 0.17044149 0.24858132 0.02598402 0.19435336 
223.00000000 0.13402193 0.18878940 0.03928349 0.17051355 0.24811937 0.02604084 0.19323141 
224.00000000 0.13495450 0.18913360 0.03945817 0.17058244 0.24765502 0.02609690 0.19211937 
225.00000000 0.13588584 0.18947537 0.03963290 0.17064813 0.24718826 0.02615218 0.19101733 
226.00000000 0.13681591 0.18981471 0.03980770 0.17071057 0.24671906 0.02620666 0.18992540 
227.00000000 0.13774467 0.19015162 0.03998257 0.17076973 0.24624742 0.02626032 0.18884366 
228.00000000 0.13867210 0.19048611 0.04015753 0.17082557 0.24577334 0.02631315 0.18777220 
229.00000000 0.13959815 0.19081815 0.04033258 0.17087808 0.24529682 0.02636514 0.18671107 
230.00000000 0.14052280 0.19114777 0.04050773 0.17092723 0.24481787 0.02641627 0.18566034 
231.00000000 0.14144600 0.19147494 0.04068299 0.17097299 0.24433651 0.02646654 0.18462003 
232.00000000 0.14236774 0.19179967 0.04085835 0.17101534 0.24385276 0.02651594 0.18359019 
233.00000000 0.14328797 0.19212195 0.04103384 0.17105429 0.24336666 0.02656447 0.18257083 
234.00000000 0.14420666 0.19244179 0.04120944 0.17108981 0.24287823 0.02661211 0.18156195 
235.00000000 0.14512380 0.19275918 0.04138516 0.17112190 0.24238752 0.02665887 0.18056356 
236.00000000 0.14603934 0.19307412 0.04156101 0.17115055 0.24189458 0.02670475 0.17957565 
237.00000000 0.14695327 0.19338661 0.04173697 0.17117578 0.24139945 0.02674974 0.17859819 
238.00000000 0.14786555 0.19369664 0.04191306 0.17119757 0.24090218 0.02679384 0.17763116 
239.00000000 0.14877616 0.19400423 0.04208926 0.17121593 0.24040284 0.02683706 0.17667451 
240.00000000 0.14968508 0.19430936 0.04226558 0.17123089 0.23990149 0.02687941 0.17572820 
241.00000000 0.15059228 0.19461203 0.04244201 0.17124244 0.23939819 0.02692088 0.17479216 
242.00000000 0.15149773 0.19491226 0.04261856 0.17125060 0.23889302 0.02696149 0.17386635 
243.00000000 0.15240141 0.19521003 0.04279520 0.17125539 0.23838605 0.02700124 0.17295068 
244.00000000 0.15330331 0.19550536 0.04297195 0.17125682 0.23787734 0.02704014 0.17204508 
245.00000000 0.15420339 0.19579825 0.04314878 0.17125494 0.23736699 0.02707820 0.17114946 
246.00000000 0.15510165 0.19608870 0.04332570 0.17124974 0.23685507 0.02711542 0.17026372 
247.00000000 0.15599805 0.19637671 0.04350270 0.17124127 0.23634166 0.02715183 0.16938778 
248.00000000 0.15689259 0.19666229 0.04367976 0.17122956 0.23582684 0.02718744 0.16852153 
249.00000000 0.15778523 0.19694544 0.04385688 0.17121463 0.23531071 0.02722225 0.16766485 
250.00000000 0.15867597 0.19722618 0.04403406 0.17119652 0.23479336 0.02725628 0.16681764 
251.00000000 0.15956479 0.19750450 0.04421127 0.17117526 0.23427486 0.02728954 0.16597978 
252.00000000 0.16045167 0.19778043 0.04438851 0.17115089 0.23375531 0.02732206 0.16515113 
253.00000000 0.16133659 0.19805396 0.04456577 0.17112345 0.23323480 0.02735385 0.16433159 
254.00000000 0.16221954 0.19832510 0.04474303 0.17109298 0.23271343 0.02738491 0.16352101 
255.00000000 0.16310050 0.19859387 0.04492029 0.17105952 0.23219127 0.02741528 0.16271926 
256.00000000 0.16397947 0.19886027 0.04509754 0.17102311 0.23166844 0.02744497 0.16192621 
257.00000000 0.16485642 0.19912432 0.04527475 0.17098380 0.23114500 0.02747400 0.16114172 
258.00000000 0.16573134 0.19938603 0.04545192 0.17094162 0.23062107 0.02750238 0.16036564 
259.00000000 0.16660422 0.19964541 0.04562903 0.17089664 0.23009672 0.02753014 0.15959783 
260.00000000 0.16747505 0.19990248 0.04580608 0.17084889 0.22957206 0.02755728 0.15883815 
261.00000000 0.16834382 0.20015725 0.04598304 0.17079843 0.22904716 0.02758384 0.15808645 
262.00000000 0.16921051 0.20040973 0.04615991 0.17074529 0.22852213 0.02760984 0.15734259 
263.00000000 0.17007512 0.20065994 0.04633667 0.17068953 0.22799704 0.02763528 0.15660641 
264.00000000 0.17093764 0.20090789 0.04651331 0.17063121 0.22747198 0.02766020 0.15587777 
265.00000000 0.17179804 0.20115361 0.04668981 0.17057036 0.22694705 0.02768461 0.15515652 
266.00000000 0.17265634 0.20139711 0.04686616 0.17050704 0.22642233 0.02770852 0.15444250 
267.00000000 0.17351251 0.20163840 0.04704234 0.17044131 0.22589789 0.02773197 0.15373558 
268.00000000 0.17436655 0.20187750 0.04721835 0.17037320 0.22537382 0.02775497 0.15303560 
269.00000000 0.17521845 0.20211444 0.04739416 0.17030278 0.22485021 0.02777755 0.15234241 
270.00000000 0.17606820 0.20234923 0.04756977 0.17023010 0.22432713 0.02779971 0.15165587 
271.00000000 0.17691579 0.20258189 0.04774517 0.17015519 0.22380465 0.02782148 0.15097583 
272.00000000 0.17776122 0.20281243 0.04792033 0.17007813 0.22328286 0.02784288 0.15030215 
273.00000000 0.17860449 0.20304089 0.04809524 0.16999895 0.22276182 0.02786393 0.14963468 
274.00000000 0.17944557 0.20326728 0.04826989 0.16991771 0.22224161 0.02788465 0.14897329 
275.00000000 0.18028448 0.20349161 0.04844428 0.16983446 0.22172230 0.02790505 0.14831783 
276.00000000 0.18112119 0.20371392 0.04861838 0.16974925 0.22120395 0.02792516 0.14766816 
277.00000000 0.18195571 0.20393421 0.04879218 0.16966213 0.22068662 0.02794499 0.14702416 
278.00000000 0.18278803 0.20415252 0.04896568 0.16957314 0.22017039 0.02796456 0.14638567 
279.00000000 0.18361815 0.20436886 0.04913886 0.16948235 0.21965531 0.02798388 0.14575259 
280.00000000 0.18444606 0.20458326 0.04931170 0.16938979 0.21914144 0.02800299 0.14512477 
281.00000000 0.18527175 0.20479573 0.04948420 0.16929551 0.21862884 0.02802188 0.14450208 
282.00000000 0.18609523 0.20500630 0.04965635 0.16919957 0.21811756 0.02804058 0.14388442 
283.00000000 0.18691648 0.20521499 0.04982813 0.16910201 0.21760765 0.02805910 0.14327164 
284.00000000 0.18773550 0.20542182 0.04999954 0.16900287 0.21709916 0.02807746 0.14266364 
