111.00000000 0.01043080 0.02792846 0.02435215 0.17181222 0.35526226 0.32055636 0.08965776 
112.00000000 0.01077528 0.02778878 0.02480809 0.17099597 0.35174584 0.32384955 0.09003648 
113.00000000 0.01113428 0.02763591 0.02527380 0.17014638 0.34820535 0.32719534 0.09040895 
114.00000000 0.01150736 0.02747045 0.02574932 0.16926813 0.34464487 0.33058582 0.09077405 
115.00000000 0.01189404 0.02729306 0.02623468 0.16836583 0.34106852 0.33401316 0.09113071 
116.00000000 0.01229380 0.02710442 0.02672987 0.16744399 0.33748044 0.33746956 0.09147792 
117.00000000 0.01270609 0.02690523 0.02723490 0.16650700 0.33388476 0.34094730 0.09181473 
118.00000000 0.01313029 0.02669623 0.02774975 0.16555910 0.33028566 0.34443871 0.09214027 
119.00000000 0.01356578 0.02647817 0.02827437 0.16460439 0.32668733 0.34793622 0.09245375 
120.00000000 0.01401189 0.02625183 0.02880873 0.16364680 0.32309398 0.35143232 0.09275444 
121.00000000 0.01446792 0.02601801 0.02935277 0.16269010 0.31950985 0.35491963 0.09304173 
122.00000000 0.01493314 0.02577752 0.02990640 0.16173783 0.31593918 0.35839085 0.09331507 
123.00000000 0.01540680 0.02553120 0.03046955 0.16079338 0.31238626 0.36183879 0.09357402 
124.00000000 0.01588811 0.02527989 0.03104211 0.15985989 0.30885537 0.36525640 0.09381823 
125.00000000 0.01637627 0.02502444 0.03162397 0.15894032 0.30535084 0.36863673 0.09404743 
126.00000000 0.01687045 0.02476571 0.03221501 0.15803740 0.30187700 0.37197294 0.09426148 
127.00000000 0.01736983 0.02450457 0.03281510 0.15715365 0.29843819 0.37525837 0.09446031 
128.00000000 0.01787354 0.02424189 0.03342409 0.15629135 0.29503877 0.37848643 0.09464394 
129.00000000 0.01838071 0.02397854 0.03404184 0.15545258 0.29168310 0.38165072 0.09481251 
130.00000000 0.01889049 0.02371540 0.03466819 0.15463921 0.28837554 0.38474495 0.09496623 
131.00000000 0.01940197 0.02345333 0.03530298 0.15385287 0.28512043 0.38776299 0.09510542 
132.00000000 0.01991429 0.02319321 0.03594603 0.15309500 0.28192210 0.39069889 0.09523048 
133.00000000 0.02042656 0.02293590 0.03659716 0.15236682 0.27878484 0.39354683 0.09534189 
134.00000000 0.02093790 0.02268223 0.03725619 0.15166935 0.27571290 0.39630120 0.09544023 
135.00000000 0.02144743 0.02243306 0.03792293 0.15100341 0.27271047 0.39895656 0.09552615 
136.00000000 0.02195429 0.02218921 0.03859718 0.15036962 0.26978169 0.40150765 0.09560037 
137.00000000 0.02245761 0.02195148 0.03927873 0.14976843 0.26693063 0.40394942 0.09566369 
138.00000000 0.02295657 0.02172068 0.03996738 0.14920010 0.26416126 0.40627705 0.09571696 
139.00000000 0.02345032 0.02149758 0.04066291 0.14866472 0.26147747 0.40848589 0.09576111 
140.00000000 0.02393805 0.02128293 0.04136509 0.14816224 0.25888303 0.41057155 0.09579711 
141.00000000 0.02441898 0.02107747 0.04207369 0.14769245 0.25638162 0.41252983 0.09582597 
142.00000000 0.02489233 0.02088189 0.04278850 0.14725500 0.25397676 0.41435678 0.09584874 
143.00000000 0.02535735 0.02069689 0.04350928 0.14684942 0.25167187 0.41604868 0.09586652 
144.00000000 0.02581333 0.02052311 0.04423579 0.14647513 0.24947018 0.41760205 0.09588041 
145.00000000 0.02625957 0.02036118 0.04496780 0.14613145 0.24737479 0.41901367 0.09589154 
146.00000000 0.02669542 0.02021171 0.04570508 0.14581761 0.24538861 0.42028053 0.09590105 
147.00000000 0.02712024 0.02007524 0.04644739 0.14553275 0.24351435 0.42139992 0.09591010 
148.00000000 0.02753345 0.01995231 0.04719452 0.14527597 0.24175456 0.42236937 0.09591983 
149.00000000 0.02793449 0.01984341 0.04794621 0.14504629 0.24011154 0.42318668 0.09593138 
150.00000000 0.02832283 0.01974902 0.04870226 0.14484270 0.23858741 0.42384990 0.09594587 
151.00000000 0.02869799 0.01966955 0.04946243 0.14466416 0.23718405 0.42435739 0.09596443 
152.00000000 0.02905954 0.01960539 0.05022648 0.14450962 0.23590310 0.42470775 0.09598813 
153.00000000 0.02940706 0.01955689 0.05099416 0.14437798 0.23474600 0.42489988 0.09601803 
154.00000000 0.02974020 0.01952435 0.05176521 0.14426820 0.23371392 0.42493297 0.09605515 
155.00000000 0.03005862 0.01950805 0.05253941 0.14417920 0.23280780 0.42480646 0.09610046 
156.00000000 0.03036207 0.01950821 0.05331650 0.14410995 0.23202830 0.42452008 0.09615490 
157.00000000 0.03065029 0.01952501 0.05409625 0.14405943 0.23137584 0.42407385 0.09621934 
158.00000000 0.03092309 0.01955862 0.05487843 0.14402665 0.23085058 0.42346805 0.09629459 
159.00000000 0.03118034 0.01960912 0.05566280 0.14401068 0.23045240 0.42270325 0.09638141 
160.00000000 0.03142193 0.01967659 0.05644916 0.14401062 0.23018092 0.42178030 0.09648049 
161.00000000 0.03164779 0.01976104 0.05723728 0.14402562 0.23003550 0.42070032 0.09659245 
162.00000000 0.03185791 0.01986246 0.05802696 0.14405489 0.23001522 0.41946470 0.09671785 
163.00000000 0.03205232 0.01998079 0.05881800 0.14409771 0.23011891 0.41807510 0.09685717 
164.00000000 0.03223109 0.02011591 0.05961020 0.14415341 0.23034512 0.41653345 0.09701082 
165.00000000 0.03239434 0.02026769 0.06040337 0.14422137 0.23069215 0.41484195 0.09717913 
166.00000000 0.03254221 0.02043594 0.06119735 0.14430107 0.23115803 0.41300305 0.09736235 
167.00000000 0.03267490 0.02062043 0.06199196 0.14439204 0.23174057 0.41101944 0.09756066 
168.00000000 0.03279265 0.02082091 0.06278703 0.14449388 0.23243730 0.40889407 0.09777417 
169.00000000 0.03289572 0.02103706 0.06358242 0.14460624 0.23324554 0.40663013 0.09800289 
170.00000000 0.03298444 0.02126854 0.06437798 0.14472887 0.23416234 0.40423105 0.09824678 
171.00000000 0.03305914 0.02151498 0.06517357 0.14486156 0.23518458 0.40170046 0.09850572 
172.00000000 0.03312021 0.02177595 0.06596907 0.14500417 0.23630889 0.39904222 0.09877950 
173.00000000 0.03316806 0.02205101 0.06676437 0.14515662 0.23753169 0.39626040 0.09906785 
174.00000000 0.03320313 0.02233967 0.06755935 0.14531889 0.23884924 0.39335928 0.09937044 
175.00000000 0.03322591 0.02264141 0.06835392 0.14549100 0.24025759 0.39034330 0.09968687 
176.00000000 0.03323690 0.02295569 0.06914798 0.14567303 0.24175263 0.38721711 0.10001666 
177.00000000 0.03323663 0.02328192 0.06994146 0.14586511 0.24333009 0.38398550 0.10035929 
178.00000000 0.03322564 0.02361951 0.07073429 0.14606741 0.24498555 0.38065343 0.10071417 
179.00000000 0.03320453 0.02396781 0.07152639 0.14628011 0.24671446 0.37722602 0.10108067 
180.00000000 0.03317388 0.02432618 0.07231773 0.14650345 0.24851216 0.37370851 0.10145810 
181.00000000 0.03313431 0.02469393 0.07310825 0.14673769 0.25037385 0.37010625 0.10184573 
182.00000000 0.03308645 0.02507035 0.07389792 0.14698309 0.25229467 0.36642473 0.10224278 
183.00000000 0.03303096 0.02545474 0.07468671 0.14723994 0.25426967 0.36266952 0.10264845 
184.00000000 0.03296848 0.02584635 0.07547460 0.14750855 0.25629383 0.35884629 0.10306190 
185.00000000 0.03289969 0.02624444 0.07626157 0.14778920 0.25836209 0.35496076 0.10348225 
186.00000000 0.03282526 0.02664823 0.07704763 0.14808220 0.26046934 0.35101873 0.10390862 
187.00000000 0.03274588 0.02705696 0.07783276 0.14838783 0.26261045 0.34702604 0.10434009 
188.00000000 0.03266222 0.02746984 0.07861697 0.14870637 0.26478029 0.34298858 0.10477574 
189.00000000 0.03257499 0.02788607 0.07940028 0.14903808 0.26697371 0.33891224 0.10521464 
190.00000000 0.03248485 0.02830488 0.08018270 0.14938319 0.26918561 0.33480293 0.10565584 
191.00000000 0.03239251 0.02872545 0.08096426 0.14974191 0.27141089 0.33066656 0.10609841 
192.00000000 0.03229863 0.02914700 0.08174499 0.15011442 0.27364451 0.32650903 0.10654142 
193.00000000 0.03220390 0.02956873 0.08252490 0.15050087 0.27588148 0.32233619 0.10698393 
194.00000000 0.03210897 0.02998985 0.08330404 0.15090134 0.27811688 0.31815388 0.10742504 
195.00000000 0.03201449 0.03040958 0.08408245 0.15131590 0.28034586 0.31396786 0.10786385 
196.00000000 0.03192112 0.03082715 0.08486015 0.15174458 0.28256368 0.30978384 0.10829947 
197.00000000 0.03182948 0.03124180 0.08563719 0.15218732 0.28476567 0.30560747 0.10873106 
198.00000000 0.03174018 0.03165277 0.08641362 0.15264406 0.28694730 0.30144427 0.10915779 
199.00000000 0.03165382 0.03205934 0.08718947 0.15311465 0.28910415 0.29729972 0.10957885 
200.00000000 0.03157098 0.03246078 0.08796478 0.15359892 0.29123191 0.29317914 0.10999350 
201.00000000 0.03149221 0.03285640 0.08873959 0.15409661 0.29332644 0.28908778 0.11040099 
202.00000000 0.03141805 0.03324551 0.08951395 0.15460742 0.29538372 0.28503072 0.11080064 
203.00000000 0.03134901 0.03362746 0.09028789 0.15513102 0.29739988 0.28101293 0.11119179 
204.00000000 0.03128559 0.03400163 0.09106146 0.15566698 0.29937124 0.27703925 0.11157385 
205.00000000 0.03122826 0.03436739 0.09183467 0.15621485 0.30129425 0.27311433 0.11194625 
206.00000000 0.03117744 0.03472417 0.09260757 0.15677412 0.30316554 0.26924268 0.11230847 
207.00000000 0.03113357 0.03507141 0.09338018 0.15734422 0.30498192 0.26542866 0.11266004 
208.00000000 0.03109702 0.03540860 0.09415252 0.15792453 0.30674037 0.26167642 0.11300054 
209.00000000 0.03106816 0.03573523 0.09492462 0.15851438 0.30843806 0.25798997 0.11332959 
210.00000000 0.03104732 0.03605083 0.09569649 0.15911307 0.31007232 0.25437310 0.11364686 
211.00000000 0.03103480 0.03635499 0.09646814 0.15971984 0.31164070 0.25082944 0.11395208 
212.00000000 0.03103089 0.03664730 0.09723958 0.16033389 0.31314091 0.24736241 0.11424502 
213.00000000 0.03103583 0.03692739 0.09801081 0.16095439 0.31457085 0.24397524 0.11452549 
214.00000000 0.03104983 0.03719492 0.09878182 0.16158047 0.31592863 0.24067096 0.11479337 
215.00000000 0.03107309 0.03744961 0.09955261 0.16221123 0.31721253 0.23745238 0.11504856 
216.00000000 0.03110577 0.03769118 0.10032316 0.16284574 0.31842100 0.23432213 0.11529102 
217.00000000 0.03114799 0.03791940 0.10109345 0.16348306 0.31955272 0.23128262 0.11552076 
218.00000000 0.03119988 0.03813407 0.10186346 0.16412220 0.32060651 0.22833606 0.11573782 
219.00000000 0.03126150 0.03833504 0.10263315 0.16476219 0.32158139 0.22548445 0.11594229 
220.00000000 0.03133289 0.03852216 0.10340249 0.16540202 0.32247657 0.22272957 0.11613430 
221.00000000 0.03141410 0.03869536 0.10417143 0.16604068 0.32329141 0.22007301 0.11631402 
222.00000000 0.03150510 0.03885455 0.10493993 0.16667717 0.32402546 0.21751614 0.11648164 
223.00000000 0.03160588 0.03899972 0.10570794 0.16731047 0.32467843 0.21506014 0.11663741 
224.00000000 0.03171638 0.03913087 0.10647540 0.16793958 0.32525021 0.21270598 0.11678159 
225.00000000 0.03183652 0.03924802 0.10724225 0.16856349 0.32574082 0.21045443 0.11691448 
226.00000000 0.03196620 0.03935123 0.10800842 0.16918123 0.32615045 0.20830606 0.11703640 
227.00000000 0.03210531 0.03944061 0.10877385 0.16979183 0.32647945 0.20626125 0.11714770 
228.00000000 0.03225370 0.03951626 0.10953847 0.17039432 0.32672830 0.20432020 0.11724875 
229.00000000 0.03241120 0.03957835 0.11030219 0.17098780 0.32689763 0.20248290 0.11733995 
230.00000000 0.03257763 0.03962703 0.11106494 0.17157135 0.32698819 0.20074917 0.11742169 
231.00000000 0.03275281 0.03966251 0.11182663 0.17214411 0.32700086 0.19911867 0.11749441 
232.00000000 0.03293650 0.03968500 0.11258719 0.17270525 0.32693666 0.19759085 0.11755853 
233.00000000 0.03312849 0.03969476 0.11334654 0.17325396 0.32679671 0.19616503 0.11761451 
234.00000000 0.03332852 0.03969205 0.11410457 0.17378950 0.32658223 0.19484035 0.11766278 
235.00000000 0.03353634 0.03967715 0.11486121 0.17431114 0.32629457 0.19361579 0.11770381 
236.00000000 0.03375167 0.03965036 0.11561637 0.17481820 0.32593516 0.19249019 0.11773805 
237.00000000 0.03397424 0.03961201 0.11636996 0.17531008 0.32550552 0.19146223 0.11776596 
238.00000000 0.03420376 0.03956242 0.11712190 0.17578618 0.32500727 0.19053047 0.11778799 
239.00000000 0.03443992 0.03950196 0.11787210 0.17624598 0.32444210 0.18969333 0.11780460 
240.00000000 0.03468243 0.03943098 0.11862047 0.17668902 0.32381177 0.18894910 0.11781624 
241.00000000 0.03493096 0.03934985 0.11936694 0.17711486 0.32311812 0.18829594 0.11782333 
242.00000000 0.03518520 0.03925896 0.12011141 0.17752315 0.32236305 0.18773193 0.11782630 
243.00000000 0.03544484 0.03915870 0.12085382 0.17791356 0.32154850 0.18725500 0.11782558 
244.00000000 0.03570954 0.03904947 0.12159409 0.17828585 0.32067647 0.18686301 0.11782156 
245.00000000 0.03597898 0.03893167 0.12233215 0.17863982 0.31974903 0.18655372 0.11781463 
246.00000000 0.03625284 0.03880572 0.12306792 0.17897533 0.31876825 0.18632479 0.11780516 
247.00000000 0.03653078 0.03867203 0.12380134 0.17929228 0.31773627 0.18617380 0.11779350 
248.00000000 0.03681249 0.03853101 0.12453236 0.17959066 0.31665523 0.18609827 0.11777999 
249.00000000 0.03709763 0.03838309 0.12526091 0.17987047 0.31552731 0.18609563 0.11776496 
250.00000000 0.03738589 0.03822867 0.12598694 0.18013181 0.31435473 0.18616327 0.11774869 
251.00000000 0.03767695 0.03806818 0.12671041 0.18037482 0.31313969 0.18629849 0.11773146 
252.00000000 0.03797049 0.03790204 0.12743128 0.18059967 0.31188442 0.18649858 0.11771353 
253.00000000 0.03826621 0.03773064 0.12814950 0.18080660 0.31059116 0.18676074 0.11769514 
254.00000000 0.03856379 0.03755442 0.12886504 0.18099592 0.30926216 0.18708217 0.11767651 
255.00000000 0.03886295 0.03737376 0.12957789 0.18116795 0.30789964 0.18746000 0.11765781 
256.00000000 0.03916339 0.03718906 0.13028801 0.18132308 0.30650586 0.18789136 0.11763924 
257.00000000 0.03946482 0.03700073 0.13099539 0.18146175 0.30508303 0.18837334 0.11762093 
258.00000000 0.03976697 0.03680915 0.13170003 0.18158443 0.30363339 0.18890302 0.11760302 
259.00000000 0.04006956 0.03661470 0.13240190 0.18169164 0.30215913 0.18947746 0.11758561 
260.00000000 0.04037234 0.03641775 0.13310102 0.18178392 0.30066246 0.19009370 0.11756881 
261.00000000 0.04067505 0.03621867 0.13379739 0.18186188 0.29914553 0.19074880 0.11755268 
262.00000000 0.04097743 0.03601782 0.13449102 0.18192614 0.29761052 0.19143980 0.11753727 
263.00000000 0.04127926 0.03581555 0.13518192 0.18197736 0.29605954 0.19216375 0.11752262 
264.00000000 0.04158030 0.03561220 0.13587011 0.18201622 0.29449469 0.19291772 0.11750875 
265.00000000 0.04188034 0.03540810 0.13655561 0.18204344 0.29291806 0.19369878 0.11749566 
266.00000000 0.04217915 0.03520358 0.13723847 0.18205976 0.29133169 0.19450400 0.11748335 
267.00000000 0.04247654 0.03499894 0.13791869 0.18206594 0.28973760 0.19533051 0.11747178 
268.00000000 0.04277231 0.03479450 0.13859633 0.18206275 0.28813776 0.19617543 0.11746092 
269.00000000 0.04306627 0.03459056 0.13927142 0.18205099 0.28653413 0.19703592 0.11745072 
270.00000000 0.04335824 0.03438739 0.13994401 0.18203145 0.28492862 0.19790917 0.11744112 
271.00000000 0.04364806 0.03418527 0.14061413 0.18200497 0.28332310 0.19879239 0.11743207 
272.00000000 0.04393555 0.03398449 0.14128185 0.18197236 0.28171942 0.19968285 0.11742348 
273.00000000 0.04422057 0.03378528 0.14194721 0.18193445 0.28011938 0.20057783 0.11741527 
274.00000000 0.04450297 0.03358792 0.14261027 0.18189207 0.27852472 0.20147468 0.11740737 
275.00000000 0.04478260 0.03339263 0.14327108 0.18184604 0.27693719 0.20237078 0.11739967 
276.00000000 0.04505934 0.03319966 0.14392971 0.18179719 0.27535844 0.20326355 0.11739210 
277.00000000 0.04533306 0.03300923 0.14458620 0.18174634 0.27379013 0.20415046 0.11738457 
278.00000000 0.04560364 0.03282155 0.14524063 0.18169430 0.27223384 0.20502906 0.11737698 
279.00000000 0.04587096 0.03263685 0.14589305 0.18164186 0.27069113 0.20589691 0.11736924 
280.00000000 0.04613493 0.03245531 0.14654353 0.18158981 0.26916350 0.20675165 0.11736127 
281.00000000 0.04639543 0.03227713 0.14719213 0.18153891 0.26765242 0.20759099 0.11735299 
282.00000000 0.04665238 0.03210251 0.14783891 0.18148991 0.26615931 0.20841266 0.11734431 
283.00000000 0.04690568 0.03193162 0.14848394 0.18144354 0.26468555 0.20921449 0.11733518 
284.00000000 0.04715525 0.03176463 0.14912728 0.18140051 0.26323245 0.20999436 0.11732552 
