148.00000000 0.80625645 0.09658333 0.03729885 0.02006678 0.01556565 0.01413067 0.01009827 
149.00000000 0.80689728 0.09538858 0.03729262 0.02050519 0.01553209 0.01424961 0.01013463 
150.00000000 0.80727599 0.09444761 0.03729190 0.02094189 0.01551824 0.01435492 0.01016945 
151.00000000 0.80739544 0.09375752 0.03729701 0.02137610 0.01552461 0.01444644 0.01020289 
152.00000000 0.80725888 0.09331499 0.03730826 0.02180708 0.01555164 0.01452406 0.01023510 
153.00000000 0.80686998 0.09311633 0.03732594 0.02223410 0.01559969 0.01458771 0.01026625 
154.00000000 0.80623276 0.09315745 0.03735037 0.02265647 0.01566906 0.01463739 0.01029650 
155.00000000 0.80535165 0.09343390 0.03738183 0.02307353 0.01575999 0.01467311 0.01032598 
156.00000000 0.80423140 0.09394089 0.03742062 0.02348464 0.01587264 0.01469495 0.01035486 
157.00000000 0.80287713 0.09467327 0.03746701 0.02388921 0.01600711 0.01470300 0.01038327 
158.00000000 0.80129427 0.09562559 0.03752128 0.02428669 0.01616341 0.01469743 0.01041134 
159.00000000 0.79948857 0.09679206 0.03758369 0.02467656 0.01634150 0.01467842 0.01043920 
160.00000000 0.79746609 0.09816661 0.03765451 0.02505834 0.01654127 0.01464620 0.01046697 
161.00000000 0.79523319 0.09974290 0.03773399 0.02543159 0.01676253 0.01460104 0.01049477 
162.00000000 0.79279646 0.10151430 0.03782236 0.02579593 0.01700503 0.01454323 0.01052270 
163.00000000 0.79016279 0.10347394 0.03791985 0.02615099 0.01726846 0.01447312 0.01055084 
164.00000000 0.78733929 0.10561472 0.03802669 0.02649648 0.01755244 0.01439107 0.01057930 
165.00000000 0.78433331 0.10792932 0.03814308 0.02683213 0.01785652 0.01429749 0.01060815 
166.00000000 0.78115238 0.11041022 0.03826923 0.02715771 0.01818021 0.01419281 0.01063745 
167.00000000 0.77780425 0.11304972 0.03840530 0.02747304 0.01852295 0.01407749 0.01066726 
168.00000000 0.77429685 0.11583994 0.03855147 0.02777799 0.01888412 0.01395200 0.01069763 
169.00000000 0.77063826 0.11877285 0.03870790 0.02807246 0.01926305 0.01381687 0.01072860 
170.00000000 0.76683671 0.12184030 0.03887473 0.02835640 0.01965904 0.01367263 0.01076020 
171.00000000 0.76290055 0.12503401 0.03905208 0.02862978 0.02007131 0.01351982 0.01079245 
172.00000000 0.75883826 0.12834561 0.03924005 0.02889263 0.02049906 0.01335901 0.01082536 
173.00000000 0.75465841 0.13176663 0.03943876 0.02914501 0.02094145 0.01319080 0.01085894 
174.00000000 0.75036965 0.13528854 0.03964826 0.02938701 0.02139758 0.01301579 0.01089318 
175.00000000 0.74598068 0.13890276 0.03986862 0.02961875 0.02186655 0.01283457 0.01092807 
176.00000000 0.74150027 0.14260069 0.04009988 0.02984039 0.02234741 0.01264778 0.01096358 
177.00000000 0.73693721 0.14637369 0.04034205 0.03005213 0.02283918 0.01245604 0.01099969 
178.00000000 0.73230032 0.15021314 0.04059516 0.03025417 0.02334087 0.01225998 0.01103637 
179.00000000 0.72759840 0.15411040 0.04085917 0.03044676 0.02385146 0.01206024 0.01107356 
180.00000000 0.72284026 0.15805690 0.04113405 0.03063016 0.02436993 0.01185746 0.01111123 
181.00000000 0.71803465 0.16204409 0.04141976 0.03080467 0.02489523 0.01165227 0.01114932 
182.00000000 0.71319031 0.16606350 0.04171622 0.03097059 0.02542630 0.01144530 0.01118778 
183.00000000 0.70831590 0.17010670 0.04202334 0.03112825 0.02596210 0.01123718 0.01122654 
184.00000000 0.70342001 0.17416538 0.04234100 0.03127798 0.02650157 0.01102852 0.01126554 
185.00000000 0.69851114 0.17823133 0.04266908 0.03142015 0.02704365 0.01081993 0.01130472 
186.00000000 0.69359771 0.18229644 0.04300742 0.03155512 0.02758730 0.01061200 0.01134400 
187.00000000 0.68868799 0.18635276 0.04335586 0.03168328 0.02813147 0.01040533 0.01138332 
188.00000000 0.68379015 0.19039244 0.04371422 0.03180499 0.02867513 0.01020048 0.01142260 
189.00000000 0.67891221 0.19440781 0.04408228 0.03192067 0.02921727 0.00999799 0.01146177 
190.00000000 0.67406205 0.19839138 0.04445982 0.03203070 0.02975689 0.00979841 0.01150076 
191.00000000 0.66924736 0.20233580 0.04484660 0.03213548 0.03029302 0.00960224 0.01153950 
192.00000000 0.66447568 0.20623394 0.04524237 0.03223541 0.03082471 0.00940997 0.01157791 
193.00000000 0.65975436 0.21007885 0.04564686 0.03233090 0.03135101 0.00922208 0.01161594 
194.00000000 0.65509055 0.21386379 0.04605976 0.03242234 0.03187104 0.00903901 0.01165350 
195.00000000 0.65049118 0.21758226 0.04648079 0.03251012 0.03238393 0.00886118 0.01169055 
196.00000000 0.64596298 0.22122795 0.04690961 0.03259465 0.03288882 0.00868898 0.01172701 
197.00000000 0.64151247 0.22479481 0.04734590 0.03267629 0.03338492 0.00852278 0.01176284 
198.00000000 0.63714591 0.22827700 0.04778931 0.03275543 0.03387145 0.00836292 0.01179798 
199.00000000 0.63286932 0.23166898 0.04823949 0.03283244 0.03434769 0.00820971 0.01183237 
200.00000000 0.62868850 0.23496540 0.04869607 0.03290769 0.03481293 0.00806343 0.01186598 
201.00000000 0.62460897 0.23816122 0.04915866 0.03298152 0.03526651 0.00792434 0.01189877 
202.00000000 0.62063599 0.24125165 0.04962690 0.03305427 0.03570781 0.00779266 0.01193071 
203.00000000 0.61677457 0.24423215 0.05010037 0.03312629 0.03613627 0.00766859 0.01196175 
204.00000000 0.61302944 0.24709848 0.05057868 0.03319788 0.03655133 0.00755229 0.01199189 
205.00000000 0.60940504 0.24984666 0.05106143 0.03326937 0.03695251 0.00744390 0.01202110 
206.00000000 0.60590555 0.25247299 0.05154820 0.03334103 0.03733934 0.00734351 0.01204938 
207.00000000 0.60253485 0.25497407 0.05203857 0.03341317 0.03771143 0.00725121 0.01207670 
208.00000000 0.59929654 0.25734675 0.05253213 0.03348605 0.03806839 0.00716705 0.01210308 
209.00000000 0.59619395 0.25958819 0.05302846 0.03355994 0.03840991 0.00709104 0.01212852 
210.00000000 0.59323007 0.26169583 0.05352714 0.03363507 0.03873568 0.00702317 0.01215304 
211.00000000 0.59040766 0.26366738 0.05402775 0.03371169 0.03904548 0.00696341 0.01217663 
212.00000000 0.58772913 0.26550087 0.05452987 0.03379001 0.03933909 0.00691169 0.01219934 
213.00000000 0.58519664 0.26719456 0.05503310 0.03387024 0.03961634 0.00686793 0.01222119 
214.00000000 0.58281203 0.26874704 0.05553701 0.03395259 0.03987712 0.00683200 0.01224221 
215.00000000 0.58057686 0.27015716 0.05604121 0.03403722 0.04012133 0.00680379 0.01226243 
216.00000000 0.57849240 0.27142404 0.05654529 0.03412433 0.04034892 0.00678311 0.01228191 
217.00000000 0.57655962 0.27254708 0.05704887 0.03421405 0.04055989 0.00676980 0.01230069 
218.00000000 0.57477922 0.27352596 0.05755155 0.03430655 0.04075425 0.00676365 0.01231882 
219.00000000 0.57315161 0.27436061 0.05805298 0.03440195 0.04093206 0.00676444 0.01233636 
220.00000000 0.57167691 0.27505123 0.05855278 0.03450038 0.04109340 0.00677193 0.01235337 
221.00000000 0.57035499 0.27559829 0.05905059 0.03460196 0.04123840 0.00678586 0.01236991 
222.00000000 0.56918540 0.27600249 0.05954608 0.03470678 0.04136722 0.00680597 0.01238605 
223.00000000 0.56816749 0.27626480 0.06003892 0.03481494 0.04148002 0.00683198 0.01240186 
224.00000000 0.56730028 0.27638641 0.06052878 0.03492652 0.04157702 0.00686357 0.01241742 
225.00000000 0.56658259 0.27636876 0.06101537 0.03504158 0.04165844 0.00690046 0.01243279 
226.00000000 0.56601295 0.27621351 0.06149840 0.03516019 0.04172456 0.00694231 0.01244807 
227.00000000 0.56558966 0.27592256 0.06197760 0.03528241 0.04177565 0.00698882 0.01246331 
228.00000000 0.56531079 0.27549799 0.06245270 0.03540826 0.04181201 0.00703964 0.01247861 
229.00000000 0.56517416 0.27494212 0.06292347 0.03553779 0.04183397 0.00709443 0.01249405 
230.00000000 0.56517739 0.27425746 0.06338968 0.03567102 0.04184188 0.00715287 0.01250970 
231.00000000 0.56531786 0.27344672 0.06385112 0.03580797 0.04183608 0.00721461 0.01252565 
232.00000000 0.56559276 0.27251276 0.06430760 0.03594863 0.04181696 0.00727931 0.01254197 
233.00000000 0.56599908 0.27145867 0.06475894 0.03609302 0.04178492 0.00734661 0.01255876 
234.00000000 0.56653361 0.27028766 0.06520499 0.03624112 0.04174034 0.00741619 0.01257608 
235.00000000 0.56719295 0.26900313 0.06564561 0.03639292 0.04168365 0.00748771 0.01259403 
236.00000000 0.56797355 0.26760861 0.06608068 0.03654838 0.04161528 0.00756083 0.01261266 
237.00000000 0.56887167 0.26610780 0.06651009 0.03670749 0.04153566 0.00763523 0.01263206 
238.00000000 0.56988343 0.26450449 0.06693376 0.03687020 0.04144523 0.00771058 0.01265231 
239.00000000 0.57100480 0.26280264 0.06735161 0.03703647 0.04134445 0.00778657 0.01267347 
240.00000000 0.57223161 0.26100630 0.06776359 0.03720624 0.04123376 0.00786289 0.01269560 
241.00000000 0.57355957 0.25911962 0.06816968 0.03737947 0.04111362 0.00793926 0.01271878 
242.00000000 0.57498427 0.25714686 0.06856984 0.03755607 0.04098451 0.00801539 0.01274306 
243.00000000 0.57650118 0.25509237 0.06896409 0.03773599 0.04084687 0.00809100 0.01276851 
244.00000000 0.57810568 0.25296057 0.06935243 0.03791915 0.04070118 0.00816582 0.01279517 
245.00000000 0.57979307 0.25075596 0.06973489 0.03810546 0.04054789 0.00823963 0.01282309 
246.00000000 0.58155857 0.24848309 0.07011152 0.03829485 0.04038748 0.00831216 0.01285233 
247.00000000 0.58339732 0.24614657 0.07048238 0.03848721 0.04022040 0.00838321 0.01288292 
248.00000000 0.58530441 0.24375104 0.07084754 0.03868245 0.04004710 0.00845257 0.01291490 
249.00000000 0.58727487 0.24130118 0.07120708 0.03888047 0.03986805 0.00852004 0.01294831 
250.00000000 0.58930372 0.23880171 0.07156112 0.03908116 0.03968368 0.00858544 0.01298316 
251.00000000 0.59138592 0.23625735 0.07190976 0.03928442 0.03949445 0.00864860 0.01301949 
252.00000000 0.59351642 0.23367283 0.07225313 0.03949013 0.03930079 0.00870939 0.01305731 
253.00000000 0.59569016 0.23105288 0.07259137 0.03969817 0.03910312 0.00876766 0.01309664 
254.00000000 0.59790209 0.22840222 0.07292461 0.03990842 0.03890188 0.00882330 0.01313749 
255.00000000 0.60014715 0.22572556 0.07325302 0.04012076 0.03869747 0.00887620 0.01317985 
256.00000000 0.60242030 0.22302757 0.07357676 0.04033506 0.03849030 0.00892628 0.01322373 
257.00000000 0.60471655 0.22031291 0.07389600 0.04055119 0.03828077 0.00897345 0.01326913 
258.00000000 0.60703092 0.21758618 0.07421093 0.04076902 0.03806927 0.00901767 0.01331602 
259.00000000 0.60935847 0.21485193 0.07452172 0.04098843 0.03785617 0.00905888 0.01336440 
260.00000000 0.61169433 0.21211467 0.07482859 0.04120926 0.03764184 0.00909705 0.01341425 
261.00000000 0.61403368 0.20937884 0.07513172 0.04143140 0.03742665 0.00913218 0.01346554 
262.00000000 0.61637178 0.20664881 0.07543131 0.04165469 0.03721093 0.00916424 0.01351824 
263.00000000 0.61870394 0.20392887 0.07572758 0.04187902 0.03699502 0.00919325 0.01357233 
264.00000000 0.62102557 0.20122324 0.07602074 0.04210423 0.03677924 0.00921923 0.01362775 
265.00000000 0.62333218 0.19853604 0.07631099 0.04233019 0.03656392 0.00924220 0.01368447 
266.00000000 0.62561935 0.19587130 0.07659856 0.04255676 0.03634934 0.00926223 0.01374245 
267.00000000 0.62788279 0.19323295 0.07688366 0.04278381 0.03613582 0.00927934 0.01380164 
268.00000000 0.63011829 0.19062481 0.07716650 0.04301121 0.03592361 0.00929361 0.01386197 
269.00000000 0.63232179 0.18805059 0.07744730 0.04323881 0.03571299 0.00930511 0.01392341 
270.00000000 0.63448931 0.18551390 0.07772628 0.04346649 0.03550422 0.00931391 0.01398589 
271.00000000 0.63661704 0.18301821 0.07800365 0.04369412 0.03529754 0.00932010 0.01404934 
272.00000000 0.63870127 0.18056687 0.07827962 0.04392157 0.03509318 0.00932378 0.01411371 
273.00000000 0.64073844 0.17816312 0.07855440 0.04414871 0.03489137 0.00932504 0.01417892 
274.00000000 0.64272511 0.17581003 0.07882820 0.04437541 0.03469232 0.00932400 0.01424492 
275.00000000 0.64465803 0.17351058 0.07910122 0.04460157 0.03449624 0.00932075 0.01431162 
276.00000000 0.64653404 0.17126757 0.07937366 0.04482706 0.03430330 0.00931542 0.01437897 
277.00000000 0.64835017 0.16908368 0.07964571 0.04505176 0.03411369 0.00930811 0.01444687 
278.00000000 0.65010361 0.16696145 0.07991757 0.04527557 0.03392757 0.00929896 0.01451527 
279.00000000 0.65179166 0.16490326 0.08018941 0.04549838 0.03374512 0.00928808 0.01458409 
280.00000000 0.65341184 0.16291133 0.08046143 0.04572009 0.03356647 0.00927559 0.01465325 
281.00000000 0.65496179 0.16098777 0.08073379 0.04594059 0.03339176 0.00926162 0.01472267 
282.00000000 0.65643933 0.15913450 0.08100666 0.04615979 0.03322113 0.00924630 0.01479229 
283.00000000 0.65784244 0.15735330 0.08128020 0.04637760 0.03305469 0.00922974 0.01486203 
284.00000000 0.65916927 0.15564579 0.08155457 0.04659393 0.03289255 0.00921207 0.01493181 
