62.00000000 0.00842217 0.02016208 0.01224434 0.13265824 0.44473061 0.30265452 0.07912804 
63.00000000 0.00836319 0.02064961 0.01257511 0.13674287 0.44785272 0.29453496 0.07928154 
64.00000000 0.00829754 0.02113283 0.01290753 0.14077148 0.45067643 0.28681063 0.07940355 
65.00000000 0.00822587 0.02161108 0.01324158 0.14473545 0.45320570 0.27948262 0.07949769 
66.00000000 0.00814886 0.02208367 0.01357726 0.14862634 0.45544495 0.27255134 0.07956758 
67.00000000 0.00806722 0.02254994 0.01391457 0.15243594 0.45739901 0.26601650 0.07961682 
68.00000000 0.00798170 0.02300919 0.01425356 0.15615631 0.45907312 0.25987715 0.07964898 
69.00000000 0.00789306 0.02346075 0.01459424 0.15977983 0.46047284 0.25413173 0.07966757 
70.00000000 0.00780208 0.02390393 0.01493668 0.16329919 0.46160404 0.24877806 0.07967602 
71.00000000 0.00770960 0.02433806 0.01528095 0.16670745 0.46247286 0.24381341 0.07967768 
72.00000000 0.00761642 0.02476245 0.01562712 0.16999807 0.46308567 0.23923447 0.07967579 
73.00000000 0.00752341 0.02517646 0.01597527 0.17316490 0.46344905 0.23503745 0.07967346 
74.00000000 0.00743143 0.02557940 0.01632553 0.17620223 0.46356971 0.23121804 0.07967366 
75.00000000 0.00734133 0.02597065 0.01667798 0.17910482 0.46345452 0.22777147 0.07967922 
76.00000000 0.00725400 0.02634955 0.01703277 0.18186789 0.46311045 0.22469254 0.07969280 
77.00000000 0.00717033 0.02671549 0.01739003 0.18448714 0.46254452 0.22197562 0.07971688 
78.00000000 0.00709118 0.02706786 0.01774989 0.18695879 0.46176380 0.21961472 0.07975376 
79.00000000 0.00701745 0.02740608 0.01811252 0.18927955 0.46077538 0.21760347 0.07980556 
80.00000000 0.00694999 0.02772957 0.01847807 0.19144667 0.45958636 0.21593515 0.07987418 
81.00000000 0.00688969 0.02803780 0.01884671 0.19345791 0.45820379 0.21460276 0.07996134 
82.00000000 0.00683739 0.02833023 0.01921862 0.19531156 0.45663469 0.21359897 0.08006854 
83.00000000 0.00679393 0.02860637 0.01959398 0.19700644 0.45488601 0.21291621 0.08019706 
84.00000000 0.00676013 0.02886576 0.01997298 0.19854189 0.45296461 0.21254665 0.08034798 
85.00000000 0.00673679 0.02910795 0.02035581 0.19991776 0.45087729 0.21248224 0.08052216 
86.00000000 0.00672470 0.02933254 0.02074266 0.20113443 0.44863071 0.21271471 0.08072026 
87.00000000 0.00672460 0.02953913 0.02113373 0.20219277 0.44623144 0.21323560 0.08094272 
88.00000000 0.00673720 0.02972740 0.02152923 0.20309416 0.44368593 0.21403630 0.08118978 
89.00000000 0.00676322 0.02989703 0.02192936 0.20384043 0.44100048 0.21510802 0.08146146 
90.00000000 0.00680329 0.03004775 0.02233431 0.20443388 0.43818130 0.21644186 0.08175762 
91.00000000 0.00685803 0.03017931 0.02274429 0.20487727 0.43523443 0.21802876 0.08207790 
92.00000000 0.00692803 0.03029154 0.02315951 0.20517377 0.43216581 0.21985958 0.08242177 
93.00000000 0.00701382 0.03038426 0.02358016 0.20532695 0.42898122 0.22192507 0.08278852 
94.00000000 0.00711590 0.03045736 0.02400645 0.20534076 0.42568633 0.22421591 0.08317729 
95.00000000 0.00723472 0.03051076 0.02443855 0.20521951 0.42228670 0.22672270 0.08358707 
96.00000000 0.00737066 0.03054444 0.02487668 0.20496785 0.41878773 0.22943597 0.08401668 
97.00000000 0.00752410 0.03055839 0.02532101 0.20459073 0.41519473 0.23234621 0.08446483 
98.00000000 0.00769532 0.03055269 0.02577172 0.20409336 0.41151292 0.23544388 0.08493012 
99.00000000 0.00788458 0.03052741 0.02622898 0.20348123 0.40774739 0.23871939 0.08541102 
100.00000000 0.00809208 0.03048270 0.02669297 0.20276003 0.40390316 0.24216313 0.08590593 
101.00000000 0.00831795 0.03041875 0.02716385 0.20193565 0.39998517 0.24576549 0.08641314 
102.00000000 0.00856228 0.03033578 0.02764177 0.20101415 0.39599828 0.24951683 0.08693090 
103.00000000 0.00882511 0.03023408 0.02812688 0.20000172 0.39194729 0.25340753 0.08745740 
104.00000000 0.00910641 0.03011395 0.02861930 0.19890466 0.38783696 0.25742795 0.08799077 
105.00000000 0.00940610 0.02997576 0.02911917 0.19772934 0.38367200 0.26156849 0.08852913 
106.00000000 0.00972405 0.02981991 0.02962661 0.19648219 0.37945709 0.26581955 0.08907060 
107.00000000 0.01006006 0.02964685 0.03014172 0.19516966 0.37519690 0.27017156 0.08961325 
108.00000000 0.01041388 0.02945708 0.03066459 0.19379820 0.37089606 0.27461497 0.09015522 
109.00000000 0.01078521 0.02925112 0.03119532 0.19237421 0.36655924 0.27914027 0.09069462 
110.00000000 0.01117370 0.02902954 0.03173398 0.19090406 0.36219109 0.28373799 0.09122964 
111.00000000 0.01157893 0.02879296 0.03228062 0.18939403 0.35779629 0.28839870 0.09175848 
112.00000000 0.01200043 0.02854204 0.03283530 0.18785027 0.35337951 0.29311302 0.09227943 
113.00000000 0.01243771 0.02827744 0.03339806 0.18627886 0.34894550 0.29787162 0.09279081 
114.00000000 0.01289017 0.02799991 0.03396892 0.18468567 0.34449901 0.30266525 0.09329105 
115.00000000 0.01335723 0.02771021 0.03454790 0.18307646 0.34004485 0.30748470 0.09377866 
116.00000000 0.01383821 0.02740911 0.03513500 0.18145676 0.33558784 0.31232085 0.09425223 
117.00000000 0.01433242 0.02709745 0.03573021 0.17983194 0.33113290 0.31716464 0.09471045 
118.00000000 0.01483910 0.02677608 0.03633349 0.17820713 0.32668495 0.32200710 0.09515216 
119.00000000 0.01535747 0.02644587 0.03694483 0.17658724 0.32224900 0.32683934 0.09557625 
120.00000000 0.01588671 0.02610775 0.03756416 0.17497693 0.31783007 0.33165260 0.09598179 
121.00000000 0.01642595 0.02576263 0.03819143 0.17338063 0.31343327 0.33643816 0.09636793 
122.00000000 0.01697431 0.02541148 0.03882657 0.17180249 0.30906372 0.34118747 0.09673397 
123.00000000 0.01753086 0.02505526 0.03946948 0.17024641 0.30472661 0.34589205 0.09707933 
124.00000000 0.01809465 0.02469497 0.04012007 0.16871602 0.30042716 0.35054357 0.09740357 
125.00000000 0.01866471 0.02433160 0.04077823 0.16721465 0.29617060 0.35513383 0.09770638 
126.00000000 0.01924005 0.02396618 0.04144385 0.16574539 0.29196222 0.35965474 0.09798758 
127.00000000 0.01981965 0.02359973 0.04211678 0.16431103 0.28780731 0.36409838 0.09824712 
128.00000000 0.02040248 0.02323330 0.04279689 0.16291408 0.28371117 0.36845700 0.09848508 
129.00000000 0.02098751 0.02286791 0.04348403 0.16155679 0.27967911 0.37272298 0.09870167 
130.00000000 0.02157368 0.02250462 0.04417803 0.16024114 0.27571640 0.37688890 0.09889723 
131.00000000 0.02215995 0.02214446 0.04487873 0.15896882 0.27182832 0.38094750 0.09907221 
132.00000000 0.02274525 0.02178848 0.04558594 0.15774129 0.26802011 0.38489173 0.09922719 
133.00000000 0.02332854 0.02143771 0.04629948 0.15655973 0.26429695 0.38871473 0.09936286 
134.00000000 0.02390876 0.02109318 0.04701914 0.15542510 0.26066397 0.39240986 0.09948000 
135.00000000 0.02448487 0.02075589 0.04774473 0.15433811 0.25712622 0.39597067 0.09957950 
136.00000000 0.02505585 0.02042686 0.04847604 0.15329924 0.25368866 0.39939099 0.09966236 
137.00000000 0.02562067 0.02010706 0.04921286 0.15230876 0.25035617 0.40266484 0.09972964 
138.00000000 0.02617834 0.01979746 0.04995495 0.15136675 0.24713349 0.40578652 0.09978249 
139.00000000 0.02672787 0.01949901 0.05070211 0.15047307 0.24402524 0.40875056 0.09982215 
140.00000000 0.02726831 0.01921262 0.05145409 0.14962742 0.24103588 0.41155179 0.09984988 
141.00000000 0.02779874 0.01893919 0.05221067 0.14882934 0.23816972 0.41418529 0.09986705 
142.00000000 0.02831825 0.01867957 0.05297162 0.14807820 0.23543091 0.41664643 0.09987503 
143.00000000 0.02882597 0.01843461 0.05373670 0.14737323 0.23282337 0.41893087 0.09987525 
144.00000000 0.02932107 0.01820509 0.05450566 0.14671356 0.23035086 0.42103459 0.09986917 
145.00000000 0.02980275 0.01799177 0.05527829 0.14609818 0.22801689 0.42295386 0.09985826 
146.00000000 0.03027026 0.01779538 0.05605433 0.14552599 0.22582475 0.42468527 0.09984402 
147.00000000 0.03072287 0.01761659 0.05683356 0.14499582 0.22377750 0.42622573 0.09982793 
148.00000000 0.03115992 0.01745604 0.05761575 0.14450640 0.22187791 0.42757249 0.09981149 
149.00000000 0.03158078 0.01731432 0.05840066 0.14405643 0.22012851 0.42872313 0.09979617 
150.00000000 0.03198487 0.01719197 0.05918806 0.14364456 0.21853155 0.42967557 0.09978342 
151.00000000 0.03237165 0.01708950 0.05997774 0.14326938 0.21708899 0.43042808 0.09977466 
152.00000000 0.03274065 0.01700734 0.06076947 0.14292950 0.21580247 0.43097927 0.09977129 
153.00000000 0.03309143 0.01694590 0.06156306 0.14262350 0.21467336 0.43132812 0.09977465 
154.00000000 0.03342361 0.01690550 0.06235827 0.14234994 0.21370269 0.43147395 0.09978602 
155.00000000 0.03373688 0.01688645 0.06315493 0.14210744 0.21289120 0.43141644 0.09980666 
156.00000000 0.03403097 0.01688897 0.06395283 0.14189460 0.21223927 0.43115563 0.09983772 
157.00000000 0.03430564 0.01691324 0.06475180 0.14171008 0.21174698 0.43069194 0.09988032 
158.00000000 0.03456076 0.01695939 0.06555164 0.14155254 0.21141407 0.43002611 0.09993548 
159.00000000 0.03479620 0.01702748 0.06635220 0.14142073 0.21123996 0.42915927 0.10000416 
160.00000000 0.03501192 0.01711752 0.06715332 0.14131343 0.21122371 0.42809289 0.10008722 
161.00000000 0.03520793 0.01722946 0.06795483 0.14122947 0.21136407 0.42682880 0.10018544 
162.00000000 0.03538427 0.01736320 0.06875661 0.14116777 0.21165945 0.42536917 0.10029953 
163.00000000 0.03554107 0.01751857 0.06955852 0.14112730 0.21210795 0.42371652 0.10043007 
164.00000000 0.03567848 0.01769537 0.07036043 0.14110711 0.21270731 0.42187371 0.10057759 
165.00000000 0.03579673 0.01789331 0.07116224 0.14110631 0.21345500 0.41984393 0.10074249 
166.00000000 0.03589608 0.01811209 0.07196384 0.14112410 0.21434812 0.41763069 0.10092508 
167.00000000 0.03597685 0.01835130 0.07276514 0.14115976 0.21538352 0.41523784 0.10112559 
168.00000000 0.03603941 0.01861053 0.07356605 0.14121264 0.21655771 0.41266951 0.10134414 
169.00000000 0.03608417 0.01888929 0.07436651 0.14128219 0.21786694 0.40993014 0.10158076 
170.00000000 0.03611158 0.01918705 0.07516645 0.14136791 0.21930716 0.40702447 0.10183538 
171.00000000 0.03612215 0.01950323 0.07596582 0.14146939 0.22087407 0.40395750 0.10210784 
172.00000000 0.03611643 0.01983720 0.07676458 0.14158629 0.22256311 0.40073451 0.10239788 
173.00000000 0.03609498 0.02018829 0.07756268 0.14171837 0.22436947 0.39736103 0.10270518 
174.00000000 0.03605844 0.02055580 0.07836011 0.14186541 0.22628812 0.39384283 0.10302930 
175.00000000 0.03600744 0.02093897 0.07915685 0.14202730 0.22831380 0.39018590 0.10336973 
176.00000000 0.03594269 0.02133702 0.07995289 0.14220396 0.23044108 0.38639646 0.10372589 
177.00000000 0.03586489 0.02174911 0.08074823 0.14239540 0.23266431 0.38248093 0.10409712 
178.00000000 0.03577480 0.02217440 0.08154287 0.14260166 0.23497769 0.37844589 0.10448269 
179.00000000 0.03567316 0.02261199 0.08233682 0.14282284 0.23737527 0.37429811 0.10488181 
180.00000000 0.03556078 0.02306097 0.08313011 0.14305906 0.23985096 0.37004451 0.10529361 
181.00000000 0.03543847 0.02352042 0.08392276 0.14331050 0.24239853 0.36569215 0.10571718 
182.00000000 0.03530704 0.02398936 0.08471479 0.14357737 0.24501168 0.36124819 0.10615157 
183.00000000 0.03516734 0.02446682 0.08550625 0.14385990 0.24768400 0.35671992 0.10659577 
184.00000000 0.03502023 0.02495181 0.08629716 0.14415834 0.25040904 0.35211470 0.10704873 
185.00000000 0.03486655 0.02544332 0.08708757 0.14447295 0.25318027 0.34743997 0.10750938 
186.00000000 0.03470718 0.02594033 0.08787752 0.14480400 0.25599114 0.34270322 0.10797661 
187.00000000 0.03454298 0.02644183 0.08866705 0.14515177 0.25883510 0.33791198 0.10844929 
188.00000000 0.03437482 0.02694680 0.08945622 0.14551652 0.26170557 0.33307380 0.10892627 
189.00000000 0.03420358 0.02745419 0.09024506 0.14589851 0.26459602 0.32819622 0.10940642 
190.00000000 0.03403010 0.02796300 0.09103363 0.14629799 0.26749994 0.32328680 0.10988855 
191.00000000 0.03385524 0.02847220 0.09182196 0.14671518 0.27041086 0.31835303 0.11037153 
192.00000000 0.03367986 0.02898078 0.09261010 0.14715027 0.27332242 0.31340237 0.11085420 
193.00000000 0.03350477 0.02948774 0.09339810 0.14760344 0.27622829 0.30844224 0.11133542 
194.00000000 0.03333080 0.02999210 0.09418599 0.14807480 0.27912228 0.30347996 0.11181407 
195.00000000 0.03315875 0.03049289 0.09497380 0.14856446 0.28199829 0.29852276 0.11228904 
196.00000000 0.03298940 0.03098916 0.09576158 0.14907245 0.28485037 0.29357777 0.11275928 
197.00000000 0.03282351 0.03147998 0.09654935 0.14959877 0.28767267 0.28865200 0.11322372 
198.00000000 0.03266182 0.03196444 0.09733712 0.15014337 0.29045955 0.28375232 0.11368138 
199.00000000 0.03250504 0.03244166 0.09812493 0.15070614 0.29320548 0.27888546 0.11413128 
200.00000000 0.03235386 0.03291079 0.09891279 0.15128693 0.29590514 0.27405799 0.11457250 
201.00000000 0.03220894 0.03337102 0.09970069 0.15188550 0.29855338 0.26927630 0.11500417 
202.00000000 0.03207091 0.03382154 0.10048865 0.15250157 0.30114527 0.26454660 0.11542545 
203.00000000 0.03194037 0.03426161 0.10127666 0.15313480 0.30367605 0.25987492 0.11583558 
204.00000000 0.03181788 0.03469050 0.10206470 0.15378479 0.30614121 0.25526708 0.11623383 
205.00000000 0.03170399 0.03510754 0.10285277 0.15445105 0.30853644 0.25072866 0.11661955 
206.00000000 0.03159919 0.03551206 0.10364082 0.15513306 0.31085765 0.24626507 0.11699213 
207.00000000 0.03150395 0.03590348 0.10442884 0.15583023 0.31310101 0.24188146 0.11735103 
208.00000000 0.03141871 0.03628121 0.10521678 0.15654188 0.31526292 0.23758273 0.11769577 
209.00000000 0.03134385 0.03664474 0.10600460 0.15726730 0.31733999 0.23337358 0.11802594 
210.00000000 0.03127974 0.03699357 0.10679224 0.15800571 0.31932913 0.22925842 0.11834118 
211.00000000 0.03122671 0.03732727 0.10757965 0.15875628 0.32122746 0.22524144 0.11864119 
212.00000000 0.03118504 0.03764544 0.10836676 0.15951810 0.32303236 0.22132655 0.11892576 
213.00000000 0.03115498 0.03794771 0.10915350 0.16029022 0.32474146 0.21751741 0.11919472 
214.00000000 0.03113675 0.03823377 0.10993979 0.16107167 0.32635265 0.21381741 0.11944795 
215.00000000 0.03113053 0.03850336 0.11072554 0.16186137 0.32786406 0.21022970 0.11968543 
216.00000000 0.03113647 0.03875624 0.11151068 0.16265826 0.32927407 0.20675712 0.11990717 
217.00000000 0.03115467 0.03899222 0.11229509 0.16346119 0.33058131 0.20340229 0.12011324 
218.00000000 0.03118521 0.03921115 0.11307869 0.16426901 0.33178465 0.20016753 0.12030377 
219.00000000 0.03122813 0.03941294 0.11386136 0.16508051 0.33288321 0.19705491 0.12047895 
220.00000000 0.03128344 0.03959751 0.11464301 0.16589447 0.33387634 0.19406622 0.12063901 
221.00000000 0.03135112 0.03976484 0.11542352 0.16670964 0.33476363 0.19120302 0.12078424 
222.00000000 0.03143111 0.03991495 0.11620277 0.16752475 0.33554487 0.18846657 0.12091497 
223.00000000 0.03152333 0.04004788 0.11698066 0.16833853 0.33622012 0.18585790 0.12103158 
224.00000000 0.03162766 0.04016372 0.11775706 0.16914967 0.33678962 0.18337778 0.12113448 
225.00000000 0.03174397 0.04026260 0.11853186 0.16995689 0.33725382 0.18102674 0.12122412 
226.00000000 0.03187209 0.04034466 0.11930492 0.17075889 0.33761340 0.17880505 0.12130100 
227.00000000 0.03201182 0.04041010 0.12007615 0.17155438 0.33786919 0.17671274 0.12136562 
228.00000000 0.03216295 0.04045913 0.12084540 0.17234208 0.33802226 0.17474964 0.12141854 
229.00000000 0.03232525 0.04049201 0.12161257 0.17312073 0.33807382 0.17291531 0.12146033 
230.00000000 0.03249844 0.04050900 0.12237753 0.17388908 0.33802526 0.17120911 0.12149157 
231.00000000 0.03268226 0.04051042 0.12314018 0.17464592 0.33787815 0.16963020 0.12151288 
232.00000000 0.03287639 0.04049658 0.12390039 0.17539006 0.33763419 0.16817750 0.12152488 
233.00000000 0.03308054 0.04046785 0.12465806 0.17612035 0.33729526 0.16684976 0.12152819 
234.00000000 0.03329437 0.04042458 0.12541308 0.17683566 0.33686333 0.16564552 0.12152346 
235.00000000 0.03351754 0.04036718 0.12616535 0.17753493 0.33634054 0.16456314 0.12151132 
236.00000000 0.03374968 0.04029606 0.12691476 0.17821712 0.33572913 0.16360080 0.12149243 
237.00000000 0.03399045 0.04021163 0.12766124 0.17888127 0.33503146 0.16275653 0.12146742 
238.00000000 0.03423944 0.04011435 0.12840468 0.17952646 0.33424997 0.16202818 0.12143692 
239.00000000 0.03449630 0.04000466 0.12914500 0.18015181 0.33338723 0.16141344 0.12140157 
240.00000000 0.03476061 0.03988304 0.12988213 0.18075653 0.33244585 0.16090989 0.12136196 
241.00000000 0.03503199 0.03974996 0.13061600 0.18133987 0.33142855 0.16051493 0.12131871 
242.00000000 0.03531003 0.03960590 0.13134654 0.18190117 0.33033810 0.16022587 0.12127238 
243.00000000 0.03559433 0.03945137 0.13207370 0.18243982 0.32917734 0.16003989 0.12122356 
244.00000000 0.03588449 0.03928685 0.13279742 0.18295529 0.32794914 0.15995404 0.12117277 
245.00000000 0.03618010 0.03911285 0.13351767 0.18344711 0.32665645 0.15996529 0.12112054 
246.00000000 0.03648075 0.03892988 0.13423440 0.18391490 0.32530221 0.16007050 0.12106735 
247.00000000 0.03678604 0.03873845 0.13494760 0.18435835 0.32388942 0.16026647 0.12101368 
248.00000000 0.03709556 0.03853906 0.13565723 0.18477721 0.32242109 0.16054989 0.12095997 
249.00000000 0.03740893 0.03833222 0.13636329 0.18517134 0.32090023 0.16091738 0.12090662 
250.00000000 0.03772574 0.03811844 0.13706577 0.18554063 0.31932989 0.16136553 0.12085400 
251.00000000 0.03804561 0.03789822 0.13776467 0.18588509 0.31771309 0.16189084 0.12080248 
252.00000000 0.03836815 0.03767206 0.13846001 0.18620479 0.31605285 0.16248978 0.12075236 
253.00000000 0.03869300 0.03744046 0.13915179 0.18649986 0.31435220 0.16315876 0.12070394 
254.00000000 0.03901978 0.03720390 0.13984004 0.18677052 0.31261413 0.16389418 0.12065745 
255.00000000 0.03934813 0.03696288 0.14052480 0.18701706 0.31084161 0.16469240 0.12061312 
256.00000000 0.03967770 0.03671787 0.14120609 0.18723985 0.30903760 0.16554975 0.12057114 
257.00000000 0.04000815 0.03646933 0.14188397 0.18743930 0.30720503 0.16646256 0.12053166 
258.00000000 0.04033914 0.03621774 0.14255849 0.18761591 0.30534676 0.16742715 0.12049481 
259.00000000 0.04067035 0.03596354 0.14322969 0.18777026 0.30346567 0.16843982 0.12046068 
260.00000000 0.04100146 0.03570718 0.14389765 0.18790294 0.30156454 0.16949689 0.12042934 
261.00000000 0.04133218 0.03544909 0.14456242 0.18801465 0.29964615 0.17059469 0.12040082 
262.00000000 0.04166220 0.03518970 0.14522409 0.18810612 0.29771320 0.17172955 0.12037513 
263.00000000 0.04199124 0.03492942 0.14588273 0.18817815 0.29576838 0.17289783 0.12035225 
264.00000000 0.04231903 0.03466866 0.14653841 0.18823155 0.29381428 0.17409591 0.12033215 
265.00000000 0.04264532 0.03440782 0.14719124 0.18826722 0.29185347 0.17532019 0.12031475 
266.00000000 0.04296983 0.03414727 0.14784128 0.18828608 0.28988846 0.17656710 0.12029997 
267.00000000 0.04329234 0.03388739 0.14848865 0.18828909 0.28792168 0.17783314 0.12028770 
268.00000000 0.04361261 0.03362855 0.14913343 0.18827724 0.28595554 0.17911481 0.12027783 
269.00000000 0.04393042 0.03337109 0.14977571 0.18825156 0.28399236 0.18040866 0.12027020 
270.00000000 0.04424556 0.03311536 0.15041561 0.18821308 0.28203441 0.18171132 0.12026467 
271.00000000 0.04455782 0.03286168 0.15105321 0.18816288 0.28008390 0.18301944 0.12026107 
272.00000000 0.04486702 0.03261038 0.15168863 0.18810204 0.27814297 0.18432972 0.12025922 
273.00000000 0.04517298 0.03236177 0.15232197 0.18803166 0.27621373 0.18563895 0.12025895 
274.00000000 0.04547551 0.03211613 0.15295333 0.18795283 0.27429818 0.18694396 0.12026005 
275.00000000 0.04577446 0.03187378 0.15358281 0.18786667 0.27239831 0.18824164 0.12026234 
276.00000000 0.04606966 0.03163497 0.15421052 0.18777428 0.27051601 0.18952895 0.12026561 
277.00000000 0.04636098 0.03139998 0.15483656 0.18767675 0.26865313 0.19080292 0.12026968 
278.00000000 0.04664827 0.03116906 0.15546104 0.18757519 0.26681144 0.19206066 0.12027434 
279.00000000 0.04693140 0.03094247 0.15608405 0.18747066 0.26499268 0.19329933 0.12027941 
280.00000000 0.04721025 0.03072044 0.15670570 0.18736422 0.26319850 0.19451619 0.12028470 
281.00000000 0.04748469 0.03050320 0.15732608 0.18725692 0.26143051 0.19570857 0.12029003 
282.00000000 0.04775462 0.03029097 0.15794529 0.18714976 0.25969025 0.19687387 0.12029524 
283.00000000 0.04801994 0.03008396 0.15856343 0.18704374 0.25797922 0.19800957 0.12030015 
284.00000000 0.04828054 0.02988237 0.15918059 0.18693980 0.25629883 0.19911326 0.12030462 
