0.00000000 1.00000000 0.00000000
1.00000000 0.99964551 0.00035449
2.00000000 0.99858445 0.00141555
3.00000000 0.99682291 0.00317709
4.00000000 0.99437012 0.00562988
5.00000000 0.99123843 0.00876157
6.00000000 0.98744311 0.01255689
7.00000000 0.98300218 0.01699782
8.00000000 0.97793626 0.02206374
9.00000000 0.97226837 0.02773163
10.00000000 0.96602370 0.03397630
11.00000000 0.95922938 0.04077062
12.00000000 0.95191430 0.04808570
13.00000000 0.94410880 0.05589120
14.00000000 0.93584448 0.06415552
15.00000000 0.92715398 0.07284602
16.00000000 0.91807070 0.08192930
17.00000000 0.90862860 0.09137140
18.00000000 0.89886198 0.10113802
19.00000000 0.88880526 0.11119474
20.00000000 0.87849281 0.12150719
21.00000000 0.86795875 0.13204125
22.00000000 0.85723674 0.14276326
23.00000000 0.84635991 0.15364009
24.00000000 0.83536064 0.16463936
25.00000000 0.82427046 0.17572954
26.00000000 0.81311997 0.18688003
27.00000000 0.80193870 0.19806130
28.00000000 0.79075503 0.20924497
29.00000000 0.77959618 0.22040382
30.00000000 0.76848808 0.23151192
31.00000000 0.75745538 0.24254462
32.00000000 0.74652142 0.25347858
33.00000000 0.73570816 0.26429184
34.00000000 0.72503625 0.27496375
35.00000000 0.71452497 0.28547503
36.00000000 0.70419225 0.29580775
37.00000000 0.69405472 0.30594528
38.00000000 0.68412766 0.31587234
39.00000000 0.67442512 0.32557488
40.00000000 0.66495987 0.33504013
41.00000000 0.65574346 0.34425654
42.00000000 0.64678629 0.35321371
43.00000000 0.63809759 0.36190241
44.00000000 0.62968550 0.37031450
45.00000000 0.62155710 0.37844290
46.00000000 0.61371845 0.38628155
47.00000000 0.60617463 0.39382537
48.00000000 0.59892979 0.40107021
49.00000000 0.59198717 0.40801283
50.00000000 0.58534917 0.41465083
51.00000000 0.57901737 0.42098263
52.00000000 0.57299255 0.42700745
53.00000000 0.56727478 0.43272522
54.00000000 0.56186340 0.43813660
55.00000000 0.55675708 0.44324292
56.00000000 0.55195386 0.44804614
57.00000000 0.54745117 0.45254883
58.00000000 0.54324586 0.45675414
59.00000000 0.53933426 0.46066574
60.00000000 0.53571214 0.46428786
61.00000000 0.53237483 0.46762517
62.00000000 0.52931717 0.47068283
63.00000000 0.52653358 0.47346642
64.00000000 0.52401808 0.47598192
65.00000000 0.52176431 0.47823569
66.00000000 0.51976553 0.48023447
67.00000000 0.51801472 0.48198528
68.00000000 0.51650450 0.48349550
69.00000000 0.51522726 0.48477274
70.00000000 0.51417510 0.48582490
71.00000000 0.51333989 0.48666011
72.00000000 0.51271331 0.48728669
73.00000000 0.51228683 0.48771317
74.00000000 0.51205176 0.48794824
75.00000000 0.51199928 0.48800072
76.00000000 0.51212043 0.48787957
77.00000000 0.51240616 0.48759384
78.00000000 0.51284736 0.48715264
79.00000000 0.51343484 0.48656516
80.00000000 0.51415937 0.48584063
81.00000000 0.51501173 0.48498827
82.00000000 0.51598269 0.48401731
