116.00000000 0.59510589 0.40489411
117.00000000 0.60287223 0.39712777
118.00000000 0.61044051 0.38955949
119.00000000 0.61779770 0.38220230
120.00000000 0.62493138 0.37506862
121.00000000 0.63182969 0.36817031
122.00000000 0.63848137 0.36151863
123.00000000 0.64487576 0.35512424
124.00000000 0.65100284 0.34899716
125.00000000 0.65685321 0.34314679
126.00000000 0.66241811 0.33758189
127.00000000 0.66768943 0.33231057
128.00000000 0.67265972 0.32734028
129.00000000 0.67732217 0.32267783
130.00000000 0.68167067 0.31832933
131.00000000 0.68569975 0.31430025
132.00000000 0.68940461 0.31059539
133.00000000 0.69278113 0.30721887
134.00000000 0.69582584 0.30417416
135.00000000 0.69853595 0.30146405
136.00000000 0.70090934 0.29909066
137.00000000 0.70294452 0.29705548
138.00000000 0.70464069 0.29535931
139.00000000 0.70599766 0.29400234
140.00000000 0.70701589 0.29298411
141.00000000 0.70769648 0.29230352
142.00000000 0.70804115 0.29195885
143.00000000 0.70805220 0.29194780
144.00000000 0.70773256 0.29226744
145.00000000 0.70708572 0.29291428
146.00000000 0.70611577 0.29388423
147.00000000 0.70482732 0.29517268
148.00000000 0.70322555 0.29677445
149.00000000 0.70131616 0.29868384
150.00000000 0.69910533 0.30089467
151.00000000 0.69659978 0.30340022
152.00000000 0.69380666 0.30619334
153.00000000 0.69073359 0.30926641
154.00000000 0.68738864 0.31261136
155.00000000 0.68378026 0.31621974
156.00000000 0.67991733 0.32008267
157.00000000 0.67580908 0.32419092
158.00000000 0.67146511 0.32853489
159.00000000 0.66689534 0.33310466
160.00000000 0.66210999 0.33789001
161.00000000 0.65711958 0.34288042
162.00000000 0.65193490 0.34806510
163.00000000 0.64656696 0.35343304
164.00000000 0.64102701 0.35897299
165.00000000 0.63532649 0.36467351
166.00000000 0.62947700 0.37052300
167.00000000 0.62349029 0.37650971
168.00000000 0.61737826 0.38262174
169.00000000 0.61115288 0.38884712
170.00000000 0.60482622 0.39517378
171.00000000 0.59841041 0.40158959
172.00000000 0.59191760 0.40808240
173.00000000 0.58535996 0.41464004
174.00000000 0.57874964 0.42125036
175.00000000 0.57209876 0.42790124
176.00000000 0.56541940 0.43458060
177.00000000 0.55872355 0.44127645
178.00000000 0.55202310 0.44797690
179.00000000 0.54532982 0.45467018
180.00000000 0.53865536 0.46134464
181.00000000 0.53201119 0.46798881
182.00000000 0.52540861 0.47459139
183.00000000 0.51885874 0.48114126
184.00000000 0.51237246 0.48762754
185.00000000 0.50596044 0.49403956
186.00000000 0.49963308 0.50036692
187.00000000 0.49340052 0.50659948
188.00000000 0.48727264 0.51272736
189.00000000 0.48125901 0.51874099
190.00000000 0.47536887 0.52463113
191.00000000 0.46961117 0.53038883
192.00000000 0.46399450 0.53600550
193.00000000 0.45852712 0.54147288
194.00000000 0.45321690 0.54678310
195.00000000 0.44807137 0.55192863
196.00000000 0.44309766 0.55690234
197.00000000 0.43830252 0.56169748
198.00000000 0.43369230 0.56630770
199.00000000 0.42927294 0.57072706
200.00000000 0.42504997 0.57495003
201.00000000 0.42102851 0.57897149
202.00000000 0.41721325 0.58278675
203.00000000 0.41360844 0.58639156
204.00000000 0.41021793 0.58978207
205.00000000 0.40704511 0.59295489
206.00000000 0.40409294 0.59590706
207.00000000 0.40136397 0.59863603
208.00000000 0.39886028 0.60113972
209.00000000 0.39658353 0.60341647
210.00000000 0.39453496 0.60546504
211.00000000 0.39271535 0.60728465
212.00000000 0.39112507 0.60887493
213.00000000 0.38976407 0.61023593
214.00000000 0.38863187 0.61136813
215.00000000 0.38772757 0.61227243
216.00000000 0.38704989 0.61295011
217.00000000 0.38659711 0.61340289
218.00000000 0.38636714 0.61363286
219.00000000 0.38635750 0.61364250
220.00000000 0.38656533 0.61343467
221.00000000 0.38698738 0.61301262
222.00000000 0.38762008 0.61237992
223.00000000 0.38845949 0.61154051
224.00000000 0.38950132 0.61049868
225.00000000 0.39074098 0.60925902
226.00000000 0.39217353 0.60782647
227.00000000 0.39379377 0.60620623
228.00000000 0.39559617 0.60440383
229.00000000 0.39757496 0.60242504
230.00000000 0.39972406 0.60027594
231.00000000 0.40203719 0.59796281
232.00000000 0.40450780 0.59549220
233.00000000 0.40712913 0.59287087
234.00000000 0.40989422 0.59010578
235.00000000 0.41279590 0.58720410
236.00000000 0.41582686 0.58417314
237.00000000 0.41897958 0.58102042
238.00000000 0.42224643 0.57775357
239.00000000 0.42561964 0.57438036
240.00000000 0.42909132 0.57090868
241.00000000 0.43265349 0.56734651
242.00000000 0.43629808 0.56370192
243.00000000 0.44001695 0.55998305
244.00000000 0.44380193 0.55619807
245.00000000 0.44764478 0.55235522
246.00000000 0.45153726 0.54846274
247.00000000 0.45547114 0.54452886
248.00000000 0.45943815 0.54056185
249.00000000 0.46343011 0.53656989
250.00000000 0.46743882 0.53256118
251.00000000 0.47145617 0.52854383
252.00000000 0.47547412 0.52452588
253.00000000 0.47948470 0.52051530
254.00000000 0.48348003 0.51651997
255.00000000 0.48745237 0.51254763
256.00000000 0.49139407 0.50860593
257.00000000 0.49529763 0.50470237
258.00000000 0.49915572 0.50084428
259.00000000 0.50296114 0.49703886
260.00000000 0.50670687 0.49329313
261.00000000 0.51038609 0.48961391
262.00000000 0.51399215 0.48600785
263.00000000 0.51751864 0.48248136
264.00000000 0.52095932 0.47904068
265.00000000 0.52430822 0.47569178
266.00000000 0.52755956 0.47244044
267.00000000 0.53070784 0.46929216
268.00000000 0.53374778 0.46625222
269.00000000 0.53667437 0.46332563
270.00000000 0.53948285 0.46051715
271.00000000 0.54216876 0.45783124
272.00000000 0.54472787 0.45527213
273.00000000 0.54715627 0.45284373
274.00000000 0.54945031 0.45054969
275.00000000 0.55160662 0.44839338
276.00000000 0.55362216 0.44637784
277.00000000 0.55549415 0.44450585
278.00000000 0.55722010 0.44277990
279.00000000 0.55879786 0.44120214
280.00000000 0.56022553 0.43977447
281.00000000 0.56150153 0.43849847
282.00000000 0.56262459 0.43737541
283.00000000 0.56359372 0.43640628
284.00000000 0.56440824 0.43559176
285.00000000 0.56506775 0.43493225
286.00000000 0.56557216 0.43442784
287.00000000 0.56592165 0.43407835
288.00000000 0.56611672 0.43388328
289.00000000 0.56615812 0.43384188
290.00000000 0.56604690 0.43395310
291.00000000 0.56578436 0.43421564
292.00000000 0.56537209 0.43462791
293.00000000 0.56481195 0.43518805
294.00000000 0.56410603 0.43589397
295.00000000 0.56325669 0.43674331
296.00000000 0.56226653 0.43773347
297.00000000 0.56113839 0.43886161
298.00000000 0.55987533 0.44012467
299.00000000 0.55848063 0.44151937
300.00000000 0.55695779 0.44304221
301.00000000 0.55531051 0.44468949
302.00000000 0.55354270 0.44645730
303.00000000 0.55165843 0.44834157
304.00000000 0.54966195 0.45033805
305.00000000 0.54755770 0.45244230
306.00000000 0.54535025 0.45464975
307.00000000 0.54304433 0.45695567
308.00000000 0.54064482 0.45935518
309.00000000 0.53815668 0.46184332
310.00000000 0.53558504 0.46441496
311.00000000 0.53293510 0.46706490
312.00000000 0.53021216 0.46978784
313.00000000 0.52742161 0.47257839
314.00000000 0.52456892 0.47543108
315.00000000 0.52165959 0.47834041
316.00000000 0.51869921 0.48130079
317.00000000 0.51569338 0.48430662
318.00000000 0.51264775 0.48735225
319.00000000 0.50956796 0.49043204
320.00000000 0.50645969 0.49354031
321.00000000 0.50332860 0.49667140
322.00000000 0.50018033 0.49981967
323.00000000 0.49702051 0.50297949
324.00000000 0.49385474 0.50614526
325.00000000 0.49068855 0.50931145
326.00000000 0.48752743 0.51247257
327.00000000 0.48437682 0.51562318
328.00000000 0.48124207 0.51875793
329.00000000 0.47812845 0.52187155
330.00000000 0.47504113 0.52495887
331.00000000 0.47198521 0.52801479
332.00000000 0.46896565 0.53103435
333.00000000 0.46598731 0.53401269
334.00000000 0.46305491 0.53694509
335.00000000 0.46017306 0.53982694
336.00000000 0.45734621 0.54265379
337.00000000 0.45457868 0.54542132
338.00000000 0.45187462 0.54812538
339.00000000 0.44923803 0.55076197
340.00000000 0.44667275 0.55332725
341.00000000 0.44418245 0.55581755
342.00000000 0.44177061 0.55822939
343.00000000 0.43944055 0.56055945
344.00000000 0.43719538 0.56280462
345.00000000 0.43503806 0.56496194
346.00000000 0.43297131 0.56702869
347.00000000 0.43099769 0.56900231
348.00000000 0.42911956 0.57088044
349.00000000 0.42733905 0.57266095
350.00000000 0.42565813 0.57434187
351.00000000 0.42407854 0.57592146
352.00000000 0.42260181 0.57739819
353.00000000 0.42122928 0.57877072
354.00000000 0.41996208 0.58003792
355.00000000 0.41880113 0.58119887
356.00000000 0.41774715 0.58225285
357.00000000 0.41680064 0.58319936
358.00000000 0.41596191 0.58403809
359.00000000 0.41523106 0.58476894
360.00000000 0.41460801 0.58539199
361.00000000 0.41409244 0.58590756
362.00000000 0.41368388 0.58631612
363.00000000 0.41338163 0.58661837
364.00000000 0.41318483 0.58681517
365.00000000 0.41309240 0.58690760
366.00000000 0.41310311 0.58689689
367.00000000 0.41321554 0.58678446
368.00000000 0.41342808 0.58657192
369.00000000 0.41373898 0.58626102
370.00000000 0.41414630 0.58585370
371.00000000 0.41464796 0.58535204
372.00000000 0.41524172 0.58475828
373.00000000 0.41592518 0.58407482
374.00000000 0.41669583 0.58330417
375.00000000 0.41755098 0.58244902
376.00000000 0.41848784 0.58151216
377.00000000 0.41950350 0.58049650
378.00000000 0.42059492 0.57940508
379.00000000 0.42175896 0.57824104
380.00000000 0.42299236 0.57700764
381.00000000 0.42429180 0.57570820
382.00000000 0.42565384 0.57434616
383.00000000 0.42707496 0.57292504
384.00000000 0.42855159 0.57144841
385.00000000 0.43008008 0.56991992
386.00000000 0.43165671 0.56834329
387.00000000 0.43327773 0.56672227
388.00000000 0.43493933 0.56506067
389.00000000 0.43663767 0.56336233
390.00000000 0.43836889 0.56163111
391.00000000 0.44012910 0.55987090
392.00000000 0.44191440 0.55808560
393.00000000 0.44372086 0.55627914
394.00000000 0.44554460 0.55445540
395.00000000 0.44738171 0.55261829
396.00000000 0.44922830 0.55077170
397.00000000 0.45108051 0.54891949
398.00000000 0.45293452 0.54706548
399.00000000 0.45478652 0.54521348
400.00000000 0.45663277 0.54336723
401.00000000 0.45846957 0.54153043
402.00000000 0.46029326 0.53970674
403.00000000 0.46210026 0.53789974
404.00000000 0.46388706 0.53611294
405.00000000 0.46565021 0.53434979
406.00000000 0.46738636 0.53261364
407.00000000 0.46909222 0.53090778
408.00000000 0.47076462 0.52923538
409.00000000 0.47240046 0.52759954
410.00000000 0.47399674 0.52600326
411.00000000 0.47555060 0.52444940
412.00000000 0.47705924 0.52294076
413.00000000 0.47852001 0.52147999
414.00000000 0.47993036 0.52006964
415.00000000 0.48128786 0.51871214
416.00000000 0.48259022 0.51740978
417.00000000 0.48383525 0.51616475
418.00000000 0.48502093 0.51497907
419.00000000 0.48614532 0.51385468
420.00000000 0.48720665 0.51279335
421.00000000 0.48820329 0.51179671
422.00000000 0.48913372 0.51086628
423.00000000 0.48999659 0.51000341
424.00000000 0.49079067 0.50920933
425.00000000 0.49151487 0.50848513
426.00000000 0.49216825 0.50783175
427.00000000 0.49275003 0.50724997
428.00000000 0.49325953 0.50674047
429.00000000 0.49369625 0.50630375
430.00000000 0.49405981 0.50594019
431.00000000 0.49434998 0.50565002
432.00000000 0.49456667 0.50543333
433.00000000 0.49470993 0.50529007
434.00000000 0.49477995 0.50522005
435.00000000 0.49477703 0.50522297
436.00000000 0.49470163 0.50529837
437.00000000 0.49455434 0.50544566
438.00000000 0.49433586 0.50566414
439.00000000 0.49404704 0.50595296
440.00000000 0.49368885 0.50631115
441.00000000 0.49326235 0.50673765
442.00000000 0.49276876 0.50723124
443.00000000 0.49220937 0.50779063
444.00000000 0.49158563 0.50841437
445.00000000 0.49089904 0.50910096
446.00000000 0.49015126 0.50984874
447.00000000 0.48934400 0.51065600
448.00000000 0.48847909 0.51152091
449.00000000 0.48755844 0.51244156
450.00000000 0.48658405 0.51341595
451.00000000 0.48555799 0.51444201
452.00000000 0.48448243 0.51551757
453.00000000 0.48335959 0.51664041
454.00000000 0.48219176 0.51780824
455.00000000 0.48098130 0.51901870
456.00000000 0.47973060 0.52026940
457.00000000 0.47844214 0.52155786
458.00000000 0.47711842 0.52288158
459.00000000 0.47576199 0.52423801
460.00000000 0.47437542 0.52562458
461.00000000 0.47296134 0.52703866
462.00000000 0.47152239 0.52847761
463.00000000 0.47006121 0.52993879
464.00000000 0.46858050 0.53141950
465.00000000 0.46708292 0.53291708
466.00000000 0.46557117 0.53442883
467.00000000 0.46404795 0.53595205
468.00000000 0.46251593 0.53748407
469.00000000 0.46097778 0.53902222
470.00000000 0.45943617 0.54056383
471.00000000 0.45789373 0.54210627
472.00000000 0.45635309 0.54364691
473.00000000 0.45481681 0.54518319
474.00000000 0.45328746 0.54671254
475.00000000 0.45176754 0.54823246
476.00000000 0.45025953 0.54974047
477.00000000 0.44876585 0.55123415
478.00000000 0.44728887 0.55271113
479.00000000 0.44583091 0.55416909
480.00000000 0.44439423 0.55560577
481.00000000 0.44298104 0.55701896
482.00000000 0.44159345 0.55840655
483.00000000 0.44023354 0.55976646
484.00000000 0.43890330 0.56109670
485.00000000 0.43760465 0.56239535
486.00000000 0.43633941 0.56366059
487.00000000 0.43510936 0.56489064
488.00000000 0.43391617 0.56608383
489.00000000 0.43276144 0.56723856
490.00000000 0.43164665 0.56835335
491.00000000 0.43057324 0.56942676
492.00000000 0.42954251 0.57045749
493.00000000 0.42855572 0.57144428
494.00000000 0.42761398 0.57238602
495.00000000 0.42671836 0.57328164
496.00000000 0.42586978 0.57413022
497.00000000 0.42506911 0.57493089
498.00000000 0.42431709 0.57568291
499.00000000 0.42361439 0.57638561
500.00000000 0.42296156 0.57703844
501.00000000 0.42235905 0.57764095
502.00000000 0.42180724 0.57819276
503.00000000 0.42130638 0.57869362
504.00000000 0.42085664 0.57914336
505.00000000 0.42045810 0.57954190
506.00000000 0.42011072 0.57988928
507.00000000 0.41981439 0.58018561
508.00000000 0.41956890 0.58043110
509.00000000 0.41937394 0.58062606
510.00000000 0.41922912 0.58077088
511.00000000 0.41913395 0.58086605
512.00000000 0.41908786 0.58091214
513.00000000 0.41909020 0.58090980
514.00000000 0.41914023 0.58085977
515.00000000 0.41923713 0.58076287
516.00000000 0.41938000 0.58062000
517.00000000 0.41956786 0.58043214
518.00000000 0.41979968 0.58020032
519.00000000 0.42007433 0.57992567
520.00000000 0.42039062 0.57960938
521.00000000 0.42074731 0.57925269
522.00000000 0.42114309 0.57885691
523.00000000 0.42157658 0.57842342
524.00000000 0.42204635 0.57795365
525.00000000 0.42255093 0.57744907
526.00000000 0.42308878 0.57691122
527.00000000 0.42365834 0.57634166
528.00000000 0.42425798 0.57574202
529.00000000 0.42488605 0.57511395
530.00000000 0.42554085 0.57445915
531.00000000 0.42622067 0.57377933
532.00000000 0.42692375 0.57307625
533.00000000 0.42764831 0.57235169
534.00000000 0.42839256 0.57160744
535.00000000 0.42915468 0.57084532
536.00000000 0.42993283 0.57006717
537.00000000 0.43072518 0.56927482
538.00000000 0.43152988 0.56847012
539.00000000 0.43234508 0.56765492
540.00000000 0.43316891 0.56683109
541.00000000 0.43399955 0.56600045
542.00000000 0.43483513 0.56516487
543.00000000 0.43567384 0.56432616
544.00000000 0.43651385 0.56348615
545.00000000 0.43735335 0.56264665
546.00000000 0.43819058 0.56180942
547.00000000 0.43902376 0.56097624
548.00000000 0.43985116 0.56014884
549.00000000 0.44067109 0.55932891
550.00000000 0.44148186 0.55851814
551.00000000 0.44228184 0.55771816
552.00000000 0.44306943 0.55693057
553.00000000 0.44384307 0.55615693
554.00000000 0.44460124 0.55539876
555.00000000 0.44534247 0.55465753
556.00000000 0.44606532 0.55393468
557.00000000 0.44676843 0.55323157
558.00000000 0.44745046 0.55254954
559.00000000 0.44811015 0.55188985
560.00000000 0.44874628 0.55125372
561.00000000 0.44935768 0.55064232
562.00000000 0.44994326 0.55005674
563.00000000 0.45050197 0.54949803
564.00000000 0.45103283 0.54896717
565.00000000 0.45153493 0.54846507
566.00000000 0.45200740 0.54799260
567.00000000 0.45244946 0.54755054
568.00000000 0.45286038 0.54713962
569.00000000 0.45323950 0.54676050
570.00000000 0.45358623 0.54641377
571.00000000 0.45390004 0.54609996
572.00000000 0.45418048 0.54581952
573.00000000 0.45442715 0.54557285
574.00000000 0.45463972 0.54536028
575.00000000 0.45481795 0.54518205
576.00000000 0.45496164 0.54503836
577.00000000 0.45507066 0.54492934
578.00000000 0.45514497 0.54485503
579.00000000 0.45518457 0.54481543
580.00000000 0.45518953 0.54481047
581.00000000 0.45516000 0.54484000
582.00000000 0.45509617 0.54490383
583.00000000 0.45499830 0.54500170
584.00000000 0.45486674 0.54513326
585.00000000 0.45470185 0.54529815
586.00000000 0.45450409 0.54549591
587.00000000 0.45427395 0.54572605
588.00000000 0.45401200 0.54598800
589.00000000 0.45371884 0.54628116
590.00000000 0.45339514 0.54660486
591.00000000 0.45304160 0.54695840
592.00000000 0.45265900 0.54734100
593.00000000 0.45224815 0.54775185
594.00000000 0.45180989 0.54819011
595.00000000 0.45134513 0.54865487
596.00000000 0.45085480 0.54914520
597.00000000 0.45033988 0.54966012
598.00000000 0.44980139 0.55019861
599.00000000 0.44924037 0.55075963
600.00000000 0.44865789 0.55134211
601.00000000 0.44805508 0.55194492
602.00000000 0.44743306 0.55256694
603.00000000 0.44679299 0.55320701
604.00000000 0.44613606 0.55386394
605.00000000 0.44546347 0.55453653
606.00000000 0.44477644 0.55522356
607.00000000 0.44407620 0.55592380
608.00000000 0.44336400 0.55663600
609.00000000 0.44264109 0.55735891
610.00000000 0.44190875 0.55809125
611.00000000 0.44116824 0.55883176
612.00000000 0.44042084 0.55957916
613.00000000 0.43966782 0.56033218
614.00000000 0.43891044 0.56108956
615.00000000 0.43814998 0.56185002
616.00000000 0.43738769 0.56261231
617.00000000 0.43662483 0.56337517
618.00000000 0.43586264 0.56413736
619.00000000 0.43510233 0.56489767
620.00000000 0.43434514 0.56565486
621.00000000 0.43359223 0.56640777
622.00000000 0.43284480 0.56715520
623.00000000 0.43210398 0.56789602
624.00000000 0.43137092 0.56862908
625.00000000 0.43064671 0.56935329
626.00000000 0.42993242 0.57006758
627.00000000 0.42922911 0.57077089
628.00000000 0.42853778 0.57146222
629.00000000 0.42785943 0.57214057
630.00000000 0.42719500 0.57280500
631.00000000 0.42654540 0.57345460
632.00000000 0.42591152 0.57408848
633.00000000 0.42529419 0.57470581
634.00000000 0.42469422 0.57530578
635.00000000 0.42411236 0.57588764
636.00000000 0.42354934 0.57645066
637.00000000 0.42300583 0.57699417
638.00000000 0.42248247 0.57751753
639.00000000 0.42197985 0.57802015
640.00000000 0.42149852 0.57850148
641.00000000 0.42103898 0.57896102
642.00000000 0.42060169 0.57939831
643.00000000 0.42018705 0.57981295
644.00000000 0.41979544 0.58020456
645.00000000 0.41942718 0.58057282
646.00000000 0.41908253 0.58091747
647.00000000 0.41876172 0.58123828
648.00000000 0.41846494 0.58153506
649.00000000 0.41819232 0.58180768
650.00000000 0.41794394 0.58205606
651.00000000 0.41771985 0.58228015
652.00000000 0.41752005 0.58247995
653.00000000 0.41734448 0.58265552
654.00000000 0.41719306 0.58280694
655.00000000 0.41706566 0.58293434
656.00000000 0.41696208 0.58303792
657.00000000 0.41688212 0.58311788
658.00000000 0.41682550 0.58317450
659.00000000 0.41679194 0.58320806
660.00000000 0.41678108 0.58321892
661.00000000 0.41679254 0.58320746
662.00000000 0.41682592 0.58317408
663.00000000 0.41688074 0.58311926
664.00000000 0.41695653 0.58304347
665.00000000 0.41705277 0.58294723
666.00000000 0.41716889 0.58283111
667.00000000 0.41730432 0.58269568
668.00000000 0.41745843 0.58254157
669.00000000 0.41763059 0.58236941
670.00000000 0.41782012 0.58217988
671.00000000 0.41802633 0.58197367
672.00000000 0.41824849 0.58175151
673.00000000 0.41848588 0.58151412
674.00000000 0.41873772 0.58126228
675.00000000 0.41900324 0.58099676
676.00000000 0.41928164 0.58071836
677.00000000 0.41957210 0.58042790
678.00000000 0.41987380 0.58012620
679.00000000 0.42018591 0.57981409
680.00000000 0.42050757 0.57949243
681.00000000 0.42083792 0.57916208
682.00000000 0.42117610 0.57882390
683.00000000 0.42152124 0.57847876
684.00000000 0.42187246 0.57812754
685.00000000 0.42222889 0.57777111
686.00000000 0.42258966 0.57741034
687.00000000 0.42295387 0.57704613
688.00000000 0.42332068 0.57667932
689.00000000 0.42368920 0.57631080
690.00000000 0.42405857 0.57594143
691.00000000 0.42442794 0.57557206
692.00000000 0.42479646 0.57520354
693.00000000 0.42516331 0.57483669
694.00000000 0.42552765 0.57447235
695.00000000 0.42588867 0.57411133
696.00000000 0.42624559 0.57375441
697.00000000 0.42659763 0.57340237
698.00000000 0.42694401 0.57305599
699.00000000 0.42728401 0.57271599
700.00000000 0.42761689 0.57238311
701.00000000 0.42794196 0.57205804
702.00000000 0.42825853 0.57174147
703.00000000 0.42856595 0.57143405
704.00000000 0.42886359 0.57113641
705.00000000 0.42915085 0.57084915
706.00000000 0.42942712 0.57057288
707.00000000 0.42969188 0.57030812
708.00000000 0.42994458 0.57005542
709.00000000 0.43018473 0.56981527
710.00000000 0.43041185 0.56958815
711.00000000 0.43062551 0.56937449
712.00000000 0.43082530 0.56917470
713.00000000 0.43101083 0.56898917
714.00000000 0.43118176 0.56881824
715.00000000 0.43133777 0.56866223
716.00000000 0.43147856 0.56852144
717.00000000 0.43160389 0.56839611
718.00000000 0.43171353 0.56828647
719.00000000 0.43180729 0.56819271
720.00000000 0.43188501 0.56811499
721.00000000 0.43194655 0.56805345
722.00000000 0.43199183 0.56800817
723.00000000 0.43202078 0.56797922
724.00000000 0.43203337 0.56796663
725.00000000 0.43202959 0.56797041
726.00000000 0.43200947 0.56799053
727.00000000 0.43197308 0.56802692
728.00000000 0.43192049 0.56807951
729.00000000 0.43185184 0.56814816
730.00000000 0.43176726 0.56823274
731.00000000 0.43166694 0.56833306
732.00000000 0.43155107 0.56844893
733.00000000 0.43141990 0.56858010
734.00000000 0.43127367 0.56872633
735.00000000 0.43111268 0.56888732
736.00000000 0.43093722 0.56906278
737.00000000 0.43074764 0.56925236
738.00000000 0.43054429 0.56945571
739.00000000 0.43032754 0.56967246
740.00000000 0.43009781 0.56990219
741.00000000 0.42985550 0.57014450
742.00000000 0.42960106 0.57039894
743.00000000 0.42933495 0.57066505
744.00000000 0.42905764 0.57094236
745.00000000 0.42876962 0.57123038
746.00000000 0.42847141 0.57152859
747.00000000 0.42816352 0.57183648
748.00000000 0.42784648 0.57215352
749.00000000 0.42752085 0.57247915
750.00000000 0.42718718 0.57281282
751.00000000 0.42684604 0.57315396
752.00000000 0.42649800 0.57350200
753.00000000 0.42614365 0.57385635
754.00000000 0.42578357 0.57421643
755.00000000 0.42541836 0.57458164
756.00000000 0.42504862 0.57495138
757.00000000 0.42467494 0.57532506
758.00000000 0.42429793 0.57570207
759.00000000 0.42391820 0.57608180
760.00000000 0.42353633 0.57646367
761.00000000 0.42315293 0.57684707
762.00000000 0.42276861 0.57723139
763.00000000 0.42238394 0.57761606
764.00000000 0.42199952 0.57800048
765.00000000 0.42161593 0.57838407
766.00000000 0.42123375 0.57876625
767.00000000 0.42085353 0.57914647
768.00000000 0.42047585 0.57952415
769.00000000 0.42010123 0.57989877
770.00000000 0.41973023 0.58026977
771.00000000 0.41936336 0.58063664
772.00000000 0.41900113 0.58099887
773.00000000 0.41864405 0.58135595
774.00000000 0.41829260 0.58170740
775.00000000 0.41794724 0.58205276
776.00000000 0.41760842 0.58239158
