0.00000000 1.00000000 0.00000000
1.00000000 0.99964551 0.00035449
2.00000000 0.99858445 0.00141555
3.00000000 0.99682291 0.00317709
4.00000000 0.99437012 0.00562988
5.00000000 0.99123843 0.00876157
6.00000000 0.98744311 0.01255689
7.00000000 0.98300218 0.01699782
8.00000000 0.97793626 0.02206374
9.00000000 0.97226837 0.02773163
10.00000000 0.96602370 0.03397630
11.00000000 0.95922938 0.04077062
12.00000000 0.95191430 0.04808570
13.00000000 0.94410880 0.05589120
14.00000000 0.93584448 0.06415552
15.00000000 0.92715398 0.07284602
16.00000000 0.91807070 0.08192930
17.00000000 0.90862860 0.09137140
18.00000000 0.89886198 0.10113802
19.00000000 0.88880526 0.11119474
20.00000000 0.87849281 0.12150719
21.00000000 0.86795875 0.13204125
22.00000000 0.85723674 0.14276326
23.00000000 0.84635991 0.15364009
24.00000000 0.83536064 0.16463936
25.00000000 0.82427046 0.17572954
26.00000000 0.81311997 0.18688003
27.00000000 0.80193870 0.19806130
28.00000000 0.79075503 0.20924497
29.00000000 0.77959618 0.22040382
30.00000000 0.76848808 0.23151192
31.00000000 0.75745538 0.24254462
32.00000000 0.74652142 0.25347858
33.00000000 0.73570816 0.26429184
34.00000000 0.72503625 0.27496375
35.00000000 0.71452497 0.28547503
36.00000000 0.70419225 0.29580775
37.00000000 0.69405472 0.30594528
38.00000000 0.68412766 0.31587234
39.00000000 0.67442512 0.32557488
40.00000000 0.66495987 0.33504013
41.00000000 0.65574346 0.34425654
42.00000000 0.64678629 0.35321371
43.00000000 0.63809759 0.36190241
44.00000000 0.62968550 0.37031450
45.00000000 0.62155710 0.37844290
46.00000000 0.61371846 0.38628154
47.00000000 0.60617464 0.39382536
48.00000000 0.59892981 0.40107019
49.00000000 0.59198720 0.40801280
50.00000000 0.58534921 0.41465079
51.00000000 0.57901742 0.42098258
52.00000000 0.57299263 0.42700737
53.00000000 0.56727488 0.43272512
54.00000000 0.56186353 0.43813647
55.00000000 0.55675725 0.44324275
56.00000000 0.55195409 0.44804591
57.00000000 0.54745146 0.45254854
58.00000000 0.54324624 0.45675376
59.00000000 0.53933474 0.46066526
60.00000000 0.53571275 0.46428725
61.00000000 0.53237559 0.46762441
62.00000000 0.52931811 0.47068189
63.00000000 0.52653474 0.47346526
64.00000000 0.52401950 0.47598050
65.00000000 0.52176602 0.47823398
66.00000000 0.51976760 0.48023240
67.00000000 0.51801718 0.48198282
68.00000000 0.51650742 0.48349258
69.00000000 0.51523068 0.48476932
70.00000000 0.51417908 0.48582092
71.00000000 0.51334449 0.48665551
72.00000000 0.51271858 0.48728142
73.00000000 0.51229282 0.48770718
74.00000000 0.51205850 0.48794150
75.00000000 0.51200680 0.48799320
76.00000000 0.51212874 0.48787126
77.00000000 0.51241525 0.48758475
78.00000000 0.51285718 0.48714282
79.00000000 0.51344531 0.48655469
80.00000000 0.51417038 0.48582962
81.00000000 0.51502313 0.48497687
82.00000000 0.51599425 0.48400575
