0.00000000 1.00000000 0.00000000
1.00000000 0.99964524 0.00035476
2.00000000 0.99858162 0.00141838
3.00000000 0.99681111 0.00318889
4.00000000 0.99433699 0.00566301
5.00000000 0.99116379 0.00883621
6.00000000 0.98729736 0.01270264
7.00000000 0.98274478 0.01725522
8.00000000 0.97751441 0.02248559
9.00000000 0.97161583 0.02838417
10.00000000 0.96505984 0.03494016
11.00000000 0.95785845 0.04214155
12.00000000 0.95002482 0.04997518
13.00000000 0.94157329 0.05842671
14.00000000 0.93251929 0.06748071
15.00000000 0.92287936 0.07712064
16.00000000 0.91267109 0.08732891
17.00000000 0.90191312 0.09808688
18.00000000 0.89062504 0.10937496
19.00000000 0.87882743 0.12117257
20.00000000 0.86654179 0.13345821
21.00000000 0.85379046 0.14620954
22.00000000 0.84059664 0.15940336
23.00000000 0.82698432 0.17301568
24.00000000 0.81297823 0.18702177
25.00000000 0.79860379 0.20139621
26.00000000 0.78388709 0.21611291
27.00000000 0.76885480 0.23114520
28.00000000 0.75353416 0.24646584
29.00000000 0.73795291 0.26204709
30.00000000 0.72213923 0.27786077
31.00000000 0.70612170 0.29387830
32.00000000 0.68992926 0.31007074
33.00000000 0.67359113 0.32640887
34.00000000 0.65713675 0.34286325
35.00000000 0.64059578 0.35940422
36.00000000 0.62399798 0.37600202
37.00000000 0.60737318 0.39262682
38.00000000 0.59075125 0.40924875
39.00000000 0.57416200 0.42583800
40.00000000 0.55763517 0.44236483
41.00000000 0.54120034 0.45879966
42.00000000 0.52488689 0.47511311
43.00000000 0.50872395 0.49127605
44.00000000 0.49274033 0.50725967
45.00000000 0.47696450 0.52303550
46.00000000 0.46142450 0.53857550
47.00000000 0.44614793 0.55385207
48.00000000 0.43116184 0.56883816
49.00000000 0.41649275 0.58350725
50.00000000 0.40216657 0.59783343
51.00000000 0.38820852 0.61179148
52.00000000 0.37464317 0.62535683
53.00000000 0.36149429 0.63850571
54.00000000 0.34878489 0.65121511
55.00000000 0.33653715 0.66346285
56.00000000 0.32477239 0.67522761
57.00000000 0.31351098 0.68648902
58.00000000 0.30277240 0.69722760
59.00000000 0.29257512 0.70742488
60.00000000 0.28293661 0.71706339
61.00000000 0.27387329 0.72612671
62.00000000 0.26540053 0.73459947
63.00000000 0.25753258 0.74246742
64.00000000 0.25028259 0.74971741
65.00000000 0.24366257 0.75633743
66.00000000 0.23768333 0.76231667
67.00000000 0.23235455 0.76764545
68.00000000 0.22768467 0.77231533
69.00000000 0.22368096 0.77631904
70.00000000 0.22034943 0.77965057
71.00000000 0.21769489 0.78230511
72.00000000 0.21572089 0.78427911
73.00000000 0.21442974 0.78557026
74.00000000 0.21382253 0.78617747
75.00000000 0.21389907 0.78610093
76.00000000 0.21465795 0.78534205
77.00000000 0.21609653 0.78390347
78.00000000 0.21821091 0.78178909
79.00000000 0.22099601 0.77900399
80.00000000 0.22444549 0.77555451
81.00000000 0.22855185 0.77144815
82.00000000 0.23330641 0.76669359
83.00000000 0.23869930 0.76130070
84.00000000 0.24471953 0.75528047
85.00000000 0.25135498 0.74864502
86.00000000 0.25859245 0.74140755
87.00000000 0.26641763 0.73358237
88.00000000 0.27481522 0.72518478
89.00000000 0.28376885 0.71623115
90.00000000 0.29326122 0.70673878
91.00000000 0.30327406 0.69672594
92.00000000 0.31378817 0.68621183
93.00000000 0.32478350 0.67521650
94.00000000 0.33623916 0.66376084
95.00000000 0.34813344 0.65186656
96.00000000 0.36044389 0.63955611
97.00000000 0.37314734 0.62685266
98.00000000 0.38621996 0.61378004
99.00000000 0.39963727 0.60036273
100.00000000 0.41337422 0.58662578
101.00000000 0.42740523 0.57259477
102.00000000 0.44170422 0.55829578
103.00000000 0.45624470 0.54375530
104.00000000 0.47099976 0.52900024
105.00000000 0.48594216 0.51405784
106.00000000 0.50104437 0.49895563
107.00000000 0.51627863 0.48372137
108.00000000 0.53161698 0.46838302
109.00000000 0.54703134 0.45296866
110.00000000 0.56249352 0.43750648
111.00000000 0.57797533 0.42202467
112.00000000 0.59344855 0.40655145
113.00000000 0.60888509 0.39111491
114.00000000 0.62425692 0.37574308
115.00000000 0.63953623 0.36046377
116.00000000 0.65469541 0.34530459
117.00000000 0.66970710 0.33029290
118.00000000 0.68454431 0.31545569
119.00000000 0.69918037 0.30081963
120.00000000 0.71358906 0.28641094
121.00000000 0.72774460 0.27225540
122.00000000 0.74162174 0.25837826
123.00000000 0.75519578 0.24480422
124.00000000 0.76844260 0.23155740
125.00000000 0.78133873 0.21866127
126.00000000 0.79386141 0.20613859
127.00000000 0.80598856 0.19401144
128.00000000 0.81769888 0.18230112
129.00000000 0.82897187 0.17102813
130.00000000 0.83978786 0.16021214
131.00000000 0.85012806 0.14987194
132.00000000 0.85997456 0.14002544
133.00000000 0.86931039 0.13068961
134.00000000 0.87811954 0.12188046
135.00000000 0.88638699 0.11361301
136.00000000 0.89409873 0.10590127
137.00000000 0.90124178 0.09875822
138.00000000 0.90780423 0.09219577
139.00000000 0.91377523 0.08622477
140.00000000 0.91914503 0.08085497
141.00000000 0.92390501 0.07609499
142.00000000 0.92804763 0.07195237
143.00000000 0.93156653 0.06843347
144.00000000 0.93445646 0.06554354
145.00000000 0.93671333 0.06328667
146.00000000 0.93833421 0.06166579
147.00000000 0.93931733 0.06068267
148.00000000 0.93966207 0.06033793
149.00000000 0.93936897 0.06063103
150.00000000 0.93843973 0.06156027
151.00000000 0.93687720 0.06312280
152.00000000 0.93468535 0.06531465
153.00000000 0.93186931 0.06813069
154.00000000 0.92843532 0.07156468
155.00000000 0.92439071 0.07560929
156.00000000 0.91974393 0.08025607
157.00000000 0.91450447 0.08549553
158.00000000 0.90868290 0.09131710
159.00000000 0.90229080 0.09770920
160.00000000 0.89534077 0.10465923
161.00000000 0.88784641 0.11215359
162.00000000 0.87982224 0.12017776
163.00000000 0.87128373 0.12871627
164.00000000 0.86224725 0.13775275
165.00000000 0.85273003 0.14726997
166.00000000 0.84275014 0.15724986
167.00000000 0.83232644 0.16767356
168.00000000 0.82147855 0.17852145
169.00000000 0.81022683 0.18977317
170.00000000 0.79859231 0.20140769
171.00000000 0.78659669 0.21340331
172.00000000 0.77426225 0.22573775
173.00000000 0.76161186 0.23838814
174.00000000 0.74866890 0.25133110
175.00000000 0.73545722 0.26454278
176.00000000 0.72200112 0.27799888
177.00000000 0.70832528 0.29167472
178.00000000 0.69445473 0.30554527
179.00000000 0.68041480 0.31958520
180.00000000 0.66623106 0.33376894
181.00000000 0.65192929 0.34807071
182.00000000 0.63753543 0.36246457
183.00000000 0.62307553 0.37692447
184.00000000 0.60857569 0.39142431
185.00000000 0.59406206 0.40593794
186.00000000 0.57956071 0.42043929
187.00000000 0.56509766 0.43490234
188.00000000 0.55069880 0.44930120
189.00000000 0.53638984 0.46361016
190.00000000 0.52219628 0.47780372
191.00000000 0.50814335 0.49185665
192.00000000 0.49425597 0.50574403
193.00000000 0.48055871 0.51944129
194.00000000 0.46707573 0.53292427
195.00000000 0.45383076 0.54616924
196.00000000 0.44084706 0.55915294
197.00000000 0.42814732 0.57185268
198.00000000 0.41575373 0.58424627
199.00000000 0.40368782 0.59631218
200.00000000 0.39197052 0.60802948
201.00000000 0.38062206 0.61937794
202.00000000 0.36966197 0.63033803
203.00000000 0.35910904 0.64089096
204.00000000 0.34898125 0.65101875
205.00000000 0.33929582 0.66070418
206.00000000 0.33006910 0.66993090
207.00000000 0.32131658 0.67868342
208.00000000 0.31305286 0.68694714
209.00000000 0.30529163 0.69470837
210.00000000 0.29804564 0.70195436
211.00000000 0.29132666 0.70867334
212.00000000 0.28514552 0.71485448
213.00000000 0.27951203 0.72048797
214.00000000 0.27443498 0.72556502
215.00000000 0.26992216 0.73007784
216.00000000 0.26598031 0.73401969
217.00000000 0.26261513 0.73738487
218.00000000 0.25983125 0.74016875
219.00000000 0.25763225 0.74236775
220.00000000 0.25602066 0.74397934
