221.00000000 0.25499787 0.74500213
222.00000000 0.25456438 0.74543562
223.00000000 0.25471944 0.74528056
224.00000000 0.25546132 0.74453868
225.00000000 0.25678722 0.74321278
226.00000000 0.25869331 0.74130669
227.00000000 0.26117469 0.73882531
228.00000000 0.26422545 0.73577455
229.00000000 0.26783869 0.73216131
230.00000000 0.27200646 0.72799354
231.00000000 0.27671987 0.72328013
232.00000000 0.28196905 0.71803095
233.00000000 0.28774319 0.71225681
234.00000000 0.29403055 0.70596945
235.00000000 0.30081849 0.69918151
236.00000000 0.30809351 0.69190649
237.00000000 0.31584125 0.68415875
238.00000000 0.32404654 0.67595346
239.00000000 0.33269342 0.66730658
240.00000000 0.34176515 0.65823485
241.00000000 0.35124428 0.64875572
242.00000000 0.36111266 0.63888734
243.00000000 0.37135150 0.62864850
244.00000000 0.38194136 0.61805864
245.00000000 0.39286221 0.60713779
246.00000000 0.40409349 0.59590651
247.00000000 0.41561411 0.58438589
248.00000000 0.42740253 0.57259747
249.00000000 0.43943675 0.56056325
250.00000000 0.45169440 0.54830560
251.00000000 0.46415275 0.53584725
252.00000000 0.47678876 0.52321124
253.00000000 0.48957912 0.51042088
254.00000000 0.50250031 0.49749969
255.00000000 0.51552861 0.48447139
256.00000000 0.52864020 0.47135980
257.00000000 0.54181111 0.45818889
258.00000000 0.55501737 0.44498263
259.00000000 0.56823498 0.43176502
260.00000000 0.58143997 0.41856003
261.00000000 0.59460847 0.40539153
262.00000000 0.60771671 0.39228329
263.00000000 0.62074110 0.37925890
264.00000000 0.63365826 0.36634174
265.00000000 0.64644504 0.35355496
266.00000000 0.65907860 0.34092140
267.00000000 0.67153641 0.32846359
268.00000000 0.68379634 0.31620366
269.00000000 0.69583664 0.30416336
270.00000000 0.70763603 0.29236397
271.00000000 0.71917369 0.28082631
272.00000000 0.73042935 0.26957065
273.00000000 0.74138328 0.25861672
274.00000000 0.75201634 0.24798366
275.00000000 0.76231002 0.23768998
276.00000000 0.77224647 0.22775353
277.00000000 0.78180852 0.21819148
278.00000000 0.79097972 0.20902028
279.00000000 0.79974436 0.20025564
280.00000000 0.80808749 0.19191251
281.00000000 0.81599499 0.18400501
282.00000000 0.82345353 0.17654647
283.00000000 0.83045062 0.16954938
284.00000000 0.83697465 0.16302535
285.00000000 0.84301488 0.15698512
286.00000000 0.84856147 0.15143853
287.00000000 0.85360550 0.14639450
288.00000000 0.85813896 0.14186104
289.00000000 0.86215480 0.13784520
290.00000000 0.86564692 0.13435308
291.00000000 0.86861015 0.13138985
292.00000000 0.87104031 0.12895969
293.00000000 0.87293421 0.12706579
294.00000000 0.87428958 0.12571042
295.00000000 0.87510519 0.12489481
296.00000000 0.87538073 0.12461927
297.00000000 0.87511691 0.12488309
298.00000000 0.87431537 0.12568463
299.00000000 0.87297876 0.12702124
300.00000000 0.87111064 0.12888936
301.00000000 0.86871556 0.13128444
302.00000000 0.86579898 0.13420102
303.00000000 0.86236731 0.13763269
304.00000000 0.85842787 0.14157213
305.00000000 0.85398886 0.14601114
306.00000000 0.84905937 0.15094063
307.00000000 0.84364936 0.15635064
308.00000000 0.83776963 0.16223037
309.00000000 0.83143179 0.16856821
310.00000000 0.82464826 0.17535174
311.00000000 0.81743223 0.18256777
312.00000000 0.80979764 0.19020236
313.00000000 0.80175914 0.19824086
314.00000000 0.79333208 0.20666792
315.00000000 0.78453249 0.21546751
316.00000000 0.77537700 0.22462300
317.00000000 0.76588286 0.23411714
318.00000000 0.75606789 0.24393211
319.00000000 0.74595046 0.25404954
320.00000000 0.73554939 0.26445061
321.00000000 0.72488403 0.27511597
322.00000000 0.71397411 0.28602589
323.00000000 0.70283979 0.29716021
324.00000000 0.69150155 0.30849845
325.00000000 0.67998021 0.32001979
326.00000000 0.66829687 0.33170313
327.00000000 0.65647287 0.34352713
328.00000000 0.64452975 0.35547025
329.00000000 0.63248920 0.36751080
330.00000000 0.62037306 0.37962694
331.00000000 0.60820322 0.39179678
332.00000000 0.59600165 0.40399835
333.00000000 0.58379030 0.41620970
334.00000000 0.57159108 0.42840892
335.00000000 0.55942585 0.44057415
336.00000000 0.54731634 0.45268366
337.00000000 0.53528412 0.46471588
338.00000000 0.52335059 0.47664941
339.00000000 0.51153690 0.48846310
340.00000000 0.49986394 0.50013606
341.00000000 0.48835229 0.51164771
342.00000000 0.47702221 0.52297779
343.00000000 0.46589357 0.53410643
344.00000000 0.45498581 0.54501419
345.00000000 0.44431796 0.55568204
346.00000000 0.43390855 0.56609145
347.00000000 0.42377561 0.57622439
348.00000000 0.41393662 0.58606338
349.00000000 0.40440848 0.59559152
350.00000000 0.39520751 0.60479249
351.00000000 0.38634939 0.61365061
352.00000000 0.37784915 0.62215085
353.00000000 0.36972113 0.63027887
354.00000000 0.36197896 0.63802104
355.00000000 0.35463556 0.64536444
356.00000000 0.34770308 0.65229692
357.00000000 0.34119293 0.65880707
358.00000000 0.33511569 0.66488431
359.00000000 0.32948117 0.67051883
360.00000000 0.32429835 0.67570165
361.00000000 0.31957535 0.68042465
362.00000000 0.31531948 0.68468052
363.00000000 0.31153717 0.68846283
364.00000000 0.30823398 0.69176602
365.00000000 0.30541459 0.69458541
366.00000000 0.30308282 0.69691718
367.00000000 0.30124158 0.69875842
368.00000000 0.29989289 0.70010711
369.00000000 0.29903789 0.70096211
370.00000000 0.29867683 0.70132317
371.00000000 0.29880905 0.70119095
372.00000000 0.29943302 0.70056698
373.00000000 0.30054632 0.69945368
374.00000000 0.30214566 0.69785434
375.00000000 0.30422688 0.69577312
376.00000000 0.30678496 0.69321504
377.00000000 0.30981405 0.69018595
378.00000000 0.31330743 0.68669257
379.00000000 0.31725760 0.68274240
380.00000000 0.32165623 0.67834377
381.00000000 0.32649422 0.67350578
382.00000000 0.33176167 0.66823833
383.00000000 0.33744798 0.66255202
384.00000000 0.34354177 0.65645823
385.00000000 0.35003099 0.64996901
386.00000000 0.35690290 0.64309710
387.00000000 0.36414408 0.63585592
388.00000000 0.37174052 0.62825948
389.00000000 0.37967755 0.62032245
390.00000000 0.38793998 0.61206002
391.00000000 0.39651203 0.60348797
392.00000000 0.40537741 0.59462259
393.00000000 0.41451935 0.58548065
394.00000000 0.42392063 0.57607937
395.00000000 0.43356357 0.56643643
396.00000000 0.44343015 0.55656985
397.00000000 0.45350195 0.54649805
398.00000000 0.46376024 0.53623976
399.00000000 0.47418600 0.52581400
400.00000000 0.48475995 0.51524005
401.00000000 0.49546260 0.50453740
402.00000000 0.50627428 0.49372572
403.00000000 0.51717515 0.48282485
404.00000000 0.52814527 0.47185473
405.00000000 0.53916464 0.46083536
406.00000000 0.55021319 0.44978681
407.00000000 0.56127086 0.43872914
408.00000000 0.57231765 0.42768235
409.00000000 0.58333358 0.41666642
410.00000000 0.59429881 0.40570119
411.00000000 0.60519362 0.39480638
412.00000000 0.61599848 0.38400152
413.00000000 0.62669406 0.37330594
414.00000000 0.63726129 0.36273871
415.00000000 0.64768135 0.35231865
416.00000000 0.65793575 0.34206425
417.00000000 0.66800636 0.33199364
418.00000000 0.67787538 0.32212462
419.00000000 0.68752546 0.31247454
420.00000000 0.69693966 0.30306034
421.00000000 0.70610153 0.29389847
422.00000000 0.71499509 0.28500491
423.00000000 0.72360490 0.27639510
424.00000000 0.73191606 0.26808394
425.00000000 0.73991424 0.26008576
426.00000000 0.74758573 0.25241427
427.00000000 0.75491742 0.24508258
428.00000000 0.76189686 0.23810314
429.00000000 0.76851225 0.23148775
430.00000000 0.77475248 0.22524752
431.00000000 0.78060714 0.21939286
432.00000000 0.78606656 0.21393344
433.00000000 0.79112178 0.20887822
434.00000000 0.79576460 0.20423540
435.00000000 0.79998758 0.20001242
436.00000000 0.80378407 0.19621593
437.00000000 0.80714817 0.19285183
438.00000000 0.81007481 0.18992519
439.00000000 0.81255970 0.18744030
440.00000000 0.81459937 0.18540063
441.00000000 0.81619113 0.18380887
442.00000000 0.81733314 0.18266686
443.00000000 0.81802434 0.18197566
444.00000000 0.81826453 0.18173547
445.00000000 0.81805427 0.18194573
446.00000000 0.81739497 0.18260503
447.00000000 0.81628883 0.18371117
448.00000000 0.81473883 0.18526117
449.00000000 0.81274878 0.18725122
450.00000000 0.81032325 0.18967675
451.00000000 0.80746758 0.19253242
452.00000000 0.80418789 0.19581211
453.00000000 0.80049102 0.19950898
454.00000000 0.79638457 0.20361543
455.00000000 0.79187685 0.20812315
456.00000000 0.78697687 0.21302313
457.00000000 0.78169432 0.21830568
458.00000000 0.77603957 0.22396043
459.00000000 0.77002362 0.22997638
460.00000000 0.76365810 0.23634190
461.00000000 0.75695524 0.24304476
462.00000000 0.74992784 0.25007216
463.00000000 0.74258927 0.25741073
464.00000000 0.73495340 0.26504660
465.00000000 0.72703464 0.27296536
466.00000000 0.71884783 0.28115217
467.00000000 0.71040828 0.28959172
468.00000000 0.70173173 0.29826827
469.00000000 0.69283429 0.30716571
470.00000000 0.68373241 0.31626759
471.00000000 0.67444291 0.32555709
472.00000000 0.66498288 0.33501712
473.00000000 0.65536968 0.34463032
474.00000000 0.64562089 0.35437911
475.00000000 0.63575432 0.36424568
476.00000000 0.62578793 0.37421207
477.00000000 0.61573981 0.38426019
478.00000000 0.60562816 0.39437184
479.00000000 0.59547125 0.40452875
480.00000000 0.58528739 0.41471261
481.00000000 0.57509488 0.42490512
482.00000000 0.56491201 0.43508799
483.00000000 0.55475700 0.44524300
484.00000000 0.54464796 0.45535204
485.00000000 0.53460289 0.46539711
486.00000000 0.52463962 0.47536038
487.00000000 0.51477581 0.48522419
488.00000000 0.50502887 0.49497113
489.00000000 0.49541597 0.50458403
490.00000000 0.48595399 0.51404601
491.00000000 0.47665951 0.52334049
492.00000000 0.46754876 0.53245124
493.00000000 0.45863758 0.54136242
494.00000000 0.44994146 0.55005854
495.00000000 0.44147541 0.55852459
496.00000000 0.43325402 0.56674598
497.00000000 0.42529140 0.57470860
498.00000000 0.41760116 0.58239884
499.00000000 0.41019637 0.58980363
500.00000000 0.40308958 0.59691042
501.00000000 0.39629275 0.60370725
502.00000000 0.38981727 0.61018273
503.00000000 0.38367392 0.61632608
504.00000000 0.37787283 0.62212717
505.00000000 0.37242353 0.62757647
506.00000000 0.36733486 0.63266514
507.00000000 0.36261500 0.63738500
508.00000000 0.35827147 0.64172853
509.00000000 0.35431105 0.64568895
510.00000000 0.35073984 0.64926016
511.00000000 0.34756322 0.65243678
512.00000000 0.34478586 0.65521414
513.00000000 0.34241167 0.65758833
514.00000000 0.34044385 0.65955615
515.00000000 0.33888484 0.66111516
516.00000000 0.33773636 0.66226364
517.00000000 0.33699938 0.66300062
518.00000000 0.33667412 0.66332588
519.00000000 0.33676005 0.66323995
520.00000000 0.33725593 0.66274407
521.00000000 0.33815976 0.66184024
522.00000000 0.33946882 0.66053118
523.00000000 0.34117966 0.65882034
524.00000000 0.34328813 0.65671187
525.00000000 0.34578937 0.65421063
526.00000000 0.34867780 0.65132220
527.00000000 0.35194720 0.64805280
528.00000000 0.35559065 0.64440935
529.00000000 0.35960058 0.64039942
530.00000000 0.36396878 0.63603122
531.00000000 0.36868642 0.63131358
532.00000000 0.37374405 0.62625595
533.00000000 0.37913165 0.62086835
534.00000000 0.38483861 0.61516139
535.00000000 0.39085379 0.60914621
536.00000000 0.39716552 0.60283448
537.00000000 0.40376160 0.59623840
538.00000000 0.41062939 0.58937061
539.00000000 0.41775576 0.58224424
540.00000000 0.42512716 0.57487284
541.00000000 0.43272963 0.56727037
542.00000000 0.44054882 0.55945118
543.00000000 0.44857005 0.55142995
544.00000000 0.45677829 0.54322171
545.00000000 0.46515821 0.53484179
546.00000000 0.47369423 0.52630577
547.00000000 0.48237050 0.51762950
548.00000000 0.49117097 0.50882903
549.00000000 0.50007942 0.49992058
550.00000000 0.50907945 0.49092055
551.00000000 0.51815455 0.48184545
552.00000000 0.52728812 0.47271188
553.00000000 0.53646349 0.46353651
554.00000000 0.54566394 0.45433606
555.00000000 0.55487278 0.44512722
556.00000000 0.56407332 0.43592668
557.00000000 0.57324893 0.42675107
558.00000000 0.58238307 0.41761693
559.00000000 0.59145933 0.40854067
560.00000000 0.60046141 0.39953859
561.00000000 0.60937322 0.39062678
562.00000000 0.61817885 0.38182115
563.00000000 0.62686263 0.37313737
564.00000000 0.63540914 0.36459086
565.00000000 0.64380325 0.35619675
566.00000000 0.65203015 0.34796985
567.00000000 0.66007535 0.33992465
568.00000000 0.66792474 0.33207526
569.00000000 0.67556458 0.32443542
570.00000000 0.68298156 0.31701844
571.00000000 0.69016280 0.30983720
572.00000000 0.69709585 0.30290415
573.00000000 0.70376878 0.29623122
574.00000000 0.71017013 0.28982987
575.00000000 0.71628896 0.28371104
576.00000000 0.72211487 0.27788513
577.00000000 0.72763801 0.27236199
578.00000000 0.73284911 0.26715089
579.00000000 0.73773947 0.26226053
580.00000000 0.74230099 0.25769901
581.00000000 0.74652620 0.25347380
582.00000000 0.75040823 0.24959177
583.00000000 0.75394086 0.24605914
584.00000000 0.75711851 0.24288149
585.00000000 0.75993625 0.24006375
586.00000000 0.76238981 0.23761019
587.00000000 0.76447559 0.23552441
588.00000000 0.76619066 0.23380934
589.00000000 0.76753277 0.23246723
590.00000000 0.76850033 0.23149967
591.00000000 0.76909245 0.23090755
592.00000000 0.76930889 0.23069111
593.00000000 0.76915012 0.23084988
594.00000000 0.76861726 0.23138274
595.00000000 0.76771212 0.23228788
596.00000000 0.76643714 0.23356286
597.00000000 0.76479547 0.23520453
598.00000000 0.76279087 0.23720913
599.00000000 0.76042776 0.23957224
600.00000000 0.75771119 0.24228881
601.00000000 0.75464686 0.24535314
602.00000000 0.75124104 0.24875896
603.00000000 0.74750062 0.25249938
604.00000000 0.74343308 0.25656692
605.00000000 0.73904646 0.26095354
606.00000000 0.73434936 0.26565064
607.00000000 0.72935092 0.27064908
608.00000000 0.72406080 0.27593920
609.00000000 0.71848914 0.28151086
610.00000000 0.71264659 0.28735341
611.00000000 0.70654426 0.29345574
612.00000000 0.70019367 0.29980633
613.00000000 0.69360679 0.30639321
614.00000000 0.68679598 0.31320402
615.00000000 0.67977395 0.32022605
616.00000000 0.67255379 0.32744621
617.00000000 0.66514889 0.33485111
618.00000000 0.65757296 0.34242704
619.00000000 0.64983997 0.35016003
620.00000000 0.64196413 0.35803587
621.00000000 0.63395990 0.36604010
622.00000000 0.62584191 0.37415809
623.00000000 0.61762497 0.38237503
624.00000000 0.60932402 0.39067598
625.00000000 0.60095413 0.39904587
626.00000000 0.59253045 0.40746955
627.00000000 0.58406819 0.41593181
628.00000000 0.57558260 0.42441740
629.00000000 0.56708890 0.43291110
630.00000000 0.55860234 0.44139766
631.00000000 0.55013807 0.44986193
632.00000000 0.54171120 0.45828880
633.00000000 0.53333670 0.46666330
634.00000000 0.52502946 0.47497054
635.00000000 0.51680415 0.48319585
636.00000000 0.50867530 0.49132470
637.00000000 0.50065722 0.49934278
638.00000000 0.49276397 0.50723603
639.00000000 0.48500937 0.51499063
640.00000000 0.47740696 0.52259304
641.00000000 0.46996995 0.53003005
642.00000000 0.46271123 0.53728877
643.00000000 0.45564334 0.54435666
644.00000000 0.44877846 0.55122154
645.00000000 0.44212833 0.55787167
646.00000000 0.43570433 0.56429567
647.00000000 0.42951736 0.57048264
648.00000000 0.42357790 0.57642210
649.00000000 0.41789593 0.58210407
650.00000000 0.41248097 0.58751903
651.00000000 0.40734200 0.59265800
652.00000000 0.40248752 0.59751248
653.00000000 0.39792548 0.60207452
654.00000000 0.39366327 0.60633673
655.00000000 0.38970774 0.61029226
656.00000000 0.38606518 0.61393482
657.00000000 0.38274127 0.61725873
658.00000000 0.37974112 0.62025888
659.00000000 0.37706926 0.62293074
660.00000000 0.37472960 0.62527040
661.00000000 0.37272543 0.62727457
662.00000000 0.37105946 0.62894054
663.00000000 0.36973376 0.63026624
664.00000000 0.36874980 0.63125020
665.00000000 0.36810841 0.63189159
666.00000000 0.36780981 0.63219019
667.00000000 0.36785362 0.63214638
668.00000000 0.36823883 0.63176117
669.00000000 0.36896380 0.63103620
670.00000000 0.37002632 0.62997368
671.00000000 0.37142356 0.62857644
672.00000000 0.37315208 0.62684792
673.00000000 0.37520788 0.62479212
674.00000000 0.37758636 0.62241364
675.00000000 0.38028235 0.61971765
676.00000000 0.38329015 0.61670985
677.00000000 0.38660347 0.61339653
678.00000000 0.39021552 0.60978448
679.00000000 0.39411898 0.60588102
680.00000000 0.39830601 0.60169399
681.00000000 0.40276830 0.59723170
682.00000000 0.40749705 0.59250295
683.00000000 0.41248300 0.58751700
684.00000000 0.41771648 0.58228352
685.00000000 0.42318735 0.57681265
686.00000000 0.42888510 0.57111490
687.00000000 0.43479885 0.56520115
688.00000000 0.44091731 0.55908269
689.00000000 0.44722890 0.55277110
690.00000000 0.45372170 0.54627830
691.00000000 0.46038348 0.53961652
692.00000000 0.46720176 0.53279824
693.00000000 0.47416380 0.52583620
694.00000000 0.48125662 0.51874338
695.00000000 0.48846707 0.51153293
696.00000000 0.49578177 0.50421823
697.00000000 0.50318724 0.49681276
698.00000000 0.51066984 0.48933016
699.00000000 0.51821582 0.48178418
700.00000000 0.52581137 0.47418863
701.00000000 0.53344261 0.46655739
702.00000000 0.54109563 0.45890437
703.00000000 0.54875653 0.45124347
704.00000000 0.55641142 0.44358858
705.00000000 0.56404645 0.43595355
706.00000000 0.57164785 0.42835215
707.00000000 0.57920194 0.42079806
708.00000000 0.58669515 0.41330485
709.00000000 0.59411408 0.40588592
710.00000000 0.60144546 0.39855454
711.00000000 0.60867625 0.39132375
712.00000000 0.61579359 0.38420641
713.00000000 0.62278487 0.37721513
714.00000000 0.62963774 0.37036226
715.00000000 0.63634013 0.36365987
716.00000000 0.64288027 0.35711973
717.00000000 0.64924669 0.35075331
718.00000000 0.65542830 0.34457170
719.00000000 0.66141435 0.33858565
720.00000000 0.66719445 0.33280555
721.00000000 0.67275864 0.32724136
722.00000000 0.67809736 0.32190264
723.00000000 0.68320148 0.31679852
724.00000000 0.68806229 0.31193771
725.00000000 0.69267159 0.30732841
726.00000000 0.69702161 0.30297839
727.00000000 0.70110508 0.29889492
728.00000000 0.70491523 0.29508477
729.00000000 0.70844580 0.29155420
730.00000000 0.71169105 0.28830895
731.00000000 0.71464576 0.28535424
732.00000000 0.71730525 0.28269475
733.00000000 0.71966537 0.28033463
734.00000000 0.72172255 0.27827745
735.00000000 0.72347375 0.27652625
736.00000000 0.72491649 0.27508351
737.00000000 0.72604885 0.27395115
738.00000000 0.72686949 0.27313051
739.00000000 0.72737762 0.27262238
740.00000000 0.72757302 0.27242698
741.00000000 0.72745602 0.27254398
742.00000000 0.72702752 0.27297248
743.00000000 0.72628900 0.27371100
744.00000000 0.72524246 0.27475754
745.00000000 0.72389046 0.27610954
746.00000000 0.72223612 0.27776388
747.00000000 0.72028308 0.27971692
748.00000000 0.71803551 0.28196449
749.00000000 0.71549810 0.28450190
750.00000000 0.71267606 0.28732394
751.00000000 0.70957508 0.29042492
752.00000000 0.70620136 0.29379864
753.00000000 0.70256157 0.29743843
754.00000000 0.69866282 0.30133718
755.00000000 0.69451270 0.30548730
756.00000000 0.69011922 0.30988078
757.00000000 0.68549080 0.31450920
758.00000000 0.68063627 0.31936373
759.00000000 0.67556485 0.32443515
760.00000000 0.67028612 0.32971388
761.00000000 0.66481001 0.33518999
762.00000000 0.65914679 0.34085321
763.00000000 0.65330703 0.34669297
764.00000000 0.64730159 0.35269841
765.00000000 0.64114161 0.35885839
766.00000000 0.63483849 0.36516151
767.00000000 0.62840382 0.37159618
768.00000000 0.62184945 0.37815055
769.00000000 0.61518738 0.38481262
770.00000000 0.60842979 0.39157021
771.00000000 0.60158899 0.39841101
772.00000000 0.59467741 0.40532259
773.00000000 0.58770761 0.41229239
774.00000000 0.58069217 0.41930783
775.00000000 0.57364375 0.42635625
776.00000000 0.56657505 0.43342495
