0.00000000 1.00000000 0.00000000
1.00000000 0.99964536 0.00035464
2.00000000 0.99858326 0.00141674
3.00000000 0.99681892 0.00318108
4.00000000 0.99436084 0.00563916
5.00000000 0.99122070 0.00877930
6.00000000 0.98741323 0.01258677
7.00000000 0.98295614 0.01704386
8.00000000 0.97786985 0.02213015
9.00000000 0.97217741 0.02782259
10.00000000 0.96590423 0.03409577
11.00000000 0.95907788 0.04092212
12.00000000 0.95172786 0.04827214
13.00000000 0.94388535 0.05611465
14.00000000 0.93558298 0.06441702
15.00000000 0.92685455 0.07314545
16.00000000 0.91773480 0.08226520
17.00000000 0.90825915 0.09174085
18.00000000 0.89846349 0.10153651
19.00000000 0.88838389 0.11161611
20.00000000 0.87805642 0.12194358
21.00000000 0.86751692 0.13248308
22.00000000 0.85680084 0.14319916
23.00000000 0.84594299 0.15405701
24.00000000 0.83497744 0.16502256
25.00000000 0.82393735 0.17606265
26.00000000 0.81285486 0.18714514
27.00000000 0.80176092 0.19823908
28.00000000 0.79068529 0.20931471
29.00000000 0.77965637 0.22034363
30.00000000 0.76870123 0.23129877
31.00000000 0.75784547 0.24215453
32.00000000 0.74711329 0.25288671
33.00000000 0.73652739 0.26347261
34.00000000 0.72610904 0.27389096
35.00000000 0.71587803 0.28412197
36.00000000 0.70585270 0.29414730
37.00000000 0.69604999 0.30395001
38.00000000 0.68648548 0.31351452
39.00000000 0.67717336 0.32282664
40.00000000 0.66812657 0.33187343
41.00000000 0.65935678 0.34064322
42.00000000 0.65087444 0.34912556
43.00000000 0.64268890 0.35731110
44.00000000 0.63480837 0.36519163
45.00000000 0.62724004 0.37275996
46.00000000 0.61999011 0.38000989
47.00000000 0.61306383 0.38693617
48.00000000 0.60646557 0.39353443
49.00000000 0.60019886 0.39980114
50.00000000 0.59426642 0.40573358
51.00000000 0.58867025 0.41132975
52.00000000 0.58341159 0.41658841
53.00000000 0.57849106 0.42150894
54.00000000 0.57390860 0.42609140
55.00000000 0.56966358 0.43033642
56.00000000 0.56575479 0.43424521
57.00000000 0.56218047 0.43781953
58.00000000 0.55893835 0.44106165
59.00000000 0.55602567 0.44397433
60.00000000 0.55343923 0.44656077
61.00000000 0.55117534 0.44882466
62.00000000 0.54922993 0.45077007
63.00000000 0.54759850 0.45240150
64.00000000 0.54627617 0.45372383
65.00000000 0.54525770 0.45474230
66.00000000 0.54453750 0.45546250
67.00000000 0.54410962 0.45589038
68.00000000 0.54396781 0.45603219
69.00000000 0.54410552 0.45589448
70.00000000 0.54451587 0.45548413
71.00000000 0.54519174 0.45480826
72.00000000 0.54612573 0.45387427
73.00000000 0.54731018 0.45268982
74.00000000 0.54873720 0.45126280
75.00000000 0.55039867 0.44960133
76.00000000 0.55228626 0.44771374
77.00000000 0.55439144 0.44560856
78.00000000 0.55670549 0.44329451
79.00000000 0.55921953 0.44078047
80.00000000 0.56192452 0.43807548
81.00000000 0.56481124 0.43518876
82.00000000 0.56787038 0.43212962
83.00000000 0.57109249 0.42890751
84.00000000 0.57446801 0.42553199
85.00000000 0.57798729 0.42201271
86.00000000 0.58164059 0.41835941
87.00000000 0.58541809 0.41458191
88.00000000 0.58930994 0.41069006
89.00000000 0.59330621 0.40669379
90.00000000 0.59739695 0.40260305
91.00000000 0.60157217 0.39842783
92.00000000 0.60582186 0.39417814
93.00000000 0.61013602 0.38986398
94.00000000 0.61450462 0.38549538
95.00000000 0.61891766 0.38108234
96.00000000 0.62336514 0.37663486
97.00000000 0.62783710 0.37216290
98.00000000 0.63232359 0.36767641
99.00000000 0.63681470 0.36318530
100.00000000 0.64130058 0.35869942
101.00000000 0.64577141 0.35422859
102.00000000 0.65021743 0.34978257
103.00000000 0.65462895 0.34537105
104.00000000 0.65899636 0.34100364
105.00000000 0.66331011 0.33668989
106.00000000 0.66756077 0.33243923
107.00000000 0.67173899 0.32826101
108.00000000 0.67583555 0.32416445
109.00000000 0.67984135 0.32015865
110.00000000 0.68374744 0.31625256
111.00000000 0.68754505 0.31245495
112.00000000 0.69122558 0.30877442
113.00000000 0.69478064 0.30521936
114.00000000 0.69820206 0.30179794
115.00000000 0.70148197 0.29851803
116.00000000 0.70461274 0.29538726
117.00000000 0.70758709 0.29241291
118.00000000 0.71039808 0.28960192
119.00000000 0.71303916 0.28696084
120.00000000 0.71550420 0.28449580
121.00000000 0.71778750 0.28221250
122.00000000 0.71988390 0.28011610
123.00000000 0.72178873 0.27821127
124.00000000 0.72349789 0.27650211
125.00000000 0.72500788 0.27499212
126.00000000 0.72631583 0.27368417
127.00000000 0.72741952 0.27258048
128.00000000 0.72831741 0.27168259
129.00000000 0.72900867 0.27099133
130.00000000 0.72949321 0.27050679
131.00000000 0.72977164 0.27022836
132.00000000 0.72984535 0.27015465
133.00000000 0.72971648 0.27028352
134.00000000 0.72938790 0.27061210
135.00000000 0.72886323 0.27113677
136.00000000 0.72814682 0.27185318
137.00000000 0.72724373 0.27275627
138.00000000 0.72615968 0.27384032
139.00000000 0.72490107 0.27509893
140.00000000 0.72347489 0.27652511
141.00000000 0.72188870 0.27811130
142.00000000 0.72015059 0.27984941
143.00000000 0.71826912 0.28173088
144.00000000 0.71625325 0.28374675
145.00000000 0.71411230 0.28588770
146.00000000 0.71185589 0.28814411
147.00000000 0.70949387 0.29050613
148.00000000 0.70703625 0.29296375
149.00000000 0.70449315 0.29550685
150.00000000 0.70187471 0.29812529
151.00000000 0.69919106 0.30080894
152.00000000 0.69645224 0.30354776
153.00000000 0.69366814 0.30633186
154.00000000 0.69084845 0.30915155
155.00000000 0.68800260 0.31199740
156.00000000 0.68513973 0.31486027
157.00000000 0.68226862 0.31773138
158.00000000 0.67939768 0.32060232
159.00000000 0.67653486 0.32346514
160.00000000 0.67368772 0.32631228
161.00000000 0.67086329 0.32913671
162.00000000 0.66806813 0.33193187
163.00000000 0.66530831 0.33469169
164.00000000 0.66258936 0.33741064
165.00000000 0.65991630 0.34008370
166.00000000 0.65729363 0.34270637
167.00000000 0.65472533 0.34527467
168.00000000 0.65221490 0.34778510
169.00000000 0.64976532 0.35023468
170.00000000 0.64737913 0.35262087
171.00000000 0.64505837 0.35494163
172.00000000 0.64280470 0.35719530
173.00000000 0.64061932 0.35938068
174.00000000 0.63850308 0.36149692
175.00000000 0.63645647 0.36354353
176.00000000 0.63447963 0.36552037
177.00000000 0.63257241 0.36742759
178.00000000 0.63073441 0.36926559
179.00000000 0.62896494 0.37103506
180.00000000 0.62726314 0.37273686
181.00000000 0.62562792 0.37437208
182.00000000 0.62405806 0.37594194
183.00000000 0.62255218 0.37744782
184.00000000 0.62110880 0.37889120
185.00000000 0.61972633 0.38027367
186.00000000 0.61840312 0.38159688
187.00000000 0.61713748 0.38286252
188.00000000 0.61592766 0.38407234
189.00000000 0.61477191 0.38522809
190.00000000 0.61366848 0.38633152
191.00000000 0.61261561 0.38738439
192.00000000 0.61161157 0.38838843
193.00000000 0.61065466 0.38934534
194.00000000 0.60974322 0.39025678
195.00000000 0.60887563 0.39112437
196.00000000 0.60805031 0.39194969
197.00000000 0.60726576 0.39273424
198.00000000 0.60652051 0.39347949
199.00000000 0.60581315 0.39418685
200.00000000 0.60514235 0.39485765
201.00000000 0.60450682 0.39549318
202.00000000 0.60390533 0.39609467
203.00000000 0.60333672 0.39666328
204.00000000 0.60279986 0.39720014
205.00000000 0.60229370 0.39770630
206.00000000 0.60181722 0.39818278
207.00000000 0.60136947 0.39863053
208.00000000 0.60094951 0.39905049
209.00000000 0.60055648 0.39944352
210.00000000 0.60018952 0.39981048
211.00000000 0.59984783 0.40015217
212.00000000 0.59953063 0.40046937
213.00000000 0.59923717 0.40076283
214.00000000 0.59896671 0.40103329
215.00000000 0.59871855 0.40128145
216.00000000 0.59849200 0.40150800
217.00000000 0.59828637 0.40171363
218.00000000 0.59810100 0.40189900
219.00000000 0.59793524 0.40206476
220.00000000 0.59778844 0.40221156
221.00000000 0.59765995 0.40234005
222.00000000 0.59754912 0.40245088
223.00000000 0.59745532 0.40254468
224.00000000 0.59737792 0.40262208
225.00000000 0.59731626 0.40268374
226.00000000 0.59726971 0.40273029
227.00000000 0.59723761 0.40276239
228.00000000 0.59721933 0.40278067
229.00000000 0.59721420 0.40278580
230.00000000 0.59722156 0.40277844
231.00000000 0.59724075 0.40275925
232.00000000 0.59727110 0.40272890
233.00000000 0.59731193 0.40268807
234.00000000 0.59736254 0.40263746
235.00000000 0.59742226 0.40257774
236.00000000 0.59749037 0.40250963
237.00000000 0.59756616 0.40243384
238.00000000 0.59764891 0.40235109
239.00000000 0.59773790 0.40226210
240.00000000 0.59783238 0.40216762
