0.00000000 1.00000000 0.00000000
1.00000000 0.99964526 0.00035474
2.00000000 0.99858190 0.00141810
3.00000000 0.99681249 0.00318751
4.00000000 0.99434123 0.00565877
5.00000000 0.99117401 0.00882599
6.00000000 0.98731833 0.01268167
7.00000000 0.98278329 0.01721671
8.00000000 0.97757959 0.02242041
9.00000000 0.97171945 0.02828055
10.00000000 0.96521662 0.03478338
11.00000000 0.95808630 0.04191370
12.00000000 0.95034514 0.04965486
13.00000000 0.94201112 0.05798888
14.00000000 0.93310356 0.06689644
15.00000000 0.92364304 0.07635696
16.00000000 0.91365132 0.08634868
17.00000000 0.90315133 0.09684867
18.00000000 0.89216703 0.10783297
19.00000000 0.88072341 0.11927659
20.00000000 0.86884636 0.13115364
21.00000000 0.85656264 0.14343736
22.00000000 0.84389981 0.15610019
23.00000000 0.83088608 0.16911392
24.00000000 0.81755034 0.18244966
25.00000000 0.80392199 0.19607801
26.00000000 0.79003091 0.20996909
27.00000000 0.77590735 0.22409265
28.00000000 0.76158190 0.23841810
29.00000000 0.74708533 0.25291467
30.00000000 0.73244860 0.26755140
31.00000000 0.71770270 0.28229730
32.00000000 0.70287862 0.29712138
33.00000000 0.68800728 0.31199272
34.00000000 0.67311941 0.32688059
35.00000000 0.65824551 0.34175449
36.00000000 0.64341578 0.35658422
37.00000000 0.62866002 0.37133998
38.00000000 0.61400758 0.38599242
39.00000000 0.59948732 0.40051268
40.00000000 0.58512749 0.41487251
41.00000000 0.57095571 0.42904429
42.00000000 0.55699892 0.44300108
43.00000000 0.54328327 0.45671673
44.00000000 0.52983415 0.47016585
45.00000000 0.51667605 0.48332395
46.00000000 0.50383259 0.49616741
47.00000000 0.49132643 0.50867357
48.00000000 0.47917927 0.52082073
49.00000000 0.46741176 0.53258824
50.00000000 0.45604352 0.54395648
51.00000000 0.44509308 0.55490692
52.00000000 0.43457787 0.56542213
53.00000000 0.42451420 0.57548580
54.00000000 0.41491721 0.58508279
55.00000000 0.40580088 0.59419912
56.00000000 0.39717804 0.60282196
57.00000000 0.38906029 0.61093971
58.00000000 0.38145807 0.61854193
59.00000000 0.37438062 0.62561938
60.00000000 0.36783597 0.63216403
61.00000000 0.36183097 0.63816903
62.00000000 0.35637127 0.64362873
63.00000000 0.35146135 0.64853865
64.00000000 0.34710453 0.65289547
65.00000000 0.34330294 0.65669706
66.00000000 0.34005761 0.65994239
67.00000000 0.33736843 0.66263157
68.00000000 0.33523417 0.66476583
69.00000000 0.33365255 0.66634745
70.00000000 0.33262023 0.66737977
71.00000000 0.33213282 0.66786718
72.00000000 0.33218494 0.66781506
73.00000000 0.33277025 0.66722975
74.00000000 0.33388144 0.66611856
75.00000000 0.33551031 0.66448969
76.00000000 0.33764777 0.66235223
77.00000000 0.34028389 0.65971611
78.00000000 0.34340792 0.65659208
79.00000000 0.34700837 0.65299163
80.00000000 0.35107297 0.64892703
81.00000000 0.35558877 0.64441123
82.00000000 0.36054216 0.63945784
83.00000000 0.36591889 0.63408111
84.00000000 0.37170413 0.62829587
85.00000000 0.37788251 0.62211749
86.00000000 0.38443814 0.61556186
87.00000000 0.39135465 0.60864535
88.00000000 0.39861524 0.60138476
89.00000000 0.40620273 0.59379727
90.00000000 0.41409956 0.58590044
91.00000000 0.42228785 0.57771215
92.00000000 0.43074946 0.56925054
93.00000000 0.43946596 0.56053404
94.00000000 0.44841875 0.55158125
95.00000000 0.45758903 0.54241097
96.00000000 0.46695787 0.53304213
97.00000000 0.47650623 0.52349377
98.00000000 0.48621501 0.51378499
99.00000000 0.49606504 0.50393496
100.00000000 0.50603718 0.49396282
101.00000000 0.51611229 0.48388771
102.00000000 0.52627130 0.47372870
103.00000000 0.53649521 0.46350479
104.00000000 0.54676516 0.45323484
105.00000000 0.55706241 0.44293759
106.00000000 0.56736842 0.43263158
107.00000000 0.57766480 0.42233520
108.00000000 0.58793344 0.41206656
109.00000000 0.59815645 0.40184355
110.00000000 0.60831621 0.39168379
111.00000000 0.61839541 0.38160459
112.00000000 0.62837706 0.37162294
113.00000000 0.63824451 0.36175549
114.00000000 0.64798147 0.35201853
115.00000000 0.65757204 0.34242796
116.00000000 0.66700072 0.33299928
117.00000000 0.67625243 0.32374757
118.00000000 0.68531252 0.31468748
119.00000000 0.69416683 0.30583317
120.00000000 0.70280164 0.29719836
121.00000000 0.71120372 0.28879628
122.00000000 0.71936038 0.28063962
123.00000000 0.72725941 0.27274059
124.00000000 0.73488914 0.26511086
125.00000000 0.74223846 0.25776154
126.00000000 0.74929680 0.25070320
127.00000000 0.75605416 0.24394584
128.00000000 0.76250113 0.23749887
129.00000000 0.76862888 0.23137112
130.00000000 0.77442917 0.22557083
131.00000000 0.77989438 0.22010562
132.00000000 0.78501750 0.21498250
133.00000000 0.78979212 0.21020788
134.00000000 0.79421250 0.20578750
135.00000000 0.79827349 0.20172651
136.00000000 0.80197061 0.19802939
137.00000000 0.80529998 0.19470002
