0.00000000 1.00000000 0.00000000
1.00000000 0.99964529 0.00035471
2.00000000 0.99858214 0.00141786
3.00000000 0.99681329 0.00318671
4.00000000 0.99434310 0.00565690
5.00000000 0.99117760 0.00882240
6.00000000 0.98732439 0.01267561
7.00000000 0.98279267 0.01720733
8.00000000 0.97759318 0.02240682
9.00000000 0.97173816 0.02826184
10.00000000 0.96524133 0.03475867
11.00000000 0.95811782 0.04188218
12.00000000 0.95038414 0.04961586
13.00000000 0.94205811 0.05794189
14.00000000 0.93315883 0.06684117
15.00000000 0.92370659 0.07629341
16.00000000 0.91372285 0.08627715
17.00000000 0.90323011 0.09676989
18.00000000 0.89225194 0.10774806
19.00000000 0.88081281 0.11918719
20.00000000 0.86893809 0.13106191
21.00000000 0.85665395 0.14334605
22.00000000 0.84398731 0.15601269
23.00000000 0.83096572 0.16903428
24.00000000 0.81761733 0.18238267
25.00000000 0.80397081 0.19602919
26.00000000 0.79005525 0.20994475
27.00000000 0.77590010 0.22409990
28.00000000 0.76153510 0.23846490
29.00000000 0.74699017 0.25300983
30.00000000 0.73229541 0.26770459
31.00000000 0.71748093 0.28251907
32.00000000 0.70257686 0.29742314
33.00000000 0.68761322 0.31238678
34.00000000 0.67261988 0.32738012
35.00000000 0.65762649 0.34237351
36.00000000 0.64266239 0.35733761
37.00000000 0.62775659 0.37224341
38.00000000 0.61293763 0.38706237
39.00000000 0.59823362 0.40176638
40.00000000 0.58367207 0.41632793
41.00000000 0.56927994 0.43072006
42.00000000 0.55508349 0.44491651
43.00000000 0.54110830 0.45889170
44.00000000 0.52737918 0.47262082
45.00000000 0.51392015 0.48607985
46.00000000 0.50075436 0.49924564
47.00000000 0.48790408 0.51209592
48.00000000 0.47539067 0.52460933
49.00000000 0.46323451 0.53676549
50.00000000 0.45145498 0.54854502
51.00000000 0.44007045 0.55992955
52.00000000 0.42909824 0.57090176
53.00000000 0.41855457 0.58144543
54.00000000 0.40845460 0.59154540
55.00000000 0.39881236 0.60118764
56.00000000 0.38964074 0.61035926
57.00000000 0.38095152 0.61904848
58.00000000 0.37275532 0.62724468
59.00000000 0.36506158 0.63493842
60.00000000 0.35787863 0.64212137
61.00000000 0.35121360 0.64878640
62.00000000 0.34507248 0.65492752
63.00000000 0.33946011 0.66053989
64.00000000 0.33438018 0.66561982
65.00000000 0.32983524 0.67016476
66.00000000 0.32582673 0.67417327
67.00000000 0.32235494 0.67764506
68.00000000 0.31941912 0.68058088
69.00000000 0.31701741 0.68298259
70.00000000 0.31514688 0.68485312
71.00000000 0.31380361 0.68619639
72.00000000 0.31298262 0.68701738
73.00000000 0.31267799 0.68732201
74.00000000 0.31288279 0.68711721
75.00000000 0.31358922 0.68641078
76.00000000 0.31478852 0.68521148
77.00000000 0.31647112 0.68352888
78.00000000 0.31862656 0.68137344
79.00000000 0.32124363 0.67875637
80.00000000 0.32431030 0.67568970
81.00000000 0.32781386 0.67218614
82.00000000 0.33174087 0.66825913
83.00000000 0.33607726 0.66392274
84.00000000 0.34080831 0.65919169
85.00000000 0.34591874 0.65408126
86.00000000 0.35139273 0.64860727
87.00000000 0.35721395 0.64278605
88.00000000 0.36336562 0.63663438
89.00000000 0.36983052 0.63016948
90.00000000 0.37659106 0.62340894
91.00000000 0.38362932 0.61637068
92.00000000 0.39092705 0.60907295
93.00000000 0.39846576 0.60153424
94.00000000 0.40622674 0.59377326
95.00000000 0.41419108 0.58580892
96.00000000 0.42233975 0.57766025
97.00000000 0.43065360 0.56934640
98.00000000 0.43911342 0.56088658
99.00000000 0.44769999 0.55230001
100.00000000 0.45639406 0.54360594
101.00000000 0.46517648 0.53482352
102.00000000 0.47402813 0.52597187
103.00000000 0.48293005 0.51706995
104.00000000 0.49186342 0.50813658
105.00000000 0.50080959 0.49919041
106.00000000 0.50975015 0.49024985
107.00000000 0.51866695 0.48133305
108.00000000 0.52754209 0.47245791
109.00000000 0.53635801 0.46364199
110.00000000 0.54509748 0.45490252
111.00000000 0.55374364 0.44625636
112.00000000 0.56228003 0.43771997
113.00000000 0.57069060 0.42930940
114.00000000 0.57895977 0.42104023
115.00000000 0.58707240 0.41292760
