101.00000000 0.87714347 0.12285653
102.00000000 0.87649459 0.12350541
103.00000000 0.87581692 0.12418308
104.00000000 0.87510958 0.12489042
105.00000000 0.87437145 0.12562855
106.00000000 0.87360089 0.12639911
107.00000000 0.87279551 0.12720449
108.00000000 0.87195187 0.12804813
109.00000000 0.87106530 0.12893470
110.00000000 0.87012983 0.12987017
111.00000000 0.86913813 0.13086187
112.00000000 0.86808160 0.13191840
113.00000000 0.86695065 0.13304935
114.00000000 0.86573495 0.13426505
115.00000000 0.86442390 0.13557610
116.00000000 0.86300713 0.13699287
117.00000000 0.86147502 0.13852498
118.00000000 0.85981924 0.14018076
119.00000000 0.85803336 0.14196664
120.00000000 0.85611321 0.14388679
121.00000000 0.85405740 0.14594260
122.00000000 0.85186755 0.14813245
123.00000000 0.84954849 0.15045151
124.00000000 0.84710837 0.15289163
125.00000000 0.84455852 0.15544148
126.00000000 0.84191337 0.15808663
127.00000000 0.83919008 0.16080992
128.00000000 0.83640819 0.16359181
129.00000000 0.83358911 0.16641089
130.00000000 0.83075564 0.16924436
131.00000000 0.82793127 0.17206873
132.00000000 0.82513967 0.17486033
133.00000000 0.82240401 0.17759599
134.00000000 0.81974635 0.18025365
135.00000000 0.81718716 0.18281284
136.00000000 0.81474480 0.18525520
137.00000000 0.81243521 0.18756479
138.00000000 0.81027162 0.18972838
139.00000000 0.80826451 0.19173549
140.00000000 0.80642166 0.19357834
141.00000000 0.80474829 0.19525171
142.00000000 0.80324744 0.19675256
143.00000000 0.80192040 0.19807960
144.00000000 0.80076717 0.19923283
145.00000000 0.79978702 0.20021298
146.00000000 0.79897902 0.20102098
147.00000000 0.79834251 0.20165749
148.00000000 0.79787750 0.20212250
149.00000000 0.79758492 0.20241508
150.00000000 0.79746677 0.20253323
151.00000000 0.79752610 0.20247390
152.00000000 0.79776682 0.20223318
153.00000000 0.79819343 0.20180657
154.00000000 0.79881058 0.20118942
155.00000000 0.79962256 0.20037744
156.00000000 0.80063280 0.19936720
157.00000000 0.80184327 0.19815673
158.00000000 0.80325395 0.19674605
159.00000000 0.80486240 0.19513760
160.00000000 0.80666329 0.19333671
161.00000000 0.80864817 0.19135183
162.00000000 0.81080524 0.18919476
163.00000000 0.81311935 0.18688065
164.00000000 0.81557203 0.18442797
165.00000000 0.81814172 0.18185828
166.00000000 0.82080408 0.17919592
167.00000000 0.82353240 0.17646760
168.00000000 0.82629817 0.17370183
169.00000000 0.82907164 0.17092836
170.00000000 0.83182249 0.16817751
171.00000000 0.83452056 0.16547944
172.00000000 0.83713646 0.16286354
173.00000000 0.83964235 0.16035765
174.00000000 0.84201245 0.15798755
175.00000000 0.84422368 0.15577632
176.00000000 0.84625600 0.15374400
177.00000000 0.84809277 0.15190723
178.00000000 0.84972085 0.15027915
179.00000000 0.85113065 0.14886935
180.00000000 0.85231596 0.14768404
181.00000000 0.85327368 0.14672632
182.00000000 0.85400346 0.14599654
183.00000000 0.85450721 0.14549279
184.00000000 0.85478863 0.14521137
185.00000000 0.85485268 0.14514732
186.00000000 0.85470506 0.14529494
187.00000000 0.85435186 0.14564814
188.00000000 0.85379913 0.14620087
189.00000000 0.85305271 0.14694729
190.00000000 0.85211802 0.14788198
191.00000000 0.85100010 0.14899990
192.00000000 0.84970364 0.15029636
193.00000000 0.84823318 0.15176682
194.00000000 0.84659328 0.15340672
195.00000000 0.84478887 0.15521113
196.00000000 0.84282549 0.15717451
197.00000000 0.84070958 0.15929042
198.00000000 0.83844881 0.16155119
199.00000000 0.83605227 0.16394773
200.00000000 0.83353065 0.16646935
201.00000000 0.83089639 0.16910361
202.00000000 0.82816368 0.17183632
203.00000000 0.82534847 0.17465153
204.00000000 0.82246832 0.17753168
205.00000000 0.81954224 0.18045776
206.00000000 0.81659042 0.18340958
207.00000000 0.81363388 0.18636612
208.00000000 0.81069416 0.18930584
209.00000000 0.80779281 0.19220719
210.00000000 0.80495106 0.19504894
211.00000000 0.80218929 0.19781071
212.00000000 0.79952668 0.20047332
213.00000000 0.79698077 0.20301923
214.00000000 0.79456716 0.20543284
215.00000000 0.79229925 0.20770075
216.00000000 0.79018806 0.20981194
217.00000000 0.78824212 0.21175788
218.00000000 0.78646749 0.21353251
219.00000000 0.78486785 0.21513215
220.00000000 0.78344461 0.21655539
221.00000000 0.78219719 0.21780281
222.00000000 0.78112322 0.21887678
223.00000000 0.78021886 0.21978114
224.00000000 0.77947909 0.22052091
225.00000000 0.77889795 0.22110205
226.00000000 0.77846883 0.22153117
227.00000000 0.77818468 0.22181532
228.00000000 0.77803816 0.22196184
229.00000000 0.77802175 0.22197825
230.00000000 0.77812790 0.22187210
231.00000000 0.77834897 0.22165103
232.00000000 0.77867730 0.22132270
233.00000000 0.77910517 0.22089483
234.00000000 0.77962474 0.22037526
235.00000000 0.78022801 0.21977199
236.00000000 0.78090679 0.21909321
237.00000000 0.78165264 0.21834736
238.00000000 0.78245685 0.21754315
239.00000000 0.78331044 0.21668956
240.00000000 0.78420420 0.21579580
241.00000000 0.78512871 0.21487129
242.00000000 0.78607442 0.21392558
243.00000000 0.78703178 0.21296822
244.00000000 0.78799131 0.21200869
245.00000000 0.78894378 0.21105622
246.00000000 0.78988030 0.21011970
247.00000000 0.79079253 0.20920747
248.00000000 0.79167277 0.20832723
249.00000000 0.79251407 0.20748593
250.00000000 0.79331038 0.20668962
251.00000000 0.79405660 0.20594340
252.00000000 0.79474859 0.20525141
253.00000000 0.79538321 0.20461679
254.00000000 0.79595826 0.20404174
255.00000000 0.79647244 0.20352756
256.00000000 0.79692526 0.20307474
257.00000000 0.79731691 0.20268309
258.00000000 0.79764815 0.20235185
259.00000000 0.79792021 0.20207979
260.00000000 0.79813465 0.20186535
261.00000000 0.79829326 0.20170674
262.00000000 0.79839799 0.20160201
263.00000000 0.79845091 0.20154909
264.00000000 0.79845411 0.20154589
265.00000000 0.79840974 0.20159026
266.00000000 0.79832003 0.20167997
267.00000000 0.79818726 0.20181274
268.00000000 0.79801385 0.20198615
269.00000000 0.79780236 0.20219764
270.00000000 0.79755555 0.20244445
271.00000000 0.79727642 0.20272358
272.00000000 0.79696822 0.20303178
273.00000000 0.79663443 0.20336557
274.00000000 0.79627878 0.20372122
275.00000000 0.79590520 0.20409480
276.00000000 0.79551773 0.20448227
277.00000000 0.79512046 0.20487954
278.00000000 0.79471740 0.20528260
279.00000000 0.79431237 0.20568763
280.00000000 0.79390881 0.20609119
281.00000000 0.79350972 0.20649028
282.00000000 0.79311740 0.20688260
283.00000000 0.79273342 0.20726658
284.00000000 0.79235844 0.20764156
285.00000000 0.79199215 0.20800785
286.00000000 0.79163322 0.20836678
287.00000000 0.79127928 0.20872072
288.00000000 0.79092701 0.20907299
289.00000000 0.79057221 0.20942779
290.00000000 0.79020991 0.20979009
291.00000000 0.78983464 0.21016536
292.00000000 0.78944055 0.21055945
293.00000000 0.78902171 0.21097829
294.00000000 0.78857236 0.21142764
295.00000000 0.78808709 0.21191291
296.00000000 0.78756113 0.21243887
297.00000000 0.78699052 0.21300948
298.00000000 0.78637222 0.21362778
299.00000000 0.78570428 0.21429572
300.00000000 0.78498584 0.21501416
301.00000000 0.78421715 0.21578285
302.00000000 0.78339954 0.21660046
303.00000000 0.78253528 0.21746472
304.00000000 0.78162749 0.21837251
305.00000000 0.78067998 0.21932002
306.00000000 0.77969705 0.22030295
307.00000000 0.77868334 0.22131666
308.00000000 0.77764362 0.22235638
309.00000000 0.77658264 0.22341736
310.00000000 0.77550498 0.22449502
311.00000000 0.77441492 0.22558508
312.00000000 0.77331636 0.22668364
313.00000000 0.77221274 0.22778726
314.00000000 0.77110708 0.22889292
315.00000000 0.77000197 0.22999803
316.00000000 0.76889962 0.23110038
317.00000000 0.76780203 0.23219797
318.00000000 0.76671103 0.23328897
319.00000000 0.76562851 0.23437149
320.00000000 0.76455656 0.23544344
321.00000000 0.76349759 0.23650241
322.00000000 0.76245453 0.23754547
323.00000000 0.76143097 0.23856903
324.00000000 0.76043117 0.23956883
325.00000000 0.75946021 0.24053979
326.00000000 0.75852388 0.24147612
327.00000000 0.75762871 0.24237129
328.00000000 0.75678180 0.24321820
329.00000000 0.75599067 0.24400933
330.00000000 0.75526307 0.24473693
331.00000000 0.75460671 0.24539329
332.00000000 0.75402904 0.24597096
333.00000000 0.75353695 0.24646305
334.00000000 0.75313655 0.24686345
335.00000000 0.75283290 0.24716710
336.00000000 0.75262988 0.24737012
337.00000000 0.75252995 0.24747005
338.00000000 0.75253414 0.24746586
339.00000000 0.75264193 0.24735807
340.00000000 0.75285128 0.24714872
341.00000000 0.75315870 0.24684130
342.00000000 0.75355934 0.24644066
343.00000000 0.75404713 0.24595287
344.00000000 0.75461498 0.24538502
345.00000000 0.75525494 0.24474506
346.00000000 0.75595845 0.24404155
347.00000000 0.75671653 0.24328347
348.00000000 0.75752003 0.24247997
349.00000000 0.75835977 0.24164023
350.00000000 0.75922680 0.24077320
351.00000000 0.76011247 0.23988753
352.00000000 0.76100860 0.23899140
353.00000000 0.76190756 0.23809244
354.00000000 0.76280227 0.23719773
355.00000000 0.76368627 0.23631373
356.00000000 0.76455364 0.23544636
357.00000000 0.76539894 0.23460106
358.00000000 0.76621715 0.23378285
359.00000000 0.76700358 0.23299642
360.00000000 0.76775368 0.23224632
361.00000000 0.76846303 0.23153697
362.00000000 0.76912717 0.23087283
363.00000000 0.76974158 0.23025842
364.00000000 0.77030159 0.22969841
365.00000000 0.77080239 0.22919761
366.00000000 0.77123903 0.22876097
367.00000000 0.77160648 0.22839352
368.00000000 0.77189977 0.22810023
369.00000000 0.77211400 0.22788600
370.00000000 0.77224457 0.22775543
371.00000000 0.77228731 0.22771269
372.00000000 0.77223857 0.22776143
373.00000000 0.77209544 0.22790456
374.00000000 0.77185585 0.22814415
375.00000000 0.77151867 0.22848133
376.00000000 0.77108382 0.22891618
377.00000000 0.77055230 0.22944770
378.00000000 0.76992621 0.23007379
379.00000000 0.76920876 0.23079124
380.00000000 0.76840420 0.23159580
381.00000000 0.76751774 0.23248226
382.00000000 0.76655549 0.23344451
383.00000000 0.76552428 0.23447572
384.00000000 0.76443157 0.23556843
385.00000000 0.76328528 0.23671472
386.00000000 0.76209365 0.23790635
387.00000000 0.76086508 0.23913492
388.00000000 0.75960798 0.24039202
389.00000000 0.75833068 0.24166932
390.00000000 0.75704125 0.24295875
391.00000000 0.75574746 0.24425254
392.00000000 0.75445668 0.24554332
393.00000000 0.75317583 0.24682417
394.00000000 0.75191138 0.24808862
395.00000000 0.75066926 0.24933074
396.00000000 0.74945498 0.25054502
397.00000000 0.74827353 0.25172647
398.00000000 0.74712952 0.25287048
399.00000000 0.74602714 0.25397286
400.00000000 0.74497022 0.25502978
401.00000000 0.74396225 0.25603775
402.00000000 0.74300643 0.25699357
403.00000000 0.74210565 0.25789435
404.00000000 0.74126249 0.25873751
405.00000000 0.74047926 0.25952074
406.00000000 0.73975792 0.26024208
407.00000000 0.73910007 0.26089993
408.00000000 0.73850696 0.26149304
409.00000000 0.73797937 0.26202063
410.00000000 0.73751767 0.26248233
411.00000000 0.73712173 0.26287827
412.00000000 0.73679092 0.26320908
413.00000000 0.73652410 0.26347590
414.00000000 0.73631960 0.26368040
415.00000000 0.73617527 0.26382473
416.00000000 0.73608849 0.26391151
417.00000000 0.73605618 0.26394382
418.00000000 0.73607491 0.26392509
419.00000000 0.73614089 0.26385911
420.00000000 0.73625009 0.26374991
421.00000000 0.73639826 0.26360174
422.00000000 0.73658105 0.26341895
423.00000000 0.73679403 0.26320597
424.00000000 0.73703279 0.26296721
425.00000000 0.73729296 0.26270704
426.00000000 0.73757030 0.26242970
427.00000000 0.73786070 0.26213930
428.00000000 0.73816023 0.26183977
429.00000000 0.73846514 0.26153486
430.00000000 0.73877187 0.26122813
431.00000000 0.73907708 0.26092292
432.00000000 0.73937758 0.26062242
433.00000000 0.73967040 0.26032960
434.00000000 0.73995268 0.26004732
435.00000000 0.74022177 0.25977823
436.00000000 0.74047514 0.25952486
437.00000000 0.74071040 0.25928960
438.00000000 0.74092536 0.25907464
439.00000000 0.74111797 0.25888203
440.00000000 0.74128640 0.25871360
441.00000000 0.74142905 0.25857095
442.00000000 0.74154456 0.25845544
443.00000000 0.74163191 0.25836809
444.00000000 0.74169039 0.25830961
445.00000000 0.74171964 0.25828036
446.00000000 0.74171972 0.25828028
447.00000000 0.74169105 0.25830895
448.00000000 0.74163446 0.25836554
449.00000000 0.74155118 0.25844882
450.00000000 0.74144278 0.25855722
451.00000000 0.74131115 0.25868885
452.00000000 0.74115846 0.25884154
453.00000000 0.74098705 0.25901295
454.00000000 0.74079944 0.25920056
455.00000000 0.74059817 0.25940183
456.00000000 0.74038577 0.25961423
457.00000000 0.74016466 0.25983534
458.00000000 0.73993708 0.26006292
459.00000000 0.73970503 0.26029497
460.00000000 0.73947019 0.26052981
461.00000000 0.73923391 0.26076609
462.00000000 0.73899713 0.26100287
463.00000000 0.73876042 0.26123958
464.00000000 0.73852395 0.26147605
465.00000000 0.73828752 0.26171248
466.00000000 0.73805062 0.26194938
467.00000000 0.73781245 0.26218755
468.00000000 0.73757202 0.26242798
469.00000000 0.73732820 0.26267180
470.00000000 0.73707979 0.26292021
471.00000000 0.73682562 0.26317438
472.00000000 0.73656460 0.26343540
473.00000000 0.73629576 0.26370424
474.00000000 0.73601836 0.26398164
475.00000000 0.73573183 0.26426817
476.00000000 0.73543585 0.26456415
477.00000000 0.73513031 0.26486969
478.00000000 0.73481530 0.26518470
479.00000000 0.73449108 0.26550892
480.00000000 0.73415802 0.26584198
481.00000000 0.73381652 0.26618348
482.00000000 0.73346703 0.26653297
483.00000000 0.73310992 0.26689008
484.00000000 0.73274544 0.26725456
485.00000000 0.73237372 0.26762628
486.00000000 0.73199471 0.26800529
487.00000000 0.73160814 0.26839186
488.00000000 0.73121357 0.26878643
489.00000000 0.73081038 0.26918962
490.00000000 0.73039779 0.26960221
491.00000000 0.72997493 0.27002507
492.00000000 0.72954088 0.27045912
493.00000000 0.72909473 0.27090527
494.00000000 0.72863567 0.27136433
495.00000000 0.72816305 0.27183695
496.00000000 0.72767645 0.27232355
497.00000000 0.72717578 0.27282422
498.00000000 0.72666131 0.27333869
499.00000000 0.72613370 0.27386630
500.00000000 0.72559410 0.27440590
501.00000000 0.72504408 0.27495592
502.00000000 0.72448569 0.27551431
503.00000000 0.72392142 0.27607858
504.00000000 0.72335414 0.27664586
505.00000000 0.72278704 0.27721296
506.00000000 0.72222359 0.27777641
507.00000000 0.72166740 0.27833260
508.00000000 0.72112218 0.27887782
509.00000000 0.72059158 0.27940842
510.00000000 0.72007918 0.27992082
511.00000000 0.71958831 0.28041169
512.00000000 0.71912203 0.28087797
513.00000000 0.71868305 0.28131695
514.00000000 0.71827370 0.28172630
515.00000000 0.71789587 0.28210413
516.00000000 0.71755100 0.28244900
517.00000000 0.71724013 0.28275987
518.00000000 0.71696388 0.28303612
519.00000000 0.71672248 0.28327752
520.00000000 0.71651586 0.28348414
521.00000000 0.71634364 0.28365636
522.00000000 0.71620523 0.28379477
523.00000000 0.71609987 0.28390013
524.00000000 0.71602667 0.28397333
525.00000000 0.71598465 0.28401535
526.00000000 0.71597280 0.28402720
527.00000000 0.71599006 0.28400994
528.00000000 0.71603538 0.28396462
529.00000000 0.71610768 0.28389232
530.00000000 0.71620588 0.28379412
531.00000000 0.71632884 0.28367116
532.00000000 0.71647539 0.28352461
533.00000000 0.71664422 0.28335578
534.00000000 0.71683392 0.28316608
535.00000000 0.71704291 0.28295709
536.00000000 0.71726941 0.28273059
537.00000000 0.71751140 0.28248860
538.00000000 0.71776662 0.28223338
539.00000000 0.71803255 0.28196745
540.00000000 0.71830640 0.28169360
541.00000000 0.71858513 0.28141487
542.00000000 0.71886548 0.28113452
543.00000000 0.71914400 0.28085600
544.00000000 0.71941708 0.28058292
545.00000000 0.71968103 0.28031897
546.00000000 0.71993215 0.28006785
547.00000000 0.72016675 0.27983325
548.00000000 0.72038128 0.27961872
549.00000000 0.72057234 0.27942766
550.00000000 0.72073678 0.27926322
551.00000000 0.72087174 0.27912826
552.00000000 0.72097469 0.27902531
553.00000000 0.72104345 0.27895655
554.00000000 0.72107626 0.27892374
555.00000000 0.72107176 0.27892824
556.00000000 0.72102897 0.27897103
557.00000000 0.72094732 0.27905268
558.00000000 0.72082661 0.27917339
559.00000000 0.72066700 0.27933300
560.00000000 0.72046896 0.27953104
561.00000000 0.72023327 0.27976673
562.00000000 0.71996093 0.28003907
563.00000000 0.71965320 0.28034680
564.00000000 0.71931152 0.28068848
565.00000000 0.71893749 0.28106251
566.00000000 0.71853285 0.28146715
567.00000000 0.71809948 0.28190052
568.00000000 0.71763933 0.28236067
569.00000000 0.71715448 0.28284552
570.00000000 0.71664707 0.28335293
571.00000000 0.71611936 0.28388064
572.00000000 0.71557365 0.28442635
573.00000000 0.71501233 0.28498767
574.00000000 0.71443789 0.28556211
575.00000000 0.71385285 0.28614715
576.00000000 0.71325983 0.28674017
577.00000000 0.71266149 0.28733851
578.00000000 0.71206053 0.28793947
579.00000000 0.71145967 0.28854033
580.00000000 0.71086166 0.28913834
581.00000000 0.71026918 0.28973082
582.00000000 0.70968491 0.29031509
583.00000000 0.70911140 0.29088860
584.00000000 0.70855114 0.29144886
585.00000000 0.70800645 0.29199355
586.00000000 0.70747949 0.29252051
587.00000000 0.70697225 0.29302775
588.00000000 0.70648649 0.29351351
589.00000000 0.70602376 0.29397624
590.00000000 0.70558537 0.29441463
591.00000000 0.70517241 0.29482759
592.00000000 0.70478571 0.29521429
593.00000000 0.70442588 0.29557412
594.00000000 0.70409330 0.29590670
595.00000000 0.70378815 0.29621185
596.00000000 0.70351038 0.29648962
597.00000000 0.70325980 0.29674020
598.00000000 0.70303600 0.29696400
599.00000000 0.70283846 0.29716154
600.00000000 0.70266648 0.29733352
601.00000000 0.70251925 0.29748075
602.00000000 0.70239583 0.29760417
603.00000000 0.70229518 0.29770482
604.00000000 0.70221613 0.29778387
605.00000000 0.70215741 0.29784259
606.00000000 0.70211767 0.29788233
607.00000000 0.70209542 0.29790458
608.00000000 0.70208913 0.29791087
609.00000000 0.70209712 0.29790288
610.00000000 0.70211767 0.29788233
611.00000000 0.70214897 0.29785103
612.00000000 0.70218914 0.29781086
613.00000000 0.70223626 0.29776374
614.00000000 0.70228839 0.29771161
615.00000000 0.70234359 0.29765641
616.00000000 0.70239993 0.29760007
617.00000000 0.70245555 0.29754445
618.00000000 0.70250866 0.29749134
619.00000000 0.70255760 0.29744240
620.00000000 0.70260083 0.29739917
621.00000000 0.70263698 0.29736302
622.00000000 0.70266487 0.29733513
623.00000000 0.70268351 0.29731649
624.00000000 0.70269213 0.29730787
625.00000000 0.70269015 0.29730985
626.00000000 0.70267722 0.29732278
627.00000000 0.70265315 0.29734685
628.00000000 0.70261797 0.29738203
629.00000000 0.70257183 0.29742817
630.00000000 0.70251503 0.29748497
631.00000000 0.70244796 0.29755204
632.00000000 0.70237110 0.29762890
633.00000000 0.70228496 0.29771504
634.00000000 0.70219007 0.29780993
635.00000000 0.70208697 0.29791303
636.00000000 0.70197614 0.29802386
637.00000000 0.70185805 0.29814195
638.00000000 0.70173310 0.29826690
639.00000000 0.70160163 0.29839837
640.00000000 0.70146393 0.29853607
641.00000000 0.70132024 0.29867976
642.00000000 0.70117075 0.29882925
643.00000000 0.70101561 0.29898439
644.00000000 0.70085499 0.29914501
645.00000000 0.70068904 0.29931096
646.00000000 0.70051794 0.29948206
647.00000000 0.70034190 0.29965810
648.00000000 0.70016119 0.29983881
649.00000000 0.69997614 0.30002386
650.00000000 0.69978713 0.30021287
651.00000000 0.69959463 0.30040537
652.00000000 0.69939912 0.30060088
653.00000000 0.69920117 0.30079883
654.00000000 0.69900133 0.30099867
655.00000000 0.69880019 0.30119981
656.00000000 0.69859828 0.30140172
657.00000000 0.69839612 0.30160388
658.00000000 0.69819412 0.30180588
659.00000000 0.69799261 0.30200739
660.00000000 0.69779179 0.30220821
661.00000000 0.69759174 0.30240826
662.00000000 0.69739239 0.30260761
663.00000000 0.69719352 0.30280648
664.00000000 0.69699477 0.30300523
665.00000000 0.69679563 0.30320437
666.00000000 0.69659550 0.30340450
667.00000000 0.69639369 0.30360631
668.00000000 0.69618941 0.30381059
669.00000000 0.69598187 0.30401813
670.00000000 0.69577027 0.30422973
671.00000000 0.69555384 0.30444616
672.00000000 0.69533188 0.30466812
673.00000000 0.69510378 0.30489622
674.00000000 0.69486905 0.30513095
675.00000000 0.69462734 0.30537266
676.00000000 0.69437849 0.30562151
677.00000000 0.69412245 0.30587755
678.00000000 0.69385940 0.30614060
679.00000000 0.69358964 0.30641036
680.00000000 0.69331365 0.30668635
681.00000000 0.69303206 0.30696794
682.00000000 0.69274559 0.30725441
683.00000000 0.69245509 0.30754491
684.00000000 0.69216145 0.30783855
685.00000000 0.69186563 0.30813437
686.00000000 0.69156861 0.30843139
687.00000000 0.69127134 0.30872866
688.00000000 0.69097478 0.30902522
689.00000000 0.69067981 0.30932019
690.00000000 0.69038728 0.30961272
691.00000000 0.69009797 0.30990203
692.00000000 0.68981262 0.31018738
693.00000000 0.68953186 0.31046814
694.00000000 0.68925632 0.31074368
695.00000000 0.68898655 0.31101345
696.00000000 0.68872310 0.31127690
697.00000000 0.68846646 0.31153354
698.00000000 0.68821715 0.31178285
699.00000000 0.68797569 0.31202431
700.00000000 0.68774261 0.31225739
701.00000000 0.68751844 0.31248156
702.00000000 0.68730377 0.31269623
703.00000000 0.68709918 0.31290082
704.00000000 0.68690528 0.31309472
705.00000000 0.68672267 0.31327733
706.00000000 0.68655194 0.31344806
707.00000000 0.68639365 0.31360635
708.00000000 0.68624833 0.31375167
709.00000000 0.68611640 0.31388360
710.00000000 0.68599824 0.31400176
711.00000000 0.68589409 0.31410591
712.00000000 0.68580408 0.31419592
713.00000000 0.68572819 0.31427181
714.00000000 0.68566626 0.31433374
715.00000000 0.68561797 0.31438203
716.00000000 0.68558282 0.31441718
717.00000000 0.68556018 0.31443982
718.00000000 0.68554925 0.31445075
719.00000000 0.68554908 0.31445092
720.00000000 0.68555861 0.31444139
721.00000000 0.68557666 0.31442334
722.00000000 0.68560195 0.31439805
723.00000000 0.68563315 0.31436685
724.00000000 0.68566885 0.31433115
725.00000000 0.68570765 0.31429235
726.00000000 0.68574810 0.31425190
727.00000000 0.68578881 0.31421119
728.00000000 0.68582838 0.31417162
729.00000000 0.68586547 0.31413453
730.00000000 0.68589880 0.31410120
731.00000000 0.68592713 0.31407287
732.00000000 0.68594931 0.31405069
733.00000000 0.68596424 0.31403576
734.00000000 0.68597093 0.31402907
735.00000000 0.68596841 0.31403159
736.00000000 0.68595584 0.31404416
737.00000000 0.68593239 0.31406761
738.00000000 0.68589736 0.31410264
739.00000000 0.68585008 0.31414992
740.00000000 0.68578996 0.31421004
741.00000000 0.68571649 0.31428351
742.00000000 0.68562923 0.31437077
743.00000000 0.68552782 0.31447218
744.00000000 0.68541199 0.31458801
745.00000000 0.68528153 0.31471847
746.00000000 0.68513636 0.31486364
747.00000000 0.68497647 0.31502353
748.00000000 0.68480198 0.31519802
749.00000000 0.68461308 0.31538692
750.00000000 0.68441011 0.31558989
751.00000000 0.68419348 0.31580652
752.00000000 0.68396373 0.31603627
753.00000000 0.68372150 0.31627850
754.00000000 0.68346751 0.31653249
755.00000000 0.68320261 0.31679739
756.00000000 0.68292769 0.31707231
757.00000000 0.68264374 0.31735626
758.00000000 0.68235180 0.31764820
759.00000000 0.68205295 0.31794705
760.00000000 0.68174831 0.31825169
761.00000000 0.68143903 0.31856097
762.00000000 0.68112627 0.31887373
763.00000000 0.68081117 0.31918883
764.00000000 0.68049489 0.31950511
765.00000000 0.68017855 0.31982145
766.00000000 0.67986325 0.32013675
767.00000000 0.67955005 0.32044995
768.00000000 0.67923999 0.32076001
769.00000000 0.67893406 0.32106594
770.00000000 0.67863319 0.32136681
771.00000000 0.67833828 0.32166172
772.00000000 0.67805019 0.32194981
773.00000000 0.67776970 0.32223030
774.00000000 0.67749755 0.32250245
775.00000000 0.67723442 0.32276558
776.00000000 0.67698092 0.32301908
