67.00000000 0.72839975 0.27160025
68.00000000 0.72662037 0.27337963
69.00000000 0.72488357 0.27511643
70.00000000 0.72318649 0.27681351
71.00000000 0.72152648 0.27847352
72.00000000 0.71990103 0.28009897
73.00000000 0.71830782 0.28169218
74.00000000 0.71674471 0.28325529
75.00000000 0.71520972 0.28479028
76.00000000 0.71370103 0.28629897
77.00000000 0.71221697 0.28778303
78.00000000 0.71075603 0.28924397
79.00000000 0.70931680 0.29068320
80.00000000 0.70789803 0.29210197
81.00000000 0.70649853 0.29350147
82.00000000 0.70511726 0.29488274
83.00000000 0.70375323 0.29624677
84.00000000 0.70240555 0.29759445
85.00000000 0.70107341 0.29892659
86.00000000 0.69975607 0.30024393
87.00000000 0.69845284 0.30154716
88.00000000 0.69716310 0.30283690
89.00000000 0.69588628 0.30411372
90.00000000 0.69462186 0.30537814
91.00000000 0.69336939 0.30663061
92.00000000 0.69212843 0.30787157
93.00000000 0.69089862 0.30910138
94.00000000 0.68967961 0.31032039
95.00000000 0.68847110 0.31152890
96.00000000 0.68727284 0.31272716
97.00000000 0.68608459 0.31391541
98.00000000 0.68490615 0.31509385
99.00000000 0.68373736 0.31626264
100.00000000 0.68257807 0.31742193
101.00000000 0.68142816 0.31857184
102.00000000 0.68028754 0.31971246
103.00000000 0.67915614 0.32084386
104.00000000 0.67803390 0.32196610
105.00000000 0.67692079 0.32307921
106.00000000 0.67581678 0.32418322
107.00000000 0.67472188 0.32527812
108.00000000 0.67363608 0.32636392
109.00000000 0.67255941 0.32744059
110.00000000 0.67149191 0.32850809
111.00000000 0.67043359 0.32956641
112.00000000 0.66938452 0.33061548
113.00000000 0.66834473 0.33165527
114.00000000 0.66731428 0.33268572
115.00000000 0.66629322 0.33370678
116.00000000 0.66528160 0.33471840
117.00000000 0.66427947 0.33572053
118.00000000 0.66328686 0.33671314
119.00000000 0.66230381 0.33769619
120.00000000 0.66133034 0.33866966
121.00000000 0.66036645 0.33963355
122.00000000 0.65941216 0.34058784
123.00000000 0.65846744 0.34153256
124.00000000 0.65753226 0.34246774
125.00000000 0.65660658 0.34339342
126.00000000 0.65569036 0.34430964
127.00000000 0.65478351 0.34521649
128.00000000 0.65388595 0.34611405
129.00000000 0.65299760 0.34700240
130.00000000 0.65211836 0.34788164
131.00000000 0.65124810 0.34875190
132.00000000 0.65038671 0.34961329
133.00000000 0.64953408 0.35046592
134.00000000 0.64869007 0.35130993
135.00000000 0.64785455 0.35214545
136.00000000 0.64702740 0.35297260
137.00000000 0.64620848 0.35379152
138.00000000 0.64539765 0.35460235
139.00000000 0.64459480 0.35540520
140.00000000 0.64379978 0.35620022
141.00000000 0.64301247 0.35698753
142.00000000 0.64223275 0.35776725
143.00000000 0.64146050 0.35853950
144.00000000 0.64069558 0.35930442
145.00000000 0.63993789 0.36006211
146.00000000 0.63918729 0.36081271
147.00000000 0.63844369 0.36155631
148.00000000 0.63770695 0.36229305
149.00000000 0.63697697 0.36302303
150.00000000 0.63625364 0.36374636
151.00000000 0.63553684 0.36446316
152.00000000 0.63482646 0.36517354
153.00000000 0.63412240 0.36587760
154.00000000 0.63342454 0.36657546
155.00000000 0.63273277 0.36726723
156.00000000 0.63204699 0.36795301
157.00000000 0.63136709 0.36863291
158.00000000 0.63069297 0.36930703
159.00000000 0.63002451 0.36997549
160.00000000 0.62936162 0.37063838
161.00000000 0.62870419 0.37129581
162.00000000 0.62805211 0.37194789
163.00000000 0.62740530 0.37259470
164.00000000 0.62676364 0.37323636
165.00000000 0.62612704 0.37387296
166.00000000 0.62549540 0.37450460
167.00000000 0.62486863 0.37513137
168.00000000 0.62424663 0.37575337
169.00000000 0.62362931 0.37637069
170.00000000 0.62301657 0.37698343
171.00000000 0.62240834 0.37759166
172.00000000 0.62180451 0.37819549
173.00000000 0.62120501 0.37879499
174.00000000 0.62060975 0.37939025
175.00000000 0.62001865 0.37998135
176.00000000 0.61943162 0.38056838
177.00000000 0.61884860 0.38115140
178.00000000 0.61826950 0.38173050
179.00000000 0.61769425 0.38230575
180.00000000 0.61712277 0.38287723
181.00000000 0.61655501 0.38344499
182.00000000 0.61599088 0.38400912
183.00000000 0.61543033 0.38456967
184.00000000 0.61487329 0.38512671
185.00000000 0.61431969 0.38568031
186.00000000 0.61376949 0.38623051
187.00000000 0.61322261 0.38677739
188.00000000 0.61267901 0.38732099
189.00000000 0.61213863 0.38786137
190.00000000 0.61160142 0.38839858
191.00000000 0.61106732 0.38893268
192.00000000 0.61053628 0.38946372
193.00000000 0.61000826 0.38999174
194.00000000 0.60948321 0.39051679
195.00000000 0.60896109 0.39103891
196.00000000 0.60844183 0.39155817
197.00000000 0.60792541 0.39207459
198.00000000 0.60741178 0.39258822
199.00000000 0.60690090 0.39309910
200.00000000 0.60639272 0.39360728
201.00000000 0.60588721 0.39411279
202.00000000 0.60538432 0.39461568
203.00000000 0.60488402 0.39511598
204.00000000 0.60438626 0.39561374
205.00000000 0.60389102 0.39610898
206.00000000 0.60339824 0.39660176
207.00000000 0.60290791 0.39709209
208.00000000 0.60241998 0.39758002
209.00000000 0.60193441 0.39806559
210.00000000 0.60145118 0.39854882
211.00000000 0.60097025 0.39902975
212.00000000 0.60049159 0.39950841
213.00000000 0.60001517 0.39998483
214.00000000 0.59954095 0.40045905
215.00000000 0.59906891 0.40093109
216.00000000 0.59859902 0.40140098
217.00000000 0.59813124 0.40186876
218.00000000 0.59766555 0.40233445
219.00000000 0.59720192 0.40279808
220.00000000 0.59674032 0.40325968
221.00000000 0.59628073 0.40371927
222.00000000 0.59582312 0.40417688
223.00000000 0.59536747 0.40463253
224.00000000 0.59491374 0.40508626
225.00000000 0.59446192 0.40553808
226.00000000 0.59401198 0.40598802
227.00000000 0.59356390 0.40643610
228.00000000 0.59311765 0.40688235
229.00000000 0.59267321 0.40732679
230.00000000 0.59223056 0.40776944
231.00000000 0.59178967 0.40821033
232.00000000 0.59135053 0.40864947
233.00000000 0.59091312 0.40908688
234.00000000 0.59047741 0.40952259
235.00000000 0.59004338 0.40995662
236.00000000 0.58961101 0.41038899
237.00000000 0.58918029 0.41081971
238.00000000 0.58875119 0.41124881
239.00000000 0.58832369 0.41167631
240.00000000 0.58789778 0.41210222
241.00000000 0.58747344 0.41252656
242.00000000 0.58705065 0.41294935
243.00000000 0.58662939 0.41337061
244.00000000 0.58620964 0.41379036
245.00000000 0.58579140 0.41420860
246.00000000 0.58537463 0.41462537
247.00000000 0.58495933 0.41504067
248.00000000 0.58454548 0.41545452
249.00000000 0.58413306 0.41586694
250.00000000 0.58372206 0.41627794
251.00000000 0.58331246 0.41668754
252.00000000 0.58290424 0.41709576
253.00000000 0.58249740 0.41750260
254.00000000 0.58209192 0.41790808
255.00000000 0.58168778 0.41831222
256.00000000 0.58128497 0.41871503
257.00000000 0.58088348 0.41911652
258.00000000 0.58048329 0.41951671
259.00000000 0.58008439 0.41991561
260.00000000 0.57968676 0.42031324
261.00000000 0.57929040 0.42070960
262.00000000 0.57889529 0.42110471
263.00000000 0.57850142 0.42149858
264.00000000 0.57810878 0.42189122
265.00000000 0.57771735 0.42228265
266.00000000 0.57732712 0.42267288
267.00000000 0.57693809 0.42306191
268.00000000 0.57655023 0.42344977
269.00000000 0.57616355 0.42383645
270.00000000 0.57577803 0.42422197
271.00000000 0.57539365 0.42460635
272.00000000 0.57501041 0.42498959
273.00000000 0.57462830 0.42537170
274.00000000 0.57424731 0.42575269
275.00000000 0.57386742 0.42613258
276.00000000 0.57348863 0.42651137
277.00000000 0.57311093 0.42688907
278.00000000 0.57273431 0.42726569
279.00000000 0.57235876 0.42764124
280.00000000 0.57198427 0.42801573
281.00000000 0.57161083 0.42838917
282.00000000 0.57123843 0.42876157
283.00000000 0.57086706 0.42913294
284.00000000 0.57049673 0.42950327
285.00000000 0.57012741 0.42987259
286.00000000 0.56975910 0.43024090
287.00000000 0.56939179 0.43060821
288.00000000 0.56902547 0.43097453
289.00000000 0.56866014 0.43133986
290.00000000 0.56829579 0.43170421
291.00000000 0.56793240 0.43206760
292.00000000 0.56756998 0.43243002
293.00000000 0.56720852 0.43279148
294.00000000 0.56684801 0.43315199
295.00000000 0.56648843 0.43351157
296.00000000 0.56612980 0.43387020
297.00000000 0.56577209 0.43422791
298.00000000 0.56541530 0.43458470
299.00000000 0.56505943 0.43494057
300.00000000 0.56470446 0.43529554
301.00000000 0.56435040 0.43564960
302.00000000 0.56399724 0.43600276
303.00000000 0.56364496 0.43635504
304.00000000 0.56329357 0.43670643
305.00000000 0.56294306 0.43705694
306.00000000 0.56259342 0.43740658
307.00000000 0.56224465 0.43775535
308.00000000 0.56189674 0.43810326
309.00000000 0.56154969 0.43845031
310.00000000 0.56120348 0.43879652
311.00000000 0.56085812 0.43914188
312.00000000 0.56051360 0.43948640
313.00000000 0.56016991 0.43983009
314.00000000 0.55982706 0.44017294
315.00000000 0.55948503 0.44051497
316.00000000 0.55914381 0.44085619
317.00000000 0.55880342 0.44119658
318.00000000 0.55846383 0.44153617
319.00000000 0.55812505 0.44187495
320.00000000 0.55778706 0.44221294
321.00000000 0.55744988 0.44255012
322.00000000 0.55711348 0.44288652
323.00000000 0.55677788 0.44322212
324.00000000 0.55644305 0.44355695
325.00000000 0.55610901 0.44389099
326.00000000 0.55577574 0.44422426
327.00000000 0.55544323 0.44455677
328.00000000 0.55511150 0.44488850
329.00000000 0.55478053 0.44521947
330.00000000 0.55445031 0.44554969
331.00000000 0.55412085 0.44587915
332.00000000 0.55379214 0.44620786
333.00000000 0.55346417 0.44653583
334.00000000 0.55313695 0.44686305
335.00000000 0.55281047 0.44718953
336.00000000 0.55248472 0.44751528
337.00000000 0.55215971 0.44784029
338.00000000 0.55183542 0.44816458
339.00000000 0.55151186 0.44848814
340.00000000 0.55118902 0.44881098
341.00000000 0.55086689 0.44913311
342.00000000 0.55054548 0.44945452
343.00000000 0.55022479 0.44977521
344.00000000 0.54990480 0.45009520
345.00000000 0.54958551 0.45041449
346.00000000 0.54926693 0.45073307
347.00000000 0.54894904 0.45105096
348.00000000 0.54863185 0.45136815
349.00000000 0.54831536 0.45168464
350.00000000 0.54799955 0.45200045
351.00000000 0.54768443 0.45231557
352.00000000 0.54736999 0.45263001
353.00000000 0.54705623 0.45294377
354.00000000 0.54674315 0.45325685
355.00000000 0.54643075 0.45356925
356.00000000 0.54611901 0.45388099
357.00000000 0.54580795 0.45419205
358.00000000 0.54549755 0.45450245
359.00000000 0.54518782 0.45481218
360.00000000 0.54487875 0.45512125
361.00000000 0.54457033 0.45542967
362.00000000 0.54426258 0.45573742
363.00000000 0.54395547 0.45604453
364.00000000 0.54364902 0.45635098
365.00000000 0.54334322 0.45665678
366.00000000 0.54303806 0.45696194
367.00000000 0.54273354 0.45726646
368.00000000 0.54242967 0.45757033
369.00000000 0.54212643 0.45787357
370.00000000 0.54182383 0.45817617
371.00000000 0.54152187 0.45847813
372.00000000 0.54122054 0.45877946
373.00000000 0.54091983 0.45908017
374.00000000 0.54061976 0.45938024
375.00000000 0.54032030 0.45967970
376.00000000 0.54002148 0.45997852
377.00000000 0.53972327 0.46027673
378.00000000 0.53942568 0.46057432
379.00000000 0.53912870 0.46087130
380.00000000 0.53883234 0.46116766
381.00000000 0.53853660 0.46146340
382.00000000 0.53824146 0.46175854
383.00000000 0.53794693 0.46205307
384.00000000 0.53765301 0.46234699
385.00000000 0.53735969 0.46264031
386.00000000 0.53706697 0.46293303
387.00000000 0.53677485 0.46322515
388.00000000 0.53648333 0.46351667
389.00000000 0.53619241 0.46380759
390.00000000 0.53590208 0.46409792
391.00000000 0.53561234 0.46438766
392.00000000 0.53532319 0.46467681
393.00000000 0.53503464 0.46496536
394.00000000 0.53474666 0.46525334
395.00000000 0.53445928 0.46554072
396.00000000 0.53417247 0.46582753
397.00000000 0.53388625 0.46611375
398.00000000 0.53360061 0.46639939
399.00000000 0.53331554 0.46668446
400.00000000 0.53303105 0.46696895
401.00000000 0.53274714 0.46725286
402.00000000 0.53246379 0.46753621
403.00000000 0.53218102 0.46781898
404.00000000 0.53189882 0.46810118
405.00000000 0.53161718 0.46838282
406.00000000 0.53133612 0.46866388
407.00000000 0.53105561 0.46894439
408.00000000 0.53077567 0.46922433
409.00000000 0.53049629 0.46950371
410.00000000 0.53021746 0.46978254
411.00000000 0.52993920 0.47006080
412.00000000 0.52966149 0.47033851
413.00000000 0.52938434 0.47061566
414.00000000 0.52910774 0.47089226
415.00000000 0.52883169 0.47116831
416.00000000 0.52855619 0.47144381
417.00000000 0.52828124 0.47171876
418.00000000 0.52800683 0.47199317
419.00000000 0.52773298 0.47226702
420.00000000 0.52745966 0.47254034
421.00000000 0.52718689 0.47281311
422.00000000 0.52691466 0.47308534
423.00000000 0.52664297 0.47335703
424.00000000 0.52637182 0.47362818
425.00000000 0.52610120 0.47389880
426.00000000 0.52583112 0.47416888
427.00000000 0.52556157 0.47443843
428.00000000 0.52529256 0.47470744
429.00000000 0.52502408 0.47497592
430.00000000 0.52475613 0.47524387
431.00000000 0.52448870 0.47551130
432.00000000 0.52422180 0.47577820
433.00000000 0.52395543 0.47604457
434.00000000 0.52368959 0.47631041
435.00000000 0.52342426 0.47657574
436.00000000 0.52315946 0.47684054
437.00000000 0.52289518 0.47710482
438.00000000 0.52263141 0.47736859
439.00000000 0.52236817 0.47763183
440.00000000 0.52210544 0.47789456
441.00000000 0.52184323 0.47815677
442.00000000 0.52158153 0.47841847
443.00000000 0.52132034 0.47867966
444.00000000 0.52105966 0.47894034
445.00000000 0.52079950 0.47920050
446.00000000 0.52053984 0.47946016
447.00000000 0.52028069 0.47971931
448.00000000 0.52002205 0.47997795
449.00000000 0.51976392 0.48023608
450.00000000 0.51950628 0.48049372
451.00000000 0.51924915 0.48075085
452.00000000 0.51899252 0.48100748
453.00000000 0.51873640 0.48126360
454.00000000 0.51848077 0.48151923
455.00000000 0.51822564 0.48177436
456.00000000 0.51797100 0.48202900
457.00000000 0.51771686 0.48228314
458.00000000 0.51746322 0.48253678
459.00000000 0.51721007 0.48278993
460.00000000 0.51695741 0.48304259
461.00000000 0.51670524 0.48329476
462.00000000 0.51645357 0.48354643
463.00000000 0.51620238 0.48379762
464.00000000 0.51595168 0.48404832
465.00000000 0.51570146 0.48429854
466.00000000 0.51545173 0.48454827
467.00000000 0.51520249 0.48479751
468.00000000 0.51495373 0.48504627
469.00000000 0.51470545 0.48529455
470.00000000 0.51445765 0.48554235
471.00000000 0.51421033 0.48578967
472.00000000 0.51396349 0.48603651
473.00000000 0.51371713 0.48628287
474.00000000 0.51347124 0.48652876
475.00000000 0.51322583 0.48677417
476.00000000 0.51298090 0.48701910
477.00000000 0.51273644 0.48726356
478.00000000 0.51249245 0.48750755
479.00000000 0.51224893 0.48775107
480.00000000 0.51200588 0.48799412
481.00000000 0.51176330 0.48823670
482.00000000 0.51152119 0.48847881
483.00000000 0.51127955 0.48872045
484.00000000 0.51103837 0.48896163
485.00000000 0.51079766 0.48920234
486.00000000 0.51055741 0.48944259
487.00000000 0.51031763 0.48968237
488.00000000 0.51007831 0.48992169
489.00000000 0.50983945 0.49016055
490.00000000 0.50960105 0.49039895
491.00000000 0.50936310 0.49063690
492.00000000 0.50912562 0.49087438
493.00000000 0.50888859 0.49111141
494.00000000 0.50865202 0.49134798
495.00000000 0.50841591 0.49158409
496.00000000 0.50818024 0.49181976
497.00000000 0.50794504 0.49205496
498.00000000 0.50771028 0.49228972
499.00000000 0.50747598 0.49252402
500.00000000 0.50724212 0.49275788
501.00000000 0.50700872 0.49299128
502.00000000 0.50677576 0.49322424
503.00000000 0.50654325 0.49345675
504.00000000 0.50631119 0.49368881
505.00000000 0.50607957 0.49392043
506.00000000 0.50584839 0.49415161
507.00000000 0.50561767 0.49438233
508.00000000 0.50538738 0.49461262
509.00000000 0.50515753 0.49484247
510.00000000 0.50492813 0.49507187
511.00000000 0.50469917 0.49530083
512.00000000 0.50447064 0.49552936
513.00000000 0.50424255 0.49575745
514.00000000 0.50401490 0.49598510
515.00000000 0.50378769 0.49621231
516.00000000 0.50356091 0.49643909
517.00000000 0.50333457 0.49666543
518.00000000 0.50310865 0.49689135
519.00000000 0.50288318 0.49711682
520.00000000 0.50265813 0.49734187
521.00000000 0.50243351 0.49756649
522.00000000 0.50220933 0.49779067
523.00000000 0.50198557 0.49801443
524.00000000 0.50176224 0.49823776
525.00000000 0.50153934 0.49846066
526.00000000 0.50131687 0.49868313
527.00000000 0.50109482 0.49890518
528.00000000 0.50087319 0.49912681
529.00000000 0.50065199 0.49934801
530.00000000 0.50043121 0.49956879
531.00000000 0.50021086 0.49978914
532.00000000 0.49999092 0.50000908
533.00000000 0.49977141 0.50022859
534.00000000 0.49955231 0.50044769
535.00000000 0.49933364 0.50066636
536.00000000 0.49911538 0.50088462
537.00000000 0.49889753 0.50110247
538.00000000 0.49868011 0.50131989
539.00000000 0.49846310 0.50153690
540.00000000 0.49824650 0.50175350
541.00000000 0.49803032 0.50196968
542.00000000 0.49781455 0.50218545
543.00000000 0.49759919 0.50240081
544.00000000 0.49738424 0.50261576
545.00000000 0.49716970 0.50283030
546.00000000 0.49695557 0.50304443
547.00000000 0.49674185 0.50325815
548.00000000 0.49652854 0.50347146
549.00000000 0.49631564 0.50368436
550.00000000 0.49610314 0.50389686
551.00000000 0.49589104 0.50410896
552.00000000 0.49567935 0.50432065
553.00000000 0.49546807 0.50453193
554.00000000 0.49525718 0.50474282
555.00000000 0.49504670 0.50495330
556.00000000 0.49483662 0.50516338
557.00000000 0.49462694 0.50537306
558.00000000 0.49441766 0.50558234
559.00000000 0.49420878 0.50579122
560.00000000 0.49400030 0.50599970
561.00000000 0.49379221 0.50620779
562.00000000 0.49358452 0.50641548
563.00000000 0.49337723 0.50662277
564.00000000 0.49317033 0.50682967
565.00000000 0.49296382 0.50703618
566.00000000 0.49275771 0.50724229
567.00000000 0.49255199 0.50744801
568.00000000 0.49234666 0.50765334
569.00000000 0.49214172 0.50785828
570.00000000 0.49193718 0.50806282
571.00000000 0.49173302 0.50826698
572.00000000 0.49152925 0.50847075
573.00000000 0.49132587 0.50867413
574.00000000 0.49112287 0.50887713
575.00000000 0.49092027 0.50907973
576.00000000 0.49071804 0.50928196
577.00000000 0.49051621 0.50948379
578.00000000 0.49031475 0.50968525
579.00000000 0.49011368 0.50988632
580.00000000 0.48991299 0.51008701
581.00000000 0.48971269 0.51028731
582.00000000 0.48951276 0.51048724
583.00000000 0.48931322 0.51068678
584.00000000 0.48911405 0.51088595
585.00000000 0.48891526 0.51108474
586.00000000 0.48871685 0.51128315
587.00000000 0.48851882 0.51148118
588.00000000 0.48832117 0.51167883
589.00000000 0.48812389 0.51187611
590.00000000 0.48792698 0.51207302
591.00000000 0.48773045 0.51226955
592.00000000 0.48753429 0.51246571
593.00000000 0.48733851 0.51266149
594.00000000 0.48714310 0.51285690
595.00000000 0.48694806 0.51305194
596.00000000 0.48675339 0.51324661
597.00000000 0.48655909 0.51344091
598.00000000 0.48636516 0.51363484
599.00000000 0.48617159 0.51382841
600.00000000 0.48597840 0.51402160
601.00000000 0.48578557 0.51421443
602.00000000 0.48559311 0.51440689
603.00000000 0.48540102 0.51459898
604.00000000 0.48520928 0.51479072
605.00000000 0.48501792 0.51498208
606.00000000 0.48482691 0.51517309
607.00000000 0.48463627 0.51536373
608.00000000 0.48444600 0.51555400
609.00000000 0.48425608 0.51574392
610.00000000 0.48406652 0.51593348
611.00000000 0.48387732 0.51612268
612.00000000 0.48368849 0.51631151
613.00000000 0.48350001 0.51649999
614.00000000 0.48331189 0.51668811
615.00000000 0.48312412 0.51687588
616.00000000 0.48293672 0.51706328
617.00000000 0.48274966 0.51725034
618.00000000 0.48256297 0.51743703
619.00000000 0.48237663 0.51762337
620.00000000 0.48219064 0.51780936
621.00000000 0.48200500 0.51799500
622.00000000 0.48181972 0.51818028
623.00000000 0.48163479 0.51836521
624.00000000 0.48145021 0.51854979
625.00000000 0.48126598 0.51873402
626.00000000 0.48108210 0.51891790
627.00000000 0.48089856 0.51910144
628.00000000 0.48071538 0.51928462
629.00000000 0.48053254 0.51946746
630.00000000 0.48035006 0.51964994
631.00000000 0.48016791 0.51983209
632.00000000 0.47998611 0.52001389
633.00000000 0.47980466 0.52019534
634.00000000 0.47962355 0.52037645
635.00000000 0.47944279 0.52055721
636.00000000 0.47926237 0.52073763
637.00000000 0.47908229 0.52091771
638.00000000 0.47890255 0.52109745
639.00000000 0.47872315 0.52127685
640.00000000 0.47854410 0.52145590
641.00000000 0.47836538 0.52163462
642.00000000 0.47818700 0.52181300
643.00000000 0.47800896 0.52199104
644.00000000 0.47783126 0.52216874
645.00000000 0.47765389 0.52234611
646.00000000 0.47747687 0.52252313
647.00000000 0.47730017 0.52269983
648.00000000 0.47712381 0.52287619
649.00000000 0.47694779 0.52305221
650.00000000 0.47677210 0.52322790
651.00000000 0.47659674 0.52340326
652.00000000 0.47642172 0.52357828
653.00000000 0.47624703 0.52375297
654.00000000 0.47607266 0.52392734
655.00000000 0.47589863 0.52410137
656.00000000 0.47572493 0.52427507
657.00000000 0.47555156 0.52444844
658.00000000 0.47537852 0.52462148
659.00000000 0.47520580 0.52479420
660.00000000 0.47503342 0.52496658
661.00000000 0.47486136 0.52513864
662.00000000 0.47468962 0.52531038
663.00000000 0.47451821 0.52548179
664.00000000 0.47434713 0.52565287
665.00000000 0.47417637 0.52582363
666.00000000 0.47400593 0.52599407
667.00000000 0.47383582 0.52616418
668.00000000 0.47366603 0.52633397
669.00000000 0.47349656 0.52650344
670.00000000 0.47332741 0.52667259
671.00000000 0.47315858 0.52684142
672.00000000 0.47299008 0.52700992
673.00000000 0.47282189 0.52717811
674.00000000 0.47265402 0.52734598
675.00000000 0.47248647 0.52751353
676.00000000 0.47231923 0.52768077
677.00000000 0.47215232 0.52784768
678.00000000 0.47198572 0.52801428
679.00000000 0.47181943 0.52818057
680.00000000 0.47165346 0.52834654
681.00000000 0.47148781 0.52851219
682.00000000 0.47132247 0.52867753
683.00000000 0.47115744 0.52884256
684.00000000 0.47099272 0.52900728
685.00000000 0.47082832 0.52917168
686.00000000 0.47066423 0.52933577
687.00000000 0.47050045 0.52949955
688.00000000 0.47033698 0.52966302
689.00000000 0.47017381 0.52982619
690.00000000 0.47001096 0.52998904
691.00000000 0.46984842 0.53015158
692.00000000 0.46968618 0.53031382
693.00000000 0.46952426 0.53047574
694.00000000 0.46936263 0.53063737
695.00000000 0.46920132 0.53079868
696.00000000 0.46904031 0.53095969
697.00000000 0.46887960 0.53112040
698.00000000 0.46871920 0.53128080
699.00000000 0.46855911 0.53144089
700.00000000 0.46839932 0.53160068
701.00000000 0.46823982 0.53176018
702.00000000 0.46808064 0.53191936
703.00000000 0.46792175 0.53207825
704.00000000 0.46776316 0.53223684
705.00000000 0.46760488 0.53239512
706.00000000 0.46744689 0.53255311
707.00000000 0.46728921 0.53271079
708.00000000 0.46713182 0.53286818
709.00000000 0.46697473 0.53302527
710.00000000 0.46681794 0.53318206
711.00000000 0.46666144 0.53333856
712.00000000 0.46650524 0.53349476
713.00000000 0.46634934 0.53365066
714.00000000 0.46619373 0.53380627
715.00000000 0.46603842 0.53396158
716.00000000 0.46588340 0.53411660
717.00000000 0.46572867 0.53427133
718.00000000 0.46557424 0.53442576
719.00000000 0.46542010 0.53457990
720.00000000 0.46526625 0.53473375
721.00000000 0.46511269 0.53488731
722.00000000 0.46495943 0.53504057
723.00000000 0.46480645 0.53519355
724.00000000 0.46465376 0.53534624
725.00000000 0.46450137 0.53549863
726.00000000 0.46434926 0.53565074
727.00000000 0.46419744 0.53580256
728.00000000 0.46404591 0.53595409
729.00000000 0.46389466 0.53610534
730.00000000 0.46374370 0.53625630
731.00000000 0.46359303 0.53640697
732.00000000 0.46344264 0.53655736
733.00000000 0.46329253 0.53670747
734.00000000 0.46314271 0.53685729
735.00000000 0.46299318 0.53700682
736.00000000 0.46284392 0.53715608
737.00000000 0.46269495 0.53730505
738.00000000 0.46254627 0.53745373
739.00000000 0.46239786 0.53760214
740.00000000 0.46224973 0.53775027
741.00000000 0.46210189 0.53789811
742.00000000 0.46195432 0.53804568
743.00000000 0.46180704 0.53819296
744.00000000 0.46166003 0.53833997
745.00000000 0.46151330 0.53848670
746.00000000 0.46136685 0.53863315
747.00000000 0.46122067 0.53877933
748.00000000 0.46107478 0.53892522
749.00000000 0.46092916 0.53907084
750.00000000 0.46078381 0.53921619
751.00000000 0.46063874 0.53936126
752.00000000 0.46049395 0.53950605
753.00000000 0.46034942 0.53965058
754.00000000 0.46020518 0.53979482
755.00000000 0.46006120 0.53993880
756.00000000 0.45991750 0.54008250
757.00000000 0.45977407 0.54022593
758.00000000 0.45963091 0.54036909
759.00000000 0.45948802 0.54051198
760.00000000 0.45934541 0.54065459
761.00000000 0.45920306 0.54079694
762.00000000 0.45906098 0.54093902
763.00000000 0.45891917 0.54108083
764.00000000 0.45877763 0.54122237
765.00000000 0.45863636 0.54136364
766.00000000 0.45849535 0.54150465
767.00000000 0.45835461 0.54164539
768.00000000 0.45821414 0.54178586
769.00000000 0.45807394 0.54192606
770.00000000 0.45793400 0.54206600
771.00000000 0.45779432 0.54220568
772.00000000 0.45765491 0.54234509
773.00000000 0.45751576 0.54248424
774.00000000 0.45737688 0.54262312
775.00000000 0.45723826 0.54276174
776.00000000 0.45709990 0.54290010
