101.00000000 0.81964925 0.18035075
102.00000000 0.81945362 0.18054638
103.00000000 0.81927941 0.18072059
104.00000000 0.81913196 0.18086804
105.00000000 0.81901500 0.18098500
106.00000000 0.81893041 0.18106959
107.00000000 0.81887819 0.18112181
108.00000000 0.81885636 0.18114364
109.00000000 0.81886110 0.18113890
110.00000000 0.81888686 0.18111314
111.00000000 0.81892661 0.18107339
112.00000000 0.81897209 0.18102791
113.00000000 0.81901415 0.18098585
114.00000000 0.81904309 0.18095691
115.00000000 0.81904900 0.18095100
116.00000000 0.81902209 0.18097791
117.00000000 0.81895296 0.18104704
118.00000000 0.81883290 0.18116710
119.00000000 0.81865409 0.18134591
120.00000000 0.81840972 0.18159028
121.00000000 0.81809415 0.18190585
122.00000000 0.81770292 0.18229708
123.00000000 0.81723278 0.18276722
124.00000000 0.81668168 0.18331832
125.00000000 0.81604865 0.18395135
126.00000000 0.81533379 0.18466621
127.00000000 0.81453814 0.18546186
128.00000000 0.81366359 0.18633641
129.00000000 0.81271278 0.18728722
130.00000000 0.81168900 0.18831100
131.00000000 0.81059611 0.18940389
132.00000000 0.80943841 0.19056159
133.00000000 0.80822056 0.19177944
134.00000000 0.80694744 0.19305256
135.00000000 0.80562402 0.19437598
136.00000000 0.80425520 0.19574480
137.00000000 0.80284564 0.19715436
138.00000000 0.80139957 0.19860043
139.00000000 0.79992056 0.20007944
140.00000000 0.79841139 0.20158861
141.00000000 0.79687380 0.20312620
142.00000000 0.79530840 0.20469160
143.00000000 0.79371458 0.20628542
144.00000000 0.79209052 0.20790948
145.00000000 0.79043320 0.20956680
146.00000000 0.78873862 0.21126138
147.00000000 0.78700202 0.21299798
148.00000000 0.78521820 0.21478180
149.00000000 0.78338190 0.21661810
150.00000000 0.78148823 0.21851177
151.00000000 0.77953312 0.22046688
152.00000000 0.77751373 0.22248627
153.00000000 0.77542890 0.22457110
154.00000000 0.77327938 0.22672062
155.00000000 0.77106818 0.22893182
156.00000000 0.76880063 0.23119937
157.00000000 0.76648446 0.23351554
158.00000000 0.76412969 0.23587031
159.00000000 0.76174846 0.23825154
160.00000000 0.75935476 0.24064524
161.00000000 0.75696404 0.24303596
162.00000000 0.75459281 0.24540719
163.00000000 0.75225820 0.24774180
164.00000000 0.74997748 0.25002252
165.00000000 0.74776761 0.25223239
166.00000000 0.74564479 0.25435521
167.00000000 0.74362413 0.25637587
168.00000000 0.74171927 0.25828073
169.00000000 0.73994216 0.26005784
170.00000000 0.73830287 0.26169713
171.00000000 0.73680949 0.26319051
172.00000000 0.73546803 0.26453197
173.00000000 0.73428255 0.26571745
174.00000000 0.73325510 0.26674490
175.00000000 0.73238594 0.26761406
176.00000000 0.73167365 0.26832635
177.00000000 0.73111524 0.26888476
178.00000000 0.73070641 0.26929359
179.00000000 0.73044166 0.26955834
180.00000000 0.73031445 0.26968555
181.00000000 0.73031740 0.26968260
182.00000000 0.73044242 0.26955758
183.00000000 0.73068083 0.26931917
184.00000000 0.73102354 0.26897646
185.00000000 0.73146118 0.26853882
186.00000000 0.73198423 0.26801577
187.00000000 0.73258322 0.26741678
188.00000000 0.73324883 0.26675117
189.00000000 0.73397209 0.26602791
190.00000000 0.73474453 0.26525547
191.00000000 0.73555830 0.26444170
192.00000000 0.73640633 0.26359367
193.00000000 0.73728240 0.26271760
194.00000000 0.73818116 0.26181884
195.00000000 0.73909821 0.26090179
196.00000000 0.74002997 0.25997003
197.00000000 0.74097363 0.25902637
198.00000000 0.74192703 0.25807297
199.00000000 0.74288841 0.25711159
200.00000000 0.74385627 0.25614373
201.00000000 0.74482910 0.25517090
202.00000000 0.74580520 0.25419480
203.00000000 0.74678243 0.25321757
204.00000000 0.74775807 0.25224193
205.00000000 0.74872865 0.25127135
206.00000000 0.74968988 0.25031012
207.00000000 0.75063662 0.24936338
208.00000000 0.75156287 0.24843713
209.00000000 0.75246188 0.24753812
210.00000000 0.75332626 0.24667374
211.00000000 0.75414813 0.24585187
212.00000000 0.75491932 0.24508068
213.00000000 0.75563158 0.24436842
214.00000000 0.75627682 0.24372318
215.00000000 0.75684729 0.24315271
216.00000000 0.75733581 0.24266419
217.00000000 0.75773594 0.24226406
218.00000000 0.75804213 0.24195787
219.00000000 0.75824984 0.24175016
220.00000000 0.75835563 0.24164437
221.00000000 0.75835715 0.24164285
222.00000000 0.75825324 0.24174676
223.00000000 0.75804379 0.24195621
224.00000000 0.75772980 0.24227020
225.00000000 0.75731321 0.24268679
226.00000000 0.75679687 0.24320313
227.00000000 0.75618442 0.24381558
228.00000000 0.75548017 0.24451983
229.00000000 0.75468901 0.24531099
230.00000000 0.75381631 0.24618369
231.00000000 0.75286779 0.24713221
232.00000000 0.75184948 0.24815052
233.00000000 0.75076756 0.24923244
234.00000000 0.74962837 0.25037163
235.00000000 0.74843825 0.25156175
236.00000000 0.74720351 0.25279649
237.00000000 0.74593039 0.25406961
238.00000000 0.74462496 0.25537504
239.00000000 0.74329308 0.25670692
240.00000000 0.74194036 0.25805964
241.00000000 0.74057217 0.25942783
242.00000000 0.73919352 0.26080648
243.00000000 0.73780916 0.26219084
244.00000000 0.73642351 0.26357649
245.00000000 0.73504068 0.26495932
246.00000000 0.73366453 0.26633547
247.00000000 0.73229866 0.26770134
248.00000000 0.73094647 0.26905353
249.00000000 0.72961117 0.27038883
250.00000000 0.72829586 0.27170414
251.00000000 0.72700350 0.27299650
252.00000000 0.72573696 0.27426304
253.00000000 0.72449904 0.27550096
254.00000000 0.72329243 0.27670757
255.00000000 0.72211971 0.27788029
256.00000000 0.72098331 0.27901669
257.00000000 0.71988547 0.28011453
258.00000000 0.71882823 0.28117177
259.00000000 0.71781331 0.28218669
260.00000000 0.71684213 0.28315787
261.00000000 0.71591570 0.28408430
262.00000000 0.71503464 0.28496536
263.00000000 0.71419913 0.28580087
264.00000000 0.71340890 0.28659110
265.00000000 0.71266321 0.28733679
266.00000000 0.71196092 0.28803908
267.00000000 0.71130049 0.28869951
268.00000000 0.71068000 0.28932000
269.00000000 0.71009728 0.28990272
270.00000000 0.70954990 0.29045010
271.00000000 0.70903528 0.29096472
272.00000000 0.70855075 0.29144925
273.00000000 0.70809362 0.29190638
274.00000000 0.70766124 0.29233876
275.00000000 0.70725105 0.29274895
276.00000000 0.70686062 0.29313938
277.00000000 0.70648771 0.29351229
278.00000000 0.70613029 0.29386971
279.00000000 0.70578654 0.29421346
280.00000000 0.70545488 0.29454512
281.00000000 0.70513397 0.29486603
282.00000000 0.70482273 0.29517727
283.00000000 0.70452029 0.29547971
284.00000000 0.70422606 0.29577394
285.00000000 0.70393963 0.29606037
286.00000000 0.70366083 0.29633917
287.00000000 0.70338968 0.29661032
288.00000000 0.70312638 0.29687362
289.00000000 0.70287123 0.29712877
290.00000000 0.70262467 0.29737533
291.00000000 0.70238717 0.29761283
292.00000000 0.70215919 0.29784081
293.00000000 0.70194116 0.29805884
294.00000000 0.70173336 0.29826664
295.00000000 0.70153592 0.29846408
296.00000000 0.70134874 0.29865126
297.00000000 0.70117145 0.29882855
298.00000000 0.70100340 0.29899660
299.00000000 0.70084363 0.29915637
300.00000000 0.70069089 0.29930911
301.00000000 0.70054365 0.29945635
302.00000000 0.70040017 0.29959983
303.00000000 0.70025854 0.29974146
304.00000000 0.70011679 0.29988321
305.00000000 0.69997292 0.30002708
306.00000000 0.69982506 0.30017494
307.00000000 0.69967154 0.30032846
308.00000000 0.69951093 0.30048907
309.00000000 0.69934223 0.30065777
310.00000000 0.69916481 0.30083519
311.00000000 0.69897854 0.30102146
312.00000000 0.69878379 0.30121621
313.00000000 0.69858141 0.30141859
314.00000000 0.69837272 0.30162728
315.00000000 0.69815949 0.30184051
316.00000000 0.69794382 0.30205618
317.00000000 0.69772808 0.30227192
318.00000000 0.69751483 0.30248517
319.00000000 0.69730668 0.30269332
320.00000000 0.69710622 0.30289378
321.00000000 0.69691590 0.30308410
322.00000000 0.69673793 0.30326207
323.00000000 0.69657420 0.30342580
324.00000000 0.69642623 0.30357377
325.00000000 0.69629510 0.30370490
326.00000000 0.69618142 0.30381858
327.00000000 0.69608532 0.30391468
328.00000000 0.69600647 0.30399353
329.00000000 0.69594405 0.30405595
330.00000000 0.69589683 0.30410317
331.00000000 0.69586315 0.30413685
332.00000000 0.69584100 0.30415900
333.00000000 0.69582808 0.30417192
334.00000000 0.69582176 0.30417824
335.00000000 0.69581926 0.30418074
336.00000000 0.69581756 0.30418244
337.00000000 0.69581356 0.30418644
338.00000000 0.69580409 0.30419591
339.00000000 0.69578593 0.30421407
340.00000000 0.69575592 0.30424408
341.00000000 0.69571100 0.30428900
342.00000000 0.69564824 0.30435176
343.00000000 0.69556493 0.30443507
344.00000000 0.69545864 0.30454136
345.00000000 0.69532723 0.30467277
346.00000000 0.69516894 0.30483106
347.00000000 0.69498242 0.30501758
348.00000000 0.69476673 0.30523327
349.00000000 0.69452137 0.30547863
350.00000000 0.69424629 0.30575371
351.00000000 0.69394183 0.30605817
352.00000000 0.69360874 0.30639126
353.00000000 0.69324811 0.30675189
354.00000000 0.69286129 0.30713871
355.00000000 0.69244986 0.30755014
356.00000000 0.69201553 0.30798447
357.00000000 0.69156009 0.30843991
358.00000000 0.69108531 0.30891469
359.00000000 0.69059289 0.30940711
360.00000000 0.69008442 0.30991558
361.00000000 0.68956126 0.31043874
362.00000000 0.68902461 0.31097539
363.00000000 0.68847542 0.31152458
364.00000000 0.68791441 0.31208559
365.00000000 0.68734207 0.31265793
366.00000000 0.68675872 0.31324128
367.00000000 0.68616451 0.31383549
368.00000000 0.68555951 0.31444049
369.00000000 0.68494371 0.31505629
370.00000000 0.68431713 0.31568287
371.00000000 0.68367982 0.31632018
372.00000000 0.68303197 0.31696803
373.00000000 0.68237391 0.31762609
374.00000000 0.68170616 0.31829384
375.00000000 0.68102945 0.31897055
376.00000000 0.68034475 0.31965525
377.00000000 0.67965326 0.32034674
378.00000000 0.67895640 0.32104360
379.00000000 0.67825582 0.32174418
380.00000000 0.67755336 0.32244664
381.00000000 0.67685103 0.32314897
382.00000000 0.67615095 0.32384905
383.00000000 0.67545538 0.32454462
384.00000000 0.67476662 0.32523338
385.00000000 0.67408704 0.32591296
386.00000000 0.67341896 0.32658104
387.00000000 0.67276471 0.32723529
388.00000000 0.67212654 0.32787346
389.00000000 0.67150661 0.32849339
390.00000000 0.67090695 0.32909305
391.00000000 0.67032943 0.32967057
392.00000000 0.66977577 0.33022423
393.00000000 0.66924748 0.33075252
394.00000000 0.66874584 0.33125416
395.00000000 0.66827192 0.33172808
396.00000000 0.66782652 0.33217348
397.00000000 0.66741020 0.33258980
398.00000000 0.66702328 0.33297672
399.00000000 0.66666580 0.33333420
400.00000000 0.66633759 0.33366241
401.00000000 0.66603821 0.33396179
402.00000000 0.66576706 0.33423294
403.00000000 0.66552331 0.33447669
404.00000000 0.66530599 0.33469401
405.00000000 0.66511400 0.33488600
406.00000000 0.66494611 0.33505389
407.00000000 0.66480104 0.33519896
408.00000000 0.66467742 0.33532258
409.00000000 0.66457388 0.33542612
410.00000000 0.66448900 0.33551100
411.00000000 0.66442140 0.33557860
412.00000000 0.66436968 0.33563032
413.00000000 0.66433245 0.33566755
414.00000000 0.66430836 0.33569164
415.00000000 0.66429606 0.33570394
416.00000000 0.66429421 0.33570579
417.00000000 0.66430148 0.33569852
418.00000000 0.66431655 0.33568345
419.00000000 0.66433806 0.33566194
420.00000000 0.66436466 0.33563534
421.00000000 0.66439500 0.33560500
422.00000000 0.66442769 0.33557231
423.00000000 0.66446135 0.33553865
424.00000000 0.66449457 0.33550543
425.00000000 0.66452597 0.33547403
426.00000000 0.66455417 0.33544583
427.00000000 0.66457781 0.33542219
428.00000000 0.66459557 0.33540443
429.00000000 0.66460618 0.33539382
430.00000000 0.66460845 0.33539155
431.00000000 0.66460125 0.33539875
432.00000000 0.66458352 0.33541648
433.00000000 0.66455433 0.33544567
434.00000000 0.66451283 0.33548717
435.00000000 0.66445831 0.33554169
436.00000000 0.66439015 0.33560985
437.00000000 0.66430788 0.33569212
438.00000000 0.66421113 0.33578887
439.00000000 0.66409968 0.33590032
440.00000000 0.66397343 0.33602657
441.00000000 0.66383240 0.33616760
442.00000000 0.66367672 0.33632328
443.00000000 0.66350664 0.33649336
444.00000000 0.66332253 0.33667747
445.00000000 0.66312481 0.33687519
446.00000000 0.66291400 0.33708600
447.00000000 0.66269069 0.33730931
448.00000000 0.66245549 0.33754451
449.00000000 0.66220904 0.33779096
450.00000000 0.66195200 0.33804800
451.00000000 0.66168502 0.33831498
452.00000000 0.66140870 0.33859130
453.00000000 0.66112364 0.33887636
454.00000000 0.66083037 0.33916963
455.00000000 0.66052937 0.33947063
456.00000000 0.66022106 0.33977894
457.00000000 0.65990582 0.34009418
458.00000000 0.65958398 0.34041602
459.00000000 0.65925583 0.34074417
460.00000000 0.65892163 0.34107837
461.00000000 0.65858165 0.34141835
462.00000000 0.65823616 0.34176384
463.00000000 0.65788545 0.34211455
464.00000000 0.65752989 0.34247011
465.00000000 0.65716987 0.34283013
466.00000000 0.65680588 0.34319412
467.00000000 0.65643846 0.34356154
468.00000000 0.65606827 0.34393173
469.00000000 0.65569601 0.34430399
470.00000000 0.65532249 0.34467751
471.00000000 0.65494854 0.34505146
472.00000000 0.65457508 0.34542492
473.00000000 0.65420301 0.34579699
474.00000000 0.65383326 0.34616674
475.00000000 0.65346675 0.34653325
476.00000000 0.65310433 0.34689567
477.00000000 0.65274681 0.34725319
478.00000000 0.65239492 0.34760508
479.00000000 0.65204929 0.34795071
480.00000000 0.65171044 0.34828956
481.00000000 0.65137878 0.34862122
482.00000000 0.65105459 0.34894541
483.00000000 0.65073803 0.34926197
484.00000000 0.65042913 0.34957087
485.00000000 0.65012782 0.34987218
486.00000000 0.64983390 0.35016610
487.00000000 0.64954705 0.35045295
488.00000000 0.64926689 0.35073311
489.00000000 0.64899292 0.35100708
490.00000000 0.64872460 0.35127540
491.00000000 0.64846130 0.35153870
492.00000000 0.64820236 0.35179764
493.00000000 0.64794708 0.35205292
494.00000000 0.64769477 0.35230523
495.00000000 0.64744472 0.35255528
496.00000000 0.64719624 0.35280376
497.00000000 0.64694869 0.35305131
498.00000000 0.64670146 0.35329854
499.00000000 0.64645403 0.35354597
500.00000000 0.64620596 0.35379404
501.00000000 0.64595691 0.35404309
502.00000000 0.64570662 0.35429338
503.00000000 0.64545498 0.35454502
504.00000000 0.64520198 0.35479802
505.00000000 0.64494773 0.35505227
506.00000000 0.64469245 0.35530755
507.00000000 0.64443645 0.35556355
508.00000000 0.64418017 0.35581983
509.00000000 0.64392408 0.35607592
510.00000000 0.64366874 0.35633126
511.00000000 0.64341473 0.35658527
512.00000000 0.64316263 0.35683737
513.00000000 0.64291304 0.35708696
514.00000000 0.64266649 0.35733351
515.00000000 0.64242350 0.35757650
516.00000000 0.64218449 0.35781551
517.00000000 0.64194982 0.35805018
518.00000000 0.64171975 0.35828025
519.00000000 0.64149445 0.35850555
520.00000000 0.64127401 0.35872599
521.00000000 0.64105840 0.35894160
522.00000000 0.64084755 0.35915245
523.00000000 0.64064131 0.35935869
524.00000000 0.64043946 0.35956054
525.00000000 0.64024177 0.35975823
526.00000000 0.64004796 0.35995204
527.00000000 0.63985776 0.36014224
528.00000000 0.63967091 0.36032909
529.00000000 0.63948715 0.36051285
530.00000000 0.63930627 0.36069373
531.00000000 0.63912810 0.36087190
532.00000000 0.63895249 0.36104751
533.00000000 0.63877935 0.36122065
534.00000000 0.63860864 0.36139136
535.00000000 0.63844036 0.36155964
536.00000000 0.63827454 0.36172546
537.00000000 0.63811127 0.36188873
538.00000000 0.63795064 0.36204936
539.00000000 0.63779278 0.36220722
540.00000000 0.63763785 0.36236215
541.00000000 0.63748598 0.36251402
542.00000000 0.63733733 0.36266267
543.00000000 0.63719204 0.36280796
544.00000000 0.63705023 0.36294977
545.00000000 0.63691200 0.36308800
546.00000000 0.63677742 0.36322258
547.00000000 0.63664650 0.36335350
548.00000000 0.63651923 0.36348077
549.00000000 0.63639553 0.36360447
550.00000000 0.63627528 0.36372472
551.00000000 0.63615829 0.36384171
552.00000000 0.63604431 0.36395569
553.00000000 0.63593303 0.36406697
554.00000000 0.63582407 0.36417593
555.00000000 0.63571702 0.36428298
556.00000000 0.63561140 0.36438860
557.00000000 0.63550668 0.36449332
558.00000000 0.63540231 0.36459769
559.00000000 0.63529769 0.36470231
560.00000000 0.63519224 0.36480776
561.00000000 0.63508535 0.36491465
562.00000000 0.63497642 0.36502358
563.00000000 0.63486487 0.36513513
564.00000000 0.63475015 0.36524985
565.00000000 0.63463174 0.36536826
566.00000000 0.63450916 0.36549084
567.00000000 0.63438201 0.36561799
568.00000000 0.63424991 0.36575009
569.00000000 0.63411254 0.36588746
570.00000000 0.63396967 0.36603033
571.00000000 0.63382109 0.36617891
572.00000000 0.63366665 0.36633335
573.00000000 0.63350627 0.36649373
574.00000000 0.63333989 0.36666011
575.00000000 0.63316751 0.36683249
576.00000000 0.63298916 0.36701084
577.00000000 0.63280490 0.36719510
578.00000000 0.63261481 0.36738519
579.00000000 0.63241900 0.36758100
580.00000000 0.63221761 0.36778239
581.00000000 0.63201077 0.36798923
582.00000000 0.63179865 0.36820135
583.00000000 0.63158142 0.36841858
584.00000000 0.63135927 0.36864073
585.00000000 0.63113241 0.36886759
586.00000000 0.63090104 0.36909896
587.00000000 0.63066540 0.36933460
588.00000000 0.63042573 0.36957427
589.00000000 0.63018229 0.36981771
590.00000000 0.62993535 0.37006465
591.00000000 0.62968522 0.37031478
592.00000000 0.62943219 0.37056781
593.00000000 0.62917660 0.37082340
594.00000000 0.62891879 0.37108121
595.00000000 0.62865912 0.37134088
596.00000000 0.62839797 0.37160203
597.00000000 0.62813574 0.37186426
598.00000000 0.62787282 0.37212718
599.00000000 0.62760962 0.37239038
600.00000000 0.62734658 0.37265342
601.00000000 0.62708411 0.37291589
602.00000000 0.62682265 0.37317735
603.00000000 0.62656260 0.37343740
604.00000000 0.62630438 0.37369562
605.00000000 0.62604839 0.37395161
606.00000000 0.62579501 0.37420499
607.00000000 0.62554459 0.37445541
608.00000000 0.62529745 0.37470255
609.00000000 0.62505390 0.37494610
610.00000000 0.62481420 0.37518580
611.00000000 0.62457857 0.37542143
612.00000000 0.62434721 0.37565279
613.00000000 0.62412026 0.37587974
614.00000000 0.62389785 0.37610215
615.00000000 0.62368007 0.37631993
616.00000000 0.62346696 0.37653304
617.00000000 0.62325855 0.37674145
618.00000000 0.62305485 0.37694515
619.00000000 0.62285585 0.37714415
620.00000000 0.62266152 0.37733848
621.00000000 0.62247182 0.37752818
622.00000000 0.62228671 0.37771329
623.00000000 0.62210614 0.37789386
624.00000000 0.62193005 0.37806995
625.00000000 0.62175841 0.37824159
626.00000000 0.62159114 0.37840886
627.00000000 0.62142821 0.37857179
628.00000000 0.62126955 0.37873045
629.00000000 0.62111509 0.37888491
630.00000000 0.62096477 0.37903523
631.00000000 0.62081849 0.37918151
632.00000000 0.62067618 0.37932382
633.00000000 0.62053770 0.37946230
634.00000000 0.62040294 0.37959706
635.00000000 0.62027175 0.37972825
636.00000000 0.62014394 0.37985606
637.00000000 0.62001934 0.37998066
638.00000000 0.61989771 0.38010229
639.00000000 0.61977884 0.38022116
640.00000000 0.61966245 0.38033755
641.00000000 0.61954827 0.38045173
642.00000000 0.61943602 0.38056398
643.00000000 0.61932536 0.38067464
644.00000000 0.61921600 0.38078400
645.00000000 0.61910758 0.38089242
646.00000000 0.61899979 0.38100021
647.00000000 0.61889227 0.38110773
648.00000000 0.61878469 0.38121531
649.00000000 0.61867673 0.38132327
650.00000000 0.61856805 0.38143195
651.00000000 0.61845835 0.38154165
652.00000000 0.61834735 0.38165265
653.00000000 0.61823479 0.38176521
654.00000000 0.61812042 0.38187958
655.00000000 0.61800404 0.38199596
656.00000000 0.61788548 0.38211452
657.00000000 0.61776461 0.38223539
658.00000000 0.61764135 0.38235865
659.00000000 0.61751563 0.38248437
660.00000000 0.61738744 0.38261256
661.00000000 0.61725682 0.38274318
662.00000000 0.61712383 0.38287617
663.00000000 0.61698856 0.38301144
664.00000000 0.61685115 0.38314885
665.00000000 0.61671174 0.38328826
666.00000000 0.61657050 0.38342950
667.00000000 0.61642762 0.38357238
668.00000000 0.61628328 0.38371672
669.00000000 0.61613765 0.38386235
670.00000000 0.61599092 0.38400908
671.00000000 0.61584325 0.38415675
672.00000000 0.61569478 0.38430522
673.00000000 0.61554564 0.38445436
674.00000000 0.61539593 0.38460407
675.00000000 0.61524573 0.38475427
676.00000000 0.61509510 0.38490490
677.00000000 0.61494406 0.38505594
678.00000000 0.61479263 0.38520737
679.00000000 0.61464082 0.38535918
680.00000000 0.61448860 0.38551140
681.00000000 0.61433595 0.38566405
682.00000000 0.61418284 0.38581716
683.00000000 0.61402923 0.38597077
684.00000000 0.61387510 0.38612490
685.00000000 0.61372043 0.38627957
686.00000000 0.61356518 0.38643482
687.00000000 0.61340937 0.38659063
688.00000000 0.61325299 0.38674701
689.00000000 0.61309606 0.38690394
690.00000000 0.61293861 0.38706139
691.00000000 0.61278069 0.38721931
692.00000000 0.61262235 0.38737765
693.00000000 0.61246366 0.38753634
694.00000000 0.61230470 0.38769530
695.00000000 0.61214556 0.38785444
696.00000000 0.61198632 0.38801368
697.00000000 0.61182708 0.38817292
698.00000000 0.61166795 0.38833205
699.00000000 0.61150901 0.38849099
700.00000000 0.61135036 0.38864964
701.00000000 0.61119210 0.38880790
702.00000000 0.61103429 0.38896571
703.00000000 0.61087702 0.38912298
704.00000000 0.61072034 0.38927966
705.00000000 0.61056430 0.38943570
706.00000000 0.61040892 0.38959108
707.00000000 0.61025422 0.38974578
708.00000000 0.61010020 0.38989980
709.00000000 0.60994683 0.39005317
710.00000000 0.60979409 0.39020591
711.00000000 0.60964191 0.39035809
712.00000000 0.60949024 0.39050976
713.00000000 0.60933899 0.39066101
714.00000000 0.60918808 0.39081192
715.00000000 0.60903743 0.39096257
716.00000000 0.60888693 0.39111307
717.00000000 0.60873649 0.39126351
718.00000000 0.60858603 0.39141397
719.00000000 0.60843546 0.39156454
720.00000000 0.60828471 0.39171529
721.00000000 0.60813373 0.39186627
722.00000000 0.60798248 0.39201752
723.00000000 0.60783092 0.39216908
724.00000000 0.60767906 0.39232094
725.00000000 0.60752689 0.39247311
726.00000000 0.60737445 0.39262555
727.00000000 0.60722178 0.39277822
728.00000000 0.60706894 0.39293106
729.00000000 0.60691600 0.39308400
730.00000000 0.60676304 0.39323696
731.00000000 0.60661015 0.39338985
732.00000000 0.60645743 0.39354257
733.00000000 0.60630498 0.39369502
734.00000000 0.60615291 0.39384709
735.00000000 0.60600132 0.39399868
736.00000000 0.60585031 0.39414969
737.00000000 0.60569998 0.39430002
738.00000000 0.60555042 0.39444958
739.00000000 0.60540172 0.39459828
740.00000000 0.60525396 0.39474604
741.00000000 0.60510721 0.39489279
742.00000000 0.60496154 0.39503846
743.00000000 0.60481702 0.39518298
744.00000000 0.60467368 0.39532632
745.00000000 0.60453159 0.39546841
746.00000000 0.60439077 0.39560923
747.00000000 0.60425126 0.39574874
748.00000000 0.60411309 0.39588691
749.00000000 0.60397628 0.39602372
750.00000000 0.60384085 0.39615915
751.00000000 0.60370682 0.39629318
752.00000000 0.60357419 0.39642581
753.00000000 0.60344297 0.39655703
754.00000000 0.60331317 0.39668683
755.00000000 0.60318479 0.39681521
756.00000000 0.60305783 0.39694217
757.00000000 0.60293229 0.39706771
758.00000000 0.60280816 0.39719184
759.00000000 0.60268543 0.39731457
760.00000000 0.60256408 0.39743592
761.00000000 0.60244411 0.39755589
762.00000000 0.60232547 0.39767453
763.00000000 0.60220816 0.39779184
764.00000000 0.60209212 0.39790788
765.00000000 0.60197731 0.39802269
766.00000000 0.60186369 0.39813631
767.00000000 0.60175120 0.39824880
768.00000000 0.60163976 0.39836024
769.00000000 0.60152931 0.39847069
770.00000000 0.60141977 0.39858023
771.00000000 0.60131105 0.39868895
772.00000000 0.60120305 0.39879695
773.00000000 0.60109568 0.39890432
774.00000000 0.60098885 0.39901115
775.00000000 0.60088244 0.39911756
776.00000000 0.60077636 0.39922364
