241.00000000 0.57758288 0.42241712
242.00000000 0.57686659 0.42313341
243.00000000 0.57617894 0.42382106
244.00000000 0.57552125 0.42447875
245.00000000 0.57489494 0.42510506
246.00000000 0.57430158 0.42569842
247.00000000 0.57374280 0.42625720
248.00000000 0.57322036 0.42677964
249.00000000 0.57273604 0.42726396
250.00000000 0.57229169 0.42770831
251.00000000 0.57188915 0.42811085
252.00000000 0.57153028 0.42846972
253.00000000 0.57121690 0.42878310
254.00000000 0.57095076 0.42904924
255.00000000 0.57073356 0.42926644
256.00000000 0.57056689 0.42943311
257.00000000 0.57045222 0.42954778
258.00000000 0.57039086 0.42960914
259.00000000 0.57038398 0.42961602
260.00000000 0.57043256 0.42956744
261.00000000 0.57053739 0.42946261
262.00000000 0.57069905 0.42930095
263.00000000 0.57091789 0.42908211
264.00000000 0.57119403 0.42880597
265.00000000 0.57152738 0.42847262
266.00000000 0.57191756 0.42808244
267.00000000 0.57236397 0.42763603
268.00000000 0.57286578 0.42713422
269.00000000 0.57342187 0.42657813
270.00000000 0.57403092 0.42596908
271.00000000 0.57469135 0.42530865
272.00000000 0.57540136 0.42459864
273.00000000 0.57615892 0.42384108
274.00000000 0.57696180 0.42303820
275.00000000 0.57780756 0.42219244
276.00000000 0.57869360 0.42130640
277.00000000 0.57961713 0.42038287
278.00000000 0.58057520 0.41942480
279.00000000 0.58156473 0.41843527
280.00000000 0.58258251 0.41741749
281.00000000 0.58362522 0.41637478
282.00000000 0.58468948 0.41531052
283.00000000 0.58577178 0.41422822
284.00000000 0.58686861 0.41313139
285.00000000 0.58797638 0.41202362
286.00000000 0.58909149 0.41090851
287.00000000 0.59021034 0.40978966
288.00000000 0.59132932 0.40867068
289.00000000 0.59244485 0.40755515
290.00000000 0.59355340 0.40644660
291.00000000 0.59465146 0.40534854
292.00000000 0.59573562 0.40426438
293.00000000 0.59680253 0.40319747
294.00000000 0.59784891 0.40215109
295.00000000 0.59887160 0.40112840
296.00000000 0.59986755 0.40013245
297.00000000 0.60083383 0.39916617
298.00000000 0.60176761 0.39823239
299.00000000 0.60266624 0.39733376
300.00000000 0.60352717 0.39647283
301.00000000 0.60434803 0.39565197
302.00000000 0.60512659 0.39487341
303.00000000 0.60586079 0.39413921
304.00000000 0.60654872 0.39345128
305.00000000 0.60718865 0.39281135
306.00000000 0.60777901 0.39222099
307.00000000 0.60831839 0.39168161
308.00000000 0.60880558 0.39119442
309.00000000 0.60923952 0.39076048
310.00000000 0.60961932 0.39038068
311.00000000 0.60994425 0.39005575
312.00000000 0.61021376 0.38978624
313.00000000 0.61042744 0.38957256
314.00000000 0.61058505 0.38941495
315.00000000 0.61068647 0.38931353
316.00000000 0.61073176 0.38926824
317.00000000 0.61072108 0.38927892
318.00000000 0.61065471 0.38934529
319.00000000 0.61053309 0.38946691
320.00000000 0.61035671 0.38964329
321.00000000 0.61012620 0.38987380
322.00000000 0.60984225 0.39015775
323.00000000 0.60950564 0.39049436
324.00000000 0.60911722 0.39088278
325.00000000 0.60867789 0.39132211
326.00000000 0.60818860 0.39181140
327.00000000 0.60765035 0.39234965
328.00000000 0.60706416 0.39293584
329.00000000 0.60643108 0.39356892
330.00000000 0.60575217 0.39424783
331.00000000 0.60502853 0.39497147
332.00000000 0.60426124 0.39573876
333.00000000 0.60345139 0.39654861
334.00000000 0.60260008 0.39739992
335.00000000 0.60170842 0.39829158
336.00000000 0.60077751 0.39922249
337.00000000 0.59980846 0.40019154
338.00000000 0.59880237 0.40119763
339.00000000 0.59776038 0.40223962
340.00000000 0.59668363 0.40331637
341.00000000 0.59557327 0.40442673
342.00000000 0.59443049 0.40556951
343.00000000 0.59325652 0.40674348
344.00000000 0.59205260 0.40794740
345.00000000 0.59082006 0.40917994
346.00000000 0.58956025 0.41043975
347.00000000 0.58827460 0.41172540
348.00000000 0.58696462 0.41303538
349.00000000 0.58563187 0.41436813
350.00000000 0.58427802 0.41572198
351.00000000 0.58290481 0.41709519
352.00000000 0.58151409 0.41848591
353.00000000 0.58010778 0.41989222
354.00000000 0.57868793 0.42131207
355.00000000 0.57725667 0.42274333
356.00000000 0.57581623 0.42418377
357.00000000 0.57436893 0.42563107
358.00000000 0.57291720 0.42708280
359.00000000 0.57146356 0.42853644
360.00000000 0.57001058 0.42998942
361.00000000 0.56856093 0.43143907
362.00000000 0.56711734 0.43288266
363.00000000 0.56568259 0.43431741
364.00000000 0.56425951 0.43574049
365.00000000 0.56285094 0.43714906
366.00000000 0.56145975 0.43854025
367.00000000 0.56008881 0.43991119
368.00000000 0.55874098 0.44125902
369.00000000 0.55741907 0.44258093
370.00000000 0.55612586 0.44387414
371.00000000 0.55486406 0.44513594
372.00000000 0.55363632 0.44636368
373.00000000 0.55244518 0.44755482
374.00000000 0.55129307 0.44870693
375.00000000 0.55018230 0.44981770
376.00000000 0.54911504 0.45088496
377.00000000 0.54809333 0.45190667
378.00000000 0.54711901 0.45288099
379.00000000 0.54619379 0.45380621
380.00000000 0.54531916 0.45468084
381.00000000 0.54449644 0.45550356
382.00000000 0.54372674 0.45627326
383.00000000 0.54301098 0.45698902
384.00000000 0.54234986 0.45765014
385.00000000 0.54174388 0.45825612
386.00000000 0.54119332 0.45880668
387.00000000 0.54069825 0.45930175
388.00000000 0.54025854 0.45974146
389.00000000 0.53987384 0.46012616
390.00000000 0.53954361 0.46045639
391.00000000 0.53926712 0.46073288
392.00000000 0.53904343 0.46095657
393.00000000 0.53887144 0.46112856
394.00000000 0.53874986 0.46125014
395.00000000 0.53867726 0.46132274
396.00000000 0.53865203 0.46134797
397.00000000 0.53867245 0.46132755
398.00000000 0.53873664 0.46126336
399.00000000 0.53884264 0.46115736
400.00000000 0.53898835 0.46101165
401.00000000 0.53917161 0.46082839
402.00000000 0.53939016 0.46060984
403.00000000 0.53964167 0.46035833
404.00000000 0.53992378 0.46007622
405.00000000 0.54023407 0.45976593
406.00000000 0.54057011 0.45942989
407.00000000 0.54092943 0.45907057
408.00000000 0.54130957 0.45869043
409.00000000 0.54170807 0.45829193
410.00000000 0.54212251 0.45787749
411.00000000 0.54255045 0.45744955
412.00000000 0.54298954 0.45701046
413.00000000 0.54343744 0.45656256
414.00000000 0.54389189 0.45610811
415.00000000 0.54435066 0.45564934
416.00000000 0.54481162 0.45518838
417.00000000 0.54527271 0.45472729
418.00000000 0.54573194 0.45426806
419.00000000 0.54618742 0.45381258
420.00000000 0.54663735 0.45336265
421.00000000 0.54708002 0.45291998
422.00000000 0.54751382 0.45248618
423.00000000 0.54793726 0.45206274
424.00000000 0.54834892 0.45165108
425.00000000 0.54874752 0.45125248
426.00000000 0.54913186 0.45086814
427.00000000 0.54950087 0.45049913
428.00000000 0.54985356 0.45014644
429.00000000 0.55018906 0.44981094
430.00000000 0.55050661 0.44949339
431.00000000 0.55080553 0.44919447
432.00000000 0.55108526 0.44891474
433.00000000 0.55134531 0.44865469
434.00000000 0.55158530 0.44841470
435.00000000 0.55180493 0.44819507
436.00000000 0.55200399 0.44799601
437.00000000 0.55218233 0.44781767
438.00000000 0.55233990 0.44766010
439.00000000 0.55247670 0.44752330
440.00000000 0.55259279 0.44740721
441.00000000 0.55268829 0.44731171
442.00000000 0.55276338 0.44723662
443.00000000 0.55281828 0.44718172
444.00000000 0.55285326 0.44714674
445.00000000 0.55286861 0.44713139
446.00000000 0.55286466 0.44713534
447.00000000 0.55284177 0.44715823
448.00000000 0.55280031 0.44719969
449.00000000 0.55274069 0.44725931
450.00000000 0.55266330 0.44733670
451.00000000 0.55256858 0.44743142
452.00000000 0.55245695 0.44754305
453.00000000 0.55232884 0.44767116
454.00000000 0.55218470 0.44781530
455.00000000 0.55202496 0.44797504
456.00000000 0.55185008 0.44814992
457.00000000 0.55166048 0.44833952
458.00000000 0.55145662 0.44854338
459.00000000 0.55123894 0.44876106
460.00000000 0.55100788 0.44899212
461.00000000 0.55076389 0.44923611
462.00000000 0.55050742 0.44949258
463.00000000 0.55023892 0.44976108
464.00000000 0.54995886 0.45004114
465.00000000 0.54966770 0.45033230
466.00000000 0.54936591 0.45063409
467.00000000 0.54905398 0.45094602
468.00000000 0.54873240 0.45126760
469.00000000 0.54840169 0.45159831
470.00000000 0.54806235 0.45193765
471.00000000 0.54771494 0.45228506
472.00000000 0.54735999 0.45264001
473.00000000 0.54699807 0.45300193
474.00000000 0.54662977 0.45337023
475.00000000 0.54625568 0.45374432
476.00000000 0.54587640 0.45412360
477.00000000 0.54549255 0.45450745
478.00000000 0.54510477 0.45489523
479.00000000 0.54471369 0.45528631
480.00000000 0.54431996 0.45568004
481.00000000 0.54392423 0.45607577
482.00000000 0.54352714 0.45647286
483.00000000 0.54312934 0.45687066
484.00000000 0.54273147 0.45726853
485.00000000 0.54233416 0.45766584
486.00000000 0.54193802 0.45806198
487.00000000 0.54154366 0.45845634
488.00000000 0.54115163 0.45884837
489.00000000 0.54076250 0.45923750
490.00000000 0.54037678 0.45962322
491.00000000 0.53999496 0.46000504
492.00000000 0.53961748 0.46038252
493.00000000 0.53924475 0.46075525
494.00000000 0.53887714 0.46112286
495.00000000 0.53851496 0.46148504
496.00000000 0.53815848 0.46184152
497.00000000 0.53780792 0.46219208
498.00000000 0.53746344 0.46253656
499.00000000 0.53712516 0.46287484
500.00000000 0.53679314 0.46320686
501.00000000 0.53646737 0.46353263
502.00000000 0.53614782 0.46385218
503.00000000 0.53583438 0.46416562
504.00000000 0.53552690 0.46447310
505.00000000 0.53522518 0.46477482
506.00000000 0.53492897 0.46507103
507.00000000 0.53463798 0.46536202
508.00000000 0.53435187 0.46564813
509.00000000 0.53407028 0.46592972
510.00000000 0.53379279 0.46620721
511.00000000 0.53351898 0.46648102
512.00000000 0.53324839 0.46675161
513.00000000 0.53298052 0.46701948
514.00000000 0.53271489 0.46728511
515.00000000 0.53245098 0.46754902
516.00000000 0.53218827 0.46781173
517.00000000 0.53192625 0.46807375
518.00000000 0.53166438 0.46833562
519.00000000 0.53140217 0.46859783
520.00000000 0.53113911 0.46886089
521.00000000 0.53087471 0.46912529
522.00000000 0.53060850 0.46939150
523.00000000 0.53034004 0.46965996
524.00000000 0.53006892 0.46993108
525.00000000 0.52979473 0.47020527
526.00000000 0.52951714 0.47048286
527.00000000 0.52923582 0.47076418
528.00000000 0.52895048 0.47104952
529.00000000 0.52866090 0.47133910
530.00000000 0.52836686 0.47163314
531.00000000 0.52806822 0.47193178
532.00000000 0.52776486 0.47223514
533.00000000 0.52745672 0.47254328
534.00000000 0.52714377 0.47285623
535.00000000 0.52682606 0.47317394
536.00000000 0.52650365 0.47349635
537.00000000 0.52617666 0.47382334
538.00000000 0.52584526 0.47415474
539.00000000 0.52550965 0.47449035
540.00000000 0.52517009 0.47482991
541.00000000 0.52482687 0.47517313
542.00000000 0.52448033 0.47551967
543.00000000 0.52413083 0.47586917
544.00000000 0.52377879 0.47622121
545.00000000 0.52342464 0.47657536
546.00000000 0.52306886 0.47693114
547.00000000 0.52271194 0.47728806
548.00000000 0.52235442 0.47764558
549.00000000 0.52199684 0.47800316
550.00000000 0.52163976 0.47836024
551.00000000 0.52128376 0.47871624
552.00000000 0.52092945 0.47907055
553.00000000 0.52057743 0.47942257
554.00000000 0.52022829 0.47977171
555.00000000 0.51988266 0.48011734
556.00000000 0.51954114 0.48045886
557.00000000 0.51920433 0.48079567
558.00000000 0.51887282 0.48112718
559.00000000 0.51854720 0.48145280
560.00000000 0.51822803 0.48177197
561.00000000 0.51791585 0.48208415
562.00000000 0.51761119 0.48238881
563.00000000 0.51731453 0.48268547
564.00000000 0.51702636 0.48297364
565.00000000 0.51674710 0.48325290
566.00000000 0.51647715 0.48352285
567.00000000 0.51621689 0.48378311
568.00000000 0.51596663 0.48403337
569.00000000 0.51572668 0.48427332
570.00000000 0.51549727 0.48450273
571.00000000 0.51527862 0.48472138
572.00000000 0.51507089 0.48492911
573.00000000 0.51487421 0.48512579
574.00000000 0.51468864 0.48531136
575.00000000 0.51451422 0.48548578
576.00000000 0.51435095 0.48564905
577.00000000 0.51419879 0.48580121
578.00000000 0.51405763 0.48594237
579.00000000 0.51392736 0.48607264
580.00000000 0.51380782 0.48619218
581.00000000 0.51369879 0.48630121
582.00000000 0.51360004 0.48639996
583.00000000 0.51351132 0.48648868
584.00000000 0.51343232 0.48656768
585.00000000 0.51336273 0.48663727
586.00000000 0.51330220 0.48669780
587.00000000 0.51325037 0.48674963
588.00000000 0.51320684 0.48679316
589.00000000 0.51317121 0.48682879
590.00000000 0.51314308 0.48685692
591.00000000 0.51312200 0.48687800
592.00000000 0.51310755 0.48689245
593.00000000 0.51309928 0.48690072
594.00000000 0.51309674 0.48690326
595.00000000 0.51309949 0.48690051
596.00000000 0.51310706 0.48689294
597.00000000 0.51311902 0.48688098
598.00000000 0.51313491 0.48686509
599.00000000 0.51315428 0.48684572
600.00000000 0.51317671 0.48682329
601.00000000 0.51320175 0.48679825
602.00000000 0.51322898 0.48677102
603.00000000 0.51325798 0.48674202
604.00000000 0.51328834 0.48671166
605.00000000 0.51331966 0.48668034
606.00000000 0.51335154 0.48664846
607.00000000 0.51338360 0.48661640
608.00000000 0.51341546 0.48658454
609.00000000 0.51344675 0.48655325
610.00000000 0.51347710 0.48652290
611.00000000 0.51350618 0.48649382
612.00000000 0.51353362 0.48646638
613.00000000 0.51355910 0.48644090
614.00000000 0.51358227 0.48641773
615.00000000 0.51360281 0.48639719
616.00000000 0.51362041 0.48637959
617.00000000 0.51363475 0.48636525
618.00000000 0.51364552 0.48635448
619.00000000 0.51365241 0.48634759
620.00000000 0.51365514 0.48634486
621.00000000 0.51365342 0.48634658
622.00000000 0.51364694 0.48635306
623.00000000 0.51363544 0.48636456
624.00000000 0.51361865 0.48638135
625.00000000 0.51359630 0.48640370
626.00000000 0.51356812 0.48643188
627.00000000 0.51353387 0.48646613
628.00000000 0.51349330 0.48650670
629.00000000 0.51344619 0.48655381
630.00000000 0.51339230 0.48660770
631.00000000 0.51333143 0.48666857
632.00000000 0.51326336 0.48673664
633.00000000 0.51318792 0.48681208
634.00000000 0.51310493 0.48689507
635.00000000 0.51301423 0.48698577
636.00000000 0.51291566 0.48708434
637.00000000 0.51280910 0.48719090
638.00000000 0.51269444 0.48730556
639.00000000 0.51257158 0.48742842
640.00000000 0.51244044 0.48755956
641.00000000 0.51230097 0.48769903
642.00000000 0.51215312 0.48784688
643.00000000 0.51199688 0.48800312
644.00000000 0.51183226 0.48816774
645.00000000 0.51165927 0.48834073
646.00000000 0.51147796 0.48852204
647.00000000 0.51128839 0.48871161
648.00000000 0.51109067 0.48890933
649.00000000 0.51088490 0.48911510
650.00000000 0.51067121 0.48932879
651.00000000 0.51044977 0.48955023
652.00000000 0.51022074 0.48977926
653.00000000 0.50998433 0.49001567
654.00000000 0.50974076 0.49025924
655.00000000 0.50949027 0.49050973
656.00000000 0.50923311 0.49076689
657.00000000 0.50896957 0.49103043
658.00000000 0.50869994 0.49130006
659.00000000 0.50842454 0.49157546
660.00000000 0.50814371 0.49185629
661.00000000 0.50785778 0.49214222
662.00000000 0.50756711 0.49243289
663.00000000 0.50727209 0.49272791
664.00000000 0.50697309 0.49302691
665.00000000 0.50667052 0.49332948
666.00000000 0.50636477 0.49363523
667.00000000 0.50605627 0.49394373
668.00000000 0.50574542 0.49425458
669.00000000 0.50543265 0.49456735
670.00000000 0.50511838 0.49488162
671.00000000 0.50480305 0.49519695
672.00000000 0.50448708 0.49551292
673.00000000 0.50417088 0.49582912
674.00000000 0.50385489 0.49614511
675.00000000 0.50353951 0.49646049
676.00000000 0.50322516 0.49677484
677.00000000 0.50291222 0.49708778
678.00000000 0.50260110 0.49739890
679.00000000 0.50229216 0.49770784
680.00000000 0.50198578 0.49801422
681.00000000 0.50168229 0.49831771
682.00000000 0.50138203 0.49861797
683.00000000 0.50108533 0.49891467
684.00000000 0.50079247 0.49920753
685.00000000 0.50050375 0.49949625
686.00000000 0.50021941 0.49978059
687.00000000 0.49993970 0.50006030
688.00000000 0.49966484 0.50033516
689.00000000 0.49939502 0.50060498
690.00000000 0.49913043 0.50086957
691.00000000 0.49887122 0.50112878
692.00000000 0.49861752 0.50138248
693.00000000 0.49836944 0.50163056
694.00000000 0.49812708 0.50187292
695.00000000 0.49789050 0.50210950
696.00000000 0.49765976 0.50234024
697.00000000 0.49743489 0.50256511
698.00000000 0.49721590 0.50278410
699.00000000 0.49700278 0.50299722
700.00000000 0.49679552 0.50320448
701.00000000 0.49659407 0.50340593
702.00000000 0.49639839 0.50360161
703.00000000 0.49620840 0.50379160
704.00000000 0.49602404 0.50397596
705.00000000 0.49584521 0.50415479
706.00000000 0.49567181 0.50432819
707.00000000 0.49550374 0.50449626
708.00000000 0.49534088 0.50465912
709.00000000 0.49518312 0.50481688
710.00000000 0.49503032 0.50496968
711.00000000 0.49488237 0.50511763
712.00000000 0.49473911 0.50526089
713.00000000 0.49460043 0.50539957
714.00000000 0.49446619 0.50553381
715.00000000 0.49433624 0.50566376
716.00000000 0.49421045 0.50578955
717.00000000 0.49408869 0.50591131
718.00000000 0.49397082 0.50602918
719.00000000 0.49385671 0.50614329
720.00000000 0.49374623 0.50625377
721.00000000 0.49363925 0.50636075
722.00000000 0.49353564 0.50646436
723.00000000 0.49343527 0.50656473
724.00000000 0.49333802 0.50666198
725.00000000 0.49324378 0.50675622
726.00000000 0.49315241 0.50684759
727.00000000 0.49306380 0.50693620
728.00000000 0.49297784 0.50702216
729.00000000 0.49289441 0.50710559
730.00000000 0.49281338 0.50718662
731.00000000 0.49273465 0.50726535
732.00000000 0.49265810 0.50734190
733.00000000 0.49258360 0.50741640
734.00000000 0.49251104 0.50748896
735.00000000 0.49244029 0.50755971
736.00000000 0.49237124 0.50762876
737.00000000 0.49230376 0.50769624
738.00000000 0.49223773 0.50776227
739.00000000 0.49217300 0.50782700
740.00000000 0.49210946 0.50789054
741.00000000 0.49204696 0.50795304
742.00000000 0.49198537 0.50801463
743.00000000 0.49192455 0.50807545
744.00000000 0.49186436 0.50813564
745.00000000 0.49180464 0.50819536
746.00000000 0.49174526 0.50825474
747.00000000 0.49168607 0.50831393
748.00000000 0.49162691 0.50837309
749.00000000 0.49156763 0.50843237
750.00000000 0.49150809 0.50849191
751.00000000 0.49144814 0.50855186
752.00000000 0.49138761 0.50861239
753.00000000 0.49132637 0.50867363
754.00000000 0.49126427 0.50873573
755.00000000 0.49120115 0.50879885
756.00000000 0.49113689 0.50886311
757.00000000 0.49107134 0.50892866
758.00000000 0.49100436 0.50899564
759.00000000 0.49093583 0.50906417
760.00000000 0.49086562 0.50913438
761.00000000 0.49079361 0.50920639
762.00000000 0.49071970 0.50928030
763.00000000 0.49064378 0.50935622
764.00000000 0.49056576 0.50943424
765.00000000 0.49048554 0.50951446
766.00000000 0.49040304 0.50959696
767.00000000 0.49031820 0.50968180
768.00000000 0.49023095 0.50976905
769.00000000 0.49014123 0.50985877
770.00000000 0.49004902 0.50995098
771.00000000 0.48995426 0.51004574
772.00000000 0.48985695 0.51014305
773.00000000 0.48975705 0.51024295
774.00000000 0.48965459 0.51034541
775.00000000 0.48954955 0.51045045
776.00000000 0.48944195 0.51055805
