0.00000000 1.00000000 0.00000000
1.00000000 0.99964551 0.00035449
2.00000000 0.99858445 0.00141555
3.00000000 0.99682291 0.00317709
4.00000000 0.99437012 0.00562988
5.00000000 0.99123843 0.00876157
6.00000000 0.98744311 0.01255689
7.00000000 0.98300218 0.01699782
8.00000000 0.97793626 0.02206374
9.00000000 0.97226837 0.02773163
10.00000000 0.96602370 0.03397630
11.00000000 0.95922938 0.04077062
12.00000000 0.95191430 0.04808570
13.00000000 0.94410880 0.05589120
14.00000000 0.93584448 0.06415552
15.00000000 0.92715398 0.07284602
16.00000000 0.91807070 0.08192930
17.00000000 0.90862860 0.09137140
18.00000000 0.89886198 0.10113802
19.00000000 0.88880526 0.11119474
20.00000000 0.87849282 0.12150718
21.00000000 0.86795875 0.13204125
22.00000000 0.85723675 0.14276325
23.00000000 0.84635993 0.15364007
24.00000000 0.83536067 0.16463933
25.00000000 0.82427051 0.17572949
26.00000000 0.81312005 0.18687995
27.00000000 0.80193881 0.19806119
28.00000000 0.79075522 0.20924478
29.00000000 0.77959646 0.22040354
30.00000000 0.76848851 0.23151149
31.00000000 0.75745602 0.24254398
32.00000000 0.74652234 0.25347766
33.00000000 0.73570949 0.26429051
34.00000000 0.72503813 0.27496187
35.00000000 0.71452759 0.28547241
36.00000000 0.70419586 0.29580414
37.00000000 0.69405963 0.30594037
38.00000000 0.68413428 0.31586572
39.00000000 0.67443393 0.32556607
40.00000000 0.66497147 0.33502853
41.00000000 0.65575860 0.34424140
42.00000000 0.64680585 0.35319415
43.00000000 0.63812263 0.36187737
44.00000000 0.62971728 0.37028272
45.00000000 0.62159709 0.37840291
46.00000000 0.61376835 0.38623165
47.00000000 0.60623642 0.39376358
48.00000000 0.59900571 0.40099429
49.00000000 0.59207978 0.40792022
50.00000000 0.58546133 0.41453867
51.00000000 0.57915226 0.42084774
52.00000000 0.57315370 0.42684630
53.00000000 0.56746605 0.43253395
54.00000000 0.56208899 0.43791101
55.00000000 0.55702151 0.44297849
56.00000000 0.55226197 0.44773803
57.00000000 0.54780808 0.45219192
58.00000000 0.54365695 0.45634305
59.00000000 0.53980511 0.46019489
60.00000000 0.53624850 0.46375150
61.00000000 0.53298256 0.46701744
62.00000000 0.53000216 0.46999784
63.00000000 0.52730169 0.47269831
64.00000000 0.52487504 0.47512496
65.00000000 0.52271564 0.47728436
66.00000000 0.52081644 0.47918356
67.00000000 0.51916999 0.48083001
68.00000000 0.51776843 0.48223157
69.00000000 0.51660348 0.48339652
70.00000000 0.51566651 0.48433349
71.00000000 0.51494856 0.48505144
72.00000000 0.51444032 0.48555968
73.00000000 0.51413223 0.48586777
74.00000000 0.51401442 0.48598558
75.00000000 0.51407683 0.48592317
76.00000000 0.51430916 0.48569084
77.00000000 0.51470097 0.48529903
78.00000000 0.51524167 0.48475833
79.00000000 0.51592057 0.48407943
80.00000000 0.51672691 0.48327309
81.00000000 0.51764993 0.48235007
82.00000000 0.51867883 0.48132117
