221.00000000 0.28314210 0.71685790
222.00000000 0.28226009 0.71773991
223.00000000 0.28193200 0.71806800
224.00000000 0.28215621 0.71784379
225.00000000 0.28293014 0.71706986
226.00000000 0.28425022 0.71574978
227.00000000 0.28611196 0.71388804
228.00000000 0.28850988 0.71149012
229.00000000 0.29143761 0.70856239
230.00000000 0.29488786 0.70511214
231.00000000 0.29885241 0.70114759
232.00000000 0.30332220 0.69667780
233.00000000 0.30828729 0.69171271
234.00000000 0.31373691 0.68626309
235.00000000 0.31965947 0.68034053
236.00000000 0.32604258 0.67395742
237.00000000 0.33287312 0.66712688
238.00000000 0.34013719 0.65986281
239.00000000 0.34782020 0.65217980
240.00000000 0.35590689 0.64409311
241.00000000 0.36438133 0.63561867
242.00000000 0.37322697 0.62677303
243.00000000 0.38242669 0.61757331
244.00000000 0.39196280 0.60803720
245.00000000 0.40181710 0.59818290
246.00000000 0.41197090 0.58802910
247.00000000 0.42240506 0.57759494
248.00000000 0.43310004 0.56689996
249.00000000 0.44403589 0.55596411
250.00000000 0.45519235 0.54480765
251.00000000 0.46654886 0.53345114
252.00000000 0.47808457 0.52191543
253.00000000 0.48977843 0.51022157
254.00000000 0.50160918 0.49839082
255.00000000 0.51355543 0.48644457
256.00000000 0.52559567 0.47440433
257.00000000 0.53770833 0.46229167
258.00000000 0.54987178 0.45012822
259.00000000 0.56206443 0.43793557
260.00000000 0.57426471 0.42573529
261.00000000 0.58645115 0.41354885
262.00000000 0.59860238 0.40139762
263.00000000 0.61069721 0.38930279
264.00000000 0.62271463 0.37728537
265.00000000 0.63463385 0.36536615
266.00000000 0.64643438 0.35356562
267.00000000 0.65809599 0.34190401
268.00000000 0.66959883 0.33040117
269.00000000 0.68092338 0.31907662
270.00000000 0.69205054 0.30794946
271.00000000 0.70296166 0.29703834
272.00000000 0.71363851 0.28636149
273.00000000 0.72406341 0.27593659
274.00000000 0.73421917 0.26578083
275.00000000 0.74408915 0.25591085
276.00000000 0.75365732 0.24634268
277.00000000 0.76290821 0.23709179
278.00000000 0.77182703 0.22817297
279.00000000 0.78039959 0.21960041
280.00000000 0.78861241 0.21138759
281.00000000 0.79645269 0.20354731
282.00000000 0.80390836 0.19609164
283.00000000 0.81096805 0.18903195
284.00000000 0.81762118 0.18237882
285.00000000 0.82385789 0.17614211
286.00000000 0.82966913 0.17033087
287.00000000 0.83504662 0.16495338
288.00000000 0.83998289 0.16001711
289.00000000 0.84447128 0.15552872
290.00000000 0.84850594 0.15149406
291.00000000 0.85208184 0.14791816
292.00000000 0.85519480 0.14480520
293.00000000 0.85784144 0.14215856
294.00000000 0.86001923 0.13998077
295.00000000 0.86172648 0.13827352
296.00000000 0.86296232 0.13703768
297.00000000 0.86372671 0.13627329
298.00000000 0.86402045 0.13597955
299.00000000 0.86384514 0.13615486
300.00000000 0.86320321 0.13679679
301.00000000 0.86209787 0.13790213
302.00000000 0.86053317 0.13946683
303.00000000 0.85851390 0.14148610
304.00000000 0.85604564 0.14395436
305.00000000 0.85313472 0.14686528
306.00000000 0.84978823 0.15021177
307.00000000 0.84601398 0.15398602
308.00000000 0.84182047 0.15817953
309.00000000 0.83721692 0.16278308
310.00000000 0.83221320 0.16778680
311.00000000 0.82681983 0.17318017
312.00000000 0.82104799 0.17895201
313.00000000 0.81490942 0.18509058
314.00000000 0.80841648 0.19158352
315.00000000 0.80158206 0.19841794
316.00000000 0.79441960 0.20558040
317.00000000 0.78694304 0.21305696
318.00000000 0.77916680 0.22083320
319.00000000 0.77110575 0.22889425
320.00000000 0.76277518 0.23722482
321.00000000 0.75419077 0.24580923
322.00000000 0.74536859 0.25463141
323.00000000 0.73632500 0.26367500
324.00000000 0.72707671 0.27292329
325.00000000 0.71764067 0.28235933
326.00000000 0.70803408 0.29196592
327.00000000 0.69827437 0.30172563
328.00000000 0.68837912 0.31162088
329.00000000 0.67836608 0.32163392
330.00000000 0.66825310 0.33174690
331.00000000 0.65805813 0.34194187
332.00000000 0.64779915 0.35220085
333.00000000 0.63749418 0.36250582
334.00000000 0.62716123 0.37283877
335.00000000 0.61681825 0.38318175
336.00000000 0.60648313 0.39351687
337.00000000 0.59617365 0.40382635
338.00000000 0.58590746 0.41409254
339.00000000 0.57570205 0.42429795
340.00000000 0.56557469 0.43442531
341.00000000 0.55554247 0.44445753
342.00000000 0.54562218 0.45437782
343.00000000 0.53583036 0.46416964
344.00000000 0.52618324 0.47381676
345.00000000 0.51669671 0.48330329
346.00000000 0.50738630 0.49261370
347.00000000 0.49826716 0.50173284
348.00000000 0.48935402 0.51064598
349.00000000 0.48066120 0.51933880
350.00000000 0.47220254 0.52779746
351.00000000 0.46399142 0.53600858
352.00000000 0.45604071 0.54395929
353.00000000 0.44836277 0.55163723
354.00000000 0.44096943 0.55903057
355.00000000 0.43387195 0.56612805
356.00000000 0.42708104 0.57291896
357.00000000 0.42060681 0.57939319
358.00000000 0.41445877 0.58554123
359.00000000 0.40864582 0.59135418
360.00000000 0.40317625 0.59682375
361.00000000 0.39805768 0.60194232
362.00000000 0.39329712 0.60670288
363.00000000 0.38890091 0.61109909
364.00000000 0.38487471 0.61512529
365.00000000 0.38122355 0.61877645
366.00000000 0.37795174 0.62204826
367.00000000 0.37506296 0.62493704
368.00000000 0.37256019 0.62743981
369.00000000 0.37044570 0.62955430
370.00000000 0.36872114 0.63127886
371.00000000 0.36738742 0.63261258
372.00000000 0.36644481 0.63355519
373.00000000 0.36589288 0.63410712
374.00000000 0.36573055 0.63426945
375.00000000 0.36595607 0.63404393
376.00000000 0.36656701 0.63343299
377.00000000 0.36756032 0.63243968
378.00000000 0.36893230 0.63106770
379.00000000 0.37067860 0.62932140
380.00000000 0.37279426 0.62720574
381.00000000 0.37527373 0.62472627
382.00000000 0.37811083 0.62188917
383.00000000 0.38129883 0.61870117
384.00000000 0.38483040 0.61516960
385.00000000 0.38869770 0.61130230
386.00000000 0.39289231 0.60710769
387.00000000 0.39740533 0.60259467
388.00000000 0.40222734 0.59777266
389.00000000 0.40734844 0.59265156
390.00000000 0.41275828 0.58724172
391.00000000 0.41844608 0.58155392
392.00000000 0.42440060 0.57559940
393.00000000 0.43061025 0.56938975
394.00000000 0.43706303 0.56293697
395.00000000 0.44374662 0.55625338
396.00000000 0.45064833 0.54935167
397.00000000 0.45775521 0.54224479
398.00000000 0.46505398 0.53494602
399.00000000 0.47253116 0.52746884
400.00000000 0.48017298 0.51982702
401.00000000 0.48796550 0.51203450
402.00000000 0.49589459 0.50410541
403.00000000 0.50394596 0.49605404
404.00000000 0.51210517 0.48789483
405.00000000 0.52035771 0.47964229
406.00000000 0.52868897 0.47131103
407.00000000 0.53708427 0.46291573
408.00000000 0.54552893 0.45447107
409.00000000 0.55400826 0.44599174
410.00000000 0.56250756 0.43749244
411.00000000 0.57101221 0.42898779
412.00000000 0.57950766 0.42049234
413.00000000 0.58797943 0.41202057
414.00000000 0.59641319 0.40358681
415.00000000 0.60479472 0.39520528
416.00000000 0.61311000 0.38689000
417.00000000 0.62134518 0.37865482
418.00000000 0.62948663 0.37051337
419.00000000 0.63752095 0.36247905
420.00000000 0.64543501 0.35456499
421.00000000 0.65321594 0.34678406
422.00000000 0.66085117 0.33914883
423.00000000 0.66832846 0.33167154
424.00000000 0.67563590 0.32436410
425.00000000 0.68276194 0.31723806
426.00000000 0.68969539 0.31030461
427.00000000 0.69642546 0.30357454
428.00000000 0.70294176 0.29705824
429.00000000 0.70923434 0.29076566
430.00000000 0.71529366 0.28470634
431.00000000 0.72111065 0.27888935
432.00000000 0.72667669 0.27332331
433.00000000 0.73198364 0.26801636
434.00000000 0.73702385 0.26297615
435.00000000 0.74179017 0.25820983
436.00000000 0.74627593 0.25372407
437.00000000 0.75047501 0.24952499
438.00000000 0.75438179 0.24561821
439.00000000 0.75799118 0.24200882
440.00000000 0.76129862 0.23870138
441.00000000 0.76430011 0.23569989
442.00000000 0.76699218 0.23300782
443.00000000 0.76937189 0.23062811
444.00000000 0.77143686 0.22856314
445.00000000 0.77318527 0.22681473
446.00000000 0.77461582 0.22538418
447.00000000 0.77572779 0.22427221
448.00000000 0.77652098 0.22347902
449.00000000 0.77699574 0.22300426
450.00000000 0.77715296 0.22284704
451.00000000 0.77699406 0.22300594
452.00000000 0.77652099 0.22347901
453.00000000 0.77573622 0.22426378
454.00000000 0.77464275 0.22535725
455.00000000 0.77324406 0.22675594
456.00000000 0.77154415 0.22845585
457.00000000 0.76954749 0.23045251
458.00000000 0.76725906 0.23274094
459.00000000 0.76468426 0.23531574
460.00000000 0.76182898 0.23817102
461.00000000 0.75869954 0.24130046
462.00000000 0.75530270 0.24469730
463.00000000 0.75164560 0.24835440
464.00000000 0.74773583 0.25226417
465.00000000 0.74358132 0.25641868
466.00000000 0.73919040 0.26080960
467.00000000 0.73457175 0.26542825
468.00000000 0.72973436 0.27026564
469.00000000 0.72468757 0.27531243
470.00000000 0.71944100 0.28055900
471.00000000 0.71400458 0.28599542
472.00000000 0.70838847 0.29161153
473.00000000 0.70260310 0.29739690
474.00000000 0.69665913 0.30334087
475.00000000 0.69056740 0.30943260
476.00000000 0.68433897 0.31566103
477.00000000 0.67798506 0.32201494
478.00000000 0.67151702 0.32848298
479.00000000 0.66494635 0.33505365
480.00000000 0.65828464 0.34171536
481.00000000 0.65154360 0.34845640
482.00000000 0.64473497 0.35526503
483.00000000 0.63787055 0.36212945
484.00000000 0.63096217 0.36903783
485.00000000 0.62402169 0.37597831
486.00000000 0.61706090 0.38293910
487.00000000 0.61009162 0.38990838
488.00000000 0.60312557 0.39687443
489.00000000 0.59617443 0.40382557
490.00000000 0.58924976 0.41075024
491.00000000 0.58236303 0.41763697
492.00000000 0.57552559 0.42447441
493.00000000 0.56874860 0.43125140
494.00000000 0.56204311 0.43795689
495.00000000 0.55541994 0.44458006
496.00000000 0.54888973 0.45111027
497.00000000 0.54246291 0.45753709
498.00000000 0.53614967 0.46385033
499.00000000 0.52995994 0.47004006
500.00000000 0.52390339 0.47609661
501.00000000 0.51798943 0.48201057
502.00000000 0.51222715 0.48777285
503.00000000 0.50662534 0.49337466
504.00000000 0.50119249 0.49880751
505.00000000 0.49593673 0.50406327
506.00000000 0.49086586 0.50913414
507.00000000 0.48598732 0.51401268
508.00000000 0.48130819 0.51869181
509.00000000 0.47683517 0.52316483
510.00000000 0.47257457 0.52742543
511.00000000 0.46853232 0.53146768
512.00000000 0.46471394 0.53528606
513.00000000 0.46112454 0.53887546
514.00000000 0.45776883 0.54223117
515.00000000 0.45465109 0.54534891
516.00000000 0.45177516 0.54822484
517.00000000 0.44914450 0.55085550
518.00000000 0.44676208 0.55323792
519.00000000 0.44463048 0.55536952
520.00000000 0.44275183 0.55724817
521.00000000 0.44112781 0.55887219
522.00000000 0.43975969 0.56024031
523.00000000 0.43864828 0.56135172
524.00000000 0.43779397 0.56220603
525.00000000 0.43719670 0.56280330
526.00000000 0.43685601 0.56314399
527.00000000 0.43677097 0.56322903
528.00000000 0.43694027 0.56305973
529.00000000 0.43736216 0.56263784
530.00000000 0.43803446 0.56196554
531.00000000 0.43895462 0.56104538
532.00000000 0.44011966 0.55988034
533.00000000 0.44152623 0.55847377
534.00000000 0.44317057 0.55682943
535.00000000 0.44504857 0.55495143
536.00000000 0.44715573 0.55284427
537.00000000 0.44948720 0.55051280
538.00000000 0.45203779 0.54796221
539.00000000 0.45480197 0.54519803
540.00000000 0.45777388 0.54222612
541.00000000 0.46094735 0.53905265
542.00000000 0.46431590 0.53568410
543.00000000 0.46787277 0.53212723
544.00000000 0.47161094 0.52838906
545.00000000 0.47552309 0.52447691
546.00000000 0.47960167 0.52039833
547.00000000 0.48383892 0.51616108
548.00000000 0.48822681 0.51177319
549.00000000 0.49275716 0.50724284
550.00000000 0.49742154 0.50257846
551.00000000 0.50221140 0.49778860
552.00000000 0.50711800 0.49288200
553.00000000 0.51213245 0.48786755
554.00000000 0.51724576 0.48275424
555.00000000 0.52244881 0.47755119
556.00000000 0.52773236 0.47226764
557.00000000 0.53308714 0.46691286
558.00000000 0.53850377 0.46149623
559.00000000 0.54397285 0.45602715
560.00000000 0.54948493 0.45051507
561.00000000 0.55503054 0.44496946
562.00000000 0.56060024 0.43939976
563.00000000 0.56618456 0.43381544
564.00000000 0.57177409 0.42822591
565.00000000 0.57735947 0.42264053
566.00000000 0.58293138 0.41706862
567.00000000 0.58848059 0.41151941
568.00000000 0.59399796 0.40600204
569.00000000 0.59947446 0.40052554
570.00000000 0.60490116 0.39509884
571.00000000 0.61026929 0.38973071
572.00000000 0.61557023 0.38442977
573.00000000 0.62079550 0.37920450
574.00000000 0.62593680 0.37406320
575.00000000 0.63098605 0.36901395
576.00000000 0.63593532 0.36406468
577.00000000 0.64077694 0.35922306
578.00000000 0.64550342 0.35449658
579.00000000 0.65010755 0.34989245
580.00000000 0.65458234 0.34541766
581.00000000 0.65892105 0.34107895
582.00000000 0.66311722 0.33688278
583.00000000 0.66716467 0.33283533
584.00000000 0.67105749 0.32894251
585.00000000 0.67479006 0.32520994
586.00000000 0.67835707 0.32164293
587.00000000 0.68175351 0.31824649
588.00000000 0.68497470 0.31502530
589.00000000 0.68801625 0.31198375
590.00000000 0.69087411 0.30912589
591.00000000 0.69354457 0.30645543
592.00000000 0.69602423 0.30397577
593.00000000 0.69831005 0.30168995
594.00000000 0.70039930 0.29960070
595.00000000 0.70228964 0.29771036
596.00000000 0.70397902 0.29602098
597.00000000 0.70546577 0.29453423
598.00000000 0.70674857 0.29325143
599.00000000 0.70782642 0.29217358
600.00000000 0.70869869 0.29130131
601.00000000 0.70936509 0.29063491
602.00000000 0.70982567 0.29017433
603.00000000 0.71008082 0.28991918
604.00000000 0.71013127 0.28986873
605.00000000 0.70997808 0.29002192
606.00000000 0.70962267 0.29037733
607.00000000 0.70906675 0.29093325
608.00000000 0.70831237 0.29168763
609.00000000 0.70736190 0.29263810
610.00000000 0.70621802 0.29378198
611.00000000 0.70488371 0.29511629
612.00000000 0.70336226 0.29663774
613.00000000 0.70165723 0.29834277
614.00000000 0.69977249 0.30022751
615.00000000 0.69771216 0.30228784
616.00000000 0.69548065 0.30451935
617.00000000 0.69308261 0.30691739
618.00000000 0.69052295 0.30947705
619.00000000 0.68780682 0.31219318
620.00000000 0.68493958 0.31506042
621.00000000 0.68192683 0.31807317
622.00000000 0.67877438 0.32122562
623.00000000 0.67548822 0.32451178
624.00000000 0.67207453 0.32792547
625.00000000 0.66853968 0.33146032
626.00000000 0.66489018 0.33510982
627.00000000 0.66113272 0.33886728
628.00000000 0.65727411 0.34272589
629.00000000 0.65332128 0.34667872
630.00000000 0.64928130 0.35071870
631.00000000 0.64516132 0.35483868
632.00000000 0.64096859 0.35903141
633.00000000 0.63671044 0.36328956
634.00000000 0.63239425 0.36760575
635.00000000 0.62802748 0.37197252
636.00000000 0.62361760 0.37638240
637.00000000 0.61917212 0.38082788
638.00000000 0.61469857 0.38530143
639.00000000 0.61020448 0.38979552
640.00000000 0.60569736 0.39430264
641.00000000 0.60118470 0.39881530
642.00000000 0.59667396 0.40332604
643.00000000 0.59217255 0.40782745
644.00000000 0.58768781 0.41231219
645.00000000 0.58322704 0.41677296
646.00000000 0.57879742 0.42120258
647.00000000 0.57440605 0.42559395
648.00000000 0.57005993 0.42994007
649.00000000 0.56576594 0.43423406
650.00000000 0.56153083 0.43846917
651.00000000 0.55736121 0.44263879
652.00000000 0.55326355 0.44673645
653.00000000 0.54924417 0.45075583
654.00000000 0.54530919 0.45469081
655.00000000 0.54146460 0.45853540
656.00000000 0.53771616 0.46228384
657.00000000 0.53406947 0.46593053
658.00000000 0.53052990 0.46947010
659.00000000 0.52710264 0.47289736
660.00000000 0.52379265 0.47620735
661.00000000 0.52060466 0.47939534
662.00000000 0.51754318 0.48245682
663.00000000 0.51461248 0.48538752
664.00000000 0.51181659 0.48818341
665.00000000 0.50915928 0.49084072
666.00000000 0.50664410 0.49335590
667.00000000 0.50427431 0.49572569
668.00000000 0.50205293 0.49794707
669.00000000 0.49998271 0.50001729
670.00000000 0.49806614 0.50193386
671.00000000 0.49630543 0.50369457
672.00000000 0.49470254 0.50529746
673.00000000 0.49325913 0.50674087
674.00000000 0.49197660 0.50802340
675.00000000 0.49085609 0.50914391
676.00000000 0.48989844 0.51010156
677.00000000 0.48910424 0.51089576
678.00000000 0.48847379 0.51152621
679.00000000 0.48800713 0.51199287
680.00000000 0.48770402 0.51229598
681.00000000 0.48756395 0.51243605
682.00000000 0.48758616 0.51241384
683.00000000 0.48776961 0.51223039
684.00000000 0.48811301 0.51188699
685.00000000 0.48861482 0.51138518
686.00000000 0.48927322 0.51072678
687.00000000 0.49008619 0.50991381
688.00000000 0.49105141 0.50894859
689.00000000 0.49216638 0.50783362
690.00000000 0.49342833 0.50657167
691.00000000 0.49483427 0.50516573
692.00000000 0.49638101 0.50361899
693.00000000 0.49806513 0.50193487
694.00000000 0.49988302 0.50011698
695.00000000 0.50183084 0.49816916
696.00000000 0.50390460 0.49609540
697.00000000 0.50610009 0.49389991
698.00000000 0.50841297 0.49158703
699.00000000 0.51083868 0.48916132
700.00000000 0.51337254 0.48662746
701.00000000 0.51600971 0.48399029
702.00000000 0.51874520 0.48125480
703.00000000 0.52157391 0.47842609
704.00000000 0.52449060 0.47550940
705.00000000 0.52748992 0.47251008
706.00000000 0.53056643 0.46943357
707.00000000 0.53371457 0.46628543
708.00000000 0.53692871 0.46307129
709.00000000 0.54020317 0.45979683
710.00000000 0.54353217 0.45646783
711.00000000 0.54690989 0.45309011
712.00000000 0.55033046 0.44966954
713.00000000 0.55378799 0.44621201
714.00000000 0.55727655 0.44272345
715.00000000 0.56079021 0.43920979
716.00000000 0.56432303 0.43567697
717.00000000 0.56786906 0.43213094
718.00000000 0.57142238 0.42857762
719.00000000 0.57497709 0.42502291
720.00000000 0.57852734 0.42147266
721.00000000 0.58206730 0.41793270
722.00000000 0.58559121 0.41440879
723.00000000 0.58909335 0.41090665
724.00000000 0.59256809 0.40743191
725.00000000 0.59600989 0.40399011
726.00000000 0.59941327 0.40058673
727.00000000 0.60277287 0.39722713
728.00000000 0.60608343 0.39391657
729.00000000 0.60933978 0.39066022
730.00000000 0.61253691 0.38746309
731.00000000 0.61566991 0.38433009
732.00000000 0.61873402 0.38126598
733.00000000 0.62172462 0.37827538
734.00000000 0.62463722 0.37536278
735.00000000 0.62746753 0.37253247
736.00000000 0.63021138 0.36978862
737.00000000 0.63286478 0.36713522
738.00000000 0.63542392 0.36457608
739.00000000 0.63788516 0.36211484
740.00000000 0.64024506 0.35975494
741.00000000 0.64250035 0.35749965
742.00000000 0.64464795 0.35535205
743.00000000 0.64668499 0.35331501
744.00000000 0.64860879 0.35139121
745.00000000 0.65041688 0.34958312
746.00000000 0.65210698 0.34789302
747.00000000 0.65367704 0.34632296
748.00000000 0.65512520 0.34487480
749.00000000 0.65644982 0.34355018
750.00000000 0.65764947 0.34235053
751.00000000 0.65872293 0.34127707
752.00000000 0.65966922 0.34033078
753.00000000 0.66048753 0.33951247
754.00000000 0.66117730 0.33882270
755.00000000 0.66173817 0.33826183
756.00000000 0.66217000 0.33783000
757.00000000 0.66247285 0.33752715
758.00000000 0.66264701 0.33735299
759.00000000 0.66269295 0.33730705
760.00000000 0.66261138 0.33738862
761.00000000 0.66240320 0.33759680
762.00000000 0.66206949 0.33793051
763.00000000 0.66161156 0.33838844
764.00000000 0.66103091 0.33896909
765.00000000 0.66032921 0.33967079
766.00000000 0.65950835 0.34049165
767.00000000 0.65857036 0.34142964
768.00000000 0.65751749 0.34248251
769.00000000 0.65635214 0.34364786
770.00000000 0.65507688 0.34492312
771.00000000 0.65369446 0.34630554
772.00000000 0.65220776 0.34779224
773.00000000 0.65061984 0.34938016
774.00000000 0.64893389 0.35106611
775.00000000 0.64715324 0.35284676
776.00000000 0.64528136 0.35471864
