777.00000000 0.56395248 0.43604752
778.00000000 0.56357220 0.43642780
779.00000000 0.56312824 0.43687176
780.00000000 0.56262152 0.43737848
781.00000000 0.56205301 0.43794699
782.00000000 0.56142382 0.43857618
783.00000000 0.56073513 0.43926487
784.00000000 0.55998822 0.44001178
785.00000000 0.55918445 0.44081555
786.00000000 0.55832528 0.44167472
787.00000000 0.55741223 0.44258777
788.00000000 0.55644693 0.44355307
789.00000000 0.55543106 0.44456894
790.00000000 0.55436638 0.44563362
791.00000000 0.55325474 0.44674526
792.00000000 0.55209804 0.44790196
793.00000000 0.55089823 0.44910177
794.00000000 0.54965736 0.45034264
795.00000000 0.54837751 0.45162249
796.00000000 0.54706080 0.45293920
797.00000000 0.54570944 0.45429056
798.00000000 0.54432564 0.45567436
799.00000000 0.54291169 0.45708831
800.00000000 0.54146990 0.45853010
801.00000000 0.54000261 0.45999739
802.00000000 0.53851221 0.46148779
803.00000000 0.53700108 0.46299892
804.00000000 0.53547166 0.46452834
805.00000000 0.53392639 0.46607361
806.00000000 0.53236772 0.46763228
807.00000000 0.53079812 0.46920188
808.00000000 0.52922007 0.47077993
809.00000000 0.52763602 0.47236398
810.00000000 0.52604846 0.47395154
811.00000000 0.52445984 0.47554016
812.00000000 0.52287263 0.47712737
813.00000000 0.52128925 0.47871075
814.00000000 0.51971214 0.48028786
815.00000000 0.51814369 0.48185631
816.00000000 0.51658627 0.48341373
817.00000000 0.51504223 0.48495777
818.00000000 0.51351388 0.48648612
819.00000000 0.51200349 0.48799651
820.00000000 0.51051330 0.48948670
821.00000000 0.50904549 0.49095451
822.00000000 0.50760220 0.49239780
823.00000000 0.50618554 0.49381446
824.00000000 0.50479753 0.49520247
825.00000000 0.50344016 0.49655984
826.00000000 0.50211535 0.49788465
827.00000000 0.50082497 0.49917503
828.00000000 0.49957080 0.50042920
829.00000000 0.49835457 0.50164543
830.00000000 0.49717794 0.50282206
831.00000000 0.49604250 0.50395750
832.00000000 0.49494975 0.50505025
833.00000000 0.49390113 0.50609887
834.00000000 0.49289798 0.50710202
835.00000000 0.49194159 0.50805841
836.00000000 0.49103314 0.50896686
837.00000000 0.49017375 0.50982625
838.00000000 0.48936443 0.51063557
839.00000000 0.48860611 0.51139389
840.00000000 0.48789965 0.51210035
841.00000000 0.48724581 0.51275419
842.00000000 0.48664526 0.51335474
843.00000000 0.48609856 0.51390144
844.00000000 0.48560623 0.51439377
845.00000000 0.48516865 0.51483135
846.00000000 0.48478613 0.51521387
847.00000000 0.48445889 0.51554111
848.00000000 0.48418705 0.51581295
849.00000000 0.48397065 0.51602935
850.00000000 0.48380964 0.51619036
851.00000000 0.48370386 0.51629614
852.00000000 0.48365309 0.51634691
853.00000000 0.48365701 0.51634299
854.00000000 0.48371519 0.51628481
855.00000000 0.48382715 0.51617285
856.00000000 0.48399231 0.51600769
857.00000000 0.48421000 0.51579000
858.00000000 0.48447947 0.51552053
859.00000000 0.48479990 0.51520010
860.00000000 0.48517038 0.51482962
861.00000000 0.48558993 0.51441007
862.00000000 0.48605749 0.51394251
863.00000000 0.48657194 0.51342806
864.00000000 0.48713206 0.51286794
865.00000000 0.48773659 0.51226341
866.00000000 0.48838420 0.51161580
867.00000000 0.48907348 0.51092652
868.00000000 0.48980298 0.51019702
869.00000000 0.49057119 0.50942881
870.00000000 0.49137652 0.50862348
871.00000000 0.49221735 0.50778265
872.00000000 0.49309201 0.50690799
873.00000000 0.49399878 0.50600122
874.00000000 0.49493588 0.50506412
875.00000000 0.49590153 0.50409847
876.00000000 0.49689387 0.50310613
877.00000000 0.49791103 0.50208897
878.00000000 0.49895110 0.50104890
879.00000000 0.50001214 0.49998786
880.00000000 0.50109220 0.49890780
881.00000000 0.50218929 0.49781071
882.00000000 0.50330142 0.49669858
883.00000000 0.50442658 0.49557342
884.00000000 0.50556274 0.49443726
885.00000000 0.50670786 0.49329214
886.00000000 0.50785992 0.49214008
887.00000000 0.50901688 0.49098312
888.00000000 0.51017670 0.48982330
889.00000000 0.51133736 0.48866264
890.00000000 0.51249684 0.48750316
891.00000000 0.51365312 0.48634688
892.00000000 0.51480423 0.48519577
893.00000000 0.51594818 0.48405182
894.00000000 0.51708302 0.48291698
895.00000000 0.51820683 0.48179317
896.00000000 0.51931771 0.48068229
897.00000000 0.52041379 0.47958621
898.00000000 0.52149323 0.47850677
899.00000000 0.52255425 0.47744575
900.00000000 0.52359507 0.47640493
901.00000000 0.52461399 0.47538601
902.00000000 0.52560932 0.47439068
903.00000000 0.52657946 0.47342054
904.00000000 0.52752281 0.47247719
905.00000000 0.52843785 0.47156215
906.00000000 0.52932312 0.47067688
907.00000000 0.53017721 0.46982279
908.00000000 0.53099874 0.46900126
909.00000000 0.53178643 0.46821357
910.00000000 0.53253905 0.46746095
911.00000000 0.53325542 0.46674458
912.00000000 0.53393444 0.46606556
913.00000000 0.53457506 0.46542494
914.00000000 0.53517632 0.46482368
915.00000000 0.53573731 0.46426269
916.00000000 0.53625720 0.46374280
917.00000000 0.53673524 0.46326476
918.00000000 0.53717072 0.46282928
919.00000000 0.53756305 0.46243695
920.00000000 0.53791166 0.46208834
921.00000000 0.53821611 0.46178389
922.00000000 0.53847598 0.46152402
923.00000000 0.53869097 0.46130903
924.00000000 0.53886083 0.46113917
925.00000000 0.53898539 0.46101461
926.00000000 0.53906455 0.46093545
927.00000000 0.53909830 0.46090170
928.00000000 0.53908669 0.46091331
929.00000000 0.53902985 0.46097015
930.00000000 0.53892798 0.46107202
931.00000000 0.53878134 0.46121866
932.00000000 0.53859030 0.46140970
933.00000000 0.53835526 0.46164474
934.00000000 0.53807671 0.46192329
935.00000000 0.53775520 0.46224480
936.00000000 0.53739135 0.46260865
937.00000000 0.53698585 0.46301415
938.00000000 0.53653946 0.46346054
939.00000000 0.53605299 0.46394701
940.00000000 0.53552731 0.46447269
941.00000000 0.53496335 0.46503665
942.00000000 0.53436212 0.46563788
943.00000000 0.53372466 0.46627534
944.00000000 0.53305207 0.46694793
945.00000000 0.53234551 0.46765449
946.00000000 0.53160618 0.46839382
947.00000000 0.53083533 0.46916467
948.00000000 0.53003426 0.46996574
949.00000000 0.52920431 0.47079569
950.00000000 0.52834685 0.47165315
951.00000000 0.52746331 0.47253669
952.00000000 0.52655514 0.47344486
953.00000000 0.52562382 0.47437618
954.00000000 0.52467087 0.47532913
955.00000000 0.52369783 0.47630217
956.00000000 0.52270627 0.47729373
957.00000000 0.52169779 0.47830221
958.00000000 0.52067398 0.47932602
959.00000000 0.51963649 0.48036351
960.00000000 0.51858694 0.48141306
961.00000000 0.51752700 0.48247300
962.00000000 0.51645832 0.48354168
963.00000000 0.51538258 0.48461742
964.00000000 0.51430144 0.48569856
965.00000000 0.51321657 0.48678343
966.00000000 0.51212964 0.48787036
967.00000000 0.51104232 0.48895768
968.00000000 0.50995626 0.49004374
969.00000000 0.50887310 0.49112690
970.00000000 0.50779449 0.49220551
971.00000000 0.50672203 0.49327797
972.00000000 0.50565732 0.49434268
973.00000000 0.50460195 0.49539805
974.00000000 0.50355746 0.49644254
975.00000000 0.50252540 0.49747460
976.00000000 0.50150725 0.49849275
977.00000000 0.50050449 0.49949551
978.00000000 0.49951856 0.50048144
979.00000000 0.49855086 0.50144914
980.00000000 0.49760276 0.50239724
981.00000000 0.49667560 0.50332440
982.00000000 0.49577065 0.50422935
983.00000000 0.49488917 0.50511083
984.00000000 0.49403234 0.50596766
985.00000000 0.49320134 0.50679866
986.00000000 0.49239727 0.50760273
987.00000000 0.49162118 0.50837882
988.00000000 0.49087408 0.50912592
989.00000000 0.49015693 0.50984307
990.00000000 0.48947062 0.51052938
991.00000000 0.48881601 0.51118399
992.00000000 0.48819389 0.51180611
993.00000000 0.48760498 0.51239502
994.00000000 0.48704997 0.51295003
995.00000000 0.48652947 0.51347053
996.00000000 0.48604404 0.51395596
997.00000000 0.48559418 0.51440582
998.00000000 0.48518033 0.51481967
999.00000000 0.48480287 0.51519713
