116.00000000 0.59510587 0.40489413
117.00000000 0.60287221 0.39712779
118.00000000 0.61044048 0.38955952
119.00000000 0.61779767 0.38220233
120.00000000 0.62493135 0.37506865
121.00000000 0.63182965 0.36817035
122.00000000 0.63848132 0.36151868
123.00000000 0.64487570 0.35512430
124.00000000 0.65100277 0.34899723
125.00000000 0.65685313 0.34314687
126.00000000 0.66241802 0.33758198
127.00000000 0.66768933 0.33231067
128.00000000 0.67265961 0.32734039
129.00000000 0.67732205 0.32267795
130.00000000 0.68167053 0.31832947
131.00000000 0.68569959 0.31430041
132.00000000 0.68940443 0.31059557
133.00000000 0.69278093 0.30721907
134.00000000 0.69582562 0.30417438
135.00000000 0.69853570 0.30146430
136.00000000 0.70090906 0.29909094
137.00000000 0.70294422 0.29705578
138.00000000 0.70464035 0.29535965
139.00000000 0.70599728 0.29400272
140.00000000 0.70701548 0.29298452
141.00000000 0.70769603 0.29230397
142.00000000 0.70804064 0.29195936
143.00000000 0.70805164 0.29194836
144.00000000 0.70773195 0.29226805
145.00000000 0.70708506 0.29291494
146.00000000 0.70611504 0.29388496
147.00000000 0.70482653 0.29517347
148.00000000 0.70322469 0.29677531
149.00000000 0.70131521 0.29868479
150.00000000 0.69910431 0.30089569
151.00000000 0.69659866 0.30340134
152.00000000 0.69380545 0.30619455
153.00000000 0.69073228 0.30926772
154.00000000 0.68738722 0.31261278
155.00000000 0.68377874 0.31622126
156.00000000 0.67991569 0.32008431
157.00000000 0.67580732 0.32419268
158.00000000 0.67146321 0.32853679
159.00000000 0.66689330 0.33310670
160.00000000 0.66210780 0.33789220
161.00000000 0.65711724 0.34288276
162.00000000 0.65193240 0.34806760
163.00000000 0.64656429 0.35343571
164.00000000 0.64102417 0.35897583
165.00000000 0.63532346 0.36467654
166.00000000 0.62947378 0.37052622
167.00000000 0.62348688 0.37651312
168.00000000 0.61737464 0.38262536
169.00000000 0.61114905 0.38885095
170.00000000 0.60482217 0.39517783
171.00000000 0.59840613 0.40159387
172.00000000 0.59191309 0.40808691
173.00000000 0.58535521 0.41464479
174.00000000 0.57874464 0.42125536
175.00000000 0.57209351 0.42790649
176.00000000 0.56541389 0.43458611
177.00000000 0.55871777 0.44128223
178.00000000 0.55201705 0.44798295
179.00000000 0.54532350 0.45467650
180.00000000 0.53864876 0.46135124
181.00000000 0.53200431 0.46799569
182.00000000 0.52540145 0.47459855
183.00000000 0.51885128 0.48114872
184.00000000 0.51236472 0.48763528
185.00000000 0.50595240 0.49404760
186.00000000 0.49962474 0.50037526
187.00000000 0.49339190 0.50660810
188.00000000 0.48726373 0.51273627
189.00000000 0.48124980 0.51875020
190.00000000 0.47535938 0.52464062
191.00000000 0.46960139 0.53039861
192.00000000 0.46398444 0.53601556
193.00000000 0.45851678 0.54148322
194.00000000 0.45320629 0.54679371
195.00000000 0.44806050 0.55193950
196.00000000 0.44308654 0.55691346
197.00000000 0.43829115 0.56170885
198.00000000 0.43368070 0.56631930
199.00000000 0.42926111 0.57073889
200.00000000 0.42503793 0.57496207
201.00000000 0.42101627 0.57898373
202.00000000 0.41720082 0.58279918
203.00000000 0.41359585 0.58640415
204.00000000 0.41020518 0.58979482
205.00000000 0.40703223 0.59296777
206.00000000 0.40407995 0.59592005
207.00000000 0.40135087 0.59864913
208.00000000 0.39884710 0.60115290
209.00000000 0.39657030 0.60342970
210.00000000 0.39452169 0.60547831
211.00000000 0.39270206 0.60729794
212.00000000 0.39111179 0.60888821
213.00000000 0.38975083 0.61024917
214.00000000 0.38861868 0.61138132
215.00000000 0.38771448 0.61228552
216.00000000 0.38703690 0.61296310
217.00000000 0.38658426 0.61341574
218.00000000 0.38635446 0.61364554
219.00000000 0.38634500 0.61365500
220.00000000 0.38655305 0.61344695
221.00000000 0.38697535 0.61302465
222.00000000 0.38760833 0.61239167
223.00000000 0.38844804 0.61155196
224.00000000 0.38949020 0.61050980
225.00000000 0.39073022 0.60926978
226.00000000 0.39216316 0.60783684
227.00000000 0.39378381 0.60621619
228.00000000 0.39558666 0.60441334
229.00000000 0.39756591 0.60243409
230.00000000 0.39971552 0.60028448
231.00000000 0.40202917 0.59797083
232.00000000 0.40450033 0.59549967
233.00000000 0.40712223 0.59287777
234.00000000 0.40988792 0.59011208
235.00000000 0.41279022 0.58720978
236.00000000 0.41582182 0.58417818
237.00000000 0.41897520 0.58102480
238.00000000 0.42224274 0.57775726
239.00000000 0.42561665 0.57438335
240.00000000 0.42908905 0.57091095
241.00000000 0.43265195 0.56734805
242.00000000 0.43629728 0.56370272
243.00000000 0.44001692 0.55998308
244.00000000 0.44380267 0.55619733
245.00000000 0.44764630 0.55235370
246.00000000 0.45153957 0.54846043
247.00000000 0.45547424 0.54452576
248.00000000 0.45944205 0.54055795
249.00000000 0.46343481 0.53656519
250.00000000 0.46744432 0.53255568
251.00000000 0.47146247 0.52853753
252.00000000 0.47548122 0.52451878
253.00000000 0.47949258 0.52050742
254.00000000 0.48348870 0.51651130
255.00000000 0.48746181 0.51253819
256.00000000 0.49140427 0.50859573
257.00000000 0.49530858 0.50469142
258.00000000 0.49916740 0.50083260
259.00000000 0.50297353 0.49702647
260.00000000 0.50671996 0.49328004
261.00000000 0.51039986 0.48960014
262.00000000 0.51400658 0.48599342
263.00000000 0.51753369 0.48246631
264.00000000 0.52097498 0.47902502
265.00000000 0.52432445 0.47567555
266.00000000 0.52757634 0.47242366
267.00000000 0.53072512 0.46927488
268.00000000 0.53376554 0.46623446
269.00000000 0.53669258 0.46330742
270.00000000 0.53950147 0.46049853
271.00000000 0.54218775 0.45781225
272.00000000 0.54474719 0.45525281
273.00000000 0.54717589 0.45282411
274.00000000 0.54947017 0.45052983
275.00000000 0.55162671 0.44837329
276.00000000 0.55364241 0.44635759
277.00000000 0.55551453 0.44448547
278.00000000 0.55724057 0.44275943
279.00000000 0.55881836 0.44118164
280.00000000 0.56024602 0.43975398
281.00000000 0.56152198 0.43847802
282.00000000 0.56264494 0.43735506
283.00000000 0.56361393 0.43638607
284.00000000 0.56442826 0.43557174
285.00000000 0.56508755 0.43491245
286.00000000 0.56559168 0.43440832
287.00000000 0.56594086 0.43405914
288.00000000 0.56613557 0.43386443
289.00000000 0.56617656 0.43382344
290.00000000 0.56606489 0.43393511
291.00000000 0.56580186 0.43419814
292.00000000 0.56538907 0.43461093
293.00000000 0.56482836 0.43517164
294.00000000 0.56412183 0.43587817
295.00000000 0.56327185 0.43672815
296.00000000 0.56228102 0.43771898
297.00000000 0.56115216 0.43884784
298.00000000 0.55988835 0.44011165
299.00000000 0.55849288 0.44150712
300.00000000 0.55696924 0.44303076
301.00000000 0.55532113 0.44467887
302.00000000 0.55355246 0.44644754
303.00000000 0.55166730 0.44833270
304.00000000 0.54966992 0.45033008
305.00000000 0.54756475 0.45243525
306.00000000 0.54535636 0.45464364
307.00000000 0.54304949 0.45695051
308.00000000 0.54064900 0.45935100
309.00000000 0.53815988 0.46184012
310.00000000 0.53558725 0.46441275
311.00000000 0.53293632 0.46706368
312.00000000 0.53021238 0.46978762
313.00000000 0.52742083 0.47257917
314.00000000 0.52456713 0.47543287
315.00000000 0.52165681 0.47834319
316.00000000 0.51869544 0.48130456
317.00000000 0.51568862 0.48431138
318.00000000 0.51264201 0.48735799
319.00000000 0.50956126 0.49043874
320.00000000 0.50645204 0.49354796
321.00000000 0.50332001 0.49667999
322.00000000 0.50017083 0.49982917
323.00000000 0.49701012 0.50298988
324.00000000 0.49384347 0.50615653
325.00000000 0.49067643 0.50932357
326.00000000 0.48751449 0.51248551
327.00000000 0.48436309 0.51563691
328.00000000 0.48122757 0.51877243
329.00000000 0.47811322 0.52188678
330.00000000 0.47502520 0.52497480
331.00000000 0.47196862 0.52803138
332.00000000 0.46894843 0.53105157
333.00000000 0.46596950 0.53403050
334.00000000 0.46303655 0.53696345
335.00000000 0.46015419 0.53984581
336.00000000 0.45732687 0.54267313
337.00000000 0.45455891 0.54544109
338.00000000 0.45185447 0.54814553
339.00000000 0.44921754 0.55078246
340.00000000 0.44665197 0.55334803
341.00000000 0.44416142 0.55583858
342.00000000 0.44174938 0.55825062
343.00000000 0.43941916 0.56058084
344.00000000 0.43717389 0.56282611
345.00000000 0.43501649 0.56498351
346.00000000 0.43294973 0.56705027
347.00000000 0.43097615 0.56902385
348.00000000 0.42909809 0.57090191
349.00000000 0.42731771 0.57268229
350.00000000 0.42563696 0.57436304
351.00000000 0.42405758 0.57594242
352.00000000 0.42258111 0.57741889
353.00000000 0.42120889 0.57879111
354.00000000 0.41994204 0.58005796
355.00000000 0.41878148 0.58121852
356.00000000 0.41772793 0.58227207
357.00000000 0.41678189 0.58321811
358.00000000 0.41594368 0.58405632
359.00000000 0.41521339 0.58478661
360.00000000 0.41459092 0.58540908
361.00000000 0.41407598 0.58592402
362.00000000 0.41366808 0.58633192
363.00000000 0.41336652 0.58663348
364.00000000 0.41317044 0.58682956
365.00000000 0.41307877 0.58692123
366.00000000 0.41309026 0.58690974
367.00000000 0.41320349 0.58679651
368.00000000 0.41341687 0.58658313
369.00000000 0.41372862 0.58627138
370.00000000 0.41413682 0.58586318
371.00000000 0.41463938 0.58536062
372.00000000 0.41523405 0.58476595
373.00000000 0.41591844 0.58408156
374.00000000 0.41669002 0.58330998
375.00000000 0.41754612 0.58245388
376.00000000 0.41848394 0.58151606
377.00000000 0.41950057 0.58049943
378.00000000 0.42059296 0.57940704
379.00000000 0.42175797 0.57824203
380.00000000 0.42299235 0.57700765
381.00000000 0.42429276 0.57570724
382.00000000 0.42565577 0.57434423
383.00000000 0.42707786 0.57292214
384.00000000 0.42855545 0.57144455
385.00000000 0.43008488 0.56991512
386.00000000 0.43166245 0.56833755
387.00000000 0.43328439 0.56671561
388.00000000 0.43494690 0.56505310
389.00000000 0.43664614 0.56335386
390.00000000 0.43837823 0.56162177
391.00000000 0.44013930 0.55986070
392.00000000 0.44192542 0.55807458
393.00000000 0.44373270 0.55626730
394.00000000 0.44555722 0.55444278
395.00000000 0.44739508 0.55260492
396.00000000 0.44924240 0.55075760
397.00000000 0.45109532 0.54890468
398.00000000 0.45295000 0.54705000
399.00000000 0.45480264 0.54519736
400.00000000 0.45664949 0.54335051
401.00000000 0.45848686 0.54151314
402.00000000 0.46031108 0.53968892
403.00000000 0.46211859 0.53788141
404.00000000 0.46390585 0.53609415
405.00000000 0.46566943 0.53433057
406.00000000 0.46740597 0.53259403
407.00000000 0.46911218 0.53088782
408.00000000 0.47078489 0.52921511
409.00000000 0.47242100 0.52757900
410.00000000 0.47401752 0.52598248
411.00000000 0.47557156 0.52442844
412.00000000 0.47708035 0.52291965
413.00000000 0.47854123 0.52145877
414.00000000 0.47995165 0.52004835
415.00000000 0.48130919 0.51869081
416.00000000 0.48261153 0.51738847
417.00000000 0.48385652 0.51614348
418.00000000 0.48504210 0.51495790
419.00000000 0.48616636 0.51383364
420.00000000 0.48722753 0.51277247
421.00000000 0.48822396 0.51177604
422.00000000 0.48915415 0.51084585
423.00000000 0.49001674 0.50998326
424.00000000 0.49081050 0.50918950
425.00000000 0.49153435 0.50846565
426.00000000 0.49218735 0.50781265
427.00000000 0.49276870 0.50723130
428.00000000 0.49327775 0.50672225
429.00000000 0.49371399 0.50628601
430.00000000 0.49407704 0.50592296
431.00000000 0.49436667 0.50563333
432.00000000 0.49458279 0.50541721
433.00000000 0.49472545 0.50527455
434.00000000 0.49479484 0.50520516
435.00000000 0.49479128 0.50520872
436.00000000 0.49471521 0.50528479
437.00000000 0.49456723 0.50543277
438.00000000 0.49434805 0.50565195
439.00000000 0.49405851 0.50594149
440.00000000 0.49369957 0.50630043
441.00000000 0.49327232 0.50672768
442.00000000 0.49277796 0.50722204
443.00000000 0.49221779 0.50778221
444.00000000 0.49159326 0.50840674
445.00000000 0.49090588 0.50909412
446.00000000 0.49015728 0.50984272
447.00000000 0.48934921 0.51065079
448.00000000 0.48848349 0.51151651
449.00000000 0.48756202 0.51243798
450.00000000 0.48658682 0.51341318
451.00000000 0.48555995 0.51444005
452.00000000 0.48448358 0.51551642
453.00000000 0.48335993 0.51664007
454.00000000 0.48219130 0.51780870
455.00000000 0.48098004 0.51901996
456.00000000 0.47972857 0.52027143
457.00000000 0.47843933 0.52156067
458.00000000 0.47711485 0.52288515
459.00000000 0.47575767 0.52424233
460.00000000 0.47437037 0.52562963
461.00000000 0.47295558 0.52704442
462.00000000 0.47151592 0.52848408
463.00000000 0.47005407 0.52994593
464.00000000 0.46857269 0.53142731
465.00000000 0.46707448 0.53292552
466.00000000 0.46556212 0.53443788
467.00000000 0.46403830 0.53596170
468.00000000 0.46250571 0.53749429
469.00000000 0.46096702 0.53903298
470.00000000 0.45942490 0.54057510
471.00000000 0.45788197 0.54211803
472.00000000 0.45634086 0.54365914
473.00000000 0.45480415 0.54519585
474.00000000 0.45327440 0.54672560
475.00000000 0.45175411 0.54824589
476.00000000 0.45024575 0.54975425
477.00000000 0.44875176 0.55124824
478.00000000 0.44727450 0.55272550
479.00000000 0.44581630 0.55418370
480.00000000 0.44437940 0.55562060
481.00000000 0.44296602 0.55703398
482.00000000 0.44157829 0.55842171
483.00000000 0.44021826 0.55978174
484.00000000 0.43888793 0.56111207
485.00000000 0.43758922 0.56241078
486.00000000 0.43632397 0.56367603
487.00000000 0.43509393 0.56490607
488.00000000 0.43390078 0.56609922
489.00000000 0.43274612 0.56725388
490.00000000 0.43163144 0.56836856
491.00000000 0.43055816 0.56944184
492.00000000 0.42952761 0.57047239
493.00000000 0.42854101 0.57145899
494.00000000 0.42759950 0.57240050
495.00000000 0.42670413 0.57329587
496.00000000 0.42585584 0.57414416
497.00000000 0.42505548 0.57494452
498.00000000 0.42430381 0.57569619
499.00000000 0.42360147 0.57639853
500.00000000 0.42294903 0.57705097
501.00000000 0.42234694 0.57765306
502.00000000 0.42179556 0.57820444
503.00000000 0.42129516 0.57870484
504.00000000 0.42084590 0.57915410
505.00000000 0.42044786 0.57955214
506.00000000 0.42010100 0.57989900
507.00000000 0.41980522 0.58019478
508.00000000 0.41956028 0.58043972
509.00000000 0.41936589 0.58063411
510.00000000 0.41922165 0.58077835
511.00000000 0.41912709 0.58087291
512.00000000 0.41908161 0.58091839
513.00000000 0.41908457 0.58091543
514.00000000 0.41913523 0.58086477
515.00000000 0.41923277 0.58076723
516.00000000 0.41937629 0.58062371
517.00000000 0.41956481 0.58043519
518.00000000 0.41979728 0.58020272
519.00000000 0.42007259 0.57992741
520.00000000 0.42038955 0.57961045
521.00000000 0.42074690 0.57925310
522.00000000 0.42114334 0.57885666
523.00000000 0.42157749 0.57842251
524.00000000 0.42204792 0.57795208
525.00000000 0.42255315 0.57744685
526.00000000 0.42309165 0.57690835
527.00000000 0.42366185 0.57633815
528.00000000 0.42426213 0.57573787
529.00000000 0.42489082 0.57510918
530.00000000 0.42554624 0.57445376
531.00000000 0.42622666 0.57377334
532.00000000 0.42693033 0.57306967
533.00000000 0.42765547 0.57234453
534.00000000 0.42840029 0.57159971
535.00000000 0.42916295 0.57083705
536.00000000 0.42994164 0.57005836
537.00000000 0.43073450 0.56926550
538.00000000 0.43153970 0.56846030
539.00000000 0.43235537 0.56764463
540.00000000 0.43317966 0.56682034
541.00000000 0.43401073 0.56598927
542.00000000 0.43484673 0.56515327
543.00000000 0.43568583 0.56431417
544.00000000 0.43652621 0.56347379
545.00000000 0.43736607 0.56263393
546.00000000 0.43820361 0.56179639
547.00000000 0.43903710 0.56096290
548.00000000 0.43986478 0.56013522
549.00000000 0.44068496 0.55931504
550.00000000 0.44149596 0.55850404
551.00000000 0.44229614 0.55770386
552.00000000 0.44308391 0.55691609
553.00000000 0.44385770 0.55614230
554.00000000 0.44461599 0.55538401
555.00000000 0.44535731 0.55464269
556.00000000 0.44608024 0.55391976
557.00000000 0.44678339 0.55321661
558.00000000 0.44746545 0.55253455
559.00000000 0.44812513 0.55187487
560.00000000 0.44876123 0.55123877
561.00000000 0.44937258 0.55062742
562.00000000 0.44995808 0.55004192
563.00000000 0.45051668 0.54948332
564.00000000 0.45104741 0.54895259
565.00000000 0.45154935 0.54845065
566.00000000 0.45202165 0.54797835
567.00000000 0.45246351 0.54753649
568.00000000 0.45287420 0.54712580
569.00000000 0.45325308 0.54674692
570.00000000 0.45359955 0.54640045
571.00000000 0.45391307 0.54608693
572.00000000 0.45419320 0.54580680
573.00000000 0.45443954 0.54556046
574.00000000 0.45465177 0.54534823
575.00000000 0.45482964 0.54517036
576.00000000 0.45497295 0.54502705
577.00000000 0.45508158 0.54491842
578.00000000 0.45515547 0.54484453
579.00000000 0.45519464 0.54480536
580.00000000 0.45519917 0.54480083
581.00000000 0.45516918 0.54483082
582.00000000 0.45510489 0.54489511
583.00000000 0.45500655 0.54499345
584.00000000 0.45487451 0.54512549
585.00000000 0.45470913 0.54529087
586.00000000 0.45451086 0.54548914
587.00000000 0.45428022 0.54571978
588.00000000 0.45401775 0.54598225
589.00000000 0.45372408 0.54627592
590.00000000 0.45339985 0.54660015
591.00000000 0.45304579 0.54695421
592.00000000 0.45266267 0.54733733
593.00000000 0.45225129 0.54774871
594.00000000 0.45181250 0.54818750
595.00000000 0.45134721 0.54865279
596.00000000 0.45085636 0.54914364
597.00000000 0.45034093 0.54965907
598.00000000 0.44980192 0.55019808
599.00000000 0.44924038 0.55075962
600.00000000 0.44865741 0.55134259
601.00000000 0.44805409 0.55194591
602.00000000 0.44743158 0.55256842
603.00000000 0.44679104 0.55320896
604.00000000 0.44613363 0.55386637
605.00000000 0.44546058 0.55453942
606.00000000 0.44477310 0.55522690
607.00000000 0.44407242 0.55592758
608.00000000 0.44335979 0.55664021
609.00000000 0.44263648 0.55736352
610.00000000 0.44190374 0.55809626
611.00000000 0.44116285 0.55883715
612.00000000 0.44041508 0.55958492
613.00000000 0.43966170 0.56033830
614.00000000 0.43890399 0.56109601
615.00000000 0.43814321 0.56185679
616.00000000 0.43738062 0.56261938
617.00000000 0.43661748 0.56338252
618.00000000 0.43585502 0.56414498
619.00000000 0.43509447 0.56490553
620.00000000 0.43433705 0.56566295
621.00000000 0.43358394 0.56641606
622.00000000 0.43283632 0.56716368
623.00000000 0.43209534 0.56790466
624.00000000 0.43136213 0.56863787
625.00000000 0.43063779 0.56936221
626.00000000 0.42992339 0.57007661
627.00000000 0.42921999 0.57078001
628.00000000 0.42852860 0.57147140
629.00000000 0.42785021 0.57214979
630.00000000 0.42718575 0.57281425
631.00000000 0.42653615 0.57346385
632.00000000 0.42590228 0.57409772
633.00000000 0.42528499 0.57471501
634.00000000 0.42468507 0.57531493
635.00000000 0.42410329 0.57589671
636.00000000 0.42354036 0.57645964
637.00000000 0.42299696 0.57700304
638.00000000 0.42247373 0.57752627
639.00000000 0.42197127 0.57802873
640.00000000 0.42149010 0.57850990
641.00000000 0.42103075 0.57896925
642.00000000 0.42059365 0.57940635
643.00000000 0.42017924 0.57982076
644.00000000 0.41978786 0.58021214
645.00000000 0.41941985 0.58058015
646.00000000 0.41907546 0.58092454
647.00000000 0.41875494 0.58124506
648.00000000 0.41845845 0.58154155
649.00000000 0.41818613 0.58181387
650.00000000 0.41793807 0.58206193
651.00000000 0.41771431 0.58228569
652.00000000 0.41751485 0.58248515
653.00000000 0.41733963 0.58266037
654.00000000 0.41718857 0.58281143
655.00000000 0.41706153 0.58293847
656.00000000 0.41695833 0.58304167
657.00000000 0.41687875 0.58312125
658.00000000 0.41682253 0.58317747
659.00000000 0.41678936 0.58321064
660.00000000 0.41677890 0.58322110
661.00000000 0.41679077 0.58320923
662.00000000 0.41682455 0.58317545
663.00000000 0.41687979 0.58312021
664.00000000 0.41695599 0.58304401
665.00000000 0.41705264 0.58294736
666.00000000 0.41716918 0.58283082
667.00000000 0.41730501 0.58269499
668.00000000 0.41745954 0.58254046
669.00000000 0.41763210 0.58236790
670.00000000 0.41782204 0.58217796
671.00000000 0.41802865 0.58197135
672.00000000 0.41825121 0.58174879
673.00000000 0.41848899 0.58151101
674.00000000 0.41874122 0.58125878
675.00000000 0.41900712 0.58099288
676.00000000 0.41928589 0.58071411
677.00000000 0.41957672 0.58042328
678.00000000 0.41987878 0.58012122
679.00000000 0.42019123 0.57980877
680.00000000 0.42051323 0.57948677
681.00000000 0.42084391 0.57915609
682.00000000 0.42118240 0.57881760
683.00000000 0.42152785 0.57847215
684.00000000 0.42187937 0.57812063
685.00000000 0.42223608 0.57776392
686.00000000 0.42259711 0.57740289
687.00000000 0.42296159 0.57703841
688.00000000 0.42332863 0.57667137
689.00000000 0.42369738 0.57630262
690.00000000 0.42406696 0.57593304
691.00000000 0.42443653 0.57556347
692.00000000 0.42480524 0.57519476
693.00000000 0.42517226 0.57482774
694.00000000 0.42553675 0.57446325
695.00000000 0.42589792 0.57410208
696.00000000 0.42625496 0.57374504
697.00000000 0.42660710 0.57339290
698.00000000 0.42695358 0.57304642
699.00000000 0.42729365 0.57270635
700.00000000 0.42762659 0.57237341
701.00000000 0.42795170 0.57204830
702.00000000 0.42826830 0.57173170
703.00000000 0.42857574 0.57142426
704.00000000 0.42887338 0.57112662
705.00000000 0.42916061 0.57083939
706.00000000 0.42943685 0.57056315
707.00000000 0.42970156 0.57029844
708.00000000 0.42995419 0.57004581
709.00000000 0.43019426 0.56980574
710.00000000 0.43042129 0.56957871
711.00000000 0.43063484 0.56936516
712.00000000 0.43083451 0.56916549
713.00000000 0.43101990 0.56898010
714.00000000 0.43119068 0.56880932
715.00000000 0.43134652 0.56865348
716.00000000 0.43148714 0.56851286
717.00000000 0.43161229 0.56838771
718.00000000 0.43172173 0.56827827
719.00000000 0.43181527 0.56818473
720.00000000 0.43189277 0.56810723
721.00000000 0.43195408 0.56804592
722.00000000 0.43199912 0.56800088
723.00000000 0.43202782 0.56797218
724.00000000 0.43204015 0.56795985
725.00000000 0.43203610 0.56796390
726.00000000 0.43201571 0.56798429
727.00000000 0.43197903 0.56802097
728.00000000 0.43192616 0.56807384
729.00000000 0.43185721 0.56814279
730.00000000 0.43177233 0.56822767
731.00000000 0.43167170 0.56832830
732.00000000 0.43155552 0.56844448
733.00000000 0.43142404 0.56857596
734.00000000 0.43127750 0.56872250
735.00000000 0.43111618 0.56888382
736.00000000 0.43094041 0.56905959
737.00000000 0.43075051 0.56924949
738.00000000 0.43054683 0.56945317
739.00000000 0.43032977 0.56967023
740.00000000 0.43009971 0.56990029
741.00000000 0.42985709 0.57014291
742.00000000 0.42960233 0.57039767
743.00000000 0.42933590 0.57066410
744.00000000 0.42905828 0.57094172
745.00000000 0.42876996 0.57123004
746.00000000 0.42847144 0.57152856
747.00000000 0.42816325 0.57183675
748.00000000 0.42784592 0.57215408
749.00000000 0.42752000 0.57248000
750.00000000 0.42718605 0.57281395
751.00000000 0.42684463 0.57315537
752.00000000 0.42649633 0.57350367
753.00000000 0.42614172 0.57385828
754.00000000 0.42578139 0.57421861
755.00000000 0.42541594 0.57458406
756.00000000 0.42504596 0.57495404
757.00000000 0.42467206 0.57532794
758.00000000 0.42429483 0.57570517
759.00000000 0.42391489 0.57608511
760.00000000 0.42353283 0.57646717
761.00000000 0.42314925 0.57685075
762.00000000 0.42276475 0.57723525
763.00000000 0.42237992 0.57762008
764.00000000 0.42199535 0.57800465
765.00000000 0.42161162 0.57838838
766.00000000 0.42122931 0.57877069
767.00000000 0.42084897 0.57915103
768.00000000 0.42047118 0.57952882
769.00000000 0.42009648 0.57990352
770.00000000 0.41972539 0.58027461
771.00000000 0.41935845 0.58064155
772.00000000 0.41899617 0.58100383
773.00000000 0.41863905 0.58136095
774.00000000 0.41828756 0.58171244
775.00000000 0.41794218 0.58205782
776.00000000 0.41760336 0.58239664
