0.00000000 1.00000000 0.00000000
1.00000000 0.99964524 0.00035476
2.00000000 0.99858160 0.00141840
3.00000000 0.99681103 0.00318897
4.00000000 0.99433680 0.00566320
5.00000000 0.99116343 0.00883657
6.00000000 0.98729675 0.01270325
7.00000000 0.98274384 0.01725616
8.00000000 0.97751304 0.02248696
9.00000000 0.97161394 0.02838606
10.00000000 0.96505735 0.03494265
11.00000000 0.95785527 0.04214473
12.00000000 0.95002088 0.04997912
13.00000000 0.94156854 0.05843146
14.00000000 0.93251369 0.06748631
15.00000000 0.92287292 0.07712708
16.00000000 0.91266384 0.08733616
17.00000000 0.90190512 0.09809488
18.00000000 0.89061642 0.10938358
19.00000000 0.87881837 0.12118163
20.00000000 0.86653251 0.13346749
21.00000000 0.85378126 0.14621874
22.00000000 0.84058790 0.15941210
23.00000000 0.82697649 0.17302351
24.00000000 0.81297184 0.18702816
25.00000000 0.79859946 0.20140054
26.00000000 0.78388554 0.21611446
27.00000000 0.76885686 0.23114314
28.00000000 0.75354075 0.24645925
29.00000000 0.73796507 0.26203493
30.00000000 0.72215812 0.27784188
31.00000000 0.70614860 0.29385140
32.00000000 0.68996555 0.31003445
33.00000000 0.67363834 0.32636166
34.00000000 0.65719654 0.34280346
35.00000000 0.64066993 0.35933007
36.00000000 0.62408840 0.37591160
37.00000000 0.60748192 0.39251808
38.00000000 0.59088050 0.40911950
39.00000000 0.57431408 0.42568592
40.00000000 0.55781252 0.44218748
41.00000000 0.54140554 0.45859446
42.00000000 0.52512265 0.47487735
43.00000000 0.50899311 0.49100689
44.00000000 0.49304585 0.50695415
45.00000000 0.47730946 0.52269054
46.00000000 0.46181209 0.53818791
47.00000000 0.44658144 0.55341856
48.00000000 0.43164469 0.56835531
49.00000000 0.41702845 0.58297155
50.00000000 0.40275869 0.59724131
51.00000000 0.38886076 0.61113924
52.00000000 0.37535925 0.62464075
53.00000000 0.36227804 0.63772196
54.00000000 0.34964018 0.65035982
55.00000000 0.33746790 0.66253210
56.00000000 0.32578255 0.67421745
57.00000000 0.31460454 0.68539546
58.00000000 0.30395335 0.69604665
59.00000000 0.29384747 0.70615253
60.00000000 0.28430436 0.71569564
61.00000000 0.27534042 0.72465958
62.00000000 0.26697099 0.73302901
63.00000000 0.25921029 0.74078971
64.00000000 0.25207141 0.74792859
65.00000000 0.24556628 0.75443372
66.00000000 0.23970568 0.76029432
67.00000000 0.23449916 0.76550084
68.00000000 0.22995509 0.77004491
69.00000000 0.22608061 0.77391939
70.00000000 0.22288163 0.77711837
71.00000000 0.22036281 0.77963719
72.00000000 0.21852757 0.78147243
73.00000000 0.21737808 0.78262192
74.00000000 0.21691525 0.78308475
75.00000000 0.21713873 0.78286127
76.00000000 0.21804694 0.78195306
77.00000000 0.21963704 0.78036296
78.00000000 0.22190495 0.77809505
79.00000000 0.22484538 0.77515462
80.00000000 0.22845179 0.77154821
81.00000000 0.23271649 0.76728351
82.00000000 0.23763055 0.76236945
83.00000000 0.24318392 0.75681608
84.00000000 0.24936536 0.75063464
85.00000000 0.25616256 0.74383744
86.00000000 0.26356206 0.73643794
87.00000000 0.27154937 0.72845063
88.00000000 0.28010894 0.71989106
89.00000000 0.28922420 0.71077580
90.00000000 0.29887762 0.70112238
91.00000000 0.30905072 0.69094928
92.00000000 0.31972412 0.68027588
93.00000000 0.33087754 0.66912246
94.00000000 0.34248990 0.65751010
95.00000000 0.35453932 0.64546068
96.00000000 0.36700317 0.63299683
97.00000000 0.37985811 0.62014189
98.00000000 0.39308015 0.60691985
99.00000000 0.40664466 0.59335534
100.00000000 0.42052648 0.57947352
101.00000000 0.43469990 0.56530010
102.00000000 0.44913874 0.55086126
103.00000000 0.46381640 0.53618360
104.00000000 0.47870591 0.52129409
105.00000000 0.49377997 0.50622003
106.00000000 0.50901101 0.49098899
107.00000000 0.52437124 0.47562876
108.00000000 0.53983269 0.46016731
109.00000000 0.55536730 0.44463270
110.00000000 0.57094690 0.42905310
111.00000000 0.58654334 0.41345666
112.00000000 0.60212850 0.39787150
113.00000000 0.61767433 0.38232567
114.00000000 0.63315293 0.36684707
115.00000000 0.64853661 0.35146339
116.00000000 0.66379790 0.33620210
117.00000000 0.67890960 0.32109040
118.00000000 0.69384490 0.30615510
119.00000000 0.70857733 0.29142267
120.00000000 0.72308089 0.27691911
121.00000000 0.73733002 0.26266998
122.00000000 0.75129974 0.24870026
123.00000000 0.76496559 0.23503441
124.00000000 0.77830375 0.22169625
125.00000000 0.79129105 0.20870895
126.00000000 0.80390502 0.19609498
127.00000000 0.81612393 0.18387607
128.00000000 0.82792680 0.17207320
129.00000000 0.83929349 0.16070651
130.00000000 0.85020467 0.14979533
131.00000000 0.86064193 0.13935807
132.00000000 0.87058772 0.12941228
133.00000000 0.88002545 0.11997455
134.00000000 0.88893951 0.11106049
135.00000000 0.89731526 0.10268474
136.00000000 0.90513907 0.09486093
137.00000000 0.91239836 0.08760164
138.00000000 0.91908160 0.08091840
139.00000000 0.92517833 0.07482167
140.00000000 0.93067918 0.06932082
141.00000000 0.93557590 0.06442410
142.00000000 0.93986133 0.06013867
143.00000000 0.94352945 0.05647055
144.00000000 0.94657536 0.05342464
145.00000000 0.94899532 0.05100468
146.00000000 0.95078670 0.04921330
147.00000000 0.95194805 0.04805195
148.00000000 0.95247901 0.04752099
149.00000000 0.95238042 0.04761958
150.00000000 0.95165419 0.04834581
151.00000000 0.95030340 0.04969660
152.00000000 0.94833223 0.05166777
153.00000000 0.94574598 0.05425402
154.00000000 0.94255101 0.05744899
155.00000000 0.93875479 0.06124521
156.00000000 0.93436583 0.06563417
157.00000000 0.92939370 0.07060630
158.00000000 0.92384896 0.07615104
159.00000000 0.91774320 0.08225680
160.00000000 0.91108897 0.08891103
161.00000000 0.90389976 0.09610024
162.00000000 0.89618999 0.10381001
163.00000000 0.88797497 0.11202503
164.00000000 0.87927085 0.12072915
165.00000000 0.87009464 0.12990536
166.00000000 0.86046412 0.13953588
167.00000000 0.85039783 0.14960217
168.00000000 0.83991504 0.16008496
169.00000000 0.82903571 0.17096429
170.00000000 0.81778044 0.18221956
171.00000000 0.80617042 0.19382958
172.00000000 0.79422743 0.20577257
173.00000000 0.78197377 0.21802623
174.00000000 0.76943221 0.23056779
175.00000000 0.75662597 0.24337403
176.00000000 0.74357867 0.25642133
177.00000000 0.73031428 0.26968572
178.00000000 0.71685706 0.28314294
179.00000000 0.70323155 0.29676845
180.00000000 0.68946250 0.31053750
181.00000000 0.67557485 0.32442515
182.00000000 0.66159363 0.33840637
183.00000000 0.64754397 0.35245603
184.00000000 0.63345105 0.36654895
185.00000000 0.61934000 0.38066000
186.00000000 0.60523593 0.39476407
187.00000000 0.59116383 0.40883617
188.00000000 0.57714854 0.42285146
189.00000000 0.56321473 0.43678527
190.00000000 0.54938681 0.45061319
191.00000000 0.53568892 0.46431108
192.00000000 0.52214489 0.47785511
193.00000000 0.50877817 0.49122183
194.00000000 0.49561184 0.50438816
195.00000000 0.48266849 0.51733151
196.00000000 0.46997027 0.53002973
197.00000000 0.45753878 0.54246122
198.00000000 0.44539509 0.55460491
199.00000000 0.43355965 0.56644035
200.00000000 0.42205230 0.57794770
201.00000000 0.41089222 0.58910778
202.00000000 0.40009788 0.59990212
203.00000000 0.38968706 0.61031294
204.00000000 0.37967675 0.62032325
205.00000000 0.37008318 0.62991682
206.00000000 0.36092179 0.63907821
207.00000000 0.35220715 0.64779285
208.00000000 0.34395302 0.65604698
209.00000000 0.33617225 0.66382775
210.00000000 0.32887682 0.67112318
211.00000000 0.32207779 0.67792221
212.00000000 0.31578529 0.68421471
213.00000000 0.31000851 0.68999149
214.00000000 0.30475569 0.69524431
215.00000000 0.30003409 0.69996591
216.00000000 0.29585001 0.70414999
217.00000000 0.29220877 0.70779123
218.00000000 0.28911468 0.71088532
219.00000000 0.28657108 0.71342892
220.00000000 0.28458032 0.71541968
