0.00000000 1.00000000 0.00000000
1.00000000 0.99964661 0.00035339
2.00000000 0.99859593 0.00140407
3.00000000 0.99687019 0.00312981
4.00000000 0.99450146 0.00549854
5.00000000 0.99153015 0.00846985
6.00000000 0.98800336 0.01199664
7.00000000 0.98397305 0.01602695
8.00000000 0.97949419 0.02050581
9.00000000 0.97462304 0.02537696
10.00000000 0.96941550 0.03058450
11.00000000 0.96392578 0.03607422
12.00000000 0.95820529 0.04179471
13.00000000 0.95230185 0.04769815
14.00000000 0.94625910 0.05374090
15.00000000 0.94011631 0.05988369
16.00000000 0.93390828 0.06609172
17.00000000 0.92766553 0.07233447
18.00000000 0.92141463 0.07858537
19.00000000 0.91517858 0.08482142
20.00000000 0.90897737 0.09102263
21.00000000 0.90282848 0.09717152
22.00000000 0.89674746 0.10325254
23.00000000 0.89074845 0.10925155
24.00000000 0.88484466 0.11515534
25.00000000 0.87904877 0.12095123
26.00000000 0.87337330 0.12662670
27.00000000 0.86783078 0.13216922
28.00000000 0.86243390 0.13756610
29.00000000 0.85719549 0.14280451
30.00000000 0.85212842 0.14787158
31.00000000 0.84724538 0.15275462
32.00000000 0.84255860 0.15744140
33.00000000 0.83807948 0.16192052
34.00000000 0.83381820 0.16618180
35.00000000 0.82978336 0.17021664
36.00000000 0.82598161 0.17401839
37.00000000 0.82241734 0.17758266
38.00000000 0.81909246 0.18090754
39.00000000 0.81600626 0.18399374
40.00000000 0.81315538 0.18684462
41.00000000 0.81053391 0.18946609
42.00000000 0.80813349 0.19186651
43.00000000 0.80594363 0.19405637
44.00000000 0.80395202 0.19604798
45.00000000 0.80214485 0.19785515
46.00000000 0.80050727 0.19949273
47.00000000 0.79902372 0.20097628
48.00000000 0.79767836 0.20232164
49.00000000 0.79645541 0.20354459
50.00000000 0.79533945 0.20466055
51.00000000 0.79431566 0.20568434
52.00000000 0.79337010 0.20662990
53.00000000 0.79248975 0.20751025
54.00000000 0.79166270 0.20833730
55.00000000 0.79087816 0.20912184
56.00000000 0.79012642 0.20987358
57.00000000 0.78939891 0.21060109
58.00000000 0.78868805 0.21131195
59.00000000 0.78798724 0.21201276
60.00000000 0.78729070 0.21270930
61.00000000 0.78659345 0.21340655
62.00000000 0.78589114 0.21410886
63.00000000 0.78518000 0.21482000
64.00000000 0.78445676 0.21554324
65.00000000 0.78371858 0.21628142
66.00000000 0.78296301 0.21703699
