101.00000000 0.78232070 0.21767930
102.00000000 0.78214003 0.21785997
103.00000000 0.78190984 0.21809016
104.00000000 0.78163145 0.21836855
105.00000000 0.78130653 0.21869347
106.00000000 0.78093713 0.21906287
107.00000000 0.78052578 0.21947422
108.00000000 0.78007559 0.21992441
109.00000000 0.77959031 0.22040969
110.00000000 0.77907436 0.22092564
111.00000000 0.77853292 0.22146708
112.00000000 0.77797188 0.22202812
113.00000000 0.77739780 0.22260220
114.00000000 0.77681780 0.22318220
115.00000000 0.77623941 0.22376059
116.00000000 0.77567034 0.22432966
117.00000000 0.77511825 0.22488175
118.00000000 0.77459044 0.22540956
119.00000000 0.77409354 0.22590646
120.00000000 0.77363322 0.22636678
121.00000000 0.77321390 0.22678610
122.00000000 0.77283853 0.22716147
123.00000000 0.77250835 0.22749165
124.00000000 0.77222283 0.22777717
125.00000000 0.77197961 0.22802039
126.00000000 0.77177454 0.22822546
127.00000000 0.77160184 0.22839816
128.00000000 0.77145423 0.22854577
129.00000000 0.77132327 0.22867673
130.00000000 0.77119960 0.22880040
131.00000000 0.77107327 0.22892673
132.00000000 0.77093411 0.22906589
133.00000000 0.77077203 0.22922797
134.00000000 0.77057732 0.22942268
135.00000000 0.77034092 0.22965908
136.00000000 0.77005465 0.22994535
137.00000000 0.76971138 0.23028862
138.00000000 0.76930515 0.23069485
139.00000000 0.76883121 0.23116879
140.00000000 0.76828610 0.23171390
141.00000000 0.76766758 0.23233242
142.00000000 0.76697457 0.23302543
143.00000000 0.76620711 0.23379289
144.00000000 0.76536623 0.23463377
145.00000000 0.76445381 0.23554619
146.00000000 0.76347250 0.23652750
147.00000000 0.76242558 0.23757442
148.00000000 0.76131681 0.23868319
149.00000000 0.76015037 0.23984963
150.00000000 0.75893069 0.24106931
151.00000000 0.75766244 0.24233756
152.00000000 0.75635036 0.24364964
153.00000000 0.75499925 0.24500075
154.00000000 0.75361389 0.24638611
155.00000000 0.75219900 0.24780100
156.00000000 0.75075921 0.24924079
157.00000000 0.74929901 0.25070099
158.00000000 0.74782278 0.25217722
159.00000000 0.74633471 0.25366529
160.00000000 0.74483886 0.25516114
161.00000000 0.74333909 0.25666091
162.00000000 0.74183904 0.25816096
163.00000000 0.74034213 0.25965787
164.00000000 0.73885150 0.26114850
165.00000000 0.73736997 0.26263003
166.00000000 0.73589996 0.26410004
167.00000000 0.73444347 0.26555653
168.00000000 0.73300197 0.26699803
169.00000000 0.73157640 0.26842360
170.00000000 0.73016708 0.26983292
171.00000000 0.72877374 0.27122626
172.00000000 0.72739553 0.27260447
173.00000000 0.72603106 0.27396894
174.00000000 0.72467848 0.27532152
175.00000000 0.72333566 0.27666434
176.00000000 0.72200027 0.27799973
177.00000000 0.72067003 0.27932997
178.00000000 0.71934287 0.28065713
179.00000000 0.71801713 0.28198287
180.00000000 0.71669177 0.28330823
181.00000000 0.71536651 0.28463349
182.00000000 0.71404197 0.28595803
183.00000000 0.71271974 0.28728026
184.00000000 0.71140243 0.28859757
185.00000000 0.71009366 0.28990634
186.00000000 0.70879797 0.29120203
187.00000000 0.70752069 0.29247931
188.00000000 0.70626782 0.29373218
189.00000000 0.70504582 0.29495418
190.00000000 0.70386138 0.29613862
191.00000000 0.70272125 0.29727875
192.00000000 0.70163198 0.29836802
193.00000000 0.70059975 0.29940025
194.00000000 0.69963018 0.30036982
195.00000000 0.69872816 0.30127184
196.00000000 0.69789777 0.30210223
197.00000000 0.69714216 0.30285784
198.00000000 0.69646354 0.30353646
199.00000000 0.69586312 0.30413688
200.00000000 0.69534118 0.30465882
201.00000000 0.69489705 0.30510295
202.00000000 0.69452924 0.30547076
203.00000000 0.69423547 0.30576453
204.00000000 0.69401280 0.30598720
205.00000000 0.69385767 0.30614233
206.00000000 0.69376608 0.30623392
207.00000000 0.69373363 0.30626637
208.00000000 0.69375562 0.30624438
209.00000000 0.69382719 0.30617281
210.00000000 0.69394332 0.30605668
211.00000000 0.69409896 0.30590104
212.00000000 0.69428909 0.30571091
213.00000000 0.69450875 0.30549125
214.00000000 0.69475309 0.30524691
215.00000000 0.69501742 0.30498258
216.00000000 0.69529722 0.30470278
217.00000000 0.69558815 0.30441185
218.00000000 0.69588612 0.30411388
219.00000000 0.69618720 0.30381280
220.00000000 0.69648771 0.30351229
221.00000000 0.69678420 0.30321580
222.00000000 0.69707343 0.30292657
223.00000000 0.69735239 0.30264761
224.00000000 0.69761830 0.30238170
225.00000000 0.69786861 0.30213139
226.00000000 0.69810103 0.30189897
227.00000000 0.69831347 0.30168653
228.00000000 0.69850414 0.30149586
229.00000000 0.69867146 0.30132854
230.00000000 0.69881409 0.30118591
231.00000000 0.69893096 0.30106904
232.00000000 0.69902117 0.30097883
233.00000000 0.69908406 0.30091594
234.00000000 0.69911910 0.30088090
235.00000000 0.69912594 0.30087406
236.00000000 0.69910430 0.30089570
237.00000000 0.69905399 0.30094601
238.00000000 0.69897487 0.30102513
239.00000000 0.69886678 0.30113322
240.00000000 0.69872960 0.30127040
241.00000000 0.69856316 0.30143684
242.00000000 0.69836728 0.30163272
243.00000000 0.69814176 0.30185824
244.00000000 0.69788640 0.30211360
245.00000000 0.69760103 0.30239897
246.00000000 0.69728551 0.30271449
247.00000000 0.69693978 0.30306022
248.00000000 0.69656391 0.30343609
249.00000000 0.69615807 0.30384193
250.00000000 0.69572262 0.30427738
251.00000000 0.69525809 0.30474191
252.00000000 0.69476520 0.30523480
253.00000000 0.69424486 0.30575514
254.00000000 0.69369819 0.30630181
255.00000000 0.69312647 0.30687353
256.00000000 0.69253115 0.30746885
257.00000000 0.69191384 0.30808616
258.00000000 0.69127623 0.30872377
259.00000000 0.69062012 0.30937988
260.00000000 0.68994734 0.31005266
261.00000000 0.68925977 0.31074023
262.00000000 0.68855927 0.31144073
263.00000000 0.68784766 0.31215234
264.00000000 0.68712672 0.31287328
265.00000000 0.68639816 0.31360184
266.00000000 0.68566358 0.31433642
267.00000000 0.68492452 0.31507548
268.00000000 0.68418239 0.31581761
269.00000000 0.68343850 0.31656150
270.00000000 0.68269407 0.31730593
271.00000000 0.68195019 0.31804981
272.00000000 0.68120789 0.31879211
273.00000000 0.68046808 0.31953192
274.00000000 0.67973160 0.32026840
275.00000000 0.67899922 0.32100078
276.00000000 0.67827164 0.32172836
277.00000000 0.67754949 0.32245051
278.00000000 0.67683335 0.32316665
279.00000000 0.67612375 0.32387625
280.00000000 0.67542118 0.32457882
281.00000000 0.67472607 0.32527393
282.00000000 0.67403881 0.32596119
283.00000000 0.67335975 0.32664025
284.00000000 0.67268920 0.32731080
285.00000000 0.67202743 0.32797257
286.00000000 0.67137470 0.32862530
287.00000000 0.67073123 0.32926877
288.00000000 0.67009725 0.32990275
289.00000000 0.66947299 0.33052701
290.00000000 0.66885870 0.33114130
291.00000000 0.66825468 0.33174532
292.00000000 0.66766124 0.33233876
293.00000000 0.66707880 0.33292120
294.00000000 0.66650780 0.33349220
295.00000000 0.66594876 0.33405124
296.00000000 0.66540225 0.33459775
297.00000000 0.66486886 0.33513114
298.00000000 0.66434921 0.33565079
299.00000000 0.66384390 0.33615610
300.00000000 0.66335348 0.33664652
301.00000000 0.66287842 0.33712158
302.00000000 0.66241906 0.33758094
303.00000000 0.66197558 0.33802442
304.00000000 0.66154797 0.33845203
305.00000000 0.66113601 0.33886399
306.00000000 0.66073927 0.33926073
307.00000000 0.66035703 0.33964297
308.00000000 0.65998840 0.34001160
309.00000000 0.65963223 0.34036777
310.00000000 0.65928720 0.34071280
311.00000000 0.65895180 0.34104820
312.00000000 0.65862443 0.34137557
313.00000000 0.65830340 0.34169660
314.00000000 0.65798702 0.34201298
315.00000000 0.65767358 0.34232642
316.00000000 0.65736149 0.34263851
317.00000000 0.65704925 0.34295075
318.00000000 0.65673551 0.34326449
319.00000000 0.65641913 0.34358087
320.00000000 0.65609915 0.34390085
321.00000000 0.65577487 0.34422513
322.00000000 0.65544580 0.34455420
323.00000000 0.65511169 0.34488831
324.00000000 0.65477252 0.34522748
325.00000000 0.65442848 0.34557152
326.00000000 0.65407996 0.34592004
327.00000000 0.65372751 0.34627249
328.00000000 0.65337183 0.34662817
329.00000000 0.65301374 0.34698626
330.00000000 0.65265415 0.34734585
331.00000000 0.65229401 0.34770599
332.00000000 0.65193431 0.34806569
333.00000000 0.65157606 0.34842394
334.00000000 0.65122022 0.34877978
335.00000000 0.65086772 0.34913228
336.00000000 0.65051943 0.34948057
337.00000000 0.65017615 0.34982385
338.00000000 0.64983861 0.35016139
339.00000000 0.64950742 0.35049258
340.00000000 0.64918312 0.35081688
341.00000000 0.64886616 0.35113384
342.00000000 0.64855690 0.35144310
343.00000000 0.64825559 0.35174441
344.00000000 0.64796241 0.35203759
345.00000000 0.64767748 0.35232252
346.00000000 0.64740081 0.35259919
347.00000000 0.64713234 0.35286766
348.00000000 0.64687194 0.35312806
349.00000000 0.64661940 0.35338060
350.00000000 0.64637441 0.35362559
351.00000000 0.64613661 0.35386339
352.00000000 0.64590553 0.35409447
353.00000000 0.64568063 0.35431937
354.00000000 0.64546129 0.35453871
355.00000000 0.64524683 0.35475317
356.00000000 0.64503651 0.35496349
357.00000000 0.64482953 0.35517047
358.00000000 0.64462507 0.35537493
359.00000000 0.64442231 0.35557769
360.00000000 0.64422042 0.35577958
361.00000000 0.64401862 0.35598138
362.00000000 0.64381620 0.35618380
363.00000000 0.64361249 0.35638751
364.00000000 0.64340694 0.35659306
365.00000000 0.64319909 0.35680091
366.00000000 0.64298861 0.35701139
367.00000000 0.64277527 0.35722473
368.00000000 0.64255895 0.35744105
369.00000000 0.64233964 0.35766036
370.00000000 0.64211744 0.35788256
371.00000000 0.64189251 0.35810749
372.00000000 0.64166508 0.35833492
373.00000000 0.64143539 0.35856461
374.00000000 0.64120374 0.35879626
375.00000000 0.64097040 0.35902960
376.00000000 0.64073562 0.35926438
377.00000000 0.64049961 0.35950039
378.00000000 0.64026252 0.35973748
379.00000000 0.64002445 0.35997555
380.00000000 0.63978540 0.36021460
381.00000000 0.63954533 0.36045467
382.00000000 0.63930408 0.36069592
383.00000000 0.63906147 0.36093853
384.00000000 0.63881720 0.36118280
385.00000000 0.63857096 0.36142904
386.00000000 0.63832236 0.36167764
387.00000000 0.63807100 0.36192900
388.00000000 0.63781644 0.36218356
389.00000000 0.63755823 0.36244177
390.00000000 0.63729596 0.36270404
391.00000000 0.63702919 0.36297081
392.00000000 0.63675753 0.36324247
393.00000000 0.63648064 0.36351936
394.00000000 0.63619820 0.36380180
395.00000000 0.63590996 0.36409004
396.00000000 0.63561572 0.36438428
397.00000000 0.63531533 0.36468467
398.00000000 0.63500873 0.36499127
399.00000000 0.63469590 0.36530410
400.00000000 0.63437688 0.36562312
401.00000000 0.63405177 0.36594823
402.00000000 0.63372073 0.36627927
403.00000000 0.63338398 0.36661602
404.00000000 0.63304175 0.36695825
405.00000000 0.63269436 0.36730564
406.00000000 0.63234213 0.36765787
407.00000000 0.63198545 0.36801455
408.00000000 0.63162470 0.36837530
409.00000000 0.63126031 0.36873969
410.00000000 0.63089273 0.36910727
411.00000000 0.63052244 0.36947756
412.00000000 0.63014990 0.36985010
413.00000000 0.62977560 0.37022440
414.00000000 0.62940004 0.37059996
415.00000000 0.62902371 0.37097629
416.00000000 0.62864709 0.37135291
417.00000000 0.62827066 0.37172934
418.00000000 0.62789487 0.37210513
419.00000000 0.62752018 0.37247982
420.00000000 0.62714700 0.37285300
421.00000000 0.62677572 0.37322428
422.00000000 0.62640673 0.37359327
423.00000000 0.62604036 0.37395964
424.00000000 0.62567693 0.37432307
425.00000000 0.62531675 0.37468325
426.00000000 0.62496009 0.37503991
427.00000000 0.62460720 0.37539280
428.00000000 0.62425833 0.37574167
429.00000000 0.62391370 0.37608630
430.00000000 0.62357354 0.37642646
431.00000000 0.62323805 0.37676195
432.00000000 0.62290744 0.37709256
433.00000000 0.62258192 0.37741808
434.00000000 0.62226168 0.37773832
435.00000000 0.62194690 0.37805310
436.00000000 0.62163776 0.37836224
437.00000000 0.62133445 0.37866555
438.00000000 0.62103709 0.37896291
439.00000000 0.62074585 0.37925415
440.00000000 0.62046082 0.37953918
441.00000000 0.62018209 0.37981791
442.00000000 0.61990972 0.38009028
443.00000000 0.61964374 0.38035626
444.00000000 0.61938412 0.38061588
445.00000000 0.61913083 0.38086917
446.00000000 0.61888376 0.38111624
447.00000000 0.61864280 0.38135720
448.00000000 0.61840778 0.38159222
449.00000000 0.61817850 0.38182150
450.00000000 0.61795471 0.38204529
451.00000000 0.61773617 0.38226383
452.00000000 0.61752259 0.38247741
453.00000000 0.61731364 0.38268636
454.00000000 0.61710900 0.38289100
455.00000000 0.61690834 0.38309166
456.00000000 0.61671131 0.38328869
457.00000000 0.61651756 0.38348244
458.00000000 0.61632675 0.38367325
459.00000000 0.61613854 0.38386146
460.00000000 0.61595259 0.38404741
461.00000000 0.61576859 0.38423141
462.00000000 0.61558623 0.38441377
463.00000000 0.61540523 0.38459477
464.00000000 0.61522530 0.38477470
465.00000000 0.61504619 0.38495381
466.00000000 0.61486766 0.38513234
467.00000000 0.61468947 0.38531053
468.00000000 0.61451142 0.38548858
469.00000000 0.61433332 0.38566668
470.00000000 0.61415499 0.38584501
471.00000000 0.61397627 0.38602373
472.00000000 0.61379704 0.38620296
473.00000000 0.61361718 0.38638282
474.00000000 0.61343659 0.38656341
475.00000000 0.61325520 0.38674480
476.00000000 0.61307297 0.38692703
477.00000000 0.61288987 0.38711013
478.00000000 0.61270590 0.38729410
479.00000000 0.61252107 0.38747893
480.00000000 0.61233542 0.38766458
481.00000000 0.61214897 0.38785103
482.00000000 0.61196179 0.38803821
483.00000000 0.61177392 0.38822608
484.00000000 0.61158542 0.38841458
485.00000000 0.61139633 0.38860367
486.00000000 0.61120668 0.38879332
487.00000000 0.61101648 0.38898352
488.00000000 0.61082574 0.38917426
489.00000000 0.61063442 0.38936558
490.00000000 0.61044249 0.38955751
491.00000000 0.61024987 0.38975013
492.00000000 0.61005647 0.38994353
493.00000000 0.60986219 0.39013781
494.00000000 0.60966691 0.39033309
495.00000000 0.60947050 0.39052950
496.00000000 0.60927284 0.39072716
497.00000000 0.60907379 0.39092621
498.00000000 0.60887325 0.39112675
499.00000000 0.60867110 0.39132890
500.00000000 0.60846727 0.39153273
501.00000000 0.60826169 0.39173831
502.00000000 0.60805433 0.39194567
503.00000000 0.60784520 0.39215480
504.00000000 0.60763432 0.39236568
505.00000000 0.60742174 0.39257826
506.00000000 0.60720757 0.39279243
507.00000000 0.60699193 0.39300807
508.00000000 0.60677495 0.39322505
509.00000000 0.60655683 0.39344317
510.00000000 0.60633773 0.39366227
511.00000000 0.60611787 0.39388213
512.00000000 0.60589747 0.39410253
513.00000000 0.60567673 0.39432327
514.00000000 0.60545588 0.39454412
515.00000000 0.60523514 0.39476486
516.00000000 0.60501470 0.39498530
517.00000000 0.60479476 0.39520524
518.00000000 0.60457549 0.39542451
519.00000000 0.60435704 0.39564296
520.00000000 0.60413957 0.39586043
521.00000000 0.60392317 0.39607683
522.00000000 0.60370794 0.39629206
523.00000000 0.60349396 0.39650604
524.00000000 0.60328128 0.39671872
525.00000000 0.60306992 0.39693008
526.00000000 0.60285990 0.39714010
527.00000000 0.60265123 0.39734877
528.00000000 0.60244387 0.39755613
529.00000000 0.60223781 0.39776219
530.00000000 0.60203299 0.39796701
531.00000000 0.60182938 0.39817062
532.00000000 0.60162690 0.39837310
533.00000000 0.60142548 0.39857452
534.00000000 0.60122505 0.39877495
535.00000000 0.60102552 0.39897448
536.00000000 0.60082681 0.39917319
537.00000000 0.60062882 0.39937118
538.00000000 0.60043146 0.39956854
539.00000000 0.60023463 0.39976537
540.00000000 0.60003824 0.39996176
541.00000000 0.59984220 0.40015780
542.00000000 0.59964642 0.40035358
543.00000000 0.59945083 0.40054917
544.00000000 0.59925536 0.40074464
545.00000000 0.59905995 0.40094005
546.00000000 0.59886456 0.40113544
547.00000000 0.59866916 0.40133084
548.00000000 0.59847373 0.40152627
549.00000000 0.59827827 0.40172173
550.00000000 0.59808280 0.40191720
551.00000000 0.59788735 0.40211265
552.00000000 0.59769195 0.40230805
553.00000000 0.59749667 0.40250333
554.00000000 0.59730155 0.40269845
555.00000000 0.59710668 0.40289332
556.00000000 0.59691212 0.40308788
557.00000000 0.59671795 0.40328205
558.00000000 0.59652425 0.40347575
559.00000000 0.59633108 0.40366892
560.00000000 0.59613852 0.40386148
561.00000000 0.59594663 0.40405337
562.00000000 0.59575547 0.40424453
563.00000000 0.59556508 0.40443492
564.00000000 0.59537551 0.40462449
565.00000000 0.59518679 0.40481321
566.00000000 0.59499894 0.40500106
567.00000000 0.59481198 0.40518802
568.00000000 0.59462593 0.40537407
569.00000000 0.59444078 0.40555922
570.00000000 0.59425654 0.40574346
571.00000000 0.59407321 0.40592679
572.00000000 0.59389079 0.40610921
573.00000000 0.59370926 0.40629074
574.00000000 0.59352862 0.40647138
575.00000000 0.59334888 0.40665112
576.00000000 0.59317002 0.40682998
577.00000000 0.59299205 0.40700795
578.00000000 0.59281497 0.40718503
579.00000000 0.59263879 0.40736121
580.00000000 0.59246351 0.40753649
581.00000000 0.59228914 0.40771086
582.00000000 0.59211571 0.40788429
583.00000000 0.59194321 0.40805679
584.00000000 0.59177168 0.40822832
585.00000000 0.59160111 0.40839889
586.00000000 0.59143155 0.40856845
587.00000000 0.59126299 0.40873701
588.00000000 0.59109545 0.40890455
589.00000000 0.59092895 0.40907105
590.00000000 0.59076351 0.40923649
591.00000000 0.59059913 0.40940087
592.00000000 0.59043581 0.40956419
593.00000000 0.59027357 0.40972643
594.00000000 0.59011241 0.40988759
595.00000000 0.58995232 0.41004768
596.00000000 0.58979329 0.41020671
597.00000000 0.58963532 0.41036468
598.00000000 0.58947839 0.41052161
599.00000000 0.58932248 0.41067752
600.00000000 0.58916757 0.41083243
601.00000000 0.58901362 0.41098638
602.00000000 0.58886060 0.41113940
603.00000000 0.58870847 0.41129153
604.00000000 0.58855720 0.41144280
605.00000000 0.58840672 0.41159328
606.00000000 0.58825701 0.41174299
607.00000000 0.58810800 0.41189200
608.00000000 0.58795964 0.41204036
609.00000000 0.58781188 0.41218812
610.00000000 0.58766467 0.41233533
611.00000000 0.58751797 0.41248203
612.00000000 0.58737171 0.41262829
613.00000000 0.58722586 0.41277414
614.00000000 0.58708037 0.41291963
615.00000000 0.58693520 0.41306480
616.00000000 0.58679031 0.41320969
617.00000000 0.58664568 0.41335432
618.00000000 0.58650126 0.41349874
619.00000000 0.58635703 0.41364297
620.00000000 0.58621297 0.41378703
621.00000000 0.58606904 0.41393096
622.00000000 0.58592523 0.41407477
623.00000000 0.58578151 0.41421849
624.00000000 0.58563784 0.41436216
625.00000000 0.58549422 0.41450578
626.00000000 0.58535060 0.41464940
627.00000000 0.58520697 0.41479303
628.00000000 0.58506328 0.41493672
629.00000000 0.58491951 0.41508049
630.00000000 0.58477562 0.41522438
631.00000000 0.58463157 0.41536843
632.00000000 0.58448734 0.41551266
633.00000000 0.58434287 0.41565713
634.00000000 0.58419815 0.41580185
635.00000000 0.58405312 0.41594688
636.00000000 0.58390775 0.41609225
637.00000000 0.58376202 0.41623798
638.00000000 0.58361589 0.41638411
639.00000000 0.58346934 0.41653066
640.00000000 0.58332236 0.41667764
641.00000000 0.58317493 0.41682507
642.00000000 0.58302703 0.41697297
643.00000000 0.58287868 0.41712132
644.00000000 0.58272986 0.41727014
645.00000000 0.58258060 0.41741940
646.00000000 0.58243090 0.41756910
647.00000000 0.58228079 0.41771921
648.00000000 0.58213029 0.41786971
649.00000000 0.58197944 0.41802056
650.00000000 0.58182826 0.41817174
651.00000000 0.58167679 0.41832321
652.00000000 0.58152508 0.41847492
653.00000000 0.58137317 0.41862683
654.00000000 0.58122111 0.41877889
655.00000000 0.58106893 0.41893107
656.00000000 0.58091670 0.41908330
657.00000000 0.58076446 0.41923554
658.00000000 0.58061227 0.41938773
659.00000000 0.58046018 0.41953982
660.00000000 0.58030825 0.41969175
661.00000000 0.58015651 0.41984349
662.00000000 0.58000504 0.41999496
663.00000000 0.57985388 0.42014612
664.00000000 0.57970308 0.42029692
665.00000000 0.57955269 0.42044731
666.00000000 0.57940275 0.42059725
667.00000000 0.57925330 0.42074670
668.00000000 0.57910438 0.42089562
669.00000000 0.57895603 0.42104397
670.00000000 0.57880827 0.42119173
671.00000000 0.57866111 0.42133889
672.00000000 0.57851459 0.42148541
673.00000000 0.57836871 0.42163129
674.00000000 0.57822346 0.42177654
675.00000000 0.57807887 0.42192113
676.00000000 0.57793491 0.42206509
677.00000000 0.57779159 0.42220841
678.00000000 0.57764889 0.42235111
679.00000000 0.57750680 0.42249320
680.00000000 0.57736530 0.42263470
681.00000000 0.57722438 0.42277562
682.00000000 0.57708402 0.42291598
683.00000000 0.57694421 0.42305579
684.00000000 0.57680493 0.42319507
685.00000000 0.57666617 0.42333383
686.00000000 0.57652792 0.42347208
687.00000000 0.57639018 0.42360982
688.00000000 0.57625294 0.42374706
689.00000000 0.57611619 0.42388381
690.00000000 0.57597995 0.42402005
691.00000000 0.57584420 0.42415580
692.00000000 0.57570897 0.42429103
693.00000000 0.57557425 0.42442575
694.00000000 0.57544004 0.42455996
695.00000000 0.57530637 0.42469363
696.00000000 0.57517324 0.42482676
697.00000000 0.57504064 0.42495936
698.00000000 0.57490860 0.42509140
699.00000000 0.57477710 0.42522290
700.00000000 0.57464616 0.42535384
701.00000000 0.57451577 0.42548423
702.00000000 0.57438593 0.42561407
703.00000000 0.57425663 0.42574337
704.00000000 0.57412786 0.42587214
705.00000000 0.57399961 0.42600039
706.00000000 0.57387187 0.42612813
707.00000000 0.57374461 0.42625539
708.00000000 0.57361783 0.42638217
709.00000000 0.57349149 0.42650851
710.00000000 0.57336558 0.42663442
711.00000000 0.57324008 0.42675992
712.00000000 0.57311495 0.42688505
713.00000000 0.57299019 0.42700981
714.00000000 0.57286575 0.42713425
715.00000000 0.57274162 0.42725838
716.00000000 0.57261778 0.42738222
717.00000000 0.57249420 0.42750580
718.00000000 0.57237086 0.42762914
719.00000000 0.57224774 0.42775226
720.00000000 0.57212482 0.42787518
721.00000000 0.57200208 0.42799792
722.00000000 0.57187950 0.42812050
723.00000000 0.57175707 0.42824293
724.00000000 0.57163478 0.42836522
725.00000000 0.57151260 0.42848740
726.00000000 0.57139054 0.42860946
727.00000000 0.57126859 0.42873141
728.00000000 0.57114673 0.42885327
729.00000000 0.57102496 0.42897504
730.00000000 0.57090329 0.42909671
731.00000000 0.57078171 0.42921829
732.00000000 0.57066023 0.42933977
733.00000000 0.57053884 0.42946116
734.00000000 0.57041756 0.42958244
735.00000000 0.57029639 0.42970361
736.00000000 0.57017534 0.42982466
737.00000000 0.57005441 0.42994559
738.00000000 0.56993363 0.43006637
739.00000000 0.56981298 0.43018702
740.00000000 0.56969249 0.43030751
741.00000000 0.56957216 0.43042784
742.00000000 0.56945200 0.43054800
743.00000000 0.56933202 0.43066798
744.00000000 0.56921222 0.43078778
745.00000000 0.56909261 0.43090739
746.00000000 0.56897320 0.43102680
747.00000000 0.56885398 0.43114602
748.00000000 0.56873496 0.43126504
749.00000000 0.56861615 0.43138385
750.00000000 0.56849753 0.43150247
751.00000000 0.56837911 0.43162089
752.00000000 0.56826090 0.43173910
753.00000000 0.56814288 0.43185712
754.00000000 0.56802507 0.43197493
755.00000000 0.56790744 0.43209256
756.00000000 0.56779001 0.43220999
757.00000000 0.56767277 0.43232723
758.00000000 0.56755572 0.43244428
759.00000000 0.56743885 0.43256115
760.00000000 0.56732217 0.43267783
761.00000000 0.56720567 0.43279433
762.00000000 0.56708935 0.43291065
763.00000000 0.56697321 0.43302679
764.00000000 0.56685724 0.43314276
765.00000000 0.56674145 0.43325855
766.00000000 0.56662582 0.43337418
767.00000000 0.56651037 0.43348963
768.00000000 0.56639509 0.43360491
769.00000000 0.56627997 0.43372003
770.00000000 0.56616501 0.43383499
771.00000000 0.56605021 0.43394979
772.00000000 0.56593557 0.43406443
773.00000000 0.56582109 0.43417891
774.00000000 0.56570676 0.43429324
775.00000000 0.56559258 0.43440742
776.00000000 0.56547855 0.43452145
