0.00000000 1.00000000 0.00000000
1.00000000 0.99964661 0.00035339
2.00000000 0.99859593 0.00140407
3.00000000 0.99687019 0.00312981
4.00000000 0.99450146 0.00549854
5.00000000 0.99153015 0.00846985
6.00000000 0.98800336 0.01199664
7.00000000 0.98397305 0.01602695
8.00000000 0.97949419 0.02050581
9.00000000 0.97462304 0.02537696
10.00000000 0.96941550 0.03058450
11.00000000 0.96392577 0.03607423
12.00000000 0.95820526 0.04179474
13.00000000 0.95230176 0.04769824
14.00000000 0.94625887 0.05374113
15.00000000 0.94011575 0.05988425
16.00000000 0.93390705 0.06609295
17.00000000 0.92766297 0.07233703
18.00000000 0.92140958 0.07859042
19.00000000 0.91516909 0.08483091
20.00000000 0.90896031 0.09103969
21.00000000 0.90279901 0.09720099
22.00000000 0.89669835 0.10330165
23.00000000 0.89066929 0.10933071
24.00000000 0.88472094 0.11527906
25.00000000 0.87886082 0.12113918
26.00000000 0.87309523 0.12690477
27.00000000 0.86742940 0.13257060
28.00000000 0.86186771 0.13813229
29.00000000 0.85641388 0.14358612
30.00000000 0.85107106 0.14892894
31.00000000 0.84584199 0.15415801
32.00000000 0.84072906 0.15927094
33.00000000 0.83573444 0.16426556
34.00000000 0.83086009 0.16913991
35.00000000 0.82610790 0.17389210
36.00000000 0.82147965 0.17852035
37.00000000 0.81697710 0.18302290
38.00000000 0.81260198 0.18739802
39.00000000 0.80835597 0.19164403
40.00000000 0.80424070 0.19575930
41.00000000 0.80025768 0.19974232
42.00000000 0.79640824 0.20359176
43.00000000 0.79269343 0.20730657
44.00000000 0.78911397 0.21088603
45.00000000 0.78567012 0.21432988
46.00000000 0.78236157 0.21763843
47.00000000 0.77918741 0.22081259
48.00000000 0.77614604 0.22385396
49.00000000 0.77323511 0.22676489
50.00000000 0.77045154 0.22954846
51.00000000 0.76779150 0.23220850
52.00000000 0.76525048 0.23474952
53.00000000 0.76282333 0.23717667
54.00000000 0.76050438 0.23949562
55.00000000 0.75828752 0.24171248
56.00000000 0.75616633 0.24383367
57.00000000 0.75413422 0.24586578
58.00000000 0.75218451 0.24781549
59.00000000 0.75031058 0.24968942
60.00000000 0.74850595 0.25149405
61.00000000 0.74676438 0.25323562
62.00000000 0.74507993 0.25492007
63.00000000 0.74344702 0.25655298
64.00000000 0.74186046 0.25813954
65.00000000 0.74031547 0.25968453
66.00000000 0.73880767 0.26119233
