0.00000000 1.00000000 0.00000000
1.00000000 0.99964536 0.00035464
2.00000000 0.99858326 0.00141674
3.00000000 0.99681892 0.00318108
4.00000000 0.99436084 0.00563916
5.00000000 0.99122070 0.00877930
6.00000000 0.98741323 0.01258677
7.00000000 0.98295614 0.01704386
8.00000000 0.97786985 0.02213015
9.00000000 0.97217741 0.02782259
10.00000000 0.96590423 0.03409577
11.00000000 0.95907788 0.04092212
12.00000000 0.95172786 0.04827214
13.00000000 0.94388535 0.05611465
14.00000000 0.93558298 0.06441702
15.00000000 0.92685455 0.07314545
16.00000000 0.91773480 0.08226520
17.00000000 0.90825915 0.09174085
18.00000000 0.89846349 0.10153651
19.00000000 0.88838389 0.11161611
20.00000000 0.87805642 0.12194358
21.00000000 0.86751693 0.13248307
22.00000000 0.85680085 0.14319915
23.00000000 0.84594301 0.15405699
24.00000000 0.83497749 0.16502251
25.00000000 0.82393743 0.17606257
26.00000000 0.81285499 0.18714501
27.00000000 0.80176114 0.19823886
28.00000000 0.79068564 0.20931436
29.00000000 0.77965692 0.22034308
30.00000000 0.76870206 0.23129794
31.00000000 0.75784673 0.24215327
32.00000000 0.74711516 0.25288484
33.00000000 0.73653014 0.26346986
34.00000000 0.72611300 0.27388700
35.00000000 0.71588365 0.28411635
36.00000000 0.70586060 0.29413940
37.00000000 0.69606095 0.30393905
38.00000000 0.68650050 0.31349950
39.00000000 0.67719374 0.32280626
40.00000000 0.66815391 0.33184609
41.00000000 0.65939308 0.34060692
42.00000000 0.65092218 0.34907782
43.00000000 0.64275109 0.35724891
44.00000000 0.63488867 0.36511133
45.00000000 0.62734283 0.37265717
46.00000000 0.62012058 0.37987942
47.00000000 0.61322811 0.38677189
48.00000000 0.60667083 0.39332917
49.00000000 0.60045338 0.39954662
50.00000000 0.59457975 0.40542025
51.00000000 0.58905323 0.41094677
52.00000000 0.58387654 0.41612346
53.00000000 0.57905175 0.42094825
54.00000000 0.57458040 0.42541960
55.00000000 0.57046344 0.42953656
56.00000000 0.56670128 0.43329872
57.00000000 0.56329379 0.43670621
58.00000000 0.56024028 0.43975972
59.00000000 0.55753949 0.44246051
60.00000000 0.55518959 0.44481041
61.00000000 0.55318819 0.44681181
62.00000000 0.55153224 0.44846776
63.00000000 0.55021808 0.44978192
64.00000000 0.54924140 0.45075860
65.00000000 0.54859718 0.45140282
66.00000000 0.54827971 0.45172029
67.00000000 0.54828254 0.45171746
68.00000000 0.54859848 0.45140152
69.00000000 0.54921955 0.45078045
70.00000000 0.55013700 0.44986300
71.00000000 0.55134131 0.44865869
72.00000000 0.55282217 0.44717783
73.00000000 0.55456848 0.44543152
74.00000000 0.55656842 0.44343158
75.00000000 0.55880941 0.44119059
76.00000000 0.56127820 0.43872180
77.00000000 0.56396088 0.43603912
78.00000000 0.56684297 0.43315703
79.00000000 0.56990943 0.43009057
80.00000000 0.57314479 0.42685521
81.00000000 0.57653321 0.42346679
82.00000000 0.58005852 0.41994148
83.00000000 0.58370440 0.41629560
84.00000000 0.58745441 0.41254559
85.00000000 0.59129211 0.40870789
86.00000000 0.59520116 0.40479884
87.00000000 0.59916545 0.40083455
88.00000000 0.60316915 0.39683085
89.00000000 0.60719688 0.39280312
90.00000000 0.61123375 0.38876625
91.00000000 0.61526547 0.38473453
92.00000000 0.61927845 0.38072155
93.00000000 0.62325985 0.37674015
94.00000000 0.62719769 0.37280231
95.00000000 0.63108087 0.36891913
96.00000000 0.63489926 0.36510074
97.00000000 0.63864369 0.36135631
98.00000000 0.64230602 0.35769398
99.00000000 0.64587915 0.35412085
100.00000000 0.64935701 0.35064299
101.00000000 0.65273456 0.34726544
102.00000000 0.65600778 0.34399222
103.00000000 0.65917364 0.34082636
104.00000000 0.66223006 0.33776994
105.00000000 0.66517587 0.33482413
106.00000000 0.66801076 0.33198924
107.00000000 0.67073520 0.32926480
108.00000000 0.67335039 0.32664961
109.00000000 0.67585819 0.32414181
110.00000000 0.67826103 0.32173897
111.00000000 0.68056186 0.31943814
112.00000000 0.68276403 0.31723597
113.00000000 0.68487124 0.31512876
114.00000000 0.68688747 0.31311253
115.00000000 0.68881684 0.31118316
116.00000000 0.69066363 0.30933637
117.00000000 0.69243212 0.30756788
118.00000000 0.69412657 0.30587343
119.00000000 0.69575116 0.30424884
120.00000000 0.69730989 0.30269011
121.00000000 0.69880659 0.30119341
122.00000000 0.70024480 0.29975520
123.00000000 0.70162781 0.29837219
124.00000000 0.70295857 0.29704143
125.00000000 0.70423971 0.29576029
126.00000000 0.70547348 0.29452652
127.00000000 0.70666176 0.29333824
128.00000000 0.70780607 0.29219393
129.00000000 0.70890756 0.29109244
130.00000000 0.70996702 0.29003298
131.00000000 0.71098492 0.28901508
132.00000000 0.71196137 0.28803863
133.00000000 0.71289624 0.28710376
134.00000000 0.71378912 0.28621088
135.00000000 0.71463938 0.28536062
136.00000000 0.71544623 0.28455377
137.00000000 0.71620871 0.28379129
138.00000000 0.71692581 0.28307419
139.00000000 0.71759643 0.28240357
140.00000000 0.71821950 0.28178050
141.00000000 0.71879397 0.28120603
142.00000000 0.71931888 0.28068112
143.00000000 0.71979339 0.28020661
144.00000000 0.72021680 0.27978320
145.00000000 0.72058861 0.27941139
146.00000000 0.72090852 0.27909148
147.00000000 0.72117647 0.27882353
148.00000000 0.72139263 0.27860737
149.00000000 0.72155742 0.27844258
150.00000000 0.72167150 0.27832850
151.00000000 0.72173579 0.27826421
152.00000000 0.72175139 0.27824861
153.00000000 0.72171965 0.27828035
154.00000000 0.72164205 0.27835795
155.00000000 0.72152023 0.27847977
156.00000000 0.72135590 0.27864410
157.00000000 0.72115084 0.27884916
158.00000000 0.72090682 0.27909318
159.00000000 0.72062553 0.27937447
160.00000000 0.72030858 0.27969142
161.00000000 0.71995738 0.28004262
162.00000000 0.71957313 0.28042687
163.00000000 0.71915675 0.28084325
164.00000000 0.71870881 0.28129119
165.00000000 0.71822950 0.28177050
166.00000000 0.71771858 0.28228142
167.00000000 0.71717537 0.28282463
168.00000000 0.71659864 0.28340136
169.00000000 0.71598669 0.28401331
170.00000000 0.71533725 0.28466275
171.00000000 0.71464751 0.28535249
172.00000000 0.71391414 0.28608586
173.00000000 0.71313327 0.28686673
174.00000000 0.71230052 0.28769948
175.00000000 0.71141104 0.28858896
176.00000000 0.71045957 0.28954043
177.00000000 0.70944044 0.29055956
178.00000000 0.70834767 0.29165233
179.00000000 0.70717504 0.29282496
180.00000000 0.70591612 0.29408388
181.00000000 0.70456439 0.29543561
182.00000000 0.70311331 0.29688669
183.00000000 0.70155639 0.29844361
184.00000000 0.69988730 0.30011270
185.00000000 0.69809996 0.30190004
186.00000000 0.69618859 0.30381141
187.00000000 0.69414787 0.30585213
188.00000000 0.69197294 0.30802706
189.00000000 0.68965954 0.31034046
190.00000000 0.68720407 0.31279593
191.00000000 0.68460366 0.31539634
192.00000000 0.68185622 0.31814378
193.00000000 0.67896052 0.32103948
194.00000000 0.67591621 0.32408379
195.00000000 0.67272391 0.32727609
196.00000000 0.66938517 0.33061483
197.00000000 0.66590254 0.33409746
198.00000000 0.66227958 0.33772042
199.00000000 0.65852084 0.34147916
200.00000000 0.65463186 0.34536814
201.00000000 0.65061918 0.34938082
202.00000000 0.64649026 0.35350974
203.00000000 0.64225352 0.35774648
204.00000000 0.63791822 0.36208178
205.00000000 0.63349446 0.36650554
206.00000000 0.62899311 0.37100689
207.00000000 0.62442575 0.37557425
208.00000000 0.61980458 0.38019542
209.00000000 0.61514238 0.38485762
210.00000000 0.61045241 0.38954759
211.00000000 0.60574831 0.39425169
212.00000000 0.60104406 0.39895594
213.00000000 0.59635387 0.40364613
214.00000000 0.59169207 0.40830793
215.00000000 0.58707306 0.41292694
216.00000000 0.58251121 0.41748879
217.00000000 0.57802076 0.42197924
218.00000000 0.57361575 0.42638425
219.00000000 0.56930995 0.43069005
220.00000000 0.56511676 0.43488324
221.00000000 0.56104914 0.43895086
222.00000000 0.55711957 0.44288043
223.00000000 0.55333994 0.44666006
224.00000000 0.54972155 0.45027845
225.00000000 0.54627500 0.45372500
226.00000000 0.54301020 0.45698980
227.00000000 0.53993630 0.46006370
228.00000000 0.53706165 0.46293835
229.00000000 0.53439382 0.46560618
230.00000000 0.53193953 0.46806047
231.00000000 0.52970469 0.47029531
232.00000000 0.52769433 0.47230567
233.00000000 0.52591268 0.47408732
234.00000000 0.52436311 0.47563689
235.00000000 0.52304820 0.47695180
236.00000000 0.52196969 0.47803031
237.00000000 0.52112857 0.47887143
238.00000000 0.52052506 0.47947494
239.00000000 0.52015864 0.47984136
240.00000000 0.52002811 0.47997189
