0.00000000 1.00000000 0.00000000
1.00000000 0.99964526 0.00035474
2.00000000 0.99858190 0.00141810
3.00000000 0.99681249 0.00318751
4.00000000 0.99434123 0.00565877
5.00000000 0.99117401 0.00882599
6.00000000 0.98731833 0.01268167
7.00000000 0.98278329 0.01721671
8.00000000 0.97757959 0.02242041
9.00000000 0.97171945 0.02828055
10.00000000 0.96521662 0.03478338
11.00000000 0.95808630 0.04191370
12.00000000 0.95034514 0.04965486
13.00000000 0.94201112 0.05798888
14.00000000 0.93310356 0.06689644
15.00000000 0.92364304 0.07635696
16.00000000 0.91365132 0.08634868
17.00000000 0.90315133 0.09684867
18.00000000 0.89216703 0.10783297
19.00000000 0.88072341 0.11927659
20.00000000 0.86884636 0.13115364
21.00000000 0.85656264 0.14343736
22.00000000 0.84389981 0.15610019
23.00000000 0.83088608 0.16911392
24.00000000 0.81755034 0.18244966
25.00000000 0.80392199 0.19607801
26.00000000 0.79003091 0.20996909
27.00000000 0.77590735 0.22409265
28.00000000 0.76158190 0.23841810
29.00000000 0.74708533 0.25291467
30.00000000 0.73244860 0.26755140
31.00000000 0.71770270 0.28229730
32.00000000 0.70287862 0.29712138
33.00000000 0.68800728 0.31199272
34.00000000 0.67311941 0.32688059
35.00000000 0.65824551 0.34175449
36.00000000 0.64341578 0.35658422
37.00000000 0.62866001 0.37133999
38.00000000 0.61400758 0.38599242
39.00000000 0.59948731 0.40051269
40.00000000 0.58512748 0.41487252
41.00000000 0.57095571 0.42904429
42.00000000 0.55699891 0.44300109
43.00000000 0.54328327 0.45671673
44.00000000 0.52983414 0.47016586
45.00000000 0.51667604 0.48332396
46.00000000 0.50383257 0.49616743
47.00000000 0.49132641 0.50867359
48.00000000 0.47917923 0.52082077
49.00000000 0.46741171 0.53258829
50.00000000 0.45604346 0.54395654
51.00000000 0.44509301 0.55490699
52.00000000 0.43457779 0.56542221
53.00000000 0.42451409 0.57548591
54.00000000 0.41491707 0.58508293
55.00000000 0.40580071 0.59419929
56.00000000 0.39717783 0.60282217
57.00000000 0.38906003 0.61093997
58.00000000 0.38145776 0.61854224
59.00000000 0.37438024 0.62561976
60.00000000 0.36783551 0.63216449
61.00000000 0.36183041 0.63816959
62.00000000 0.35637061 0.64362939
63.00000000 0.35146057 0.64853943
64.00000000 0.34710360 0.65289640
65.00000000 0.34330185 0.65669815
66.00000000 0.34005633 0.65994367
67.00000000 0.33736693 0.66263307
68.00000000 0.33523244 0.66476756
69.00000000 0.33365055 0.66634945
70.00000000 0.33261793 0.66738207
71.00000000 0.33213019 0.66786981
72.00000000 0.33218196 0.66781804
73.00000000 0.33276687 0.66723313
74.00000000 0.33387764 0.66612236
75.00000000 0.33550605 0.66449395
76.00000000 0.33764302 0.66235698
77.00000000 0.34027863 0.65972137
78.00000000 0.34340214 0.65659786
79.00000000 0.34700205 0.65299795
80.00000000 0.35106610 0.64893390
81.00000000 0.35558137 0.64441863
82.00000000 0.36053424 0.63946576
83.00000000 0.36591049 0.63408951
84.00000000 0.37169532 0.62830468
85.00000000 0.37787337 0.62212663
86.00000000 0.38442879 0.61557121
87.00000000 0.39134523 0.60865477
88.00000000 0.39860595 0.60139405
89.00000000 0.40619381 0.59380619
90.00000000 0.41409129 0.58590871
91.00000000 0.42228059 0.57771941
92.00000000 0.43074362 0.56925638
93.00000000 0.43946204 0.56053796
94.00000000 0.44841734 0.55158266
95.00000000 0.45759082 0.54240918
96.00000000 0.46696365 0.53303635
97.00000000 0.47651691 0.52348309
98.00000000 0.48623162 0.51376838
99.00000000 0.49608879 0.50391121
100.00000000 0.50606942 0.49393058
101.00000000 0.51615454 0.48384546
102.00000000 0.52632527 0.47367473
103.00000000 0.53656283 0.46343717
104.00000000 0.54684856 0.45315144
105.00000000 0.55716398 0.44283602
106.00000000 0.56749078 0.43250922
107.00000000 0.57781086 0.42218914
108.00000000 0.58810640 0.41189360
109.00000000 0.59835980 0.40164020
110.00000000 0.60855378 0.39144622
111.00000000 0.61867138 0.38132862
112.00000000 0.62869595 0.37130405
113.00000000 0.63861123 0.36138877
114.00000000 0.64840133 0.35159867
115.00000000 0.65805073 0.34194927
116.00000000 0.66754438 0.33245562
117.00000000 0.67686762 0.32313238
118.00000000 0.68600627 0.31399373
119.00000000 0.69494661 0.30505339
120.00000000 0.70367540 0.29632460
121.00000000 0.71217988 0.28782012
122.00000000 0.72044784 0.27955216
123.00000000 0.72846755 0.27153245
124.00000000 0.73622784 0.26377216
125.00000000 0.74371806 0.25628194
126.00000000 0.75092812 0.24907188
127.00000000 0.75784850 0.24215150
128.00000000 0.76447022 0.23552978
129.00000000 0.77078491 0.22921509
130.00000000 0.77678473 0.22321527
131.00000000 0.78246247 0.21753753
132.00000000 0.78781147 0.21218853
133.00000000 0.79282568 0.20717432
134.00000000 0.79749962 0.20250038
135.00000000 0.80182844 0.19817156
136.00000000 0.80580783 0.19419217
137.00000000 0.80943412 0.19056588
