221.00000000 0.28314374 0.71685626
222.00000000 0.28226169 0.71773831
223.00000000 0.28193356 0.71806644
224.00000000 0.28215772 0.71784228
225.00000000 0.28293158 0.71706842
226.00000000 0.28425160 0.71574840
227.00000000 0.28611325 0.71388675
228.00000000 0.28851109 0.71148891
229.00000000 0.29143873 0.70856127
230.00000000 0.29488887 0.70511113
231.00000000 0.29885331 0.70114669
232.00000000 0.30332298 0.69667702
233.00000000 0.30828794 0.69171206
234.00000000 0.31373741 0.68626259
235.00000000 0.31965982 0.68034018
236.00000000 0.32604277 0.67395723
237.00000000 0.33287313 0.66712687
238.00000000 0.34013701 0.65986299
239.00000000 0.34781983 0.65218017
240.00000000 0.35590631 0.64409369
241.00000000 0.36438052 0.63561948
242.00000000 0.37322593 0.62677407
243.00000000 0.38242540 0.61757460
244.00000000 0.39196126 0.60803874
245.00000000 0.40181529 0.59818471
246.00000000 0.41196881 0.58803119
247.00000000 0.42240268 0.57759732
248.00000000 0.43309735 0.56690265
249.00000000 0.44403289 0.55596711
250.00000000 0.45518903 0.54481097
251.00000000 0.46654520 0.53345480
252.00000000 0.47808056 0.52191944
253.00000000 0.48977406 0.51022594
254.00000000 0.50160444 0.49839556
255.00000000 0.51355032 0.48644968
256.00000000 0.52559017 0.47440983
257.00000000 0.53770242 0.46229758
258.00000000 0.54986547 0.45013453
259.00000000 0.56205771 0.43794229
260.00000000 0.57425757 0.42574243
261.00000000 0.58644358 0.41355642
262.00000000 0.59859438 0.40140562
263.00000000 0.61068877 0.38931123
264.00000000 0.62270575 0.37729425
265.00000000 0.63462453 0.36537547
266.00000000 0.64642461 0.35357539
267.00000000 0.65808577 0.34191423
268.00000000 0.66958816 0.33041184
269.00000000 0.68091227 0.31908773
270.00000000 0.69203899 0.30796101
271.00000000 0.70294966 0.29705034
272.00000000 0.71362608 0.28637392
273.00000000 0.72405055 0.27594945
274.00000000 0.73420589 0.26579411
275.00000000 0.74407546 0.25592454
276.00000000 0.75364322 0.24635678
277.00000000 0.76289373 0.23710627
278.00000000 0.77181217 0.22818783
279.00000000 0.78038437 0.21961563
280.00000000 0.78859685 0.21140315
281.00000000 0.79643681 0.20356319
282.00000000 0.80389217 0.19610783
283.00000000 0.81095159 0.18904841
284.00000000 0.81760445 0.18239555
285.00000000 0.82384093 0.17615907
286.00000000 0.82965197 0.17034803
287.00000000 0.83502929 0.16497071
288.00000000 0.83996542 0.16003458
289.00000000 0.84445370 0.15554630
290.00000000 0.84848828 0.15151172
291.00000000 0.85206414 0.14793586
292.00000000 0.85517710 0.14482290
293.00000000 0.85782378 0.14217622
294.00000000 0.86000165 0.13999835
295.00000000 0.86170903 0.13829097
296.00000000 0.86294504 0.13705496
297.00000000 0.86370965 0.13629035
298.00000000 0.86400365 0.13599635
299.00000000 0.86382865 0.13617135
300.00000000 0.86318708 0.13681292
301.00000000 0.86208217 0.13791783
302.00000000 0.86051794 0.13948206
303.00000000 0.85849919 0.14150081
304.00000000 0.85603151 0.14396849
305.00000000 0.85312124 0.14687876
306.00000000 0.84977545 0.15022455
307.00000000 0.84600195 0.15399805
308.00000000 0.84180926 0.15819074
309.00000000 0.83720658 0.16279342
310.00000000 0.83220379 0.16779621
311.00000000 0.82681143 0.17318857
312.00000000 0.82104064 0.17895936
313.00000000 0.81490319 0.18509681
314.00000000 0.80841143 0.19158857
315.00000000 0.80157825 0.19842175
316.00000000 0.79441708 0.20558292
317.00000000 0.78694188 0.21305812
318.00000000 0.77916705 0.22083295
319.00000000 0.77110747 0.22889253
320.00000000 0.76277843 0.23722157
321.00000000 0.75419560 0.24580440
322.00000000 0.74537505 0.25462495
323.00000000 0.73633315 0.26366685
324.00000000 0.72708658 0.27291342
325.00000000 0.71765232 0.28234768
326.00000000 0.70804756 0.29195244
327.00000000 0.69828971 0.30171029
328.00000000 0.68839636 0.31160364
329.00000000 0.67838526 0.32161474
330.00000000 0.66827424 0.33172576
331.00000000 0.65808127 0.34191873
332.00000000 0.64782431 0.35217569
333.00000000 0.63752138 0.36247862
334.00000000 0.62719049 0.37280951
335.00000000 0.61684958 0.38315042
336.00000000 0.60651653 0.39348347
337.00000000 0.59620914 0.40379086
338.00000000 0.58594503 0.41405497
339.00000000 0.57574169 0.42425831
340.00000000 0.56561640 0.43438360
341.00000000 0.55558621 0.44441379
342.00000000 0.54566794 0.45433206
343.00000000 0.53587812 0.46412188
344.00000000 0.52623296 0.47376704
345.00000000 0.51674835 0.48325165
346.00000000 0.50743982 0.49256018
347.00000000 0.49832250 0.50167750
348.00000000 0.48941113 0.51058887
349.00000000 0.48072001 0.51927999
350.00000000 0.47226298 0.52773702
351.00000000 0.46405342 0.53594658
352.00000000 0.45610418 0.54389582
353.00000000 0.44842762 0.55157238
354.00000000 0.44103556 0.55896444
355.00000000 0.43393927 0.56606073
356.00000000 0.42714943 0.57285057
357.00000000 0.42067616 0.57932384
358.00000000 0.41452896 0.58547104
359.00000000 0.40871673 0.59128327
360.00000000 0.40324773 0.59675227
361.00000000 0.39812961 0.60187039
362.00000000 0.39336935 0.60663065
363.00000000 0.38897328 0.61102672
364.00000000 0.38494707 0.61505293
365.00000000 0.38129574 0.61870426
366.00000000 0.37802360 0.62197640
367.00000000 0.37513432 0.62486568
368.00000000 0.37263086 0.62736914
369.00000000 0.37051552 0.62948448
370.00000000 0.36878991 0.63121009
371.00000000 0.36745497 0.63254503
372.00000000 0.36651094 0.63348906
373.00000000 0.36595740 0.63404260
374.00000000 0.36579327 0.63420673
375.00000000 0.36601679 0.63398321
376.00000000 0.36662554 0.63337446
377.00000000 0.36761645 0.63238355
378.00000000 0.36898583 0.63101417
379.00000000 0.37072934 0.62927066
380.00000000 0.37284201 0.62715799
381.00000000 0.37531828 0.62468172
382.00000000 0.37815199 0.62184801
383.00000000 0.38133639 0.61866361
384.00000000 0.38486418 0.61513582
385.00000000 0.38872750 0.61127250
386.00000000 0.39291795 0.60708205
387.00000000 0.39742662 0.60257338
388.00000000 0.40224410 0.59775590
389.00000000 0.40736051 0.59263949
390.00000000 0.41276548 0.58723452
391.00000000 0.41844824 0.58155176
392.00000000 0.42439757 0.57560243
393.00000000 0.43060188 0.56939812
394.00000000 0.43704918 0.56295082
395.00000000 0.44372715 0.55627285
396.00000000 0.45062313 0.54937687
397.00000000 0.45772416 0.54227584
398.00000000 0.46501698 0.53498302
399.00000000 0.47248811 0.52751189
400.00000000 0.48012380 0.51987620
401.00000000 0.48791012 0.51208988
402.00000000 0.49583295 0.50416705
403.00000000 0.50387801 0.49612199
404.00000000 0.51203088 0.48796912
405.00000000 0.52027706 0.47972294
406.00000000 0.52860196 0.47139804
407.00000000 0.53699091 0.46300909
408.00000000 0.54542924 0.45457076
409.00000000 0.55390227 0.44609773
410.00000000 0.56239534 0.43760466
411.00000000 0.57089383 0.42910617
412.00000000 0.57938320 0.42061680
413.00000000 0.58784900 0.41215100
414.00000000 0.59627689 0.40372311
415.00000000 0.60465270 0.39534730
416.00000000 0.61296241 0.38703759
417.00000000 0.62119219 0.37880781
418.00000000 0.62932843 0.37067157
419.00000000 0.63735774 0.36264226
420.00000000 0.64526700 0.35473300
421.00000000 0.65304337 0.34695663
422.00000000 0.66067430 0.33932570
423.00000000 0.66814756 0.33185244
424.00000000 0.67545126 0.32454874
425.00000000 0.68257385 0.31742615
426.00000000 0.68950416 0.31049584
427.00000000 0.69623144 0.30376856
428.00000000 0.70274530 0.29725470
429.00000000 0.70903579 0.29096421
430.00000000 0.71509340 0.28490660
431.00000000 0.72090907 0.27909093
432.00000000 0.72647419 0.27352581
433.00000000 0.73178065 0.26821935
434.00000000 0.73682078 0.26317922
435.00000000 0.74158746 0.25841254
436.00000000 0.74607404 0.25392596
437.00000000 0.75027439 0.24972561
438.00000000 0.75418290 0.24581710
439.00000000 0.75779450 0.24220550
440.00000000 0.76110464 0.23889536
441.00000000 0.76410931 0.23589069
442.00000000 0.76680505 0.23319495
443.00000000 0.76918892 0.23081108
444.00000000 0.77125856 0.22874144
445.00000000 0.77301213 0.22698787
446.00000000 0.77444836 0.22555164
447.00000000 0.77556649 0.22443351
448.00000000 0.77636634 0.22363366
449.00000000 0.77684826 0.22315174
450.00000000 0.77701313 0.22298687
451.00000000 0.77686237 0.22313763
452.00000000 0.77639792 0.22360208
453.00000000 0.77562224 0.22437776
454.00000000 0.77453832 0.22546168
455.00000000 0.77314963 0.22685037
456.00000000 0.77146016 0.22853984
457.00000000 0.76947438 0.23052562
458.00000000 0.76719722 0.23280278
459.00000000 0.76463411 0.23536589
460.00000000 0.76179089 0.23820911
461.00000000 0.75867387 0.24132613
462.00000000 0.75528979 0.24471021
463.00000000 0.75164578 0.24835422
464.00000000 0.74774939 0.25225061
465.00000000 0.74360855 0.25639145
466.00000000 0.73923154 0.26076846
467.00000000 0.73462703 0.26537297
468.00000000 0.72980399 0.27019601
469.00000000 0.72477172 0.27522828
470.00000000 0.71953982 0.28046018
471.00000000 0.71411817 0.28588183
472.00000000 0.70851693 0.29148307
473.00000000 0.70274648 0.29725352
474.00000000 0.69681745 0.30318255
475.00000000 0.69074065 0.30925935
476.00000000 0.68452711 0.31547289
477.00000000 0.67818801 0.32181199
478.00000000 0.67173467 0.32826533
479.00000000 0.66517855 0.33482145
480.00000000 0.65853122 0.34146878
481.00000000 0.65180432 0.34819568
482.00000000 0.64500959 0.35499041
483.00000000 0.63815877 0.36184123
484.00000000 0.63126368 0.36873632
485.00000000 0.62433611 0.37566389
486.00000000 0.61738784 0.38261216
487.00000000 0.61043064 0.38956936
488.00000000 0.60347620 0.39652380
489.00000000 0.59653616 0.40346384
490.00000000 0.58962206 0.41037794
491.00000000 0.58274532 0.41725468
492.00000000 0.57591724 0.42408276
493.00000000 0.56914899 0.43085101
494.00000000 0.56245155 0.43754845
495.00000000 0.55583573 0.44416427
496.00000000 0.54931213 0.45068787
497.00000000 0.54289116 0.45710884
498.00000000 0.53658296 0.46341704
499.00000000 0.53039745 0.46960255
500.00000000 0.52434427 0.47565573
501.00000000 0.51843281 0.48156719
502.00000000 0.51267213 0.48732787
503.00000000 0.50707101 0.49292899
504.00000000 0.50163790 0.49836210
505.00000000 0.49638093 0.50361907
506.00000000 0.49130788 0.50869212
507.00000000 0.48642617 0.51357383
508.00000000 0.48174288 0.51825712
509.00000000 0.47726468 0.52273532
510.00000000 0.47299789 0.52700211
511.00000000 0.46894843 0.53105157
512.00000000 0.46512181 0.53487819
513.00000000 0.46152314 0.53847686
514.00000000 0.45815713 0.54184287
515.00000000 0.45502807 0.54497193
516.00000000 0.45213981 0.54786019
517.00000000 0.44949579 0.55050421
518.00000000 0.44709902 0.55290098
519.00000000 0.44495208 0.55504792
520.00000000 0.44305711 0.55694289
521.00000000 0.44141582 0.55858418
522.00000000 0.44002949 0.55997051
523.00000000 0.43889896 0.56110104
524.00000000 0.43802464 0.56197536
525.00000000 0.43740651 0.56259349
526.00000000 0.43704411 0.56295589
527.00000000 0.43693657 0.56306343
528.00000000 0.43708260 0.56291740
529.00000000 0.43748049 0.56251951
530.00000000 0.43812811 0.56187189
531.00000000 0.43902294 0.56097706
532.00000000 0.44016205 0.55983795
533.00000000 0.44154212 0.55845788
534.00000000 0.44315946 0.55684054
535.00000000 0.44500999 0.55499001
536.00000000 0.44708928 0.55291072
537.00000000 0.44939252 0.55060748
538.00000000 0.45191459 0.54808541
539.00000000 0.45464999 0.54535001
540.00000000 0.45759294 0.54240706
541.00000000 0.46073733 0.53926267
542.00000000 0.46407673 0.53592327
543.00000000 0.46760446 0.53239554
544.00000000 0.47131353 0.52868647
545.00000000 0.47519671 0.52480329
546.00000000 0.47924653 0.52075347
547.00000000 0.48345525 0.51654475
548.00000000 0.48781495 0.51218505
549.00000000 0.49231749 0.50768251
550.00000000 0.49695452 0.50304548
551.00000000 0.50171755 0.49828245
552.00000000 0.50659791 0.49340209
553.00000000 0.51158678 0.48841322
554.00000000 0.51667522 0.48332478
555.00000000 0.52185419 0.47814581
556.00000000 0.52711453 0.47288547
557.00000000 0.53244700 0.46755300
558.00000000 0.53784231 0.46215769
559.00000000 0.54329110 0.45670890
560.00000000 0.54878400 0.45121600
561.00000000 0.55431161 0.44568839
562.00000000 0.55986451 0.44013549
563.00000000 0.56543331 0.43456669
564.00000000 0.57100866 0.42899134
565.00000000 0.57658123 0.42341877
566.00000000 0.58214177 0.41785823
567.00000000 0.58768109 0.41231891
568.00000000 0.59319009 0.40680991
569.00000000 0.59865978 0.40134022
570.00000000 0.60408128 0.39591872
571.00000000 0.60944586 0.39055414
572.00000000 0.61474492 0.38525508
573.00000000 0.61997001 0.38002999
574.00000000 0.62511287 0.37488713
575.00000000 0.63016543 0.36983457
576.00000000 0.63511979 0.36488021
577.00000000 0.63996829 0.36003171
578.00000000 0.64470346 0.35529654
579.00000000 0.64931808 0.35068192
580.00000000 0.65380518 0.34619482
581.00000000 0.65815803 0.34184197
582.00000000 0.66237015 0.33762985
583.00000000 0.66643536 0.33356464
584.00000000 0.67034773 0.32965227
585.00000000 0.67410165 0.32589835
586.00000000 0.67769176 0.32230824
587.00000000 0.68111305 0.31888695
588.00000000 0.68436080 0.31563920
589.00000000 0.68743059 0.31256941
590.00000000 0.69031834 0.30968166
591.00000000 0.69302029 0.30697971
592.00000000 0.69553300 0.30446700
593.00000000 0.69785338 0.30214662
594.00000000 0.69997866 0.30002134
595.00000000 0.70190642 0.29809358
596.00000000 0.70363458 0.29636542
597.00000000 0.70516139 0.29483861
598.00000000 0.70648546 0.29351454
599.00000000 0.70760573 0.29239427
600.00000000 0.70852149 0.29147851
601.00000000 0.70923236 0.29076764
602.00000000 0.70973833 0.29026167
603.00000000 0.71003968 0.28996032
604.00000000 0.71013708 0.28986292
605.00000000 0.71003150 0.28996850
606.00000000 0.70972424 0.29027576
607.00000000 0.70921693 0.29078307
608.00000000 0.70851153 0.29148847
609.00000000 0.70761031 0.29238969
610.00000000 0.70651583 0.29348417
611.00000000 0.70523099 0.29476901
612.00000000 0.70375896 0.29624104
613.00000000 0.70210320 0.29789680
614.00000000 0.70026748 0.29973252
615.00000000 0.69825580 0.30174420
616.00000000 0.69607247 0.30392753
617.00000000 0.69372202 0.30627798
618.00000000 0.69120926 0.30879074
619.00000000 0.68853923 0.31146077
620.00000000 0.68571719 0.31428281
621.00000000 0.68274862 0.31725138
622.00000000 0.67963922 0.32036078
623.00000000 0.67639488 0.32360512
624.00000000 0.67302168 0.32697832
625.00000000 0.66952588 0.33047412
626.00000000 0.66591390 0.33408610
627.00000000 0.66219231 0.33780769
628.00000000 0.65836783 0.34163217
629.00000000 0.65444731 0.34555269
630.00000000 0.65043771 0.34956229
631.00000000 0.64634610 0.35365390
632.00000000 0.64217965 0.35782035
633.00000000 0.63794559 0.36205441
634.00000000 0.63365124 0.36634876
635.00000000 0.62930397 0.37069603
636.00000000 0.62491119 0.37508881
637.00000000 0.62048035 0.37951965
638.00000000 0.61601891 0.38398109
639.00000000 0.61153434 0.38846566
640.00000000 0.60703409 0.39296591
641.00000000 0.60252563 0.39747437
642.00000000 0.59801635 0.40198365
643.00000000 0.59351364 0.40648636
644.00000000 0.58902481 0.41097519
645.00000000 0.58455713 0.41544287
646.00000000 0.58011775 0.41988225
647.00000000 0.57571377 0.42428623
648.00000000 0.57135219 0.42864781
649.00000000 0.56703987 0.43296013
650.00000000 0.56278357 0.43721643
651.00000000 0.55858993 0.44141007
652.00000000 0.55446541 0.44553459
653.00000000 0.55041636 0.44958364
654.00000000 0.54644894 0.45355106
655.00000000 0.54256916 0.45743084
656.00000000 0.53878284 0.46121716
657.00000000 0.53509561 0.46490439
658.00000000 0.53151292 0.46848708
659.00000000 0.52804000 0.47196000
660.00000000 0.52468188 0.47531812
661.00000000 0.52144337 0.47855663
662.00000000 0.51832905 0.48167095
663.00000000 0.51534328 0.48465672
664.00000000 0.51249018 0.48750982
665.00000000 0.50977362 0.49022638
666.00000000 0.50719724 0.49280276
667.00000000 0.50476442 0.49523558
668.00000000 0.50247829 0.49752171
669.00000000 0.50034170 0.49965830
670.00000000 0.49835729 0.50164271
671.00000000 0.49652737 0.50347263
672.00000000 0.49485404 0.50514596
673.00000000 0.49333909 0.50666091
674.00000000 0.49198408 0.50801592
675.00000000 0.49079026 0.50920974
676.00000000 0.48975863 0.51024137
677.00000000 0.48888993 0.51111007
678.00000000 0.48818461 0.51181539
679.00000000 0.48764285 0.51235715
680.00000000 0.48726458 0.51273542
681.00000000 0.48704945 0.51295055
682.00000000 0.48699684 0.51300316
683.00000000 0.48710588 0.51289412
684.00000000 0.48737544 0.51262456
685.00000000 0.48780413 0.51219587
686.00000000 0.48839032 0.51160968
687.00000000 0.48913210 0.51086790
688.00000000 0.49002736 0.50997264
689.00000000 0.49107373 0.50892627
690.00000000 0.49226860 0.50773140
691.00000000 0.49360915 0.50639085
692.00000000 0.49509233 0.50490767
693.00000000 0.49671488 0.50328512
694.00000000 0.49847332 0.50152668
695.00000000 0.50036398 0.49963602
696.00000000 0.50238299 0.49761701
697.00000000 0.50452631 0.49547369
698.00000000 0.50678969 0.49321031
699.00000000 0.50916874 0.49083126
700.00000000 0.51165889 0.48834111
701.00000000 0.51425541 0.48574459
702.00000000 0.51695344 0.48304656
703.00000000 0.51974799 0.48025201
704.00000000 0.52263391 0.47736609
705.00000000 0.52560595 0.47439405
706.00000000 0.52865876 0.47134124
707.00000000 0.53178688 0.46821312
708.00000000 0.53498475 0.46501525
709.00000000 0.53824674 0.46175326
710.00000000 0.54156716 0.45843284
711.00000000 0.54494022 0.45505978
712.00000000 0.54836012 0.45163988
713.00000000 0.55182100 0.44817900
714.00000000 0.55531696 0.44468304
715.00000000 0.55884209 0.44115791
716.00000000 0.56239046 0.43760954
717.00000000 0.56595614 0.43404386
718.00000000 0.56953319 0.43046681
719.00000000 0.57311573 0.42688427
720.00000000 0.57669785 0.42330215
721.00000000 0.58027371 0.41972629
722.00000000 0.58383751 0.41616249
723.00000000 0.58738350 0.41261650
724.00000000 0.59090598 0.40909402
725.00000000 0.59439933 0.40560067
726.00000000 0.59785803 0.40214197
727.00000000 0.60127662 0.39872338
728.00000000 0.60464975 0.39535025
729.00000000 0.60797216 0.39202784
730.00000000 0.61123874 0.38876126
731.00000000 0.61444445 0.38555555
732.00000000 0.61758442 0.38241558
733.00000000 0.62065389 0.37934611
734.00000000 0.62364826 0.37635174
735.00000000 0.62656306 0.37343694
736.00000000 0.62939399 0.37060601
737.00000000 0.63213691 0.36786309
738.00000000 0.63478783 0.36521217
739.00000000 0.63734295 0.36265705
740.00000000 0.63979864 0.36020136
741.00000000 0.64215146 0.35784854
742.00000000 0.64439815 0.35560185
743.00000000 0.64653563 0.35346437
744.00000000 0.64856105 0.35143895
745.00000000 0.65047172 0.34952828
746.00000000 0.65226516 0.34773484
747.00000000 0.65393912 0.34606088
748.00000000 0.65549152 0.34450848
749.00000000 0.65692053 0.34307947
750.00000000 0.65822448 0.34177552
751.00000000 0.65940196 0.34059804
752.00000000 0.66045174 0.33954826
753.00000000 0.66137283 0.33862717
754.00000000 0.66216443 0.33783557
755.00000000 0.66282597 0.33717403
756.00000000 0.66335708 0.33664292
757.00000000 0.66375764 0.33624236
758.00000000 0.66402768 0.33597232
759.00000000 0.66416750 0.33583250
760.00000000 0.66417758 0.33582242
761.00000000 0.66405861 0.33594139
762.00000000 0.66381149 0.33618851
763.00000000 0.66343732 0.33656268
764.00000000 0.66293739 0.33706261
765.00000000 0.66231321 0.33768679
766.00000000 0.66156645 0.33843355
767.00000000 0.66069900 0.33930100
768.00000000 0.65971292 0.34028708
769.00000000 0.65861044 0.34138956
770.00000000 0.65739398 0.34260602
771.00000000 0.65606614 0.34393386
772.00000000 0.65462965 0.34537035
773.00000000 0.65308743 0.34691257
774.00000000 0.65144256 0.34855744
775.00000000 0.64969823 0.35030177
776.00000000 0.64785781 0.35214219
