73.00000000 0.46087309 0.48493884 0.02229927 0.00765534 0.01189050 0.00799609 0.00434687 
74.00000000 0.45951849 0.48539230 0.02279826 0.00777224 0.01216318 0.00797173 0.00438379 
75.00000000 0.45846943 0.48555228 0.02329021 0.00788461 0.01243436 0.00794667 0.00442243 
76.00000000 0.45772278 0.48542215 0.02377471 0.00799238 0.01270381 0.00792129 0.00446288 
77.00000000 0.45727520 0.48500547 0.02425134 0.00809550 0.01297128 0.00789598 0.00450523 
78.00000000 0.45712313 0.48430598 0.02471970 0.00819396 0.01323654 0.00787113 0.00454955 
79.00000000 0.45726283 0.48332756 0.02517944 0.00828776 0.01349934 0.00784715 0.00459592 
80.00000000 0.45769036 0.48207425 0.02563020 0.00837691 0.01375944 0.00782443 0.00464439 
81.00000000 0.45840159 0.48055027 0.02607168 0.00846148 0.01401657 0.00780339 0.00469501 
82.00000000 0.45939220 0.47875995 0.02650358 0.00854152 0.01427049 0.00778443 0.00474783 
83.00000000 0.46065765 0.47670781 0.02692564 0.00861713 0.01452093 0.00776797 0.00480287 
84.00000000 0.46219324 0.47439851 0.02733762 0.00868843 0.01476762 0.00775441 0.00486017 
85.00000000 0.46399406 0.47183686 0.02773931 0.00875554 0.01501030 0.00774418 0.00491975 
86.00000000 0.46605498 0.46902784 0.02813053 0.00881864 0.01524870 0.00773770 0.00498161 
87.00000000 0.46837070 0.46597661 0.02851113 0.00887789 0.01548253 0.00773537 0.00504576 
88.00000000 0.47093566 0.46268848 0.02888100 0.00893352 0.01571153 0.00773762 0.00511219 
89.00000000 0.47374412 0.45916894 0.02924004 0.00898573 0.01593541 0.00774486 0.00518089 
90.00000000 0.47679010 0.45542368 0.02958820 0.00903479 0.01615389 0.00775750 0.00525185 
91.00000000 0.48006736 0.45145857 0.02992544 0.00908095 0.01636669 0.00777594 0.00532504 
92.00000000 0.48356948 0.44727969 0.03025178 0.00912450 0.01657354 0.00780059 0.00540043 
93.00000000 0.48728973 0.44289331 0.03056724 0.00916575 0.01677416 0.00783183 0.00547798 
94.00000000 0.49122116 0.43830594 0.03087190 0.00920502 0.01696826 0.00787005 0.00555766 
95.00000000 0.49535658 0.43352430 0.03116584 0.00924266 0.01715559 0.00791562 0.00563941 
96.00000000 0.49968849 0.42855534 0.03144921 0.00927902 0.01733588 0.00796888 0.00572318 
97.00000000 0.50420915 0.42340624 0.03172215 0.00931447 0.01750887 0.00803019 0.00580893 
98.00000000 0.50891056 0.41808445 0.03198485 0.00934939 0.01767432 0.00809987 0.00589657 
99.00000000 0.51378440 0.41259763 0.03223753 0.00938418 0.01783199 0.00817821 0.00598605 
100.00000000 0.51882213 0.40695373 0.03248043 0.00941925 0.01798166 0.00826550 0.00607730 
101.00000000 0.52401490 0.40116093 0.03271381 0.00945500 0.01812312 0.00836201 0.00617024 
102.00000000 0.52935358 0.39522768 0.03293796 0.00949185 0.01825618 0.00846796 0.00626479 
103.00000000 0.53482878 0.38916269 0.03315320 0.00953023 0.01838065 0.00858357 0.00636088 
104.00000000 0.54043085 0.38297492 0.03335985 0.00957056 0.01849640 0.00870900 0.00645841 
105.00000000 0.54614987 0.37667360 0.03355827 0.00961327 0.01860328 0.00884441 0.00655730 
106.00000000 0.55197564 0.37026821 0.03374881 0.00965877 0.01870119 0.00898992 0.00665746 
107.00000000 0.55789776 0.36376847 0.03393185 0.00970748 0.01879005 0.00914559 0.00675880 
108.00000000 0.56390554 0.35718436 0.03410779 0.00975981 0.01886979 0.00931148 0.00686123 
109.00000000 0.56998812 0.35052607 0.03427701 0.00981616 0.01894040 0.00948759 0.00696465 
110.00000000 0.57613438 0.34380404 0.03443993 0.00987691 0.01900187 0.00967390 0.00706897 
111.00000000 0.58233305 0.33702890 0.03459693 0.00994244 0.01905425 0.00987033 0.00717409 
112.00000000 0.58857263 0.33021151 0.03474844 0.01001311 0.01909760 0.01007679 0.00727993 
113.00000000 0.59484152 0.32336289 0.03489484 0.01008924 0.01913203 0.01029311 0.00738637 
114.00000000 0.60112793 0.31649423 0.03503654 0.01017116 0.01915768 0.01051912 0.00749334 
115.00000000 0.60741998 0.30961687 0.03517393 0.01025915 0.01917473 0.01075459 0.00760074 
116.00000000 0.61370570 0.30274230 0.03530738 0.01035348 0.01918339 0.01099926 0.00770849 
117.00000000 0.61997303 0.29588210 0.03543727 0.01045440 0.01918391 0.01125281 0.00781648 
118.00000000 0.62620987 0.28904792 0.03556394 0.01056210 0.01917659 0.01151491 0.00792466 
119.00000000 0.63240413 0.28225151 0.03568774 0.01067678 0.01916175 0.01178518 0.00803292 
120.00000000 0.63854370 0.27550461 0.03580897 0.01079857 0.01913976 0.01206319 0.00814120 
121.00000000 0.64461651 0.26881901 0.03592794 0.01092759 0.01911102 0.01234850 0.00824942 
122.00000000 0.65061058 0.26220645 0.03604493 0.01106393 0.01907596 0.01264063 0.00835752 
123.00000000 0.65651401 0.25567862 0.03616018 0.01120762 0.01903508 0.01293905 0.00846544 
124.00000000 0.66231503 0.24924716 0.03627393 0.01135868 0.01898886 0.01324324 0.00857311 
125.00000000 0.66800203 0.24292356 0.03638638 0.01151709 0.01893785 0.01355260 0.00868049 
126.00000000 0.67356360 0.23671920 0.03649771 0.01168278 0.01888262 0.01386656 0.00878752 
127.00000000 0.67898854 0.23064527 0.03660808 0.01185567 0.01882377 0.01418449 0.00889417 
128.00000000 0.68426590 0.22471277 0.03671761 0.01203563 0.01876193 0.01450575 0.00900041 
129.00000000 0.68938502 0.21893244 0.03682642 0.01222249 0.01869773 0.01482970 0.00910621 
130.00000000 0.69433554 0.21331477 0.03693457 0.01241607 0.01863186 0.01515566 0.00921154 
131.00000000 0.69910744 0.20786995 0.03704213 0.01261614 0.01856499 0.01548297 0.00931638 
132.00000000 0.70369109 0.20260784 0.03714913 0.01282246 0.01849782 0.01581093 0.00942074 
133.00000000 0.70807723 0.19753792 0.03725558 0.01303474 0.01843108 0.01613885 0.00952460 
134.00000000 0.71225703 0.19266932 0.03736148 0.01325269 0.01836547 0.01646606 0.00962797 
135.00000000 0.71622212 0.18801071 0.03746679 0.01347597 0.01830172 0.01679185 0.00973085 
136.00000000 0.71996459 0.18357033 0.03757147 0.01370425 0.01824056 0.01711554 0.00983326 
137.00000000 0.72347703 0.17935597 0.03767546 0.01393716 0.01818271 0.01743646 0.00993522 
138.00000000 0.72675255 0.17537488 0.03777869 0.01417432 0.01812889 0.01775393 0.01003674 
139.00000000 0.72978478 0.17163382 0.03788108 0.01441535 0.01807980 0.01806732 0.01013786 
140.00000000 0.73256793 0.16813900 0.03798253 0.01465984 0.01803613 0.01837597 0.01023860 
141.00000000 0.73509674 0.16489608 0.03808294 0.01490739 0.01799858 0.01867927 0.01033900 
142.00000000 0.73736658 0.16191013 0.03818221 0.01515758 0.01796778 0.01897663 0.01043909 
143.00000000 0.73937338 0.15918562 0.03828023 0.01541002 0.01794438 0.01926746 0.01053892 
144.00000000 0.74111369 0.15672643 0.03837689 0.01566427 0.01792897 0.01955123 0.01063851 
145.00000000 0.74258467 0.15453581 0.03847209 0.01591995 0.01792215 0.01982740 0.01073792 
146.00000000 0.74378410 0.15261639 0.03856573 0.01617665 0.01792444 0.02009550 0.01083719 
147.00000000 0.74471039 0.15097016 0.03865770 0.01643398 0.01793636 0.02035505 0.01093635 
148.00000000 0.74536256 0.14959846 0.03874793 0.01669157 0.01795839 0.02060563 0.01103546 
149.00000000 0.74574027 0.14850202 0.03883633 0.01694904 0.01799095 0.02084685 0.01113454 
150.00000000 0.74584379 0.14768090 0.03892283 0.01720605 0.01803443 0.02107834 0.01123365 
151.00000000 0.74567401 0.14713455 0.03900738 0.01746227 0.01808919 0.02129979 0.01133281 
152.00000000 0.74523243 0.14686175 0.03908994 0.01771739 0.01815552 0.02151091 0.01143206 
153.00000000 0.74452116 0.14686070 0.03917047 0.01797110 0.01823369 0.02171145 0.01153143 
154.00000000 0.74354289 0.14712895 0.03924896 0.01822313 0.01832391 0.02190120 0.01163096 
155.00000000 0.74230090 0.14766346 0.03932541 0.01847325 0.01842634 0.02207998 0.01173066 
156.00000000 0.74079901 0.14846061 0.03939985 0.01872121 0.01854111 0.02224765 0.01183056 
157.00000000 0.73904162 0.14951619 0.03947231 0.01896681 0.01866828 0.02240413 0.01193067 
158.00000000 0.73703362 0.15082545 0.03954285 0.01920986 0.01880788 0.02254933 0.01203101 
159.00000000 0.73478044 0.15238308 0.03961153 0.01945022 0.01895990 0.02268325 0.01213158 
160.00000000 0.73228799 0.15418330 0.03967844 0.01968773 0.01912427 0.02280588 0.01223239 
161.00000000 0.72956265 0.15621980 0.03974368 0.01992228 0.01930088 0.02291728 0.01233344 
162.00000000 0.72661122 0.15848583 0.03980738 0.02015378 0.01948958 0.02301751 0.01243471 
163.00000000 0.72344094 0.16097417 0.03986967 0.02038215 0.01969018 0.02310669 0.01253620 
164.00000000 0.72005945 0.16367722 0.03993069 0.02060733 0.01990246 0.02318497 0.01263789 
165.00000000 0.71647472 0.16658697 0.03999062 0.02082929 0.02012613 0.02325250 0.01273977 
166.00000000 0.71269508 0.16969508 0.04004962 0.02104801 0.02036091 0.02330950 0.01284180 
167.00000000 0.70872918 0.17299285 0.04010788 0.02126348 0.02060646 0.02335619 0.01294396 
168.00000000 0.70458593 0.17647132 0.04016560 0.02147571 0.02086240 0.02339282 0.01304621 
169.00000000 0.70027449 0.18012125 0.04022298 0.02168473 0.02112835 0.02341968 0.01314853 
170.00000000 0.69580427 0.18393314 0.04028024 0.02189056 0.02140388 0.02343705 0.01325086 
171.00000000 0.69118484 0.18789733 0.04033760 0.02209325 0.02168855 0.02344526 0.01335317 
172.00000000 0.68642596 0.19200396 0.04039529 0.02229285 0.02198188 0.02344466 0.01345541 
173.00000000 0.68153751 0.19624302 0.04045352 0.02248941 0.02228340 0.02343558 0.01355754 
174.00000000 0.67652948 0.20060443 0.04051255 0.02268301 0.02259261 0.02341842 0.01365951 
175.00000000 0.67141195 0.20507797 0.04057259 0.02287370 0.02290897 0.02339355 0.01376127 
176.00000000 0.66619504 0.20965341 0.04063389 0.02306156 0.02323197 0.02336136 0.01386277 
177.00000000 0.66088890 0.21432047 0.04069667 0.02324666 0.02356107 0.02332228 0.01396396 
178.00000000 0.65550366 0.21906889 0.04076117 0.02342906 0.02389572 0.02327670 0.01406479 
179.00000000 0.65004944 0.22388843 0.04082762 0.02360885 0.02423537 0.02322507 0.01416521 
180.00000000 0.64453631 0.22876891 0.04089625 0.02378609 0.02457946 0.02316780 0.01426517 
181.00000000 0.63897426 0.23370021 0.04096726 0.02396085 0.02492744 0.02310533 0.01436464 
182.00000000 0.63337317 0.23867234 0.04104089 0.02413320 0.02527875 0.02303810 0.01446355 
183.00000000 0.62774280 0.24367541 0.04111733 0.02430319 0.02563284 0.02296655 0.01456188 
184.00000000 0.62209280 0.24869969 0.04119679 0.02447088 0.02598915 0.02289111 0.01465958 
185.00000000 0.61643263 0.25373561 0.04127945 0.02463634 0.02634714 0.02281221 0.01475662 
186.00000000 0.61077158 0.25877377 0.04136552 0.02479960 0.02670627 0.02273030 0.01485296 
187.00000000 0.60511875 0.26380498 0.04145516 0.02496072 0.02706600 0.02264581 0.01494857 
188.00000000 0.59948304 0.26882027 0.04154855 0.02511974 0.02742581 0.02255915 0.01504344 
189.00000000 0.59387311 0.27381087 0.04164583 0.02527670 0.02778519 0.02247076 0.01513754 
190.00000000 0.58829741 0.27876827 0.04174717 0.02543163 0.02814362 0.02238104 0.01523085 
191.00000000 0.58276413 0.28368421 0.04185270 0.02558456 0.02850062 0.02229041 0.01532336 
192.00000000 0.57728121 0.28855068 0.04196256 0.02573552 0.02885570 0.02219926 0.01541506 
193.00000000 0.57185633 0.29335993 0.04207685 0.02588455 0.02920839 0.02210799 0.01550596 
194.00000000 0.56649688 0.29810450 0.04219570 0.02603165 0.02955824 0.02201699 0.01559604 
195.00000000 0.56121002 0.30277720 0.04231919 0.02617686 0.02990479 0.02192661 0.01568532 
196.00000000 0.55600260 0.30737112 0.04244743 0.02632020 0.03024762 0.02183723 0.01577380 
197.00000000 0.55088117 0.31187964 0.04258048 0.02646168 0.03058632 0.02174920 0.01586151 
198.00000000 0.54585204 0.31629643 0.04271842 0.02660133 0.03092047 0.02166287 0.01594845 
199.00000000 0.54092121 0.32061544 0.04286129 0.02673917 0.03124969 0.02157855 0.01603465 
200.00000000 0.53609438 0.32483093 0.04300916 0.02687521 0.03157360 0.02149658 0.01612014 
201.00000000 0.53137699 0.32893742 0.04316204 0.02700949 0.03189185 0.02141727 0.01620494 
202.00000000 0.52677419 0.33292974 0.04331996 0.02714202 0.03220410 0.02134089 0.01628909 
203.00000000 0.52229084 0.33680299 0.04348295 0.02727283 0.03251002 0.02126776 0.01637263 
204.00000000 0.51793153 0.34055256 0.04365098 0.02740194 0.03280928 0.02119812 0.01645558 
205.00000000 0.51370057 0.34417411 0.04382407 0.02752939 0.03310160 0.02113225 0.01653800 
206.00000000 0.50960201 0.34766360 0.04400217 0.02765521 0.03338670 0.02107039 0.01661992 
207.00000000 0.50563961 0.35101722 0.04418527 0.02777944 0.03366431 0.02101277 0.01670139 
208.00000000 0.50181689 0.35423145 0.04437331 0.02790211 0.03393418 0.02095961 0.01678245 
209.00000000 0.49813713 0.35730304 0.04456623 0.02802326 0.03419608 0.02091112 0.01686315 
210.00000000 0.49460332 0.36022896 0.04476396 0.02814294 0.03444979 0.02086750 0.01694353 
211.00000000 0.49121823 0.36300647 0.04496643 0.02826119 0.03469511 0.02082893 0.01702365 
212.00000000 0.48798440 0.36563305 0.04517353 0.02837806 0.03493185 0.02079556 0.01710354 
213.00000000 0.48490411 0.36810643 0.04538516 0.02849361 0.03515986 0.02076757 0.01718326 
214.00000000 0.48197944 0.37042458 0.04560119 0.02860788 0.03537898 0.02074507 0.01726285 
215.00000000 0.47921224 0.37258567 0.04582151 0.02872094 0.03558908 0.02072821 0.01734234 
216.00000000 0.47660414 0.37458814 0.04604595 0.02883283 0.03579004 0.02071709 0.01742180 
217.00000000 0.47415657 0.37643061 0.04627437 0.02894363 0.03598177 0.02071181 0.01750124 
218.00000000 0.47187073 0.37811195 0.04650660 0.02905338 0.03616418 0.02071245 0.01758072 
219.00000000 0.46974766 0.37963120 0.04674245 0.02916215 0.03633721 0.02071907 0.01766026 
220.00000000 0.46778816 0.38098764 0.04698174 0.02927001 0.03650081 0.02073173 0.01773991 
221.00000000 0.46599287 0.38218075 0.04722425 0.02937702 0.03665496 0.02075046 0.01781968 
222.00000000 0.46436222 0.38321020 0.04746978 0.02948324 0.03679964 0.02077530 0.01789961 
223.00000000 0.46289648 0.38407586 0.04771811 0.02958873 0.03693486 0.02080623 0.01797973 
224.00000000 0.46159570 0.38477780 0.04796899 0.02969357 0.03706064 0.02084326 0.01806005 
225.00000000 0.46045979 0.38531626 0.04822219 0.02979780 0.03717702 0.02088636 0.01814058 
226.00000000 0.45948844 0.38569170 0.04847745 0.02990151 0.03728405 0.02093549 0.01822136 
227.00000000 0.45868120 0.38590475 0.04873452 0.03000475 0.03738182 0.02099059 0.01830237 
228.00000000 0.45803742 0.38595623 0.04899314 0.03010757 0.03747039 0.02105160 0.01838365 
229.00000000 0.45755628 0.38584715 0.04925303 0.03021006 0.03754989 0.02111842 0.01846518 
230.00000000 0.45723678 0.38557868 0.04951392 0.03031226 0.03762044 0.02119096 0.01854696 
231.00000000 0.45707777 0.38515220 0.04977553 0.03041423 0.03768215 0.02126910 0.01862901 
232.00000000 0.45707788 0.38456927 0.05003759 0.03051605 0.03773520 0.02135271 0.01871130 
233.00000000 0.45723561 0.38383161 0.05029980 0.03061775 0.03777973 0.02144165 0.01879384 
234.00000000 0.45754925 0.38294114 0.05056190 0.03071941 0.03781593 0.02153575 0.01887662 
235.00000000 0.45801691 0.38189995 0.05082361 0.03082107 0.03784399 0.02163484 0.01895961 
236.00000000 0.45863656 0.38071032 0.05108464 0.03092281 0.03786412 0.02173874 0.01904281 
237.00000000 0.45940594 0.37937470 0.05134473 0.03102466 0.03787652 0.02184724 0.01912621 
238.00000000 0.46032265 0.37789572 0.05160361 0.03112668 0.03788142 0.02196014 0.01920977 
239.00000000 0.46138407 0.37627620 0.05186102 0.03122894 0.03787907 0.02207722 0.01929348 
240.00000000 0.46258744 0.37451912 0.05211670 0.03133148 0.03786971 0.02219823 0.01937733 
241.00000000 0.46392976 0.37262765 0.05237042 0.03143436 0.03785359 0.02232295 0.01946128 
242.00000000 0.46540790 0.37060514 0.05262193 0.03153762 0.03783098 0.02245111 0.01954532 
243.00000000 0.46701851 0.36845510 0.05287103 0.03164132 0.03780216 0.02258246 0.01962942 
244.00000000 0.46875807 0.36618124 0.05311749 0.03174552 0.03776740 0.02271672 0.01971357 
245.00000000 0.47062285 0.36378741 0.05336112 0.03185026 0.03772699 0.02285364 0.01979773 
246.00000000 0.47260898 0.36127765 0.05360173 0.03195560 0.03768123 0.02299291 0.01988189 
247.00000000 0.47471236 0.35865617 0.05383917 0.03206158 0.03763041 0.02313428 0.01996603 
248.00000000 0.47692874 0.35592734 0.05407327 0.03216826 0.03757483 0.02327744 0.02005012 
249.00000000 0.47925367 0.35309569 0.05430391 0.03227568 0.03751479 0.02342210 0.02013416 
250.00000000 0.48168254 0.35016590 0.05453095 0.03238389 0.03745062 0.02356798 0.02021811 
251.00000000 0.48421054 0.34714283 0.05475430 0.03249295 0.03738261 0.02371479 0.02030197 
252.00000000 0.48683272 0.34403146 0.05497388 0.03260289 0.03731108 0.02386223 0.02038573 
253.00000000 0.48954395 0.34083694 0.05518961 0.03271376 0.03723635 0.02401003 0.02046937 
254.00000000 0.49233893 0.33756454 0.05540144 0.03282562 0.03715872 0.02415788 0.02055288 
255.00000000 0.49521223 0.33421966 0.05560934 0.03293849 0.03707851 0.02430551 0.02063625 
256.00000000 0.49815826 0.33080784 0.05581330 0.03305242 0.03699604 0.02445265 0.02071948 
257.00000000 0.50117129 0.32733473 0.05601332 0.03316746 0.03691161 0.02459903 0.02080257 
258.00000000 0.50424545 0.32380609 0.05620941 0.03328363 0.03682553 0.02474437 0.02088552 
259.00000000 0.50737477 0.32022778 0.05640162 0.03340097 0.03673811 0.02488843 0.02096833 
260.00000000 0.51055314 0.31660575 0.05658998 0.03351952 0.03664965 0.02503095 0.02105100 
261.00000000 0.51377437 0.31294606 0.05677458 0.03363930 0.03656046 0.02517170 0.02113353 
262.00000000 0.51703217 0.30925479 0.05695547 0.03376034 0.03647083 0.02531045 0.02121594 
263.00000000 0.52032016 0.30553814 0.05713277 0.03388267 0.03638105 0.02544697 0.02129824 
264.00000000 0.52363191 0.30180232 0.05730658 0.03400629 0.03629141 0.02558106 0.02138043 
265.00000000 0.52696092 0.29805360 0.05747700 0.03413124 0.03620219 0.02571253 0.02146252 
266.00000000 0.53030065 0.29429826 0.05764419 0.03425751 0.03611367 0.02584118 0.02154454 
267.00000000 0.53364453 0.29054263 0.05780826 0.03438513 0.03602612 0.02596684 0.02162649 
268.00000000 0.53698597 0.28679301 0.05796938 0.03451408 0.03593981 0.02608935 0.02170840 
269.00000000 0.54031841 0.28305570 0.05812769 0.03464438 0.03585499 0.02620857 0.02179027 
270.00000000 0.54363526 0.27933699 0.05828336 0.03477601 0.03577191 0.02632435 0.02187212 
271.00000000 0.54692998 0.27564313 0.05843656 0.03490897 0.03569082 0.02643658 0.02195396 
272.00000000 0.55019607 0.27198030 0.05858746 0.03504324 0.03561196 0.02654514 0.02203582 
273.00000000 0.55342710 0.26835465 0.05873624 0.03517881 0.03553555 0.02664993 0.02211771 
274.00000000 0.55661670 0.26477224 0.05888308 0.03531565 0.03546181 0.02675088 0.02219964 
275.00000000 0.55975859 0.26123902 0.05902817 0.03545373 0.03539096 0.02684790 0.02228163 
276.00000000 0.56284660 0.25776087 0.05917168 0.03559301 0.03532321 0.02694094 0.02236368 
277.00000000 0.56587468 0.25434355 0.05931379 0.03573347 0.03525875 0.02702994 0.02244582 
278.00000000 0.56883689 0.25099265 0.05945470 0.03587506 0.03519777 0.02711488 0.02252803 
279.00000000 0.57172748 0.24771368 0.05959459 0.03601774 0.03514044 0.02719572 0.02261035 
280.00000000 0.57454083 0.24451194 0.05973362 0.03616145 0.03508695 0.02727245 0.02269276 
281.00000000 0.57727150 0.24139260 0.05987199 0.03630614 0.03503744 0.02734507 0.02277527 
282.00000000 0.57991424 0.23836062 0.06000985 0.03645175 0.03499207 0.02741357 0.02285789 
283.00000000 0.58246402 0.23542079 0.06014739 0.03659822 0.03495099 0.02747798 0.02294061 
284.00000000 0.58491598 0.23257769 0.06028476 0.03674549 0.03491432 0.02753832 0.02302343 
