73.00000000 0.49696170 0.44956111 0.02196390 0.00755457 0.00975035 0.00943855 0.00476983 
74.00000000 0.49633261 0.44919672 0.02250832 0.00769882 0.00987527 0.00954201 0.00484625 
75.00000000 0.49591309 0.44862042 0.02305443 0.00784308 0.00999330 0.00964960 0.00492607 
76.00000000 0.49569133 0.44784368 0.02360235 0.00798755 0.01010445 0.00976133 0.00500930 
77.00000000 0.49565535 0.44687813 0.02415221 0.00813245 0.01020872 0.00987715 0.00509598 
78.00000000 0.49579312 0.44573551 0.02470412 0.00827798 0.01030619 0.00999696 0.00518611 
79.00000000 0.49609256 0.44442763 0.02525820 0.00842436 0.01039696 0.01012061 0.00527967 
80.00000000 0.49654160 0.44296628 0.02581457 0.00857181 0.01048118 0.01024790 0.00537665 
81.00000000 0.49712828 0.44136327 0.02637331 0.00872053 0.01055902 0.01037858 0.00547701 
82.00000000 0.49784071 0.43963030 0.02693450 0.00887071 0.01063072 0.01051234 0.00558071 
83.00000000 0.49866722 0.43777895 0.02749821 0.00902255 0.01069655 0.01064885 0.00568768 
84.00000000 0.49959631 0.43582065 0.02806446 0.00917620 0.01075680 0.01078771 0.00579787 
85.00000000 0.50061678 0.43376662 0.02863325 0.00933181 0.01081184 0.01092849 0.00591121 
86.00000000 0.50171769 0.43162783 0.02920458 0.00948952 0.01086203 0.01107074 0.00602761 
87.00000000 0.50288846 0.42941499 0.02977836 0.00964943 0.01090781 0.01121394 0.00614701 
88.00000000 0.50411888 0.42713848 0.03035452 0.00981161 0.01094962 0.01135757 0.00626931 
89.00000000 0.50539916 0.42480832 0.03093292 0.00997611 0.01098796 0.01150107 0.00639445 
90.00000000 0.50671994 0.42243417 0.03151340 0.01014295 0.01102334 0.01164386 0.00652233 
91.00000000 0.50807232 0.42002527 0.03209574 0.01031211 0.01105631 0.01178536 0.00665289 
92.00000000 0.50944793 0.41759042 0.03267970 0.01048354 0.01108744 0.01192495 0.00678603 
93.00000000 0.51083887 0.41513795 0.03326500 0.01065716 0.01111731 0.01206201 0.00692169 
94.00000000 0.51223782 0.41267573 0.03385130 0.01083287 0.01114654 0.01219595 0.00705980 
95.00000000 0.51363801 0.41021108 0.03443824 0.01101049 0.01117574 0.01232613 0.00720031 
96.00000000 0.51503322 0.40775083 0.03502543 0.01118987 0.01120554 0.01245196 0.00734315 
97.00000000 0.51641784 0.40530125 0.03561242 0.01137077 0.01123659 0.01257285 0.00748828 
98.00000000 0.51778683 0.40286806 0.03619875 0.01155295 0.01126952 0.01268822 0.00763566 
99.00000000 0.51913578 0.40045642 0.03678391 0.01173615 0.01130495 0.01279752 0.00778526 
100.00000000 0.52046083 0.39807091 0.03736738 0.01192006 0.01134352 0.01290023 0.00793706 
101.00000000 0.52175878 0.39571552 0.03794861 0.01210435 0.01138583 0.01299586 0.00809104 
102.00000000 0.52302698 0.39339367 0.03852702 0.01228869 0.01143247 0.01308396 0.00824720 
103.00000000 0.52426340 0.39110820 0.03910202 0.01247272 0.01148402 0.01316411 0.00840554 
104.00000000 0.52546659 0.38886133 0.03967301 0.01265605 0.01154101 0.01323594 0.00856606 
105.00000000 0.52663568 0.38665476 0.04023938 0.01283831 0.01160394 0.01329913 0.00872878 
106.00000000 0.52777036 0.38448957 0.04080050 0.01301912 0.01167330 0.01335342 0.00889374 
107.00000000 0.52887085 0.38236629 0.04135577 0.01319808 0.01174949 0.01339859 0.00906094 
108.00000000 0.52993792 0.38028490 0.04190455 0.01337481 0.01183291 0.01343447 0.00923043 
109.00000000 0.53097284 0.37824485 0.04244626 0.01354894 0.01192388 0.01346098 0.00940224 
110.00000000 0.53197738 0.37624507 0.04298029 0.01372011 0.01202268 0.01347807 0.00957641 
111.00000000 0.53295374 0.37428396 0.04350607 0.01388798 0.01212952 0.01348575 0.00975298 
112.00000000 0.53390460 0.37235946 0.04402305 0.01405223 0.01224455 0.01348413 0.00993198 
113.00000000 0.53483302 0.37046906 0.04453069 0.01421257 0.01236788 0.01347333 0.01011345 
114.00000000 0.53574245 0.36860979 0.04502850 0.01436874 0.01249952 0.01345357 0.01029742 
115.00000000 0.53663670 0.36677829 0.04551600 0.01452052 0.01263943 0.01342513 0.01048393 
116.00000000 0.53751987 0.36497081 0.04599277 0.01466773 0.01278750 0.01338832 0.01067300 
117.00000000 0.53839637 0.36318326 0.04645841 0.01481022 0.01294355 0.01334354 0.01086465 
118.00000000 0.53927086 0.36141121 0.04691258 0.01494791 0.01310732 0.01329125 0.01105888 
119.00000000 0.54014820 0.35964997 0.04735496 0.01508074 0.01327850 0.01323194 0.01125569 
120.00000000 0.54103345 0.35789460 0.04778531 0.01520871 0.01345669 0.01316616 0.01145509 
121.00000000 0.54193180 0.35613991 0.04820339 0.01533189 0.01364144 0.01309454 0.01165704 
122.00000000 0.54284855 0.35438058 0.04860906 0.01545037 0.01383221 0.01301771 0.01186151 
123.00000000 0.54378909 0.35261110 0.04900221 0.01556433 0.01402843 0.01293639 0.01206846 
124.00000000 0.54475882 0.35082590 0.04938275 0.01567397 0.01422944 0.01285129 0.01227783 
125.00000000 0.54576314 0.34901932 0.04975070 0.01577955 0.01443455 0.01276320 0.01248954 
126.00000000 0.54680743 0.34718566 0.05010607 0.01588141 0.01464300 0.01267291 0.01270351 
127.00000000 0.54789699 0.34531927 0.05044897 0.01597989 0.01485399 0.01258126 0.01291963 
128.00000000 0.54903699 0.34341451 0.05077952 0.01607541 0.01506668 0.01248909 0.01313780 
129.00000000 0.55023247 0.34146587 0.05109791 0.01616843 0.01528018 0.01239728 0.01335786 
130.00000000 0.55148830 0.33946792 0.05140436 0.01625944 0.01549360 0.01230669 0.01357970 
131.00000000 0.55280913 0.33741543 0.05169913 0.01634896 0.01570599 0.01221823 0.01380313 
132.00000000 0.55419936 0.33530337 0.05198255 0.01643756 0.01591640 0.01213277 0.01402799 
133.00000000 0.55566312 0.33312693 0.05225496 0.01652583 0.01612388 0.01205120 0.01425409 
134.00000000 0.55720423 0.33088158 0.05251673 0.01661437 0.01632745 0.01197440 0.01448124 
135.00000000 0.55882620 0.32856309 0.05276828 0.01670381 0.01652617 0.01190323 0.01470923 
136.00000000 0.56053215 0.32616757 0.05301005 0.01679477 0.01671908 0.01183854 0.01493783 
137.00000000 0.56232483 0.32369151 0.05324250 0.01688791 0.01690526 0.01178116 0.01516683 
138.00000000 0.56420660 0.32113178 0.05346612 0.01698384 0.01708379 0.01173188 0.01539599 
139.00000000 0.56617938 0.31848566 0.05368141 0.01708320 0.01725380 0.01169147 0.01562507 
140.00000000 0.56824463 0.31575092 0.05388889 0.01718659 0.01741446 0.01166067 0.01585383 
141.00000000 0.57040336 0.31292575 0.05408909 0.01729461 0.01756499 0.01164016 0.01608202 
142.00000000 0.57265612 0.31000887 0.05428254 0.01740782 0.01770465 0.01163060 0.01630939 
143.00000000 0.57500293 0.30699948 0.05446977 0.01752675 0.01783277 0.01163260 0.01653570 
144.00000000 0.57744334 0.30389730 0.05465133 0.01765189 0.01794873 0.01164670 0.01676071 
145.00000000 0.57997638 0.30070261 0.05482775 0.01778369 0.01805200 0.01167341 0.01698416 
146.00000000 0.58260056 0.29741622 0.05499956 0.01792254 0.01814209 0.01171318 0.01720584 
147.00000000 0.58531388 0.29403949 0.05516728 0.01806881 0.01821863 0.01176641 0.01742551 
148.00000000 0.58811381 0.29057433 0.05533141 0.01822277 0.01828130 0.01183343 0.01764295 
149.00000000 0.59099730 0.28702324 0.05549246 0.01838466 0.01832988 0.01191451 0.01785795 
150.00000000 0.59396080 0.28338923 0.05565089 0.01855465 0.01836424 0.01200987 0.01807032 
151.00000000 0.59700023 0.27967590 0.05580719 0.01873285 0.01838431 0.01211966 0.01827987 
152.00000000 0.60011101 0.27588739 0.05596177 0.01891929 0.01839014 0.01224398 0.01848643 
153.00000000 0.60328808 0.27202836 0.05611508 0.01911394 0.01838185 0.01238284 0.01868985 
154.00000000 0.60652589 0.26810401 0.05626751 0.01931671 0.01835967 0.01253622 0.01888999 
155.00000000 0.60981842 0.26412006 0.05641944 0.01952743 0.01832389 0.01270403 0.01908673 
156.00000000 0.61315922 0.26008270 0.05657123 0.01974588 0.01827491 0.01288610 0.01927997 
157.00000000 0.61654139 0.25599860 0.05672321 0.01997176 0.01821320 0.01308222 0.01946962 
158.00000000 0.61995763 0.25187490 0.05687571 0.02020471 0.01813930 0.01329213 0.01965561 
159.00000000 0.62340025 0.24771914 0.05702902 0.02044432 0.01805386 0.01351549 0.01983791 
160.00000000 0.62686121 0.24353928 0.05718340 0.02069013 0.01795757 0.01375193 0.02001648 
161.00000000 0.63033213 0.23934363 0.05733913 0.02094159 0.01785120 0.01400100 0.02019133 
162.00000000 0.63380431 0.23514086 0.05749643 0.02119816 0.01773558 0.01426222 0.02036245 
163.00000000 0.63726878 0.23093993 0.05765552 0.02145921 0.01761160 0.01453507 0.02052988 
164.00000000 0.64071635 0.22675009 0.05781662 0.02172410 0.01748020 0.01481897 0.02069368 
165.00000000 0.64413757 0.22258080 0.05797991 0.02199214 0.01734236 0.01511331 0.02085391 
166.00000000 0.64752284 0.21844175 0.05814558 0.02226264 0.01719909 0.01541743 0.02101066 
167.00000000 0.65086241 0.21434277 0.05831380 0.02253487 0.01705146 0.01573066 0.02116403 
168.00000000 0.65414640 0.21029382 0.05848474 0.02280810 0.01690052 0.01605227 0.02131414 
169.00000000 0.65736489 0.20630495 0.05865856 0.02308157 0.01674738 0.01638153 0.02146112 
170.00000000 0.66050789 0.20238625 0.05883541 0.02335456 0.01659312 0.01671766 0.02160512 
171.00000000 0.66356541 0.19854778 0.05901545 0.02362632 0.01643885 0.01705988 0.02174630 
172.00000000 0.66652752 0.19479961 0.05919884 0.02389614 0.01628567 0.01740739 0.02188483 
173.00000000 0.66938435 0.19115169 0.05938573 0.02416331 0.01613465 0.01775938 0.02202089 
174.00000000 0.67212613 0.18761387 0.05957629 0.02442716 0.01598686 0.01811502 0.02215467 
175.00000000 0.67474326 0.18419583 0.05977069 0.02468704 0.01584334 0.01847348 0.02228636 
176.00000000 0.67722631 0.18090705 0.05996911 0.02494233 0.01570509 0.01883393 0.02241617 
177.00000000 0.67956608 0.17775676 0.06017171 0.02519248 0.01557310 0.01919555 0.02254431 
178.00000000 0.68175363 0.17475393 0.06037871 0.02543697 0.01544828 0.01955751 0.02267097 
179.00000000 0.68378030 0.17190720 0.06059030 0.02567531 0.01533151 0.01991900 0.02279638 
180.00000000 0.68563778 0.16922486 0.06080669 0.02590709 0.01522363 0.02027921 0.02292075 
181.00000000 0.68731810 0.16671481 0.06102811 0.02613194 0.01512541 0.02063736 0.02304427 
182.00000000 0.68881370 0.16438454 0.06125480 0.02634957 0.01503756 0.02099266 0.02316717 
183.00000000 0.69011744 0.16224108 0.06148699 0.02655973 0.01496073 0.02134438 0.02328965 
184.00000000 0.69122264 0.16029100 0.06172495 0.02676223 0.01489551 0.02169177 0.02341190 
185.00000000 0.69212308 0.15854034 0.06196894 0.02695697 0.01484242 0.02203414 0.02353411 
186.00000000 0.69281308 0.15699463 0.06221923 0.02714388 0.01480191 0.02237079 0.02365648 
187.00000000 0.69328747 0.15565881 0.06247611 0.02732296 0.01477437 0.02270109 0.02377919 
188.00000000 0.69354166 0.15453729 0.06273987 0.02749430 0.01476010 0.02302440 0.02390239 
189.00000000 0.69357160 0.15363386 0.06301079 0.02765801 0.01475937 0.02334013 0.02402625 
190.00000000 0.69337386 0.15295170 0.06328917 0.02781427 0.01477234 0.02364774 0.02415092 
191.00000000 0.69294563 0.15249338 0.06357532 0.02796334 0.01479913 0.02394668 0.02427654 
192.00000000 0.69228470 0.15226082 0.06386952 0.02810549 0.01483978 0.02423647 0.02440323 
193.00000000 0.69138951 0.15225530 0.06417207 0.02824107 0.01489429 0.02451664 0.02453111 
194.00000000 0.69025916 0.15247747 0.06448327 0.02837046 0.01496258 0.02478679 0.02466028 
195.00000000 0.68889338 0.15292730 0.06480338 0.02849409 0.01504452 0.02504651 0.02479082 
196.00000000 0.68729258 0.15360413 0.06513268 0.02861242 0.01513992 0.02529545 0.02492283 
197.00000000 0.68545781 0.15450662 0.06547144 0.02872594 0.01524854 0.02553329 0.02505635 
198.00000000 0.68339081 0.15563282 0.06581988 0.02883516 0.01537012 0.02575975 0.02519145 
199.00000000 0.68109395 0.15698011 0.06617825 0.02894063 0.01550432 0.02597458 0.02532815 
200.00000000 0.67857028 0.15854524 0.06654675 0.02904291 0.01565079 0.02617755 0.02546649 
201.00000000 0.67582348 0.16032435 0.06692556 0.02914255 0.01580912 0.02636847 0.02560647 
202.00000000 0.67285786 0.16231297 0.06731484 0.02924014 0.01597889 0.02654720 0.02574810 
203.00000000 0.66967838 0.16450602 0.06771475 0.02933624 0.01615965 0.02671359 0.02589137 
204.00000000 0.66629060 0.16689787 0.06812537 0.02943144 0.01635092 0.02686756 0.02603624 
205.00000000 0.66270065 0.16948232 0.06854680 0.02952629 0.01655222 0.02700903 0.02618269 
206.00000000 0.65891527 0.17225264 0.06897909 0.02962135 0.01676304 0.02713795 0.02633067 
207.00000000 0.65494173 0.17520160 0.06942225 0.02971714 0.01698286 0.02725430 0.02648011 
208.00000000 0.65078784 0.17832147 0.06987628 0.02981419 0.01721117 0.02735808 0.02663097 
209.00000000 0.64646192 0.18160407 0.07034113 0.02991297 0.01744744 0.02744932 0.02678315 
210.00000000 0.64197276 0.18504079 0.07081671 0.03001396 0.01769115 0.02752806 0.02693657 
211.00000000 0.63732960 0.18862261 0.07130292 0.03011759 0.01794178 0.02759435 0.02709115 
212.00000000 0.63254210 0.19234017 0.07179962 0.03022424 0.01819881 0.02764828 0.02724677 
213.00000000 0.62762032 0.19618373 0.07230661 0.03033429 0.01846176 0.02768995 0.02740334 
214.00000000 0.62257465 0.20014328 0.07282370 0.03044806 0.01873012 0.02771947 0.02756073 
215.00000000 0.61741583 0.20420852 0.07335063 0.03056584 0.01900341 0.02773695 0.02771882 
216.00000000 0.61215485 0.20836893 0.07388714 0.03068787 0.01928118 0.02774255 0.02787749 
217.00000000 0.60680299 0.21261376 0.07443292 0.03081436 0.01956297 0.02773639 0.02803661 
218.00000000 0.60137170 0.21693212 0.07498764 0.03094548 0.01984835 0.02771866 0.02819605 
219.00000000 0.59587263 0.22131298 0.07555095 0.03108136 0.02013691 0.02768951 0.02835566 
220.00000000 0.59031755 0.22574520 0.07612248 0.03122209 0.02042825 0.02764913 0.02851530 
221.00000000 0.58471833 0.23021760 0.07670181 0.03136771 0.02072200 0.02759770 0.02867484 
222.00000000 0.57908690 0.23471897 0.07728854 0.03151824 0.02101780 0.02753543 0.02883412 
223.00000000 0.57343519 0.23923809 0.07788223 0.03167366 0.02131530 0.02746251 0.02899301 
224.00000000 0.56777513 0.24376383 0.07848244 0.03183390 0.02161418 0.02737917 0.02915136 
225.00000000 0.56211858 0.24828508 0.07908870 0.03199889 0.02191413 0.02728561 0.02930902 
226.00000000 0.55647728 0.25279091 0.07970055 0.03216848 0.02221486 0.02718208 0.02946585 
227.00000000 0.55086287 0.25727048 0.08031752 0.03234255 0.02251608 0.02706880 0.02962170 
228.00000000 0.54528678 0.26171315 0.08093914 0.03252090 0.02281754 0.02694603 0.02977645 
229.00000000 0.53976025 0.26610851 0.08156494 0.03270336 0.02311897 0.02681402 0.02992995 
230.00000000 0.53429425 0.27044638 0.08219445 0.03288969 0.02342014 0.02667303 0.03008207 
231.00000000 0.52889949 0.27471682 0.08282720 0.03307967 0.02372081 0.02652334 0.03023268 
232.00000000 0.52358635 0.27891024 0.08346275 0.03327304 0.02402074 0.02636523 0.03038165 
233.00000000 0.51836487 0.28301734 0.08410066 0.03346954 0.02431973 0.02619898 0.03052887 
234.00000000 0.51324471 0.28702919 0.08474050 0.03366890 0.02461756 0.02602492 0.03067422 
235.00000000 0.50823513 0.29093723 0.08538185 0.03387083 0.02491400 0.02584335 0.03081760 
236.00000000 0.50334495 0.29473330 0.08602433 0.03407506 0.02520886 0.02565461 0.03095890 
237.00000000 0.49858251 0.29840966 0.08666756 0.03428129 0.02550191 0.02545904 0.03109804 
238.00000000 0.49395572 0.30195901 0.08731118 0.03448924 0.02579295 0.02525699 0.03123491 
239.00000000 0.48947193 0.30537450 0.08795488 0.03469863 0.02608177 0.02504884 0.03136946 
240.00000000 0.48513801 0.30864978 0.08859835 0.03490916 0.02636814 0.02483496 0.03150160 
241.00000000 0.48096026 0.31177896 0.08924131 0.03512056 0.02665187 0.02461578 0.03163128 
242.00000000 0.47694445 0.31475666 0.08988349 0.03533256 0.02693271 0.02439169 0.03175844 
243.00000000 0.47309575 0.31757803 0.09052468 0.03554490 0.02721046 0.02416313 0.03188304 
244.00000000 0.46941879 0.32023872 0.09116467 0.03575733 0.02748488 0.02393056 0.03200504 
245.00000000 0.46591759 0.32273492 0.09180329 0.03596960 0.02775573 0.02369443 0.03212443 
246.00000000 0.46259558 0.32506336 0.09244037 0.03618149 0.02802278 0.02345523 0.03224119 
247.00000000 0.45945558 0.32722129 0.09307580 0.03639277 0.02828580 0.02321344 0.03235532 
248.00000000 0.45649985 0.32920652 0.09370947 0.03660324 0.02854452 0.02296959 0.03246681 
249.00000000 0.45373002 0.33101739 0.09434129 0.03681271 0.02879872 0.02272419 0.03257569 
250.00000000 0.45114713 0.33265278 0.09497121 0.03702099 0.02904813 0.02247778 0.03268198 
251.00000000 0.44875164 0.33411211 0.09559918 0.03722793 0.02929251 0.02223092 0.03278571 
252.00000000 0.44654343 0.33539532 0.09622519 0.03743335 0.02953160 0.02198417 0.03288693 
253.00000000 0.44452181 0.33650288 0.09684922 0.03763713 0.02976516 0.02173810 0.03298570 
254.00000000 0.44268552 0.33743578 0.09747128 0.03783913 0.02999292 0.02149329 0.03308207 
255.00000000 0.44103277 0.33819548 0.09809139 0.03803924 0.03021466 0.02125033 0.03317612 
256.00000000 0.43956123 0.33878397 0.09870958 0.03823735 0.03043012 0.02100982 0.03326792 
257.00000000 0.43826807 0.33920369 0.09932588 0.03843337 0.03063907 0.02077236 0.03335757 
258.00000000 0.43714994 0.33945755 0.09994033 0.03862720 0.03084128 0.02053855 0.03344515 
259.00000000 0.43620307 0.33954889 0.10055299 0.03881877 0.03103653 0.02030898 0.03353077 
260.00000000 0.43542319 0.33948149 0.10116389 0.03900802 0.03122461 0.02008426 0.03361454 
261.00000000 0.43480564 0.33925952 0.10177308 0.03919489 0.03140532 0.01986499 0.03369656 
262.00000000 0.43434536 0.33888754 0.10238061 0.03937932 0.03157848 0.01965174 0.03377695 
263.00000000 0.43403690 0.33837047 0.10298650 0.03956127 0.03174392 0.01944510 0.03385584 
264.00000000 0.43387449 0.33771356 0.10359079 0.03974070 0.03190148 0.01924563 0.03393335 
265.00000000 0.43385203 0.33692239 0.10419350 0.03991757 0.03205102 0.01905389 0.03400961 
266.00000000 0.43396315 0.33600279 0.10479464 0.04009184 0.03219243 0.01887040 0.03408474 
267.00000000 0.43420122 0.33496089 0.10539421 0.04026350 0.03232562 0.01869569 0.03415888 
268.00000000 0.43455939 0.33380302 0.10599219 0.04043252 0.03245049 0.01853025 0.03423215 
269.00000000 0.43503061 0.33253573 0.10658856 0.04059886 0.03256701 0.01837454 0.03430469 
270.00000000 0.43560770 0.33116574 0.10718328 0.04076252 0.03267513 0.01822901 0.03437662 
271.00000000 0.43628332 0.32969993 0.10777628 0.04092347 0.03277485 0.01809407 0.03444808 
272.00000000 0.43705005 0.32814528 0.10836750 0.04108168 0.03286618 0.01797011 0.03451919 
273.00000000 0.43790042 0.32650887 0.10895686 0.04123715 0.03294917 0.01785748 0.03459006 
274.00000000 0.43882691 0.32479782 0.10954424 0.04138984 0.03302389 0.01775649 0.03466081 
275.00000000 0.43982202 0.32301931 0.11012953 0.04153973 0.03309042 0.01766742 0.03473157 
276.00000000 0.44087826 0.32118050 0.11071260 0.04168681 0.03314889 0.01759052 0.03480242 
277.00000000 0.44198822 0.31928853 0.11129330 0.04183105 0.03319944 0.01752598 0.03487348 
278.00000000 0.44314457 0.31735047 0.11187149 0.04197242 0.03324223 0.01747397 0.03494484 
279.00000000 0.44434011 0.31537333 0.11244698 0.04211090 0.03327747 0.01743462 0.03501659 
280.00000000 0.44556778 0.31336398 0.11301960 0.04224646 0.03330538 0.01740800 0.03508880 
281.00000000 0.44682069 0.31132918 0.11358918 0.04237907 0.03332618 0.01739415 0.03516155 
282.00000000 0.44809215 0.30927551 0.11415550 0.04250869 0.03334017 0.01739307 0.03523491 
283.00000000 0.44937571 0.30720936 0.11471839 0.04263529 0.03334761 0.01740471 0.03530893 
284.00000000 0.45066513 0.30513691 0.11527763 0.04275884 0.03334883 0.01742899 0.03538366 
