24.00000000 0.00316626 0.00266539 0.00179039 0.00897938 0.11398176 0.84323681 0.02618002 
25.00000000 0.00338177 0.00287820 0.00193505 0.00997354 0.12202490 0.83187146 0.02793508 
26.00000000 0.00359834 0.00309771 0.00208445 0.01103789 0.13015603 0.82032962 0.02969596 
27.00000000 0.00381529 0.00332374 0.00223845 0.01217406 0.13835381 0.80863719 0.03145747 
28.00000000 0.00403198 0.00355610 0.00239694 0.01338345 0.14659722 0.79681970 0.03321461 
29.00000000 0.00424778 0.00379461 0.00255978 0.01466721 0.15486570 0.78490230 0.03496263 
30.00000000 0.00446208 0.00403910 0.00272684 0.01602619 0.16313916 0.77290961 0.03669704 
31.00000000 0.00467429 0.00428935 0.00289800 0.01746096 0.17139809 0.76086570 0.03841360 
32.00000000 0.00488386 0.00454520 0.00307313 0.01897179 0.17962362 0.74879401 0.04010838 
33.00000000 0.00509028 0.00480644 0.00325209 0.02055862 0.18779755 0.73671729 0.04177775 
34.00000000 0.00529303 0.00507287 0.00343475 0.02222107 0.19590240 0.72465752 0.04341837 
35.00000000 0.00549166 0.00534429 0.00362097 0.02395844 0.20392150 0.71263590 0.04502724 
36.00000000 0.00568575 0.00562048 0.00381063 0.02576968 0.21183896 0.70067280 0.04660169 
37.00000000 0.00587490 0.00590125 0.00400359 0.02765342 0.21963976 0.68878771 0.04813936 
38.00000000 0.00605876 0.00618636 0.00419973 0.02960793 0.22730974 0.67699924 0.04963825 
39.00000000 0.00623702 0.00647558 0.00439890 0.03163117 0.23483564 0.66532504 0.05109665 
40.00000000 0.00640939 0.00676869 0.00460100 0.03372077 0.24220508 0.65378187 0.05251320 
41.00000000 0.00657563 0.00706544 0.00480589 0.03587405 0.24940664 0.64238551 0.05388685 
42.00000000 0.00673556 0.00736558 0.00501345 0.03808801 0.25642976 0.63115078 0.05521687 
43.00000000 0.00688900 0.00766885 0.00522356 0.04035936 0.26326485 0.62009156 0.05650281 
44.00000000 0.00703583 0.00797500 0.00543611 0.04268454 0.26990320 0.60922078 0.05774453 
45.00000000 0.00717598 0.00828375 0.00565099 0.04505972 0.27633700 0.59855040 0.05894216 
46.00000000 0.00730939 0.00859481 0.00586810 0.04748082 0.28255933 0.58809147 0.06009608 
47.00000000 0.00743606 0.00890791 0.00608732 0.04994356 0.28856412 0.57785410 0.06120694 
48.00000000 0.00755601 0.00922275 0.00630857 0.05244342 0.29434615 0.56784751 0.06227560 
49.00000000 0.00766929 0.00953904 0.00653175 0.05497573 0.29990101 0.55808004 0.06330313 
50.00000000 0.00777602 0.00985646 0.00675678 0.05753566 0.30522509 0.54855917 0.06429081 
51.00000000 0.00787631 0.01017472 0.00698358 0.06011824 0.31031552 0.53929156 0.06524009 
52.00000000 0.00797031 0.01049349 0.00721206 0.06271838 0.31517015 0.53028305 0.06615257 
53.00000000 0.00805821 0.01081247 0.00744217 0.06533094 0.31978751 0.52153872 0.06702999 
54.00000000 0.00814022 0.01113134 0.00767382 0.06795070 0.32416679 0.51306291 0.06787421 
55.00000000 0.00821658 0.01144978 0.00790698 0.07057242 0.32830779 0.50485925 0.06868720 
56.00000000 0.00828755 0.01176748 0.00814157 0.07319084 0.33221088 0.49693069 0.06947099 
57.00000000 0.00835339 0.01208412 0.00837755 0.07580075 0.33587697 0.48927953 0.07022769 
58.00000000 0.00841442 0.01239938 0.00861488 0.07839696 0.33930744 0.48190748 0.07095944 
59.00000000 0.00847095 0.01271296 0.00885351 0.08097437 0.34250415 0.47481566 0.07166841 
60.00000000 0.00852330 0.01302455 0.00909340 0.08352794 0.34546937 0.46800465 0.07235679 
61.00000000 0.00857182 0.01333386 0.00933452 0.08605278 0.34820574 0.46147451 0.07302676 
62.00000000 0.00861686 0.01364060 0.00957684 0.08854411 0.35071626 0.45522485 0.07368048 
63.00000000 0.00865878 0.01394448 0.00982033 0.09099733 0.35300421 0.44925480 0.07432007 
64.00000000 0.00869795 0.01424523 0.01006496 0.09340798 0.35507317 0.44356310 0.07494760 
65.00000000 0.00873475 0.01454258 0.01031072 0.09577182 0.35692692 0.43814810 0.07556510 
66.00000000 0.00876955 0.01483629 0.01055757 0.09808480 0.35856948 0.43300779 0.07617452 
67.00000000 0.00880273 0.01512612 0.01080549 0.10034309 0.36000502 0.42813983 0.07677771 
68.00000000 0.00883467 0.01541183 0.01105446 0.10254309 0.36123788 0.42354159 0.07737647 
69.00000000 0.00886574 0.01569322 0.01130447 0.10468145 0.36227250 0.41921015 0.07797248 
70.00000000 0.00889632 0.01597008 0.01155548 0.10675504 0.36311342 0.41514234 0.07856732 
71.00000000 0.00892677 0.01624223 0.01180747 0.10876103 0.36376524 0.41133479 0.07916247 
72.00000000 0.00895746 0.01650949 0.01206043 0.11069681 0.36423265 0.40778388 0.07975929 
73.00000000 0.00898873 0.01677172 0.01231432 0.11256005 0.36452033 0.40448583 0.08035903 
74.00000000 0.00902094 0.01702876 0.01256911 0.11434869 0.36463298 0.40143668 0.08096284 
75.00000000 0.00905442 0.01728049 0.01282479 0.11606093 0.36457532 0.39863233 0.08157172 
76.00000000 0.00908949 0.01752681 0.01308130 0.11769522 0.36435205 0.39606855 0.08218658 
77.00000000 0.00912648 0.01776760 0.01333863 0.11925031 0.36396783 0.39374096 0.08280819 
78.00000000 0.00916568 0.01800280 0.01359672 0.12072517 0.36342729 0.39164511 0.08343723 
79.00000000 0.00920739 0.01823233 0.01385555 0.12211903 0.36273502 0.38977643 0.08407425 
80.00000000 0.00925187 0.01845615 0.01411506 0.12343137 0.36189557 0.38813028 0.08471970 
81.00000000 0.00929941 0.01867420 0.01437522 0.12466193 0.36091341 0.38670194 0.08537390 
82.00000000 0.00935024 0.01888647 0.01463597 0.12581063 0.35979297 0.38548663 0.08603711 
83.00000000 0.00940460 0.01909293 0.01489725 0.12687765 0.35853861 0.38447950 0.08670945 
84.00000000 0.00946273 0.01929359 0.01515902 0.12786338 0.35715464 0.38367567 0.08739097 
85.00000000 0.00952482 0.01948846 0.01542121 0.12876839 0.35564529 0.38307020 0.08808164 
86.00000000 0.00959108 0.01967755 0.01568377 0.12959344 0.35401473 0.38265810 0.08878133 
87.00000000 0.00966168 0.01986090 0.01594662 0.13033949 0.35226710 0.38243436 0.08948986 
88.00000000 0.00973679 0.02003854 0.01620970 0.13100764 0.35040645 0.38239393 0.09020695 
89.00000000 0.00981657 0.02021053 0.01647294 0.13159916 0.34843679 0.38253172 0.09093229 
90.00000000 0.00990116 0.02037693 0.01673626 0.13211547 0.34636208 0.38284261 0.09166549 
91.00000000 0.00999069 0.02053779 0.01699960 0.13255808 0.34418624 0.38332144 0.09240614 
92.00000000 0.01008528 0.02069319 0.01726288 0.13292868 0.34191316 0.38396304 0.09315377 
93.00000000 0.01018501 0.02084322 0.01752602 0.13322900 0.33954667 0.38476219 0.09390788 
94.00000000 0.01029000 0.02098795 0.01778894 0.13346092 0.33709061 0.38571364 0.09466794 
95.00000000 0.01040031 0.02112749 0.01805156 0.13362637 0.33454876 0.38681210 0.09543340 
96.00000000 0.01051602 0.02126193 0.01831380 0.13372737 0.33192492 0.38805226 0.09620370 
97.00000000 0.01063718 0.02139138 0.01857557 0.13376600 0.32922287 0.38942875 0.09697826 
98.00000000 0.01076383 0.02151594 0.01883680 0.13374438 0.32644637 0.39093618 0.09775650 
99.00000000 0.01089601 0.02163574 0.01909741 0.13366468 0.32359921 0.39256910 0.09853785 
100.00000000 0.01103374 0.02175089 0.01935731 0.13352911 0.32068517 0.39432204 0.09932173 
101.00000000 0.01117704 0.02186153 0.01961642 0.13333991 0.31770806 0.39618946 0.10010759 
102.00000000 0.01132591 0.02196777 0.01987467 0.13309931 0.31467169 0.39816577 0.10089488 
103.00000000 0.01148034 0.02206977 0.02013197 0.13280958 0.31157991 0.40024536 0.10168307 
104.00000000 0.01164032 0.02216765 0.02038825 0.13247297 0.30843660 0.40242254 0.10247167 
105.00000000 0.01180582 0.02226157 0.02064344 0.13209174 0.30524565 0.40469159 0.10326019 
106.00000000 0.01197681 0.02235168 0.02089746 0.13166812 0.30201102 0.40704670 0.10404819 
107.00000000 0.01215324 0.02243814 0.02115026 0.13120436 0.29873668 0.40948206 0.10483525 
108.00000000 0.01233506 0.02252111 0.02140175 0.13070265 0.29542666 0.41199178 0.10562099 
109.00000000 0.01252220 0.02260076 0.02165189 0.13016517 0.29208502 0.41456991 0.10640504 
110.00000000 0.01271460 0.02267727 0.02190062 0.12959408 0.28871587 0.41721046 0.10718710 
111.00000000 0.01291216 0.02275082 0.02214788 0.12899150 0.28532336 0.41990741 0.10796689 
112.00000000 0.01311480 0.02282159 0.02239362 0.12835949 0.28191169 0.42265467 0.10874415 
113.00000000 0.01332241 0.02288978 0.02263780 0.12770010 0.27848510 0.42544612 0.10951869 
114.00000000 0.01353490 0.02295560 0.02288039 0.12701532 0.27504788 0.42827560 0.11029032 
115.00000000 0.01375212 0.02301924 0.02312135 0.12630710 0.27160435 0.43113693 0.11105890 
116.00000000 0.01397397 0.02308093 0.02336066 0.12557735 0.26815886 0.43402389 0.11182434 
117.00000000 0.01420029 0.02314088 0.02359828 0.12482792 0.26471582 0.43693024 0.11258656 
118.00000000 0.01443095 0.02319932 0.02383422 0.12406061 0.26127965 0.43984975 0.11334551 
119.00000000 0.01466577 0.02325648 0.02406845 0.12327716 0.25785479 0.44277617 0.11410117 
120.00000000 0.01490461 0.02331260 0.02430098 0.12247929 0.25444572 0.44570323 0.11485357 
121.00000000 0.01514727 0.02336792 0.02453181 0.12166863 0.25105691 0.44862472 0.11560273 
122.00000000 0.01539357 0.02342270 0.02476095 0.12084677 0.24769287 0.45153442 0.11634872 
123.00000000 0.01564332 0.02347718 0.02498841 0.12001524 0.24435809 0.45442615 0.11709160 
124.00000000 0.01589632 0.02353161 0.02521422 0.11917554 0.24105704 0.45729379 0.11783147 
125.00000000 0.01615236 0.02358627 0.02543841 0.11832909 0.23779420 0.46013124 0.11856844 
126.00000000 0.01641120 0.02364142 0.02566100 0.11747725 0.23457402 0.46293250 0.11930260 
127.00000000 0.01667264 0.02369731 0.02588204 0.11662137 0.23140091 0.46569163 0.12003410 
128.00000000 0.01693642 0.02375422 0.02610158 0.11576270 0.22827925 0.46840279 0.12076304 
129.00000000 0.01720231 0.02381241 0.02631966 0.11490247 0.22521335 0.47106023 0.12148956 
130.00000000 0.01747006 0.02387215 0.02653634 0.11404185 0.22220749 0.47365834 0.12221377 
131.00000000 0.01773941 0.02393371 0.02675168 0.11318196 0.21926584 0.47619160 0.12293580 
132.00000000 0.01801011 0.02399734 0.02696575 0.11232389 0.21639252 0.47865466 0.12365574 
133.00000000 0.01828188 0.02406332 0.02717861 0.11146867 0.21359154 0.48104230 0.12437369 
134.00000000 0.01855445 0.02413188 0.02739033 0.11061729 0.21086681 0.48334949 0.12508974 
135.00000000 0.01882755 0.02420330 0.02760099 0.10977073 0.20822214 0.48557136 0.12580394 
136.00000000 0.01910091 0.02427781 0.02781066 0.10892989 0.20566118 0.48770322 0.12651634 
137.00000000 0.01937425 0.02435565 0.02801943 0.10809566 0.20318748 0.48974058 0.12722695 
138.00000000 0.01964728 0.02443705 0.02822737 0.10726892 0.20080443 0.49167917 0.12793578 
139.00000000 0.01991972 0.02452224 0.02843456 0.10645049 0.19851526 0.49351494 0.12864280 
140.00000000 0.02019129 0.02461144 0.02864109 0.10564118 0.19632303 0.49524404 0.12934793 
141.00000000 0.02046172 0.02470484 0.02884703 0.10484178 0.19423064 0.49686289 0.13005110 
142.00000000 0.02073073 0.02480263 0.02905247 0.10405308 0.19224078 0.49836813 0.13075217 
143.00000000 0.02099803 0.02490502 0.02925748 0.10327584 0.19035596 0.49975667 0.13145100 
144.00000000 0.02126337 0.02501215 0.02946214 0.10251081 0.18857848 0.50102565 0.13214739 
145.00000000 0.02152648 0.02512420 0.02966653 0.10175873 0.18691043 0.50217251 0.13284112 
146.00000000 0.02178708 0.02524130 0.02987070 0.10102037 0.18535368 0.50319492 0.13353194 
147.00000000 0.02204494 0.02536359 0.03007474 0.10029647 0.18390986 0.50409085 0.13421955 
148.00000000 0.02229981 0.02549118 0.03027870 0.09958778 0.18258038 0.50485853 0.13490361 
149.00000000 0.02255144 0.02562419 0.03048264 0.09889507 0.18136642 0.50549647 0.13558377 
150.00000000 0.02279960 0.02576269 0.03068662 0.09821911 0.18026889 0.50600346 0.13625964 
151.00000000 0.02304408 0.02590677 0.03089067 0.09756068 0.17928847 0.50637856 0.13693077 
152.00000000 0.02328466 0.02605648 0.03109485 0.09692059 0.17842559 0.50662112 0.13759671 
153.00000000 0.02352114 0.02621188 0.03129919 0.09629965 0.17768044 0.50673074 0.13825696 
154.00000000 0.02375334 0.02637299 0.03150372 0.09569869 0.17705292 0.50670733 0.13891101 
155.00000000 0.02398107 0.02653983 0.03170846 0.09511858 0.17654271 0.50655103 0.13955831 
156.00000000 0.02420418 0.02671241 0.03191343 0.09456017 0.17614922 0.50626229 0.14019829 
157.00000000 0.02442251 0.02689072 0.03211863 0.09402437 0.17587163 0.50584178 0.14083035 
158.00000000 0.02463593 0.02707473 0.03232407 0.09351209 0.17570886 0.50529046 0.14145387 
159.00000000 0.02484430 0.02726441 0.03252973 0.09302425 0.17565956 0.50460950 0.14206824 
160.00000000 0.02504752 0.02745971 0.03273562 0.09256180 0.17572220 0.50380036 0.14267280 
161.00000000 0.02524549 0.02766056 0.03294169 0.09212569 0.17589495 0.50286469 0.14326691 
162.00000000 0.02543814 0.02786689 0.03314794 0.09171691 0.17617581 0.50180441 0.14384990 
163.00000000 0.02562538 0.02807862 0.03335431 0.09133642 0.17656253 0.50062162 0.14442111 
164.00000000 0.02580718 0.02829564 0.03356078 0.09098522 0.17705265 0.49931866 0.14497987 
165.00000000 0.02598349 0.02851785 0.03376729 0.09066428 0.17764352 0.49789806 0.14552552 
166.00000000 0.02615428 0.02874513 0.03397378 0.09037458 0.17833228 0.49636253 0.14605741 
167.00000000 0.02631955 0.02897735 0.03418021 0.09011711 0.17911591 0.49471498 0.14657489 
168.00000000 0.02647930 0.02921436 0.03438649 0.08989280 0.17999121 0.49295849 0.14707734 
169.00000000 0.02663356 0.02945603 0.03459256 0.08970262 0.18095481 0.49109628 0.14756415 
170.00000000 0.02678234 0.02970219 0.03479834 0.08954745 0.18200322 0.48913174 0.14803472 
171.00000000 0.02692570 0.02995269 0.03500376 0.08942819 0.18313278 0.48706839 0.14848849 
172.00000000 0.02706370 0.03020734 0.03520873 0.08934568 0.18433975 0.48490988 0.14892492 
173.00000000 0.02719640 0.03046597 0.03541316 0.08930072 0.18562025 0.48265998 0.14934352 
174.00000000 0.02732389 0.03072839 0.03561697 0.08929404 0.18697033 0.48032257 0.14974381 
175.00000000 0.02744627 0.03099441 0.03582007 0.08932634 0.18838594 0.47790160 0.15012536 
176.00000000 0.02756364 0.03126383 0.03602237 0.08939824 0.18986298 0.47540114 0.15048779 
177.00000000 0.02767613 0.03153645 0.03622379 0.08951030 0.19139728 0.47282531 0.15083075 
178.00000000 0.02778384 0.03181205 0.03642422 0.08966298 0.19298466 0.47017830 0.15115394 
179.00000000 0.02788694 0.03209042 0.03662359 0.08985670 0.19462089 0.46746435 0.15145711 
180.00000000 0.02798556 0.03237135 0.03682182 0.09009174 0.19630173 0.46468774 0.15174007 
181.00000000 0.02807985 0.03265461 0.03701881 0.09036832 0.19802296 0.46185280 0.15200266 
182.00000000 0.02816998 0.03293997 0.03721450 0.09068655 0.19978035 0.45896385 0.15224479 
183.00000000 0.02825612 0.03322721 0.03740882 0.09104645 0.20156972 0.45602525 0.15246643 
184.00000000 0.02833844 0.03351610 0.03760170 0.09144793 0.20338690 0.45304134 0.15266759 
185.00000000 0.02841714 0.03380640 0.03779307 0.09189077 0.20522780 0.45001648 0.15284834 
186.00000000 0.02849239 0.03409788 0.03798289 0.09237466 0.20708837 0.44695499 0.15300883 
187.00000000 0.02856439 0.03439030 0.03817111 0.09289917 0.20896462 0.44386118 0.15314922 
188.00000000 0.02863333 0.03468343 0.03835770 0.09346376 0.21085268 0.44073932 0.15326978 
189.00000000 0.02869942 0.03497702 0.03854263 0.09406777 0.21274872 0.43759365 0.15337079 
190.00000000 0.02876286 0.03527084 0.03872587 0.09471041 0.21464904 0.43442836 0.15345262 
191.00000000 0.02882385 0.03556466 0.03890742 0.09539080 0.21655002 0.43124758 0.15351567 
192.00000000 0.02888260 0.03585824 0.03908728 0.09610794 0.21844817 0.42805539 0.15356040 
193.00000000 0.02893931 0.03615134 0.03926546 0.09686070 0.22034009 0.42485578 0.15358732 
194.00000000 0.02899420 0.03644372 0.03944198 0.09764787 0.22222254 0.42165269 0.15359700 
195.00000000 0.02904748 0.03673517 0.03961688 0.09846812 0.22409235 0.41844997 0.15359003 
196.00000000 0.02909934 0.03702545 0.03979020 0.09932002 0.22594653 0.41525139 0.15356707 
197.00000000 0.02915000 0.03731434 0.03996199 0.10020205 0.22778219 0.41206063 0.15352880 
198.00000000 0.02919966 0.03760161 0.04013232 0.10111259 0.22959658 0.40888128 0.15347596 
199.00000000 0.02924852 0.03788706 0.04030126 0.10204995 0.23138708 0.40571682 0.15340931 
200.00000000 0.02929679 0.03817046 0.04046890 0.10301234 0.23315123 0.40257064 0.15332963 
201.00000000 0.02934466 0.03845161 0.04063534 0.10399793 0.23488666 0.39944603 0.15323777 
202.00000000 0.02939233 0.03873031 0.04080068 0.10500480 0.23659119 0.39634615 0.15313455 
203.00000000 0.02943998 0.03900635 0.04096504 0.10603099 0.23826272 0.39327406 0.15302086 
204.00000000 0.02948780 0.03927956 0.04112854 0.10707447 0.23989931 0.39023273 0.15289759 
205.00000000 0.02953598 0.03954974 0.04129131 0.10813320 0.24149915 0.38722499 0.15276562 
206.00000000 0.02958470 0.03981672 0.04145349 0.10920509 0.24306056 0.38425354 0.15262588 
207.00000000 0.02963413 0.04008033 0.04161524 0.11028803 0.24458198 0.38132101 0.15247929 
208.00000000 0.02968443 0.04034040 0.04177669 0.11137989 0.24606196 0.37842987 0.15232676 
209.00000000 0.02973577 0.04059678 0.04193802 0.11247853 0.24749919 0.37558249 0.15216923 
210.00000000 0.02978832 0.04084931 0.04209937 0.11358183 0.24889245 0.37278110 0.15200760 
211.00000000 0.02984223 0.04109787 0.04226093 0.11468767 0.25024067 0.37002784 0.15184280 
212.00000000 0.02989764 0.04134231 0.04242285 0.11579393 0.25154284 0.36732472 0.15167571 
213.00000000 0.02995469 0.04158251 0.04258531 0.11689855 0.25279809 0.36467360 0.15150724 
214.00000000 0.03001354 0.04181835 0.04274848 0.11799948 0.25400564 0.36207627 0.15133825 
215.00000000 0.03007430 0.04204974 0.04291253 0.11909470 0.25516478 0.35953438 0.15116958 
216.00000000 0.03013711 0.04227656 0.04307763 0.12018227 0.25627491 0.35704944 0.15100208 
217.00000000 0.03020209 0.04249872 0.04324395 0.12126028 0.25733553 0.35462289 0.15083654 
218.00000000 0.03026935 0.04271615 0.04341166 0.12232689 0.25834620 0.35225602 0.15067373 
219.00000000 0.03033901 0.04292877 0.04358091 0.12338031 0.25930656 0.34995002 0.15051441 
220.00000000 0.03041116 0.04313651 0.04375187 0.12441885 0.26021633 0.34770598 0.15035930 
221.00000000 0.03048592 0.04333931 0.04392469 0.12544087 0.26107530 0.34552485 0.15020906 
222.00000000 0.03056337 0.04353712 0.04409951 0.12644483 0.26188331 0.34340750 0.15006436 
223.00000000 0.03064361 0.04372990 0.04427647 0.12742924 0.26264029 0.34135469 0.14992580 
224.00000000 0.03072671 0.04391761 0.04445571 0.12839274 0.26334621 0.33936707 0.14979396 
225.00000000 0.03081276 0.04410022 0.04463734 0.12933403 0.26400110 0.33744519 0.14966937 
226.00000000 0.03090182 0.04427772 0.04482148 0.13025191 0.26460504 0.33558950 0.14955254 
227.00000000 0.03099398 0.04445008 0.04500823 0.13114528 0.26515816 0.33380036 0.14944391 
228.00000000 0.03108928 0.04461731 0.04519768 0.13201313 0.26566066 0.33207803 0.14934391 
229.00000000 0.03118779 0.04477940 0.04538993 0.13285454 0.26611274 0.33042267 0.14925293 
230.00000000 0.03128956 0.04493635 0.04558504 0.13366869 0.26651469 0.32883438 0.14917130 
231.00000000 0.03139464 0.04508818 0.04578307 0.13445485 0.26686681 0.32731313 0.14909932 
232.00000000 0.03150307 0.04523491 0.04598407 0.13521241 0.26716945 0.32585884 0.14903726 
233.00000000 0.03161489 0.04537656 0.04618808 0.13594081 0.26742300 0.32447132 0.14898534 
234.00000000 0.03173013 0.04551315 0.04639512 0.13663963 0.26762789 0.32315033 0.14894375 
235.00000000 0.03184882 0.04564473 0.04660522 0.13730850 0.26778457 0.32189552 0.14891265 
236.00000000 0.03197098 0.04577133 0.04681837 0.13794716 0.26789354 0.32070648 0.14889216 
237.00000000 0.03209662 0.04589300 0.04703456 0.13855543 0.26795533 0.31958272 0.14888235 
238.00000000 0.03222577 0.04600978 0.04725378 0.13913322 0.26797049 0.31852368 0.14888328 
239.00000000 0.03235842 0.04612174 0.04747599 0.13968050 0.26793963 0.31752875 0.14889497 
240.00000000 0.03249457 0.04622893 0.04770115 0.14019736 0.26786337 0.31659720 0.14891741 
241.00000000 0.03263424 0.04633142 0.04792921 0.14068391 0.26774236 0.31572830 0.14895057 
242.00000000 0.03277739 0.04642927 0.04816011 0.14114036 0.26757729 0.31492120 0.14899437 
243.00000000 0.03292403 0.04652256 0.04839378 0.14156699 0.26736888 0.31417502 0.14904874 
244.00000000 0.03307413 0.04661137 0.04863013 0.14196414 0.26711788 0.31348881 0.14911355 
245.00000000 0.03322767 0.04669577 0.04886907 0.14233219 0.26682507 0.31286156 0.14918868 
246.00000000 0.03338461 0.04677586 0.04911051 0.14267160 0.26649125 0.31229220 0.14927397 
247.00000000 0.03354491 0.04685173 0.04935435 0.14298287 0.26611728 0.31177962 0.14936924 
248.00000000 0.03370855 0.04692346 0.04960047 0.14326654 0.26570402 0.31132264 0.14947432 
249.00000000 0.03387546 0.04699117 0.04984876 0.14352321 0.26525237 0.31092004 0.14958898 
250.00000000 0.03404560 0.04705495 0.05009909 0.14375352 0.26476327 0.31057055 0.14971302 
251.00000000 0.03421891 0.04711491 0.05035134 0.14395812 0.26423767 0.31027284 0.14984621 
252.00000000 0.03439532 0.04717117 0.05060538 0.14413773 0.26367657 0.31002555 0.14998829 
253.00000000 0.03457476 0.04722384 0.05086107 0.14429306 0.26308099 0.30982726 0.15013903 
254.00000000 0.03475716 0.04727304 0.05111828 0.14442487 0.26245197 0.30967652 0.15029816 
255.00000000 0.03494244 0.04731890 0.05137687 0.14453393 0.26179059 0.30957184 0.15046542 
256.00000000 0.03513050 0.04736155 0.05163671 0.14462105 0.26109797 0.30951168 0.15064054 
257.00000000 0.03532126 0.04740112 0.05189765 0.14468702 0.26037524 0.30949448 0.15082324 
258.00000000 0.03551462 0.04743775 0.05215955 0.14473266 0.25962356 0.30951861 0.15101325 
259.00000000 0.03571048 0.04747158 0.05242228 0.14475880 0.25884412 0.30958246 0.15121028 
260.00000000 0.03590872 0.04750276 0.05268571 0.14476628 0.25803813 0.30968434 0.15141406 
261.00000000 0.03610924 0.04753144 0.05294969 0.14475594 0.25720684 0.30982255 0.15162431 
262.00000000 0.03631192 0.04755776 0.05321410 0.14472860 0.25635152 0.30999538 0.15184074 
263.00000000 0.03651663 0.04758189 0.05347880 0.14468511 0.25547344 0.31020106 0.15206307 
264.00000000 0.03672325 0.04760399 0.05374368 0.14462629 0.25457393 0.31043782 0.15229104 
265.00000000 0.03693165 0.04762422 0.05400861 0.14455299 0.25365431 0.31070387 0.15252436 
266.00000000 0.03714170 0.04764274 0.05427347 0.14446600 0.25271594 0.31099739 0.15276276 
267.00000000 0.03735326 0.04765972 0.05453815 0.14436614 0.25176019 0.31131656 0.15300598 
268.00000000 0.03756618 0.04767534 0.05480255 0.14425421 0.25078844 0.31165952 0.15325375 
269.00000000 0.03778032 0.04768976 0.05506657 0.14413099 0.24980210 0.31202443 0.15350582 
270.00000000 0.03799555 0.04770317 0.05533010 0.14399725 0.24880259 0.31240943 0.15376192 
271.00000000 0.03821170 0.04771573 0.05559305 0.14385375 0.24779134 0.31281263 0.15402181 
272.00000000 0.03842862 0.04772762 0.05585535 0.14370123 0.24676978 0.31323218 0.15428523 
273.00000000 0.03864618 0.04773901 0.05611690 0.14354040 0.24573937 0.31366619 0.15455196 
274.00000000 0.03886420 0.04775010 0.05637764 0.14337197 0.24470155 0.31411280 0.15482175 
275.00000000 0.03908255 0.04776104 0.05663749 0.14319662 0.24365780 0.31457013 0.15509436 
276.00000000 0.03930106 0.04777202 0.05689640 0.14301503 0.24260956 0.31503633 0.15536959 
277.00000000 0.03951958 0.04778322 0.05715431 0.14282784 0.24155831 0.31550954 0.15564719 
278.00000000 0.03973796 0.04779480 0.05741117 0.14263568 0.24050551 0.31598792 0.15592696 
279.00000000 0.03995604 0.04780695 0.05766693 0.14243916 0.23945259 0.31646965 0.15620868 
280.00000000 0.04017368 0.04781982 0.05792154 0.14223886 0.23840103 0.31695293 0.15649214 
281.00000000 0.04039072 0.04783359 0.05817499 0.14203536 0.23735225 0.31743596 0.15677714 
282.00000000 0.04060701 0.04784841 0.05842723 0.14182920 0.23630769 0.31791699 0.15706348 
283.00000000 0.04082241 0.04786446 0.05867824 0.14162092 0.23526875 0.31839427 0.15735095 
284.00000000 0.04103677 0.04788189 0.05892800 0.14141104 0.23423684 0.31886610 0.15763937 
