285.00000000 0.03574020 0.05405909 0.06455437 0.16517709 0.26171903 0.25310630 0.16564392 
286.00000000 0.03583936 0.05414717 0.06432993 0.16621511 0.26161925 0.25272061 0.16512858 
287.00000000 0.03595111 0.05422580 0.06410849 0.16717575 0.26152350 0.25238204 0.16463332 
288.00000000 0.03607524 0.05429520 0.06389096 0.16805898 0.26143238 0.25208897 0.16415828 
289.00000000 0.03621151 0.05435562 0.06367824 0.16886509 0.26134618 0.25183988 0.16370349 
290.00000000 0.03635965 0.05440731 0.06347121 0.16959469 0.26126489 0.25163334 0.16326892 
291.00000000 0.03651935 0.05445055 0.06327070 0.17024869 0.26118825 0.25146800 0.16285446 
292.00000000 0.03669027 0.05448562 0.06307757 0.17082832 0.26111570 0.25134260 0.16245993 
293.00000000 0.03687203 0.05451283 0.06289262 0.17133505 0.26104642 0.25125598 0.16208507 
294.00000000 0.03706425 0.05453249 0.06271662 0.17177067 0.26097934 0.25120709 0.16172953 
295.00000000 0.03726649 0.05454492 0.06255035 0.17213721 0.26091312 0.25119497 0.16139293 
296.00000000 0.03747832 0.05455047 0.06239453 0.17243694 0.26084621 0.25121875 0.16107479 
297.00000000 0.03769926 0.05454945 0.06224985 0.17267236 0.26077682 0.25127768 0.16077457 
298.00000000 0.03792884 0.05454222 0.06211699 0.17284618 0.26070297 0.25137110 0.16049169 
299.00000000 0.03816658 0.05452910 0.06199659 0.17296130 0.26062249 0.25149844 0.16022550 
300.00000000 0.03841195 0.05451044 0.06188926 0.17302080 0.26053302 0.25165924 0.15997530 
301.00000000 0.03866447 0.05448656 0.06179555 0.17302788 0.26043208 0.25185311 0.15974034 
302.00000000 0.03892361 0.05445780 0.06171601 0.17298591 0.26031705 0.25207977 0.15951985 
303.00000000 0.03918887 0.05442447 0.06165114 0.17289833 0.26018521 0.25233899 0.15931299 
304.00000000 0.03945974 0.05438687 0.06160140 0.17276868 0.26003373 0.25263063 0.15911894 
305.00000000 0.03973572 0.05434532 0.06156721 0.17260058 0.25985974 0.25295461 0.15893682 
306.00000000 0.04001631 0.05430008 0.06154897 0.17239766 0.25966034 0.25331091 0.15876573 
307.00000000 0.04030104 0.05425144 0.06154701 0.17216359 0.25943258 0.25369956 0.15860479 
308.00000000 0.04058943 0.05419962 0.06156165 0.17190204 0.25917354 0.25412061 0.15845309 
309.00000000 0.04088105 0.05414488 0.06159316 0.17161667 0.25888033 0.25457418 0.15830974 
310.00000000 0.04117545 0.05408743 0.06164175 0.17131106 0.25855011 0.25506037 0.15817384 
311.00000000 0.04147223 0.05402745 0.06170761 0.17098877 0.25818011 0.25557931 0.15804452 
312.00000000 0.04177102 0.05396512 0.06179088 0.17065326 0.25776767 0.25613113 0.15792093 
313.00000000 0.04207145 0.05390059 0.06189166 0.17030790 0.25731023 0.25671593 0.15780223 
314.00000000 0.04237320 0.05383400 0.06201002 0.16995595 0.25680538 0.25733382 0.15768764 
315.00000000 0.04267596 0.05376544 0.06214595 0.16960055 0.25625088 0.25798484 0.15757638 
316.00000000 0.04297946 0.05369502 0.06229943 0.16924467 0.25564464 0.25866902 0.15746776 
317.00000000 0.04328348 0.05362278 0.06247039 0.16889115 0.25498478 0.25938632 0.15736109 
318.00000000 0.04358780 0.05354878 0.06265871 0.16854266 0.25426964 0.26013663 0.15725577 
319.00000000 0.04389226 0.05347303 0.06286424 0.16820170 0.25349777 0.26091978 0.15715123 
320.00000000 0.04419670 0.05339555 0.06308677 0.16787056 0.25266794 0.26173551 0.15704697 
321.00000000 0.04450104 0.05331631 0.06332607 0.16755136 0.25177922 0.26258346 0.15694255 
322.00000000 0.04480519 0.05323528 0.06358183 0.16724603 0.25083088 0.26346319 0.15683760 
323.00000000 0.04510911 0.05315240 0.06385376 0.16695627 0.24982250 0.26437414 0.15673181 
324.00000000 0.04541281 0.05306762 0.06414147 0.16668360 0.24875392 0.26531565 0.15662494 
325.00000000 0.04571629 0.05298084 0.06444456 0.16642932 0.24762524 0.26628692 0.15651683 
326.00000000 0.04601963 0.05289197 0.06476260 0.16619452 0.24643687 0.26728703 0.15640737 
327.00000000 0.04632289 0.05280092 0.06509511 0.16598009 0.24518949 0.26831496 0.15629654 
328.00000000 0.04662619 0.05270755 0.06544157 0.16578672 0.24388407 0.26936953 0.15618438 
329.00000000 0.04692967 0.05261176 0.06580143 0.16561489 0.24252183 0.27044943 0.15607099 
330.00000000 0.04723348 0.05251340 0.06617413 0.16546488 0.24110432 0.27155323 0.15595655 
331.00000000 0.04753781 0.05241236 0.06655904 0.16533680 0.23963332 0.27267937 0.15584131 
332.00000000 0.04784285 0.05230849 0.06695554 0.16523054 0.23811089 0.27382613 0.15572557 
333.00000000 0.04814883 0.05220165 0.06736295 0.16514585 0.23653935 0.27499169 0.15560969 
334.00000000 0.04845597 0.05209171 0.06778059 0.16508229 0.23492125 0.27617409 0.15549409 
335.00000000 0.04876453 0.05197855 0.06820775 0.16503926 0.23325940 0.27737124 0.15537926 
336.00000000 0.04907475 0.05186202 0.06864370 0.16501602 0.23155683 0.27858096 0.15526571 
337.00000000 0.04938690 0.05174202 0.06908769 0.16501169 0.22981676 0.27980092 0.15515400 
338.00000000 0.04970125 0.05161843 0.06953896 0.16502526 0.22804263 0.28102872 0.15504475 
339.00000000 0.05001805 0.05149115 0.06999673 0.16505558 0.22623805 0.28226184 0.15493860 
340.00000000 0.05033757 0.05136009 0.07046023 0.16510143 0.22440678 0.28349767 0.15483623 
341.00000000 0.05066008 0.05122517 0.07092865 0.16516147 0.22255276 0.28473354 0.15473832 
342.00000000 0.05098582 0.05108634 0.07140121 0.16523430 0.22068003 0.28596670 0.15464560 
343.00000000 0.05131504 0.05094353 0.07187711 0.16531842 0.21879276 0.28719434 0.15455880 
344.00000000 0.05164796 0.05079673 0.07235557 0.16541231 0.21689519 0.28841359 0.15447866 
345.00000000 0.05198480 0.05064593 0.07283578 0.16551437 0.21499165 0.28962156 0.15440592 
346.00000000 0.05232575 0.05049113 0.07331698 0.16562298 0.21308651 0.29081531 0.15434133 
347.00000000 0.05267099 0.05033237 0.07379838 0.16573652 0.21118420 0.29199192 0.15428562 
348.00000000 0.05302066 0.05016970 0.07427925 0.16585332 0.20928913 0.29314843 0.15423952 
349.00000000 0.05337489 0.05000319 0.07475883 0.16597174 0.20740572 0.29428191 0.15420372 
350.00000000 0.05373377 0.04983294 0.07523641 0.16609015 0.20553838 0.29538944 0.15417892 
351.00000000 0.05409737 0.04965908 0.07571128 0.16620693 0.20369145 0.29646812 0.15416577 
352.00000000 0.05446571 0.04948175 0.07618279 0.16632052 0.20186922 0.29751513 0.15416489 
353.00000000 0.05483881 0.04930113 0.07665026 0.16642936 0.20007591 0.29852765 0.15417687 
354.00000000 0.05521662 0.04911740 0.07711310 0.16653199 0.19831563 0.29950297 0.15420228 
355.00000000 0.05559907 0.04893081 0.07757071 0.16662699 0.19659239 0.30043843 0.15424161 
356.00000000 0.05598604 0.04874159 0.07802254 0.16671299 0.19491005 0.30133146 0.15429533 
357.00000000 0.05637740 0.04855001 0.07846807 0.16678874 0.19327234 0.30217958 0.15436386 
358.00000000 0.05677294 0.04835639 0.07890683 0.16685303 0.19168285 0.30298040 0.15444756 
359.00000000 0.05717243 0.04816105 0.07933836 0.16690477 0.19014496 0.30373167 0.15454676 
360.00000000 0.05757561 0.04796433 0.07976228 0.16694294 0.18866190 0.30443122 0.15466171 
361.00000000 0.05798216 0.04776662 0.08017822 0.16696665 0.18723670 0.30507703 0.15479262 
362.00000000 0.05839174 0.04756831 0.08058586 0.16697509 0.18587216 0.30566719 0.15493964 
363.00000000 0.05880394 0.04736983 0.08098493 0.16696756 0.18457091 0.30619994 0.15510287 
364.00000000 0.05921834 0.04717163 0.08137521 0.16694348 0.18333533 0.30667366 0.15528236 
365.00000000 0.05963446 0.04697417 0.08175651 0.16690236 0.18216759 0.30708684 0.15547808 
366.00000000 0.06005180 0.04677794 0.08212869 0.16684384 0.18106961 0.30743815 0.15568998 
367.00000000 0.06046982 0.04658345 0.08249166 0.16676766 0.18004310 0.30772639 0.15591793 
368.00000000 0.06088793 0.04639122 0.08284537 0.16667369 0.17908951 0.30795052 0.15616176 
369.00000000 0.06130552 0.04620181 0.08318981 0.16656188 0.17821007 0.30810963 0.15642127 
370.00000000 0.06172196 0.04601576 0.08352503 0.16643233 0.17740576 0.30820299 0.15669617 
371.00000000 0.06213657 0.04583366 0.08385110 0.16628520 0.17667733 0.30822998 0.15698617 
372.00000000 0.06254865 0.04565608 0.08416816 0.16612079 0.17602527 0.30819015 0.15729091 
373.00000000 0.06295748 0.04548362 0.08447637 0.16593948 0.17544986 0.30808321 0.15761000 
374.00000000 0.06336232 0.04531688 0.08477593 0.16574174 0.17495114 0.30790898 0.15794302 
375.00000000 0.06376240 0.04515646 0.08506710 0.16552816 0.17452892 0.30766745 0.15828950 
376.00000000 0.06415696 0.04500299 0.08535014 0.16529939 0.17418281 0.30735873 0.15864897 
377.00000000 0.06454521 0.04485707 0.08562539 0.16505616 0.17391219 0.30698307 0.15902091 
378.00000000 0.06492634 0.04471930 0.08589318 0.16479928 0.17371624 0.30654087 0.15940479 
379.00000000 0.06529956 0.04459031 0.08615390 0.16452963 0.17359393 0.30603261 0.15980006 
380.00000000 0.06566406 0.04447069 0.08640796 0.16424814 0.17354407 0.30545895 0.16020614 
381.00000000 0.06601903 0.04436103 0.08665578 0.16395581 0.17356526 0.30482063 0.16062245 
382.00000000 0.06636369 0.04426191 0.08689784 0.16365367 0.17365594 0.30411852 0.16104843 
383.00000000 0.06669724 0.04417390 0.08713461 0.16334281 0.17381441 0.30335358 0.16148346 
384.00000000 0.06701890 0.04409756 0.08736659 0.16302431 0.17403880 0.30252689 0.16192696 
385.00000000 0.06732792 0.04403339 0.08759429 0.16269933 0.17432710 0.30163963 0.16237834 
386.00000000 0.06762354 0.04398193 0.08781825 0.16236901 0.17467720 0.30069307 0.16283700 
387.00000000 0.06790506 0.04394364 0.08803900 0.16203451 0.17508684 0.29968856 0.16330238 
388.00000000 0.06817178 0.04391899 0.08825709 0.16169699 0.17555368 0.29862756 0.16377390 
389.00000000 0.06842304 0.04390840 0.08847308 0.16135762 0.17607529 0.29751157 0.16425100 
390.00000000 0.06865820 0.04391225 0.08868752 0.16101754 0.17664915 0.29634221 0.16473314 
391.00000000 0.06887667 0.04393091 0.08890097 0.16067788 0.17727265 0.29512113 0.16521978 
392.00000000 0.06907789 0.04396471 0.08911397 0.16033977 0.17794316 0.29385008 0.16571042 
393.00000000 0.06926136 0.04401391 0.08932708 0.16000428 0.17865798 0.29253084 0.16620456 
394.00000000 0.06942659 0.04407875 0.08954083 0.15967247 0.17941436 0.29116527 0.16670173 
395.00000000 0.06957316 0.04415945 0.08975575 0.15934535 0.18020955 0.28975527 0.16720147 
396.00000000 0.06970070 0.04425614 0.08997236 0.15902389 0.18104075 0.28830281 0.16770335 
397.00000000 0.06980888 0.04436893 0.09019116 0.15870902 0.18190519 0.28680987 0.16820695 
398.00000000 0.06989744 0.04449788 0.09041262 0.15840163 0.18280005 0.28527850 0.16871188 
399.00000000 0.06996614 0.04464301 0.09063720 0.15810254 0.18372256 0.28371077 0.16921777 
400.00000000 0.07001484 0.04480427 0.09086535 0.15781254 0.18466994 0.28210881 0.16972425 
401.00000000 0.07004341 0.04498157 0.09109748 0.15753236 0.18563944 0.28047474 0.17023099 
402.00000000 0.07005182 0.04517478 0.09133397 0.15726266 0.18662834 0.27881075 0.17073768 
403.00000000 0.07004006 0.04538370 0.09157518 0.15700408 0.18763396 0.27711901 0.17124401 
404.00000000 0.07000821 0.04560812 0.09182144 0.15675717 0.18865363 0.27540175 0.17174969 
405.00000000 0.06995638 0.04584772 0.09207306 0.15652245 0.18968477 0.27366118 0.17225444 
406.00000000 0.06988475 0.04610219 0.09233028 0.15630039 0.19072482 0.27189954 0.17275802 
407.00000000 0.06979357 0.04637115 0.09259336 0.15609141 0.19177128 0.27011909 0.17326015 
408.00000000 0.06968311 0.04665416 0.09286247 0.15589588 0.19282171 0.26832206 0.17376061 
409.00000000 0.06955373 0.04695075 0.09313779 0.15571412 0.19387374 0.26651071 0.17425916 
410.00000000 0.06940583 0.04726042 0.09341944 0.15554642 0.19492504 0.26468730 0.17475556 
411.00000000 0.06923985 0.04758260 0.09370750 0.15539303 0.19597337 0.26285405 0.17524959 
412.00000000 0.06905631 0.04791671 0.09400203 0.15525416 0.19701656 0.26101321 0.17574103 
413.00000000 0.06885574 0.04826212 0.09430303 0.15513000 0.19805248 0.25916697 0.17622966 
414.00000000 0.06863873 0.04861816 0.09461048 0.15502072 0.19907910 0.25731755 0.17671525 
415.00000000 0.06840594 0.04898416 0.09492432 0.15492644 0.20009446 0.25546711 0.17719758 
416.00000000 0.06815803 0.04935938 0.09524444 0.15484728 0.20109665 0.25361778 0.17767643 
417.00000000 0.06789571 0.04974309 0.09557072 0.15478335 0.20208388 0.25177169 0.17815156 
418.00000000 0.06761974 0.05013452 0.09590296 0.15473474 0.20305439 0.24993091 0.17862273 
419.00000000 0.06733090 0.05053289 0.09624097 0.15470152 0.20400653 0.24809746 0.17908972 
420.00000000 0.06703000 0.05093741 0.09658450 0.15468379 0.20493871 0.24627333 0.17955227 
421.00000000 0.06671786 0.05134726 0.09693327 0.15468160 0.20584943 0.24446045 0.18001013 
422.00000000 0.06639535 0.05176162 0.09728697 0.15469504 0.20673725 0.24266072 0.18046305 
423.00000000 0.06606334 0.05217969 0.09764525 0.15472419 0.20760083 0.24087593 0.18091077 
424.00000000 0.06572272 0.05260063 0.09800774 0.15476912 0.20843890 0.23910786 0.18135302 
425.00000000 0.06537440 0.05302363 0.09837405 0.15482991 0.20925028 0.23735819 0.18178954 
426.00000000 0.06501927 0.05344787 0.09874374 0.15490666 0.21003387 0.23562853 0.18222005 
427.00000000 0.06465826 0.05387255 0.09911637 0.15499947 0.21078865 0.23392042 0.18264428 
428.00000000 0.06429228 0.05429686 0.09949146 0.15510843 0.21151368 0.23223533 0.18306196 
429.00000000 0.06392224 0.05472002 0.09986852 0.15523364 0.21220812 0.23057464 0.18347282 
430.00000000 0.06354906 0.05514128 0.10024703 0.15537522 0.21287121 0.22893963 0.18387657 
431.00000000 0.06317364 0.05555988 0.10062646 0.15553328 0.21350226 0.22733150 0.18427297 
432.00000000 0.06279687 0.05597510 0.10100628 0.15570792 0.21410070 0.22575138 0.18466175 
433.00000000 0.06241963 0.05638624 0.10138593 0.15589924 0.21466603 0.22420027 0.18504266 
434.00000000 0.06204279 0.05679263 0.10176484 0.15610734 0.21519785 0.22267909 0.18541546 
435.00000000 0.06166717 0.05719360 0.10214246 0.15633232 0.21569583 0.22118868 0.18577993 
436.00000000 0.06129362 0.05758856 0.10251819 0.15657424 0.21615978 0.21972976 0.18613584 
437.00000000 0.06092293 0.05797691 0.10289149 0.15683315 0.21658955 0.21830297 0.18648302 
438.00000000 0.06055587 0.05835808 0.10326176 0.15710909 0.21698512 0.21690882 0.18682126 
439.00000000 0.06019319 0.05873156 0.10362844 0.15740207 0.21734655 0.21554776 0.18715043 
440.00000000 0.05983561 0.05909686 0.10399098 0.15771205 0.21767399 0.21422012 0.18747038 
441.00000000 0.05948382 0.05945351 0.10434882 0.15803899 0.21796771 0.21292615 0.18778100 
442.00000000 0.05913849 0.05980110 0.10470141 0.15838278 0.21822803 0.21166599 0.18808220 
443.00000000 0.05880023 0.06013922 0.10504824 0.15874327 0.21845540 0.21043971 0.18837394 
444.00000000 0.05846963 0.06046752 0.10538879 0.15912028 0.21865035 0.20924726 0.18865616 
445.00000000 0.05814727 0.06078569 0.10572258 0.15951357 0.21881349 0.20808853 0.18892888 
446.00000000 0.05783366 0.06109341 0.10604913 0.15992284 0.21894553 0.20696333 0.18919211 
447.00000000 0.05752928 0.06139045 0.10636799 0.16034773 0.21904725 0.20587137 0.18944592 
448.00000000 0.05723461 0.06167657 0.10667876 0.16078783 0.21911953 0.20481232 0.18969038 
449.00000000 0.05695006 0.06195157 0.10698102 0.16124267 0.21916331 0.20378576 0.18992561 
450.00000000 0.05667601 0.06221528 0.10727443 0.16171170 0.21917961 0.20279121 0.19015176 
451.00000000 0.05641281 0.06246758 0.10755864 0.16219433 0.21916952 0.20182813 0.19036900 
452.00000000 0.05616079 0.06270834 0.10783335 0.16268989 0.21913418 0.20089593 0.19057752 
453.00000000 0.05592022 0.06293748 0.10809830 0.16319765 0.21907480 0.19999399 0.19077756 
454.00000000 0.05569136 0.06315495 0.10835326 0.16371681 0.21899264 0.19912163 0.19096935 
455.00000000 0.05547442 0.06336070 0.10859802 0.16424652 0.21888901 0.19827815 0.19115318 
456.00000000 0.05526961 0.06355473 0.10883242 0.16478588 0.21876522 0.19746282 0.19132933 
457.00000000 0.05507706 0.06373703 0.10905635 0.16533391 0.21862265 0.19667488 0.19149811 
458.00000000 0.05489692 0.06390765 0.10926972 0.16588960 0.21846269 0.19591358 0.19165984 
459.00000000 0.05472928 0.06406662 0.10947248 0.16645189 0.21828673 0.19517814 0.19181487 
460.00000000 0.05457421 0.06421401 0.10966462 0.16701968 0.21809617 0.19446778 0.19196354 
461.00000000 0.05443177 0.06434990 0.10984617 0.16759183 0.21789241 0.19378174 0.19210619 
462.00000000 0.05430198 0.06447438 0.11001720 0.16816717 0.21767683 0.19311927 0.19224318 
463.00000000 0.05418484 0.06458756 0.11017781 0.16874452 0.21745078 0.19247962 0.19237487 
464.00000000 0.05408033 0.06468956 0.11032814 0.16932268 0.21721560 0.19186209 0.19250160 
465.00000000 0.05398840 0.06478053 0.11046838 0.16990043 0.21697257 0.19126598 0.19262372 
466.00000000 0.05390900 0.06486059 0.11059872 0.17047657 0.21672292 0.19069063 0.19274156 
467.00000000 0.05384204 0.06492991 0.11071943 0.17104990 0.21646784 0.19013544 0.19285544 
468.00000000 0.05378742 0.06498865 0.11083077 0.17161925 0.21620843 0.18959983 0.19296566 
469.00000000 0.05374504 0.06503699 0.11093306 0.17218344 0.21594573 0.18908326 0.19307249 
470.00000000 0.05371475 0.06507509 0.11102663 0.17274135 0.21568071 0.18858526 0.19317620 
471.00000000 0.05369643 0.06510317 0.11111186 0.17329191 0.21541423 0.18810540 0.19327702 
472.00000000 0.05368991 0.06512140 0.11118912 0.17383407 0.21514706 0.18764330 0.19337514 
473.00000000 0.05369503 0.06512999 0.11125884 0.17436686 0.21487988 0.18719864 0.19347076 
474.00000000 0.05371160 0.06512915 0.11132145 0.17488936 0.21461327 0.18677117 0.19356399 
475.00000000 0.05373944 0.06511909 0.11137742 0.17540071 0.21434769 0.18636068 0.19365496 
476.00000000 0.05377835 0.06510004 0.11142721 0.17590015 0.21408349 0.18596703 0.19374374 
477.00000000 0.05382812 0.06507221 0.11147131 0.17638698 0.21382091 0.18559012 0.19383035 
478.00000000 0.05388854 0.06503584 0.11151022 0.17686059 0.21356008 0.18522993 0.19391480 
479.00000000 0.05395938 0.06499116 0.11154446 0.17732045 0.21330100 0.18488649 0.19399705 
480.00000000 0.05404043 0.06493842 0.11157453 0.17776614 0.21304359 0.18455987 0.19407703 
481.00000000 0.05413143 0.06487784 0.11160098 0.17819730 0.21278761 0.18425021 0.19415462 
482.00000000 0.05423216 0.06480969 0.11162432 0.17861371 0.21253274 0.18395769 0.19422968 
483.00000000 0.05434237 0.06473420 0.11164508 0.17901521 0.21227855 0.18368254 0.19430203 
484.00000000 0.05446181 0.06465164 0.11166379 0.17940175 0.21202451 0.18342504 0.19437146 
485.00000000 0.05459022 0.06456226 0.11168097 0.17977335 0.21176999 0.18318549 0.19443772 
486.00000000 0.05472735 0.06446631 0.11169713 0.18013015 0.21151426 0.18296424 0.19450055 
487.00000000 0.05487295 0.06436407 0.11171278 0.18047237 0.21125651 0.18276167 0.19455965 
488.00000000 0.05502674 0.06425578 0.11172843 0.18080030 0.21099587 0.18257817 0.19461470 
489.00000000 0.05518847 0.06414172 0.11174454 0.18111433 0.21073139 0.18241417 0.19466537 
490.00000000 0.05535786 0.06402215 0.11176160 0.18141490 0.21046206 0.18227011 0.19471131 
491.00000000 0.05553465 0.06389734 0.11178006 0.18170255 0.21018681 0.18214643 0.19475216 
492.00000000 0.05571857 0.06376754 0.11180035 0.18197784 0.20990457 0.18204358 0.19478754 
493.00000000 0.05590934 0.06363304 0.11182290 0.18224143 0.20961421 0.18196202 0.19481708 
494.00000000 0.05610669 0.06349407 0.11184809 0.18249398 0.20931458 0.18190217 0.19484041 
495.00000000 0.05631035 0.06335092 0.11187631 0.18273624 0.20900454 0.18186448 0.19485716 
496.00000000 0.05652005 0.06320383 0.11190791 0.18296895 0.20868295 0.18184934 0.19486696 
497.00000000 0.05673551 0.06305306 0.11194322 0.18319289 0.20834869 0.18185715 0.19486948 
498.00000000 0.05695646 0.06289886 0.11198255 0.18340885 0.20800066 0.18188825 0.19486437 
499.00000000 0.05718262 0.06274148 0.11202618 0.18361763 0.20763780 0.18194297 0.19485132 
500.00000000 0.05741373 0.06258115 0.11207436 0.18382002 0.20725910 0.18202157 0.19483005 
501.00000000 0.05764952 0.06241811 0.11212733 0.18401682 0.20686362 0.18212430 0.19480030 
502.00000000 0.05788972 0.06225259 0.11218528 0.18420877 0.20645046 0.18225134 0.19476184 
503.00000000 0.05813405 0.06208481 0.11224841 0.18439663 0.20601883 0.18240280 0.19471446 
504.00000000 0.05838227 0.06191497 0.11231687 0.18458110 0.20556802 0.18257875 0.19465803 
505.00000000 0.05863410 0.06174328 0.11239078 0.18476283 0.20509739 0.18277921 0.19459240 
506.00000000 0.05888929 0.06156994 0.11247026 0.18494246 0.20460644 0.18300410 0.19451751 
507.00000000 0.05914760 0.06139514 0.11255538 0.18512053 0.20409475 0.18325329 0.19443332 
508.00000000 0.05940876 0.06121903 0.11264620 0.18529757 0.20356202 0.18352657 0.19433985 
509.00000000 0.05967254 0.06104180 0.11274275 0.18547402 0.20300809 0.18382366 0.19423713 
510.00000000 0.05993870 0.06086359 0.11284505 0.18565026 0.20243290 0.18414421 0.19412528 
511.00000000 0.06020700 0.06068454 0.11295310 0.18582660 0.20183653 0.18448778 0.19400444 
512.00000000 0.06047722 0.06050480 0.11306686 0.18600330 0.20121916 0.18485385 0.19387481 
513.00000000 0.06074913 0.06032448 0.11318630 0.18618052 0.20058113 0.18524183 0.19373661 
514.00000000 0.06102252 0.06014368 0.11331134 0.18635838 0.19992291 0.18565105 0.19359013 
515.00000000 0.06129719 0.05996252 0.11344190 0.18653690 0.19924506 0.18608074 0.19343569 
516.00000000 0.06157293 0.05978108 0.11357790 0.18671605 0.19854830 0.18653008 0.19327366 
517.00000000 0.06184955 0.05959944 0.11371923 0.18689573 0.19783346 0.18699815 0.19310445 
518.00000000 0.06212687 0.05941767 0.11386575 0.18707577 0.19710149 0.18748398 0.19292848 
519.00000000 0.06240471 0.05923582 0.11401736 0.18725595 0.19635344 0.18798649 0.19274623 
520.00000000 0.06268290 0.05905396 0.11417389 0.18743599 0.19559050 0.18850456 0.19255820 
521.00000000 0.06296129 0.05887211 0.11433521 0.18761555 0.19481392 0.18903700 0.19236493 
522.00000000 0.06323973 0.05869033 0.11450115 0.18779424 0.19402508 0.18958253 0.19216695 
523.00000000 0.06351807 0.05850862 0.11467155 0.18797165 0.19322542 0.19013984 0.19196485 
524.00000000 0.06379618 0.05832702 0.11484625 0.18814732 0.19241648 0.19070754 0.19175921 
525.00000000 0.06407395 0.05814554 0.11502507 0.18832075 0.19159986 0.19128420 0.19155063 
526.00000000 0.06435126 0.05796419 0.11520784 0.18849144 0.19077722 0.19186834 0.19133972 
527.00000000 0.06462800 0.05778297 0.11539439 0.18865884 0.18995028 0.19245844 0.19112707 
528.00000000 0.06490408 0.05760190 0.11558454 0.18882244 0.18912080 0.19305294 0.19091331 
529.00000000 0.06517941 0.05742097 0.11577812 0.18898167 0.18829057 0.19365023 0.19069903 
530.00000000 0.06545391 0.05724018 0.11597496 0.18913601 0.18746141 0.19424871 0.19048482 
531.00000000 0.06572752 0.05705953 0.11617488 0.18928491 0.18663515 0.19484673 0.19027128 
532.00000000 0.06600017 0.05687902 0.11637772 0.18942786 0.18581363 0.19544264 0.19005896 
533.00000000 0.06627180 0.05669866 0.11658333 0.18956436 0.18499867 0.19603477 0.18984840 
534.00000000 0.06654237 0.05651845 0.11679153 0.18969395 0.18419211 0.19662146 0.18964013 
535.00000000 0.06681183 0.05633839 0.11700219 0.18981617 0.18339574 0.19720103 0.18943465 
536.00000000 0.06708015 0.05615851 0.11721515 0.18993063 0.18261132 0.19777184 0.18923241 
537.00000000 0.06734729 0.05597880 0.11743027 0.19003696 0.18184058 0.19833224 0.18903385 
538.00000000 0.06761324 0.05579930 0.11764743 0.19013483 0.18108522 0.19888062 0.18883937 
539.00000000 0.06787796 0.05562003 0.11786649 0.19022396 0.18034686 0.19941538 0.18864932 
540.00000000 0.06814143 0.05544103 0.11808733 0.19030413 0.17962707 0.19993496 0.18846404 
541.00000000 0.06840364 0.05526233 0.11830985 0.19037515 0.17892737 0.20043784 0.18828381 
542.00000000 0.06866458 0.05508400 0.11853394 0.19043689 0.17824919 0.20092253 0.18810887 
543.00000000 0.06892422 0.05490608 0.11875949 0.19048928 0.17759390 0.20138762 0.18793943 
544.00000000 0.06918255 0.05472863 0.11898642 0.19053228 0.17696277 0.20183171 0.18777564 
545.00000000 0.06943955 0.05455175 0.11921464 0.19056592 0.17635702 0.20225349 0.18761763 
546.00000000 0.06969520 0.05437550 0.11944408 0.19059028 0.17577776 0.20265171 0.18746548 
547.00000000 0.06994948 0.05419999 0.11967466 0.19060547 0.17522602 0.20302516 0.18731922 
548.00000000 0.07020237 0.05402531 0.11990632 0.19061166 0.17470274 0.20337274 0.18717887 
549.00000000 0.07045383 0.05385159 0.12013900 0.19060907 0.17420877 0.20369338 0.18704437 
550.00000000 0.07070382 0.05367893 0.12037265 0.19059794 0.17374487 0.20398612 0.18691566 
551.00000000 0.07095232 0.05350749 0.12060723 0.19057858 0.17331171 0.20425006 0.18679262 
552.00000000 0.07119925 0.05333739 0.12084268 0.19055130 0.17290987 0.20448440 0.18667511 
553.00000000 0.07144457 0.05316878 0.12107897 0.19051647 0.17253984 0.20468840 0.18656297 
554.00000000 0.07168821 0.05300184 0.12131607 0.19047448 0.17220201 0.20486141 0.18645598 
555.00000000 0.07193009 0.05283672 0.12155396 0.19042573 0.17189669 0.20500289 0.18635393 
556.00000000 0.07217013 0.05267360 0.12179259 0.19037065 0.17162412 0.20511235 0.18625655 
557.00000000 0.07240822 0.05251268 0.12203197 0.19030969 0.17138443 0.20518942 0.18616358 
558.00000000 0.07264426 0.05235415 0.12227205 0.19024331 0.17117769 0.20523380 0.18607473 
559.00000000 0.07287814 0.05219821 0.12251283 0.19017199 0.17100387 0.20524528 0.18598969 
560.00000000 0.07310971 0.05204506 0.12275429 0.19009618 0.17086289 0.20522373 0.18590813 
561.00000000 0.07333883 0.05189493 0.12299643 0.19001638 0.17075458 0.20516912 0.18582974 
562.00000000 0.07356534 0.05174803 0.12323922 0.18993305 0.17067870 0.20508149 0.18575418 
563.00000000 0.07378907 0.05160460 0.12348266 0.18984666 0.17063494 0.20496098 0.18568109 
564.00000000 0.07400985 0.05146486 0.12372674 0.18975768 0.17062294 0.20480778 0.18561015 
565.00000000 0.07422746 0.05132907 0.12397145 0.18966657 0.17064226 0.20462220 0.18554100 
566.00000000 0.07444171 0.05119744 0.12421678 0.18957377 0.17069241 0.20440459 0.18547330 
567.00000000 0.07465236 0.05107025 0.12446273 0.18947972 0.17077284 0.20415539 0.18540672 
568.00000000 0.07485920 0.05094772 0.12470929 0.18938482 0.17088294 0.20387511 0.18534092 
569.00000000 0.07506196 0.05083011 0.12495645 0.18928950 0.17102208 0.20356433 0.18527558 
