73.00000000 0.46631269 0.47950797 0.02228082 0.00765919 0.01154475 0.00828874 0.00440585 
74.00000000 0.46510082 0.47979561 0.02278968 0.00778198 0.01178787 0.00829416 0.00444988 
75.00000000 0.46417339 0.47980742 0.02329342 0.00790121 0.01202795 0.00830051 0.00449610 
76.00000000 0.46352452 0.47954933 0.02379176 0.00801689 0.01226478 0.00830813 0.00454459 
77.00000000 0.46314806 0.47902752 0.02428444 0.00812906 0.01249816 0.00831733 0.00459544 
78.00000000 0.46303762 0.47824837 0.02477123 0.00823776 0.01272788 0.00832842 0.00464872 
79.00000000 0.46318660 0.47721845 0.02525192 0.00834306 0.01295376 0.00834171 0.00470449 
80.00000000 0.46358823 0.47594452 0.02572631 0.00844507 0.01317561 0.00835746 0.00476280 
81.00000000 0.46423554 0.47443345 0.02619423 0.00854387 0.01339327 0.00837594 0.00482370 
82.00000000 0.46512142 0.47269229 0.02665552 0.00863961 0.01360656 0.00839741 0.00488719 
83.00000000 0.46623863 0.47072818 0.02711003 0.00873240 0.01381535 0.00842209 0.00495331 
84.00000000 0.46757981 0.46854833 0.02755766 0.00882242 0.01401948 0.00845022 0.00502207 
85.00000000 0.46913753 0.46616009 0.02799828 0.00890983 0.01421883 0.00848199 0.00509345 
86.00000000 0.47090424 0.46357082 0.02843182 0.00899480 0.01441328 0.00851759 0.00516746 
87.00000000 0.47287235 0.46078795 0.02885818 0.00907754 0.01460272 0.00855721 0.00524407 
88.00000000 0.47503422 0.45781896 0.02927730 0.00915823 0.01478705 0.00860098 0.00532326 
89.00000000 0.47738218 0.45467133 0.02968914 0.00923710 0.01496619 0.00864908 0.00540499 
90.00000000 0.47990851 0.45135257 0.03009366 0.00931435 0.01514006 0.00870161 0.00548923 
91.00000000 0.48260551 0.44787019 0.03049083 0.00939023 0.01530861 0.00875871 0.00557593 
92.00000000 0.48546544 0.44423169 0.03088064 0.00946495 0.01547177 0.00882046 0.00566505 
93.00000000 0.48848061 0.44044454 0.03126308 0.00953874 0.01562952 0.00888697 0.00575653 
94.00000000 0.49164331 0.43651621 0.03163817 0.00961186 0.01578183 0.00895831 0.00585031 
95.00000000 0.49494588 0.43245412 0.03200593 0.00968453 0.01592868 0.00903453 0.00594633 
96.00000000 0.49838066 0.42826566 0.03236638 0.00975700 0.01607007 0.00911571 0.00604452 
97.00000000 0.50194006 0.42395817 0.03271957 0.00982951 0.01620602 0.00920186 0.00614482 
98.00000000 0.50561650 0.41953894 0.03306554 0.00990229 0.01633653 0.00929303 0.00624717 
99.00000000 0.50940246 0.41501523 0.03340437 0.00997558 0.01646165 0.00938922 0.00635148 
100.00000000 0.51329048 0.41039422 0.03373612 0.01004962 0.01658141 0.00949045 0.00645770 
101.00000000 0.51727312 0.40568304 0.03406087 0.01012463 0.01669588 0.00959672 0.00656574 
102.00000000 0.52134302 0.40088877 0.03437872 0.01020084 0.01680512 0.00970800 0.00667554 
103.00000000 0.52549287 0.39601841 0.03468975 0.01027846 0.01690920 0.00982429 0.00678702 
104.00000000 0.52971541 0.39107891 0.03499408 0.01035771 0.01700822 0.00994553 0.00690012 
105.00000000 0.53400345 0.38607717 0.03529183 0.01043880 0.01710228 0.01007171 0.00701477 
106.00000000 0.53834984 0.38102001 0.03558313 0.01052191 0.01719148 0.01020275 0.00713089 
107.00000000 0.54274750 0.37591420 0.03586809 0.01060725 0.01727594 0.01033861 0.00724841 
108.00000000 0.54718940 0.37076645 0.03614687 0.01069499 0.01735579 0.01047922 0.00736728 
109.00000000 0.55166857 0.36558341 0.03641961 0.01078530 0.01743117 0.01062450 0.00748743 
110.00000000 0.55617811 0.36037168 0.03668647 0.01087835 0.01750223 0.01077437 0.00760879 
111.00000000 0.56071114 0.35513780 0.03694760 0.01097429 0.01756913 0.01092874 0.00773131 
112.00000000 0.56526088 0.34988826 0.03720317 0.01107325 0.01763202 0.01108750 0.00785491 
113.00000000 0.56982056 0.34462950 0.03745336 0.01117538 0.01769110 0.01125054 0.00797956 
114.00000000 0.57438348 0.33936790 0.03769834 0.01128080 0.01774653 0.01141776 0.00810519 
115.00000000 0.57894301 0.33410983 0.03793828 0.01138961 0.01779851 0.01158901 0.00823175 
116.00000000 0.58349255 0.32886156 0.03817337 0.01150191 0.01784724 0.01176418 0.00835918 
117.00000000 0.58802555 0.32362936 0.03840379 0.01161779 0.01789293 0.01194312 0.00848745 
118.00000000 0.59253553 0.31841945 0.03862972 0.01173733 0.01793579 0.01212568 0.00861650 
119.00000000 0.59701604 0.31323798 0.03885136 0.01186059 0.01797603 0.01231170 0.00874629 
120.00000000 0.60146071 0.30809109 0.03906888 0.01198762 0.01801390 0.01250102 0.00887678 
121.00000000 0.60586320 0.30298487 0.03928246 0.01211847 0.01804961 0.01269347 0.00900792 
122.00000000 0.61021725 0.29792536 0.03949228 0.01225316 0.01808342 0.01288886 0.00913968 
123.00000000 0.61451663 0.29291856 0.03969853 0.01239171 0.01811556 0.01308700 0.00927201 
124.00000000 0.61875519 0.28797042 0.03990137 0.01253413 0.01814629 0.01328771 0.00940489 
125.00000000 0.62292686 0.28308685 0.04010097 0.01268041 0.01817587 0.01349077 0.00953827 
126.00000000 0.62702560 0.27827371 0.04029748 0.01283054 0.01820455 0.01369598 0.00967214 
127.00000000 0.63104549 0.27353681 0.04049107 0.01298448 0.01823260 0.01390311 0.00980644 
128.00000000 0.63498064 0.26888187 0.04068187 0.01314220 0.01826030 0.01411196 0.00994116 
129.00000000 0.63882529 0.26431458 0.04087004 0.01330364 0.01828790 0.01432228 0.01007627 
130.00000000 0.64257374 0.25984056 0.04105568 0.01346874 0.01831569 0.01453385 0.01021174 
131.00000000 0.64622040 0.25546533 0.04123893 0.01363744 0.01834394 0.01474641 0.01034754 
132.00000000 0.64975979 0.25119434 0.04141990 0.01380964 0.01837294 0.01495974 0.01048365 
133.00000000 0.65318652 0.24703296 0.04159867 0.01398527 0.01840295 0.01517358 0.01062005 
134.00000000 0.65649534 0.24298645 0.04177535 0.01416421 0.01843427 0.01538767 0.01075670 
135.00000000 0.65968113 0.23905996 0.04195001 0.01434637 0.01846716 0.01560176 0.01089360 
136.00000000 0.66273890 0.23525853 0.04212272 0.01453162 0.01850192 0.01581559 0.01103071 
137.00000000 0.66566381 0.23158708 0.04229353 0.01471984 0.01853880 0.01602891 0.01116802 
138.00000000 0.66845117 0.22805037 0.04246250 0.01491091 0.01857809 0.01624145 0.01130551 
139.00000000 0.67109647 0.22465302 0.04262965 0.01510468 0.01862006 0.01645296 0.01144316 
140.00000000 0.67359537 0.22139952 0.04279502 0.01530101 0.01866496 0.01666317 0.01158095 
141.00000000 0.67594371 0.21829415 0.04295863 0.01549976 0.01871307 0.01687182 0.01171887 
142.00000000 0.67813754 0.21534104 0.04312047 0.01570078 0.01876463 0.01707865 0.01185688 
143.00000000 0.68017312 0.21254410 0.04328056 0.01590391 0.01881988 0.01728343 0.01199499 
144.00000000 0.68204692 0.20990704 0.04343889 0.01610901 0.01887908 0.01748588 0.01213317 
145.00000000 0.68375562 0.20743339 0.04359545 0.01631592 0.01894243 0.01768578 0.01227141 
146.00000000 0.68529618 0.20512639 0.04375022 0.01652447 0.01901018 0.01788287 0.01240969 
147.00000000 0.68666578 0.20298909 0.04390317 0.01673452 0.01908251 0.01807692 0.01254800 
148.00000000 0.68786185 0.20102428 0.04405429 0.01694592 0.01915963 0.01826772 0.01268632 
149.00000000 0.68888211 0.19923446 0.04420354 0.01715851 0.01924173 0.01845503 0.01282463 
150.00000000 0.68972454 0.19762189 0.04435091 0.01737214 0.01932896 0.01863864 0.01296292 
151.00000000 0.69038741 0.19618854 0.04449635 0.01758667 0.01942150 0.01881836 0.01310118 
152.00000000 0.69086927 0.19493607 0.04463985 0.01780196 0.01951947 0.01899399 0.01323939 
153.00000000 0.69116898 0.19386587 0.04478137 0.01801788 0.01962301 0.01916535 0.01337753 
154.00000000 0.69128570 0.19297900 0.04492091 0.01823430 0.01973223 0.01933227 0.01351560 
155.00000000 0.69121889 0.19227621 0.04505844 0.01845110 0.01984722 0.01949458 0.01365357 
156.00000000 0.69096835 0.19175793 0.04519395 0.01866816 0.01996805 0.01965214 0.01379142 
157.00000000 0.69053416 0.19142426 0.04532745 0.01888538 0.02009478 0.01980481 0.01392916 
158.00000000 0.68991677 0.19127497 0.04545892 0.01910266 0.02022746 0.01995248 0.01406674 
159.00000000 0.68911691 0.19130948 0.04558839 0.01931992 0.02036611 0.02009502 0.01420417 
160.00000000 0.68813565 0.19152691 0.04571589 0.01953706 0.02051073 0.02023234 0.01434142 
161.00000000 0.68697442 0.19192599 0.04584143 0.01975402 0.02066130 0.02036437 0.01447848 
162.00000000 0.68563492 0.19250514 0.04596506 0.01997073 0.02081781 0.02049102 0.01461532 
163.00000000 0.68411922 0.19326244 0.04608684 0.02018714 0.02098018 0.02061224 0.01475193 
164.00000000 0.68242969 0.19419560 0.04620684 0.02040321 0.02114837 0.02072800 0.01488829 
165.00000000 0.68056903 0.19530203 0.04632512 0.02061890 0.02132228 0.02083826 0.01502438 
166.00000000 0.67854025 0.19657879 0.04644179 0.02083417 0.02150181 0.02094300 0.01516018 
167.00000000 0.67634669 0.19802261 0.04655693 0.02104901 0.02168685 0.02104224 0.01529567 
168.00000000 0.67399197 0.19962991 0.04667066 0.02126341 0.02187725 0.02113597 0.01543082 
169.00000000 0.67148002 0.20139677 0.04678312 0.02147736 0.02207287 0.02122424 0.01556562 
170.00000000 0.66881507 0.20331900 0.04689443 0.02169085 0.02227354 0.02130707 0.01570004 
171.00000000 0.66600161 0.20539208 0.04700474 0.02190390 0.02247908 0.02138452 0.01583407 
172.00000000 0.66304443 0.20761121 0.04711421 0.02211651 0.02268931 0.02145666 0.01596767 
173.00000000 0.65994856 0.20997133 0.04722301 0.02232870 0.02290402 0.02152356 0.01610082 
174.00000000 0.65671930 0.21246709 0.04733131 0.02254050 0.02312299 0.02158531 0.01623350 
175.00000000 0.65336218 0.21509289 0.04743931 0.02275192 0.02334599 0.02164201 0.01636569 
176.00000000 0.64988295 0.21784292 0.04754720 0.02296299 0.02357280 0.02169378 0.01649737 
177.00000000 0.64628760 0.22071111 0.04765517 0.02317373 0.02380318 0.02174072 0.01662850 
178.00000000 0.64258229 0.22369119 0.04776343 0.02338417 0.02403687 0.02178298 0.01675907 
179.00000000 0.63877339 0.22677671 0.04787221 0.02359433 0.02427362 0.02182070 0.01688905 
180.00000000 0.63486744 0.22996102 0.04798170 0.02380425 0.02451317 0.02185401 0.01701842 
181.00000000 0.63087112 0.23323732 0.04809212 0.02401395 0.02475525 0.02188308 0.01714715 
182.00000000 0.62679127 0.23659867 0.04820371 0.02422343 0.02499961 0.02190808 0.01727523 
183.00000000 0.62263485 0.24003799 0.04831666 0.02443274 0.02524597 0.02192917 0.01740263 
184.00000000 0.61840891 0.24354809 0.04843121 0.02464186 0.02549407 0.02194652 0.01752933 
185.00000000 0.61412063 0.24712170 0.04854757 0.02485082 0.02574364 0.02196033 0.01765530 
186.00000000 0.60977723 0.25075147 0.04866596 0.02505963 0.02599441 0.02197077 0.01778055 
187.00000000 0.60538601 0.25442997 0.04878657 0.02526827 0.02624612 0.02197803 0.01790503 
188.00000000 0.60095430 0.25814977 0.04890961 0.02547674 0.02649852 0.02198232 0.01802874 
189.00000000 0.59648947 0.26190340 0.04903529 0.02568503 0.02675134 0.02198382 0.01815166 
190.00000000 0.59199889 0.26568338 0.04916378 0.02589312 0.02700433 0.02198274 0.01827377 
191.00000000 0.58748991 0.26948225 0.04929528 0.02610098 0.02725725 0.02197927 0.01839507 
192.00000000 0.58296988 0.27329259 0.04942995 0.02630858 0.02750986 0.02197362 0.01851553 
193.00000000 0.57844609 0.27710702 0.04956795 0.02651588 0.02776192 0.02196599 0.01863516 
194.00000000 0.57392578 0.28091823 0.04970943 0.02672284 0.02801321 0.02195657 0.01875394 
195.00000000 0.56941612 0.28471899 0.04985454 0.02692940 0.02826351 0.02194558 0.01887186 
196.00000000 0.56492418 0.28850218 0.05000340 0.02713551 0.02851261 0.02193320 0.01898892 
197.00000000 0.56045695 0.29226076 0.05015613 0.02734109 0.02876031 0.02191964 0.01910513 
198.00000000 0.55602127 0.29598785 0.05031282 0.02754609 0.02900641 0.02190510 0.01922046 
199.00000000 0.55162388 0.29967670 0.05047357 0.02775043 0.02925073 0.02188976 0.01933494 
200.00000000 0.54727136 0.30332072 0.05063845 0.02795402 0.02949308 0.02187381 0.01944855 
201.00000000 0.54297013 0.30691349 0.05080753 0.02815679 0.02973331 0.02185744 0.01956131 
202.00000000 0.53872643 0.31044877 0.05098084 0.02835865 0.02997125 0.02184084 0.01967322 
203.00000000 0.53454635 0.31392050 0.05115843 0.02855950 0.03020675 0.02182418 0.01978429 
204.00000000 0.53043574 0.31732284 0.05134031 0.02875927 0.03043967 0.02180764 0.01989453 
205.00000000 0.52640029 0.32065017 0.05152649 0.02895785 0.03066988 0.02179138 0.02000395 
206.00000000 0.52244545 0.32389706 0.05171696 0.02915515 0.03089724 0.02177557 0.02011257 
207.00000000 0.51857645 0.32705836 0.05191171 0.02935107 0.03112164 0.02176038 0.02022040 
208.00000000 0.51479828 0.33012911 0.05211069 0.02954553 0.03134297 0.02174594 0.02032746 
209.00000000 0.51111572 0.33310464 0.05231387 0.02973844 0.03156113 0.02173242 0.02043377 
210.00000000 0.50753328 0.33598050 0.05252119 0.02992969 0.03177603 0.02171996 0.02053936 
211.00000000 0.50405521 0.33875252 0.05273257 0.03011921 0.03198756 0.02170869 0.02064423 
212.00000000 0.50068552 0.34141679 0.05294794 0.03030691 0.03219566 0.02169875 0.02074843 
213.00000000 0.49742794 0.34396966 0.05316721 0.03049272 0.03240024 0.02169026 0.02085197 
214.00000000 0.49428595 0.34640775 0.05339028 0.03067654 0.03260124 0.02168335 0.02095488 
215.00000000 0.49126274 0.34872797 0.05361704 0.03085832 0.03279860 0.02167813 0.02105719 
216.00000000 0.48836126 0.35092749 0.05384738 0.03103799 0.03299224 0.02167471 0.02115893 
217.00000000 0.48558414 0.35300375 0.05408116 0.03121550 0.03318213 0.02167320 0.02126013 
218.00000000 0.48293376 0.35495448 0.05431825 0.03139078 0.03336821 0.02167369 0.02136082 
219.00000000 0.48041223 0.35677769 0.05455853 0.03156379 0.03355045 0.02167628 0.02146103 
220.00000000 0.47802137 0.35847165 0.05480184 0.03173450 0.03372879 0.02168105 0.02156081 
221.00000000 0.47576272 0.36003492 0.05504803 0.03190287 0.03390320 0.02168809 0.02166017 
222.00000000 0.47363757 0.36146630 0.05529696 0.03206888 0.03407366 0.02169747 0.02175916 
223.00000000 0.47164692 0.36276489 0.05554846 0.03223252 0.03424014 0.02170927 0.02185780 
224.00000000 0.46979150 0.36393005 0.05580237 0.03239378 0.03440260 0.02172355 0.02195614 
225.00000000 0.46807179 0.36496138 0.05605854 0.03255265 0.03456104 0.02174038 0.02205421 
226.00000000 0.46648800 0.36585875 0.05631680 0.03270915 0.03471544 0.02175981 0.02215205 
227.00000000 0.46504009 0.36662230 0.05657697 0.03286329 0.03486578 0.02178190 0.02224968 
228.00000000 0.46372775 0.36725237 0.05683891 0.03301509 0.03501205 0.02180669 0.02234714 
229.00000000 0.46255046 0.36774958 0.05710244 0.03316458 0.03515424 0.02183423 0.02244448 
230.00000000 0.46150742 0.36811476 0.05736739 0.03331181 0.03529236 0.02186456 0.02254171 
231.00000000 0.46059764 0.36834897 0.05763359 0.03345682 0.03542640 0.02189770 0.02263888 
232.00000000 0.45981988 0.36845350 0.05790090 0.03359965 0.03555636 0.02193369 0.02273602 
233.00000000 0.45917267 0.36842985 0.05816914 0.03374038 0.03568225 0.02197256 0.02283315 
234.00000000 0.45865437 0.36827971 0.05843815 0.03387905 0.03580408 0.02201433 0.02293032 
235.00000000 0.45826310 0.36800497 0.05870778 0.03401574 0.03592187 0.02205901 0.02302754 
236.00000000 0.45799680 0.36760772 0.05897787 0.03415053 0.03603562 0.02210661 0.02312485 
237.00000000 0.45785323 0.36709021 0.05924827 0.03428350 0.03614536 0.02215715 0.02322228 
238.00000000 0.45782996 0.36645488 0.05951883 0.03441473 0.03625112 0.02221062 0.02331985 
239.00000000 0.45792441 0.36570433 0.05978941 0.03454430 0.03635292 0.02226704 0.02341759 
240.00000000 0.45813382 0.36484130 0.06005986 0.03467232 0.03645079 0.02232639 0.02351552 
241.00000000 0.45845531 0.36386869 0.06033005 0.03479887 0.03654476 0.02238866 0.02361366 
242.00000000 0.45888581 0.36278951 0.06059985 0.03492405 0.03663489 0.02245385 0.02371204 
243.00000000 0.45942218 0.36160694 0.06086911 0.03504797 0.03672120 0.02252193 0.02381067 
244.00000000 0.46006111 0.36032423 0.06113774 0.03517072 0.03680376 0.02259288 0.02390957 
245.00000000 0.46079920 0.35894477 0.06140559 0.03529240 0.03688260 0.02266668 0.02400876 
246.00000000 0.46163294 0.35747204 0.06167255 0.03541313 0.03695779 0.02274329 0.02410825 
247.00000000 0.46255872 0.35590962 0.06193853 0.03553300 0.03702940 0.02282268 0.02420805 
248.00000000 0.46357287 0.35426115 0.06220340 0.03565212 0.03709747 0.02290482 0.02430818 
249.00000000 0.46467160 0.35253036 0.06246707 0.03577059 0.03716209 0.02298965 0.02440865 
250.00000000 0.46585110 0.35072105 0.06272944 0.03588852 0.03722332 0.02307712 0.02450946 
251.00000000 0.46710746 0.34883706 0.06299042 0.03600601 0.03728126 0.02316719 0.02461061 
252.00000000 0.46843675 0.34688230 0.06324992 0.03612315 0.03733597 0.02325979 0.02471212 
253.00000000 0.46983498 0.34486070 0.06350787 0.03624006 0.03738756 0.02335486 0.02481398 
254.00000000 0.47129813 0.34277623 0.06376419 0.03635683 0.03743610 0.02345233 0.02491620 
255.00000000 0.47282216 0.34063289 0.06401880 0.03647354 0.03748170 0.02355213 0.02501877 
256.00000000 0.47440300 0.33843470 0.06427164 0.03659031 0.03752447 0.02365418 0.02512170 
257.00000000 0.47603659 0.33618567 0.06452265 0.03670722 0.03756449 0.02375840 0.02522498 
258.00000000 0.47771883 0.33388984 0.06477178 0.03682435 0.03760190 0.02386470 0.02532861 
259.00000000 0.47944566 0.33155123 0.06501896 0.03694180 0.03763678 0.02397299 0.02543258 
260.00000000 0.48121301 0.32917386 0.06526417 0.03705964 0.03766928 0.02408318 0.02553687 
261.00000000 0.48301682 0.32676172 0.06550735 0.03717796 0.03769949 0.02419516 0.02564150 
262.00000000 0.48485306 0.32431880 0.06574847 0.03729683 0.03772756 0.02430884 0.02574643 
263.00000000 0.48671773 0.32184905 0.06598750 0.03741633 0.03775360 0.02442410 0.02585168 
264.00000000 0.48860686 0.31935639 0.06622442 0.03753653 0.03777775 0.02454084 0.02595721 
265.00000000 0.49051652 0.31684469 0.06645921 0.03765749 0.03780013 0.02465893 0.02606302 
266.00000000 0.49244281 0.31431781 0.06669184 0.03777928 0.03782090 0.02477826 0.02616910 
267.00000000 0.49438188 0.31177953 0.06692232 0.03790195 0.03784017 0.02489872 0.02627544 
268.00000000 0.49632995 0.30923359 0.06715062 0.03802557 0.03785809 0.02502016 0.02638201 
269.00000000 0.49828327 0.30668369 0.06737676 0.03815018 0.03787481 0.02514248 0.02648881 
270.00000000 0.50023816 0.30413345 0.06760074 0.03827584 0.03789046 0.02526553 0.02659582 
271.00000000 0.50219102 0.30158643 0.06782256 0.03840260 0.03790519 0.02538919 0.02670303 
272.00000000 0.50413828 0.29904614 0.06804223 0.03853049 0.03791914 0.02551332 0.02681041 
273.00000000 0.50607645 0.29651601 0.06825978 0.03865955 0.03793246 0.02563780 0.02691795 
274.00000000 0.50800214 0.29399940 0.06847522 0.03878983 0.03794530 0.02576248 0.02702564 
275.00000000 0.50991201 0.29149959 0.06868858 0.03892134 0.03795779 0.02588723 0.02713346 
276.00000000 0.51180278 0.28901979 0.06889988 0.03905413 0.03797009 0.02601191 0.02724140 
277.00000000 0.51367128 0.28656314 0.06910917 0.03918822 0.03798234 0.02613639 0.02734944 
278.00000000 0.51551441 0.28413269 0.06931647 0.03932364 0.03799469 0.02626054 0.02745756 
279.00000000 0.51732916 0.28173140 0.06952182 0.03946039 0.03800726 0.02638421 0.02756576 
280.00000000 0.51911257 0.27936216 0.06972527 0.03959851 0.03802021 0.02650728 0.02767401 
281.00000000 0.52086181 0.27702776 0.06992685 0.03973800 0.03803368 0.02662961 0.02778230 
282.00000000 0.52257412 0.27473091 0.07012662 0.03987887 0.03804779 0.02675107 0.02789062 
283.00000000 0.52424682 0.27247424 0.07032463 0.04002114 0.03806269 0.02687153 0.02799895 
284.00000000 0.52587734 0.27026027 0.07052093 0.04016480 0.03807850 0.02699088 0.02810728 
