24.00000000 0.00316638 0.00266553 0.00179041 0.00897964 0.11398709 0.84322982 0.02618114 
25.00000000 0.00338193 0.00287839 0.00193507 0.00997389 0.12203207 0.83186208 0.02793656 
26.00000000 0.00359854 0.00309797 0.00208447 0.01103836 0.13016555 0.82031723 0.02969790 
27.00000000 0.00381554 0.00332408 0.00223846 0.01217468 0.13836626 0.80862101 0.03145996 
28.00000000 0.00403229 0.00355655 0.00239694 0.01338426 0.14661333 0.79679883 0.03321779 
29.00000000 0.00424816 0.00379521 0.00255976 0.01466826 0.15488630 0.78487568 0.03496663 
30.00000000 0.00446253 0.00403987 0.00272680 0.01602754 0.16316523 0.77287603 0.03670201 
31.00000000 0.00467483 0.00429035 0.00289792 0.01746268 0.17143075 0.76082377 0.03841971 
32.00000000 0.00488450 0.00454646 0.00307298 0.01897395 0.17966416 0.74874214 0.04011580 
33.00000000 0.00509101 0.00480803 0.00325185 0.02056133 0.18784740 0.73665370 0.04178667 
34.00000000 0.00529386 0.00507487 0.00343440 0.02222444 0.19596320 0.72458024 0.04342899 
35.00000000 0.00549259 0.00534679 0.00362047 0.02396259 0.20399505 0.71254276 0.04503976 
36.00000000 0.00568676 0.00562358 0.00380993 0.02577477 0.21192725 0.70056142 0.04661630 
37.00000000 0.00587597 0.00590506 0.00400263 0.02765960 0.21974496 0.68865552 0.04815625 
38.00000000 0.00605986 0.00619103 0.00419844 0.02961542 0.22743420 0.67684349 0.04965757 
39.00000000 0.00623811 0.00648127 0.00439721 0.03164019 0.23498187 0.66514282 0.05111854 
40.00000000 0.00641041 0.00677558 0.00459881 0.03373157 0.24237578 0.65357011 0.05253775 
41.00000000 0.00657651 0.00707374 0.00480308 0.03588692 0.24960462 0.64214103 0.05391411 
42.00000000 0.00673619 0.00737553 0.00500990 0.03810326 0.25665798 0.63087032 0.05524681 
43.00000000 0.00688927 0.00768073 0.00521913 0.04037736 0.26352635 0.61977184 0.05653532 
44.00000000 0.00703559 0.00798912 0.00543062 0.04270569 0.27020110 0.60885849 0.05777939 
45.00000000 0.00717504 0.00830044 0.00564426 0.04508446 0.27667443 0.59814232 0.05897904 
46.00000000 0.00730753 0.00861448 0.00585991 0.04750965 0.28293942 0.58763450 0.06013452 
47.00000000 0.00743301 0.00893099 0.00607744 0.04997700 0.28898993 0.57734534 0.06124628 
48.00000000 0.00755147 0.00924972 0.00629674 0.05248207 0.29482064 0.56728434 0.06231503 
49.00000000 0.00766292 0.00957043 0.00651768 0.05502022 0.30042695 0.55746019 0.06334161 
50.00000000 0.00776739 0.00989287 0.00674016 0.05758668 0.30580501 0.54788082 0.06432708 
51.00000000 0.00786495 0.01021679 0.00696406 0.06017651 0.31095163 0.53855344 0.06527261 
52.00000000 0.00795571 0.01054193 0.00718928 0.06278471 0.31586429 0.52948455 0.06617954 
53.00000000 0.00803976 0.01086805 0.00741573 0.06540615 0.32054105 0.52067998 0.06704929 
54.00000000 0.00811726 0.01119490 0.00764331 0.06803567 0.32498055 0.51214493 0.06788338 
55.00000000 0.00818836 0.01152222 0.00787193 0.07066807 0.32918198 0.50388401 0.06868343 
56.00000000 0.00825326 0.01184976 0.00810152 0.07329813 0.33314496 0.49590129 0.06945108 
57.00000000 0.00831214 0.01217729 0.00833199 0.07592066 0.33686961 0.48820027 0.07018804 
58.00000000 0.00836523 0.01250454 0.00856329 0.07853049 0.34035642 0.48078401 0.07089602 
59.00000000 0.00841276 0.01283129 0.00879534 0.08112252 0.34360627 0.47365507 0.07157675 
60.00000000 0.00845498 0.01315728 0.00902809 0.08369173 0.34662034 0.46681561 0.07223197 
61.00000000 0.00849215 0.01348230 0.00926148 0.08623319 0.34940013 0.46026738 0.07286338 
62.00000000 0.00852455 0.01380610 0.00949547 0.08874210 0.35194739 0.45401176 0.07347264 
63.00000000 0.00855246 0.01412845 0.00973002 0.09121378 0.35426410 0.44804979 0.07406140 
64.00000000 0.00857617 0.01444915 0.00996509 0.09364374 0.35635243 0.44238220 0.07463123 
65.00000000 0.00859600 0.01476795 0.01020064 0.09602761 0.35821474 0.43700941 0.07518365 
66.00000000 0.00861226 0.01508465 0.01043665 0.09836123 0.35985351 0.43193157 0.07572013 
67.00000000 0.00862527 0.01539904 0.01067308 0.10064064 0.36127138 0.42714856 0.07624204 
68.00000000 0.00863536 0.01571090 0.01090993 0.10286206 0.36247105 0.42266002 0.07675069 
69.00000000 0.00864287 0.01602003 0.01114716 0.10502193 0.36345534 0.41846536 0.07724730 
70.00000000 0.00864816 0.01632621 0.01138477 0.10711691 0.36422715 0.41456378 0.07773302 
71.00000000 0.00865157 0.01662924 0.01162273 0.10914390 0.36478941 0.41095423 0.07820892 
72.00000000 0.00865346 0.01692893 0.01186104 0.11109999 0.36514512 0.40763550 0.07867596 
73.00000000 0.00865420 0.01722506 0.01209968 0.11298254 0.36529735 0.40460613 0.07913504 
74.00000000 0.00865417 0.01751743 0.01233863 0.11478913 0.36524916 0.40186450 0.07958698 
75.00000000 0.00865374 0.01780583 0.01257789 0.11651758 0.36500369 0.39940877 0.08003250 
76.00000000 0.00865330 0.01809005 0.01281745 0.11816592 0.36456411 0.39723689 0.08047227 
77.00000000 0.00865324 0.01836990 0.01305728 0.11973244 0.36393362 0.39534663 0.08090688 
78.00000000 0.00865396 0.01864515 0.01329738 0.12121566 0.36311546 0.39373554 0.08133685 
79.00000000 0.00865586 0.01891560 0.01353774 0.12261430 0.36211294 0.39240094 0.08176262 
80.00000000 0.00865936 0.01918101 0.01377832 0.12392733 0.36092939 0.39133998 0.08218461 
81.00000000 0.00866485 0.01944119 0.01401912 0.12515393 0.35956823 0.39054953 0.08260316 
82.00000000 0.00867276 0.01969589 0.01426010 0.12629349 0.35803293 0.39002626 0.08301856 
83.00000000 0.00868352 0.01994491 0.01450126 0.12734561 0.35632704 0.38976660 0.08343107 
84.00000000 0.00869753 0.02018801 0.01474255 0.12831010 0.35445419 0.38976671 0.08384091 
85.00000000 0.00871524 0.02042496 0.01498395 0.12918695 0.35241811 0.39002253 0.08424826 
86.00000000 0.00873707 0.02065553 0.01522542 0.12997637 0.35022262 0.39052971 0.08465329 
87.00000000 0.00876344 0.02087950 0.01546694 0.13067872 0.34787165 0.39128362 0.08505612 
88.00000000 0.00879479 0.02109665 0.01570845 0.13129456 0.34536928 0.39227939 0.08545688 
89.00000000 0.00883153 0.02130673 0.01594993 0.13182461 0.34271968 0.39351183 0.08585568 
90.00000000 0.00887410 0.02150954 0.01619132 0.13226977 0.33992718 0.39497549 0.08625260 
91.00000000 0.00892290 0.02170486 0.01643257 0.13263108 0.33699624 0.39666459 0.08664775 
92.00000000 0.00897834 0.02189249 0.01667365 0.13290976 0.33393149 0.39857309 0.08704119 
93.00000000 0.00904083 0.02207222 0.01691448 0.13310713 0.33073768 0.40069463 0.08743303 
94.00000000 0.00911075 0.02224386 0.01715503 0.13322470 0.32741976 0.40302254 0.08782336 
95.00000000 0.00918849 0.02240725 0.01739524 0.13326407 0.32398282 0.40554987 0.08821225 
96.00000000 0.00927441 0.02256223 0.01763504 0.13322700 0.32043213 0.40826936 0.08859982 
97.00000000 0.00936885 0.02270866 0.01787438 0.13311534 0.31677313 0.41117346 0.08898617 
98.00000000 0.00947215 0.02284640 0.01811321 0.13293108 0.31301142 0.41425432 0.08937142 
99.00000000 0.00958461 0.02297537 0.01835145 0.13267629 0.30915278 0.41750381 0.08975569 
100.00000000 0.00970652 0.02309548 0.01858905 0.13235316 0.30520315 0.42091352 0.09013912 
101.00000000 0.00983815 0.02320668 0.01882595 0.13196395 0.30116865 0.42447478 0.09052184 
102.00000000 0.00997972 0.02330895 0.01906209 0.13151103 0.29705555 0.42817866 0.09090401 
103.00000000 0.01013145 0.02340229 0.01929741 0.13099683 0.29287029 0.43201597 0.09128578 
104.00000000 0.01029350 0.02348672 0.01953185 0.13042385 0.28861943 0.43597732 0.09166733 
105.00000000 0.01046603 0.02356233 0.01976536 0.12979467 0.28430971 0.44005308 0.09204881 
106.00000000 0.01064915 0.02362920 0.01999788 0.12911191 0.27994800 0.44423344 0.09243042 
107.00000000 0.01084293 0.02368746 0.02022937 0.12837823 0.27554127 0.44850841 0.09281232 
108.00000000 0.01104740 0.02373728 0.02045977 0.12759636 0.27109664 0.45286784 0.09319471 
109.00000000 0.01126258 0.02377886 0.02068904 0.12676901 0.26662131 0.45730144 0.09357776 
110.00000000 0.01148842 0.02381243 0.02091714 0.12589898 0.26212259 0.46179879 0.09396166 
111.00000000 0.01172485 0.02383826 0.02114402 0.12498902 0.25760786 0.46634941 0.09434659 
112.00000000 0.01197175 0.02385664 0.02136967 0.12404192 0.25308457 0.47094274 0.09473271 
113.00000000 0.01222895 0.02386793 0.02159404 0.12306049 0.24856022 0.47556815 0.09512022 
114.00000000 0.01249628 0.02387248 0.02181712 0.12204747 0.24404237 0.48021502 0.09550925 
115.00000000 0.01277348 0.02387069 0.02203889 0.12100565 0.23953856 0.48487274 0.09589998 
116.00000000 0.01306028 0.02386300 0.02225933 0.11993776 0.23505638 0.48953070 0.09629255 
117.00000000 0.01335636 0.02384987 0.02247844 0.11884649 0.23060337 0.49417839 0.09668708 
118.00000000 0.01366137 0.02383177 0.02269622 0.11773452 0.22618707 0.49880534 0.09708370 
119.00000000 0.01397491 0.02380923 0.02291267 0.11660448 0.22181496 0.50340123 0.09748252 
120.00000000 0.01429656 0.02378276 0.02312780 0.11545894 0.21749446 0.50795586 0.09788362 
121.00000000 0.01462585 0.02375293 0.02334163 0.11430041 0.21323292 0.51245917 0.09828708 
122.00000000 0.01496230 0.02372031 0.02355419 0.11313137 0.20903756 0.51690132 0.09869296 
123.00000000 0.01530536 0.02368547 0.02376550 0.11195419 0.20491552 0.52127267 0.09910129 
124.00000000 0.01565449 0.02364902 0.02397560 0.11077123 0.20087377 0.52556379 0.09951210 
125.00000000 0.01600911 0.02361157 0.02418454 0.10958473 0.19691915 0.52976554 0.09992537 
126.00000000 0.01636861 0.02357371 0.02439237 0.10839688 0.19305831 0.53386902 0.10034110 
127.00000000 0.01673237 0.02353609 0.02459913 0.10720980 0.18929771 0.53786567 0.10075923 
128.00000000 0.01709974 0.02349929 0.02480490 0.10602553 0.18564363 0.54174720 0.10117971 
129.00000000 0.01747007 0.02346396 0.02500974 0.10484603 0.18210207 0.54550569 0.10160244 
130.00000000 0.01784267 0.02343068 0.02521372 0.10367322 0.17867885 0.54913355 0.10202731 
131.00000000 0.01821688 0.02340008 0.02541691 0.10250890 0.17537947 0.55262357 0.10245420 
132.00000000 0.01859199 0.02337273 0.02561940 0.10135483 0.17220920 0.55596890 0.10288295 
133.00000000 0.01896732 0.02334921 0.02582127 0.10021270 0.16917300 0.55916311 0.10331338 
134.00000000 0.01934218 0.02333010 0.02602262 0.09908414 0.16627553 0.56220014 0.10374529 
135.00000000 0.01971587 0.02331594 0.02622352 0.09797071 0.16352114 0.56507436 0.10417846 
136.00000000 0.02008771 0.02330725 0.02642407 0.09687391 0.16091384 0.56778057 0.10461265 
137.00000000 0.02045703 0.02330455 0.02662436 0.09579520 0.15845731 0.57031397 0.10504758 
138.00000000 0.02082315 0.02330830 0.02682450 0.09473599 0.15615487 0.57267021 0.10548298 
139.00000000 0.02118542 0.02331898 0.02702456 0.09369763 0.15400950 0.57484537 0.10591854 
140.00000000 0.02154321 0.02333702 0.02722465 0.09268145 0.15202378 0.57683596 0.10635393 
141.00000000 0.02189591 0.02336280 0.02742484 0.09168874 0.15019997 0.57863894 0.10678881 
142.00000000 0.02224291 0.02339673 0.02762523 0.09072073 0.14853990 0.58025169 0.10722281 
143.00000000 0.02258365 0.02343913 0.02782591 0.08977867 0.14704505 0.58167203 0.10765556 
144.00000000 0.02291758 0.02349032 0.02802694 0.08886373 0.14571652 0.58289822 0.10808667 
145.00000000 0.02324419 0.02355060 0.02822841 0.08797710 0.14455502 0.58392894 0.10851574 
146.00000000 0.02356298 0.02362021 0.02843037 0.08711993 0.14356089 0.58476329 0.10894234 
147.00000000 0.02387349 0.02369937 0.02863289 0.08629334 0.14273407 0.58540077 0.10936606 
148.00000000 0.02417531 0.02378828 0.02883602 0.08549846 0.14207416 0.58584130 0.10978646 
149.00000000 0.02446804 0.02388709 0.02903981 0.08473637 0.14158036 0.58608522 0.11020311 
150.00000000 0.02475132 0.02399594 0.02924429 0.08400815 0.14125154 0.58613321 0.11061556 
151.00000000 0.02502484 0.02411491 0.02944948 0.08331485 0.14108620 0.58598636 0.11102337 
152.00000000 0.02528830 0.02424407 0.02965541 0.08265750 0.14108250 0.58564613 0.11142610 
153.00000000 0.02554145 0.02438346 0.02986208 0.08203710 0.14123828 0.58511431 0.11182332 
154.00000000 0.02578409 0.02453307 0.03006948 0.08145464 0.14155105 0.58439307 0.11221460 
155.00000000 0.02601604 0.02469289 0.03027762 0.08091104 0.14201802 0.58348489 0.11259950 
156.00000000 0.02623715 0.02486286 0.03048645 0.08040723 0.14263612 0.58239256 0.11297763 
157.00000000 0.02644732 0.02504289 0.03069595 0.07994405 0.14340199 0.58111920 0.11334859 
158.00000000 0.02664650 0.02523287 0.03090608 0.07952233 0.14431203 0.57966820 0.11371198 
159.00000000 0.02683463 0.02543267 0.03111678 0.07914282 0.14536238 0.57804325 0.11406746 
160.00000000 0.02701174 0.02564212 0.03132800 0.07880622 0.14654896 0.57624828 0.11441468 
161.00000000 0.02717785 0.02586104 0.03153966 0.07851316 0.14786750 0.57428750 0.11475331 
162.00000000 0.02733303 0.02608920 0.03175169 0.07826419 0.14931351 0.57216532 0.11508306 
163.00000000 0.02747738 0.02632638 0.03196402 0.07805979 0.15088236 0.56988640 0.11540367 
164.00000000 0.02761103 0.02657231 0.03217655 0.07790035 0.15256925 0.56745561 0.11571489 
165.00000000 0.02773415 0.02682672 0.03238920 0.07778616 0.15436926 0.56487799 0.11601652 
166.00000000 0.02784692 0.02708930 0.03260186 0.07771741 0.15627734 0.56215879 0.11630837 
167.00000000 0.02794956 0.02735974 0.03281446 0.07769420 0.15828835 0.55930338 0.11659031 
168.00000000 0.02804231 0.02763769 0.03302688 0.07771651 0.16039706 0.55631734 0.11686221 
169.00000000 0.02812542 0.02792281 0.03323905 0.07778420 0.16259818 0.55320634 0.11712400 
170.00000000 0.02819919 0.02821473 0.03345087 0.07789702 0.16488637 0.54997619 0.11737563 
171.00000000 0.02826393 0.02851305 0.03366226 0.07805459 0.16725626 0.54663282 0.11761710 
172.00000000 0.02831994 0.02881738 0.03387312 0.07825642 0.16970246 0.54318225 0.11784843 
173.00000000 0.02836758 0.02912732 0.03408340 0.07850189 0.17221956 0.53963057 0.11806968 
174.00000000 0.02840720 0.02944243 0.03429303 0.07879025 0.17480218 0.53598395 0.11828095 
175.00000000 0.02843918 0.02976229 0.03450195 0.07912064 0.17744494 0.53224864 0.11848236 
176.00000000 0.02846389 0.03008646 0.03471011 0.07949207 0.18014250 0.52843090 0.11867407 
177.00000000 0.02848173 0.03041449 0.03491750 0.07990344 0.18288955 0.52453704 0.11885626 
178.00000000 0.02849310 0.03074593 0.03512408 0.08035351 0.18568083 0.52057340 0.11902916 
179.00000000 0.02849841 0.03108031 0.03532985 0.08084096 0.18851115 0.51654630 0.11919301 
180.00000000 0.02849809 0.03141719 0.03553483 0.08136435 0.19137536 0.51246210 0.11934808 
181.00000000 0.02849255 0.03175610 0.03573905 0.08192215 0.19426839 0.50832711 0.11949466 
182.00000000 0.02848221 0.03209657 0.03594254 0.08251274 0.19718525 0.50414763 0.11963306 
183.00000000 0.02846752 0.03243815 0.03614536 0.08313440 0.20012101 0.49992993 0.11976362 
184.00000000 0.02844889 0.03278037 0.03634760 0.08378537 0.20307084 0.49568024 0.11988669 
185.00000000 0.02842676 0.03312277 0.03654934 0.08446380 0.20602998 0.49140472 0.12000263 
186.00000000 0.02840155 0.03346490 0.03675069 0.08516779 0.20899378 0.48710948 0.12011181 
187.00000000 0.02837369 0.03380632 0.03695177 0.08589541 0.21195764 0.48280054 0.12021462 
188.00000000 0.02834362 0.03414659 0.03715273 0.08664467 0.21491708 0.47848387 0.12031145 
189.00000000 0.02831173 0.03448527 0.03735371 0.08741359 0.21786770 0.47416532 0.12040268 
190.00000000 0.02827846 0.03482193 0.03755488 0.08820014 0.22080519 0.46985067 0.12048872 
191.00000000 0.02824421 0.03515617 0.03775643 0.08900234 0.22372533 0.46554556 0.12056996 
192.00000000 0.02820939 0.03548759 0.03795853 0.08981816 0.22662398 0.46125557 0.12064680 
193.00000000 0.02817438 0.03581578 0.03816137 0.09064563 0.22949712 0.45698610 0.12071962 
194.00000000 0.02813959 0.03614037 0.03836517 0.09148279 0.23234078 0.45274249 0.12078880 
195.00000000 0.02810538 0.03646100 0.03857014 0.09232774 0.23515112 0.44852989 0.12085473 
196.00000000 0.02807215 0.03677731 0.03877647 0.09317859 0.23792436 0.44435337 0.12091776 
197.00000000 0.02804023 0.03708896 0.03898437 0.09403354 0.24065681 0.44021782 0.12097826 
198.00000000 0.02801001 0.03739563 0.03919407 0.09489084 0.24334490 0.43612800 0.12103656 
199.00000000 0.02798180 0.03769702 0.03940576 0.09574879 0.24598512 0.43208852 0.12109300 
200.00000000 0.02795596 0.03799281 0.03961965 0.09660580 0.24857405 0.42810384 0.12114790 
201.00000000 0.02793279 0.03828275 0.03983591 0.09746033 0.25110840 0.42417826 0.12120156 
202.00000000 0.02791263 0.03856657 0.04005474 0.09831093 0.25358493 0.42031592 0.12125429 
203.00000000 0.02789575 0.03884401 0.04027630 0.09915626 0.25600052 0.41652081 0.12130635 
204.00000000 0.02788246 0.03911485 0.04050074 0.09999504 0.25835214 0.41279675 0.12135802 
205.00000000 0.02787303 0.03937888 0.04072820 0.10082610 0.26063687 0.40914737 0.12140955 
206.00000000 0.02786773 0.03963589 0.04095880 0.10164834 0.26285189 0.40557618 0.12146118 
207.00000000 0.02786680 0.03988569 0.04119263 0.10246078 0.26499447 0.40208647 0.12151315 
208.00000000 0.02787049 0.04012813 0.04142976 0.10326251 0.26706202 0.39868140 0.12156568 
209.00000000 0.02787903 0.04036305 0.04167026 0.10405273 0.26905203 0.39536394 0.12161897 
210.00000000 0.02789262 0.04059030 0.04191414 0.10483069 0.27096214 0.39213688 0.12167322 
211.00000000 0.02791147 0.04080977 0.04216140 0.10559577 0.27279009 0.38900285 0.12172864 
212.00000000 0.02793575 0.04102135 0.04241203 0.10634739 0.27453376 0.38596431 0.12178541 
213.00000000 0.02796565 0.04122494 0.04266596 0.10708507 0.27619113 0.38302353 0.12184371 
214.00000000 0.02800132 0.04142046 0.04292313 0.10780840 0.27776035 0.38018262 0.12190372 
215.00000000 0.02804289 0.04160784 0.04318341 0.10851702 0.27923969 0.37744352 0.12196561 
216.00000000 0.02809051 0.04178704 0.04344668 0.10921066 0.28062756 0.37480799 0.12202956 
217.00000000 0.02814427 0.04195802 0.04371277 0.10988908 0.28192253 0.37227761 0.12209573 
218.00000000 0.02820427 0.04212074 0.04398151 0.11055210 0.28312330 0.36985380 0.12216429 
219.00000000 0.02827060 0.04227520 0.04425267 0.11119959 0.28422873 0.36753780 0.12223542 
220.00000000 0.02834331 0.04242140 0.04452602 0.11183146 0.28523784 0.36533069 0.12230928 
221.00000000 0.02842246 0.04255936 0.04480130 0.11244766 0.28614981 0.36323338 0.12238604 
222.00000000 0.02850808 0.04268909 0.04507823 0.11304815 0.28696398 0.36124659 0.12246588 
223.00000000 0.02860018 0.04281065 0.04535652 0.11363293 0.28767985 0.35937090 0.12254897 
224.00000000 0.02869876 0.04292408 0.04563585 0.11420202 0.28829709 0.35760670 0.12263550 
225.00000000 0.02880380 0.04302945 0.04591589 0.11475546 0.28881553 0.35595424 0.12272563 
226.00000000 0.02891527 0.04312685 0.04619630 0.11529327 0.28923518 0.35441357 0.12281956 
227.00000000 0.02903311 0.04321636 0.04647671 0.11581552 0.28955621 0.35298462 0.12291746 
228.00000000 0.02915726 0.04329809 0.04675678 0.11632226 0.28977895 0.35166712 0.12301953 
229.00000000 0.02928764 0.04337216 0.04703613 0.11681354 0.28990392 0.35046067 0.12312595 
230.00000000 0.02942413 0.04343870 0.04731440 0.11728941 0.28993178 0.34936468 0.12323690 
231.00000000 0.02956663 0.04349786 0.04759121 0.11774991 0.28986338 0.34837845 0.12335256 
232.00000000 0.02971501 0.04354979 0.04786620 0.11819508 0.28969971 0.34750108 0.12347314 
233.00000000 0.02986910 0.04359466 0.04813900 0.11862496 0.28944193 0.34673154 0.12359880 
234.00000000 0.03002875 0.04363266 0.04840926 0.11903957 0.28909137 0.34606866 0.12372972 
235.00000000 0.03019379 0.04366399 0.04867664 0.11943891 0.28864950 0.34551110 0.12386608 
236.00000000 0.03036402 0.04368884 0.04894080 0.11982298 0.28811793 0.34505740 0.12400804 
237.00000000 0.03053923 0.04370744 0.04920143 0.12019177 0.28749844 0.34470593 0.12415576 
238.00000000 0.03071921 0.04372002 0.04945822 0.12054526 0.28679293 0.34445496 0.12430940 
239.00000000 0.03090372 0.04372683 0.04971089 0.12088341 0.28600345 0.34430260 0.12446910 
240.00000000 0.03109253 0.04372811 0.04995918 0.12120620 0.28513218 0.34424683 0.12463498 
241.00000000 0.03128539 0.04372413 0.05020284 0.12151355 0.28418141 0.34428551 0.12480717 
242.00000000 0.03148203 0.04371517 0.05044167 0.12180543 0.28315357 0.34441637 0.12498577 
243.00000000 0.03168218 0.04370150 0.05067547 0.12208176 0.28205118 0.34463704 0.12517087 
244.00000000 0.03188557 0.04368342 0.05090406 0.12234249 0.28087689 0.34494501 0.12536255 
245.00000000 0.03209192 0.04366123 0.05112733 0.12258755 0.27963344 0.34533767 0.12556086 
246.00000000 0.03230093 0.04363523 0.05134514 0.12281688 0.27832367 0.34581232 0.12576585 
247.00000000 0.03251231 0.04360573 0.05155741 0.12303041 0.27695049 0.34636613 0.12597753 
248.00000000 0.03272577 0.04357306 0.05176409 0.12322808 0.27551690 0.34699620 0.12619591 
249.00000000 0.03294100 0.04353752 0.05196514 0.12340986 0.27402597 0.34769953 0.12642097 
250.00000000 0.03315772 0.04349944 0.05216057 0.12357570 0.27248085 0.34847304 0.12665268 
251.00000000 0.03337561 0.04345916 0.05235039 0.12372557 0.27088473 0.34931357 0.12689097 
252.00000000 0.03359438 0.04341699 0.05253466 0.12385946 0.26924086 0.35021789 0.12713576 
253.00000000 0.03381374 0.04337326 0.05271344 0.12397739 0.26755252 0.35118269 0.12738697 
254.00000000 0.03403338 0.04332830 0.05288685 0.12407936 0.26582305 0.35220461 0.12764445 
255.00000000 0.03425303 0.04328243 0.05305500 0.12416543 0.26405580 0.35328024 0.12790807 
256.00000000 0.03447239 0.04323597 0.05321803 0.12423567 0.26225416 0.35440612 0.12817766 
257.00000000 0.03469119 0.04318924 0.05337612 0.12429017 0.26042151 0.35557874 0.12845304 
258.00000000 0.03490916 0.04314254 0.05352944 0.12432905 0.25856125 0.35679455 0.12873400 
259.00000000 0.03512604 0.04309618 0.05367821 0.12435247 0.25667680 0.35804999 0.12902031 
260.00000000 0.03534158 0.04305047 0.05382262 0.12436060 0.25477155 0.35934145 0.12931173 
261.00000000 0.03555552 0.04300568 0.05396293 0.12435367 0.25284888 0.36066534 0.12960799 
262.00000000 0.03576763 0.04296210 0.05409937 0.12433191 0.25091217 0.36201801 0.12990881 
263.00000000 0.03597770 0.04291999 0.05423219 0.12429563 0.24896475 0.36339586 0.13021389 
264.00000000 0.03618550 0.04287962 0.05436165 0.12424513 0.24700993 0.36479524 0.13052292 
265.00000000 0.03639085 0.04284125 0.05448804 0.12418077 0.24505099 0.36621255 0.13083555 
266.00000000 0.03659354 0.04280509 0.05461161 0.12410296 0.24309116 0.36764418 0.13115146 
267.00000000 0.03679340 0.04277139 0.05473265 0.12401212 0.24113361 0.36908655 0.13147028 
268.00000000 0.03699027 0.04274036 0.05485144 0.12390872 0.23918148 0.37053609 0.13179164 
269.00000000 0.03718400 0.04271219 0.05496826 0.12379329 0.23723783 0.37198928 0.13211517 
270.00000000 0.03737444 0.04268707 0.05508337 0.12366636 0.23530566 0.37344262 0.13244046 
271.00000000 0.03756148 0.04266518 0.05519705 0.12352853 0.23338792 0.37489268 0.13276714 
272.00000000 0.03774500 0.04264669 0.05530958 0.12338043 0.23148746 0.37633605 0.13309480 
273.00000000 0.03792490 0.04263173 0.05542121 0.12322270 0.22960706 0.37776939 0.13342302 
274.00000000 0.03810108 0.04262044 0.05553219 0.12305605 0.22774943 0.37918939 0.13375141 
275.00000000 0.03827349 0.04261295 0.05564278 0.12288121 0.22591718 0.38059284 0.13407955 
276.00000000 0.03844205 0.04260937 0.05575320 0.12269893 0.22411286 0.38197658 0.13440701 
277.00000000 0.03860671 0.04260979 0.05586368 0.12251001 0.22233889 0.38333751 0.13473341 
278.00000000 0.03876744 0.04261429 0.05597443 0.12231527 0.22059764 0.38467263 0.13505831 
279.00000000 0.03892419 0.04262295 0.05608565 0.12211554 0.21889134 0.38597900 0.13538133 
280.00000000 0.03907697 0.04263582 0.05619753 0.12191169 0.21722216 0.38725378 0.13570205 
281.00000000 0.03922575 0.04265296 0.05631025 0.12170460 0.21559216 0.38849420 0.13602009 
282.00000000 0.03937055 0.04267440 0.05642396 0.12149517 0.21400329 0.38969758 0.13633505 
283.00000000 0.03951137 0.04270017 0.05653881 0.12128430 0.21245742 0.39086137 0.13664657 
284.00000000 0.03964823 0.04273028 0.05665493 0.12107292 0.21095630 0.39198307 0.13695427 
