-890.816640 -59.383852 0.000000
-889.754880 -59.454213 0.000000
-888.693120 -59.524741 0.000000
-887.631360 -59.595435 0.000000
-886.569600 -59.666297 0.000000
-885.507840 -59.737328 0.000000
-884.446080 -59.808527 0.000000
-883.384320 -59.879895 0.000000
-882.322560 -59.951433 0.000000
-881.260800 -60.023141 0.000000
-880.199040 -60.095021 0.000000
-879.137280 -60.167073 0.000000
-878.075520 -60.239296 0.000000
-877.013760 -60.311693 0.000000
-875.952000 -60.384263 0.000000
-874.890240 -60.457008 0.000000
-873.828480 -60.529927 0.000000
-872.766720 -60.603022 0.000000
-871.704960 -60.676293 0.000000
-870.643200 -60.749741 0.000000
-869.581440 -60.823366 0.000000
-868.519680 -60.897169 0.000000
-867.457920 -60.971150 0.000000
-866.396160 -61.045311 0.000000
-865.334400 -61.119652 0.000000
-864.272640 -61.194173 0.000000
-863.210880 -61.268876 0.000000
-862.149120 -61.343761 0.000000
-861.087360 -61.418828 0.000000
-860.025600 -61.494078 0.000000
-858.963840 -61.569513 0.000000
-857.902080 -61.645132 0.000000
-856.840320 -61.720936 0.000000
-855.778560 -61.796926 0.000000
-854.716800 -61.873102 0.000000
-853.655040 -61.949466 0.000000
-852.593280 -62.026018 0.000000
-851.531520 -62.102759 0.000000
-850.469760 -62.179689 0.000000
-849.408000 -62.256809 0.000000
-848.346240 -62.334120 0.000000
-847.284480 -62.411623 0.000000
-846.222720 -62.489317 0.000000
-845.160960 -62.567205 0.000000
-844.099200 -62.645286 0.000000
-843.037440 -62.723561 0.000000
-841.975680 -62.802032 0.000000
-840.913920 -62.880698 0.000000
-839.852160 -62.959561 0.000000
-838.790400 -63.038621 0.000000
-837.728640 -63.117879 0.000000
-836.666880 -63.197336 0.000000
-835.605120 -63.276992 0.000000
-834.543360 -63.356849 0.000000
-833.481600 -63.436907 0.000000
-832.419840 -63.517166 0.000000
-831.358080 -63.597628 0.000000
-830.296320 -63.678293 0.000000
-829.234560 -63.759162 0.000000
-828.172800 -63.840236 0.000000
-827.111040 -63.921515 0.000000
-826.049280 -64.003001 0.000000
-824.987520 -64.084694 0.000000
-823.925760 -64.166595 0.000000
-822.864000 -64.248705 0.000000
-821.802240 -64.331024 0.000000
-820.740480 -64.413553 0.000000
-819.678720 -64.496294 0.000000
-818.616960 -64.579247 0.000000
-817.555200 -64.662412 0.000000
-816.493440 -64.745791 0.000000
-815.431680 -64.829384 0.000000
-814.369920 -64.913192 0.000000
-813.308160 -64.997217 0.000000
-812.246400 -65.081458 0.000000
-811.184640 -65.165917 0.000000
-810.122880 -65.250595 0.000000
-809.061120 -65.335492 0.000000
-807.999360 -65.420609 0.000000
-806.937600 -65.505947 0.000000
-805.875840 -65.591507 0.000000
-804.814080 -65.677291 0.000000
-803.752320 -65.763297 0.000000
-802.690560 -65.849529 0.000000
-801.628800 -65.935985 0.000000
-800.567040 -66.022668 0.000000
-799.505280 -66.109579 0.000000
-798.443520 -66.196717 0.000000
-797.381760 -66.284084 0.000000
-796.320000 -66.371681 0.000000
-795.258240 -66.459509 0.000000
-794.196480 -66.547569 0.000000
-793.134720 -66.635861 0.000000
-792.072960 -66.724387 0.000000
-791.011200 -66.813147 0.000000
-789.949440 -66.902143 0.000000
-788.887680 -66.991375 0.000000
-787.825920 -67.080844 0.000000
-786.764160 -67.170552 0.000000
-785.702400 -67.260498 0.000000
-784.640640 -67.350685 0.000000
-783.578880 -67.441112 0.000000
-782.517120 -67.531782 0.000000
-781.455360 -67.622695 0.000000
-780.393600 -67.713851 0.000000
-779.331840 -67.805253 0.000000
-778.270080 -67.896900 0.000000
-777.208320 -67.988795 0.000000
-776.146560 -68.080937 0.000000
-775.084800 -68.173328 0.000000
-774.023040 -68.265969 0.000000
-772.961280 -68.358861 0.000000
-771.899520 -68.452005 0.000000
-770.837760 -68.545402 0.000000
-769.776000 -68.639053 0.000000
-768.714240 -68.732959 0.000000
-767.652480 -68.827121 0.000000
-766.590720 -68.921540 0.000000
-765.528960 -69.016217 0.000000
-764.467200 -69.111154 0.000000
-763.405440 -69.206350 0.000000
-762.343680 -69.301808 0.000000
-761.281920 -69.397529 0.000000
-760.220160 -69.493513 0.000000
-759.158400 -69.589761 0.000000
-758.096640 -69.686275 0.000000
-757.034880 -69.783056 0.000000
-755.973120 -69.880105 0.000000
-754.911360 -69.977422 0.000000
-753.849600 -70.075010 0.000000
-752.787840 -70.172869 0.000000
-751.726080 -70.271000 0.000000
-750.664320 -70.369405 0.000000
-749.602560 -70.468084 0.000000
-748.540800 -70.567039 0.000000
-747.479040 -70.666271 0.000000
-746.417280 -70.765780 0.000000
-745.355520 -70.865569 0.000000
-744.293760 -70.965639 0.000000
-743.232000 -71.065990 0.000000
-742.170240 -71.166624 0.000000
-741.108480 -71.267541 0.000000
-740.046720 -71.368744 0.000000
-738.984960 -71.470233 0.000000
-737.923200 -71.572010 0.000000
-736.861440 -71.674075 0.000000
-735.799680 -71.776430 0.000000
-734.737920 -71.879077 0.000000
-733.676160 -71.982016 0.000000
-732.614400 -72.085249 0.000000
-731.552640 -72.188776 0.000000
-730.490880 -72.292600 0.000000
-729.429120 -72.396721 0.000000
-728.367360 -72.501141 0.000000
-727.305600 -72.605861 0.000000
-726.243840 -72.710883 0.000000
-725.182080 -72.816207 0.000000
-724.120320 -72.921835 0.000000
-723.058560 -73.027768 0.000000
-721.996800 -73.134007 0.000000
-720.935040 -73.240555 0.000000
-719.873280 -73.347411 0.000000
-718.811520 -73.454579 0.000000
-717.749760 -73.562058 0.000000
-716.688000 -73.669850 0.000000
-715.626240 -73.777957 0.000000
-714.564480 -73.886380 0.000000
-713.502720 -73.995120 0.000000
-712.440960 -74.104179 0.000000
-711.379200 -74.213558 0.000000
-710.317440 -74.323258 0.000000
-709.255680 -74.433282 0.000000
-708.193920 -74.543630 0.000000
-707.132160 -74.654303 0.000000
-706.070400 -74.765304 0.000000
-705.008640 -74.876634 0.000000
-703.946880 -74.988294 0.000000
-702.885120 -75.100285 0.000000
-701.823360 -75.212609 0.000000
-700.761600 -75.325268 0.000000
-699.699840 -75.438263 0.000000
-698.638080 -75.551596 0.000000
-697.576320 -75.665267 0.000000
-696.514560 -75.779279 0.000000
-695.452800 -75.893633 0.000000
-694.391040 -76.008331 0.000000
-693.329280 -76.123373 0.000000
-692.267520 -76.238763 0.000000
-691.205760 -76.354501 0.000000
-690.144000 -76.470588 0.000000
-689.082240 -76.587027 0.000000
-688.020480 -76.703819 0.000000
-686.958720 -76.820966 0.000000
-685.896960 -76.938468 0.000000
-684.835200 -77.056329 0.000000
-683.773440 -77.174549 0.000000
-682.711680 -77.293130 0.000000
-681.649920 -77.412073 0.000000
-680.588160 -77.531381 0.000000
-679.526400 -77.651056 0.000000
-678.464640 -77.771097 0.000000
-677.402880 -77.891509 0.000000
-676.341120 -78.012291 0.000000
-675.279360 -78.133446 0.000000
-674.217600 -78.254976 0.000000
-673.155840 -78.376882 0.000000
-672.094080 -78.499165 0.000000
-671.032320 -78.621829 0.000000
-669.970560 -78.744874 0.000000
-668.908800 -78.868302 0.000000
-667.847040 -78.992116 0.000000
-666.785280 -79.116316 0.000000
-665.723520 -79.240905 0.000000
-664.661760 -79.365884 0.000000
-663.600000 -79.491256 0.000000
-662.538240 -79.617022 0.000000
-661.476480 -79.743183 0.000000
-660.414720 -79.869743 0.000000
-659.352960 -79.996702 0.000000
-658.291200 -80.124063 0.000000
-657.229440 -80.251827 0.000000
-656.167680 -80.379997 0.000000
-655.105920 -80.508574 0.000000
-654.044160 -80.637560 0.000000
-652.982400 -80.766958 0.000000
-651.920640 -80.896768 0.000000
-650.858880 -81.026994 0.000000
-649.797120 -81.157637 0.000000
-648.735360 -81.288699 0.000000
-647.673600 -81.420182 0.000000
-646.611840 -81.552088 0.000000
-645.550080 -81.684419 0.000000
-644.488320 -81.817177 0.000000
-643.426560 -81.950365 0.000000
-642.364800 -82.083983 0.000000
-641.303040 -82.218036 0.000000
-640.241280 -82.352523 0.000000
-639.179520 -82.487449 0.000000
-638.117760 -82.622814 0.000000
-637.056000 -82.758621 0.000000
-635.994240 -82.894872 0.000000
-634.932480 -83.031569 0.000000
-633.870720 -83.168714 0.000000
-632.808960 -83.306310 0.000000
-631.747200 -83.444359 0.000000
-630.685440 -83.582862 0.000000
-629.623680 -83.721823 0.000000
-628.561920 -83.861244 0.000000
-627.500160 -84.001126 0.000000
-626.438400 -84.141472 0.000000
-625.376640 -84.282284 0.000000
-624.314880 -84.423565 0.000000
-623.253120 -84.565317 0.000000
-622.191360 -84.707542 0.000000
-621.129600 -84.850243 0.000000
-620.067840 -84.993422 0.000000
-619.006080 -85.137081 0.000000
-617.944320 -85.281223 0.000000
-616.882560 -85.425850 0.000000
-615.820800 -85.570965 0.000000
-614.759040 -85.716570 0.000000
-613.697280 -85.862667 0.000000
-612.635520 -86.009260 0.000000
-611.573760 -86.156350 0.000000
-610.512000 -86.303940 0.000000
-609.450240 -86.452033 0.000000
-608.388480 -86.600631 0.000000
-607.326720 -86.749736 0.000000
-606.264960 -86.899352 0.000000
-605.203200 -87.049481 0.000000
-604.141440 -87.200125 0.000000
-603.079680 -87.351288 0.000000
-602.017920 -87.502971 0.000000
-600.956160 -87.655178 0.000000
-599.894400 -87.807910 0.000000
-598.832640 -87.961172 0.000000
-597.770880 -88.114966 0.000000
-596.709120 -88.269294 0.000000
-595.647360 -88.424159 0.000000
-594.585600 -88.579563 0.000000
-593.523840 -88.735511 0.000000
-592.462080 -88.892004 0.000000
-591.400320 -89.049046 0.000000
-590.338560 -89.206639 0.000000
-589.276800 -89.364785 0.000000
-588.215040 -89.523489 0.000000
-587.153280 -89.682753 0.000000
-586.091520 -89.842580 0.000000
-585.029760 -90.002973 0.000000
-583.968000 -90.163934 0.000000
-582.906240 -90.325468 0.000000
-581.844480 -90.487576 0.000000
-580.782720 -90.650262 0.000000
-579.720960 -90.813530 0.000000
-578.659200 -90.977381 0.000000
-577.597440 -91.141819 0.000000
-576.535680 -91.306848 0.000000
-575.473920 -91.472470 0.000000
-574.412160 -91.638689 0.000000
-573.350400 -91.805508 0.000000
-572.288640 -91.972930 0.000000
-571.226880 -92.140959 0.000000
-570.165120 -92.309596 0.000000
-569.103360 -92.478847 0.000000
-568.041600 -92.648714 0.000000
-566.979840 -92.819201 0.000000
-565.918080 -92.990310 0.000000
-564.856320 -93.162046 0.000000
-563.794560 -93.334411 0.000000
-562.732800 -93.507410 0.000000
-561.671040 -93.681045 0.000000
-560.609280 -93.855321 0.000000
-559.547520 -94.030240 0.000000
-558.485760 -94.205806 0.000000
-557.424000 -94.382022 0.000000
-556.362240 -94.558894 0.000000
-555.300480 -94.736423 0.000000
-554.238720 -94.914613 0.000000
-553.176960 -95.093469 0.000000
-552.115200 -95.272994 0.000000
-551.053440 -95.453191 0.000000
-549.991680 -95.634065 0.000000
-548.929920 -95.815619 0.000000
-547.868160 -95.997857 0.000000
-546.806400 -96.180783 0.000000
-545.744640 -96.364400 0.000000
-544.682880 -96.548713 0.000000
-543.621120 -96.733725 0.000000
-542.559360 -96.919441 0.000000
-541.497600 -97.105864 0.000000
-540.435840 -97.292999 0.000000
-539.374080 -97.480849 0.000000
-538.312320 -97.669419 0.000000
-537.250560 -97.858712 0.000000
-536.188800 -98.048733 0.000000
-535.127040 -98.239486 0.000000
-534.065280 -98.430975 0.000000
-533.003520 -98.623204 0.000000
-531.941760 -98.816178 0.000000
-530.880000 -99.009901 0.000000
-529.818240 -99.204377 0.000000
-528.756480 -99.399610 0.000000
-527.694720 -99.595606 0.000000
-526.632960 -99.792367 0.000000
-525.571200 -99.989900 0.000000
-524.509440 -100.188208 0.000000
-523.447680 -100.387295 0.000000
-522.385920 -100.587167 0.000000
-521.324160 -100.787828 0.000000
-520.262400 -100.989283 0.000000
-519.200640 -101.191536 0.000000
-518.138880 -101.394591 0.000000
-517.077120 -101.598455 0.000000
-516.015360 -101.803130 0.000000
-514.953600 -102.008623 0.000000
-513.891840 -102.214939 0.000000
-512.830080 -102.422081 0.000000
-511.768320 -102.630055 0.000000
-510.706560 -102.838866 0.000000
-509.644800 -103.048519 0.000000
-508.583040 -103.259018 0.000000
-507.521280 -103.470370 0.000000
-506.459520 -103.682579 0.000000
-505.397760 -103.895650 0.000000
-504.336000 -104.109589 0.000000
-503.274240 -104.324400 0.000000
-502.212480 -104.540090 0.000000
-501.150720 -104.756663 0.000000
-500.088960 -104.974124 0.000000
-499.027200 -105.192480 0.000000
-497.965440 -105.411735 0.000000
-496.903680 -105.631895 0.000000
-495.841920 -105.852966 0.000000
-494.780160 -106.074954 0.000000
-493.718400 -106.297863 0.000000
-492.656640 -106.521699 0.000000
-491.594880 -106.746469 0.000000
-490.533120 -106.972178 0.000000
-489.471360 -107.198832 0.000000
-488.409600 -107.426436 0.000000
-487.347840 -107.654997 0.000000
-486.286080 -107.884521 0.000000
-485.224320 -108.115014 0.000000
-484.162560 -108.346481 0.000000
-483.100800 -108.578929 0.000000
-482.039040 -108.812363 0.000000
-480.977280 -109.046791 0.000000
-479.915520 -109.282219 0.000000
-478.853760 -109.518652 0.000000
-477.792000 -109.756098 0.000000
-476.730240 -109.994562 0.000000
-475.668480 -110.234051 0.000000
-474.606720 -110.474571 0.000000
-473.544960 -110.716130 0.000000
-472.483200 -110.958733 0.000000
-471.421440 -111.202388 0.000000
-470.359680 -111.447102 0.000000
-469.297920 -111.692880 0.000000
-468.236160 -111.939730 0.000000
-467.174400 -112.187659 0.000000
-466.112640 -112.436674 0.000000
-465.050880 -112.686782 0.000000
-463.989120 -112.937990 0.000000
-462.927360 -113.190305 0.000000
-461.865600 -113.443735 0.000000
-460.803840 -113.698286 0.000000
-459.742080 -113.953966 0.000000
-458.680320 -114.210782 0.000000
-457.618560 -114.468743 0.000000
-456.556800 -114.727855 0.000000
-455.495040 -114.988126 0.000000
-454.433280 -115.249564 0.000000
-453.371520 -115.512176 0.000000
-452.309760 -115.775971 0.000000
-451.248000 -116.040956 0.000000
-450.186240 -116.307139 0.000000
-449.124480 -116.574528 0.000000
-448.062720 -116.843131 0.000000
-447.000960 -117.112957 0.000000
-445.939200 -117.384013 0.000000
-444.877440 -117.656309 0.000000
-443.815680 -117.929851 0.000000
-442.753920 -118.204650 0.000000
-441.692160 -118.480713 0.000000
-440.630400 -118.758048 0.000000
-439.568640 -119.036666 0.000000
-438.506880 -119.316573 0.000000
-437.445120 -119.597780 0.000000
-436.383360 -119.880295 0.000000
-435.321600 -120.164127 0.000000
-434.259840 -120.449285 0.000000
-433.198080 -120.735778 0.000000
-432.136320 -121.023616 0.000000
-431.074560 -121.312808 0.000000
-430.012800 -121.603363 0.000000
-428.951040 -121.895291 0.000000
-427.889280 -122.188601 0.000000
-426.827520 -122.483303 0.000000
-425.765760 -122.779407 0.000000
-424.704000 -123.076923 0.000000
-423.642240 -123.375860 0.000000
-422.580480 -123.676229 0.000000
-421.518720 -123.978040 0.000000
-420.456960 -124.281303 0.000000
-419.395200 -124.586027 0.000000
-418.333440 -124.892225 0.000000
-417.271680 -125.199906 0.000000
-416.209920 -125.509080 0.000000
-415.148160 -125.819759 0.000000
-414.086400 -126.131953 0.000000
-413.024640 -126.445674 0.000000
-411.962880 -126.760931 0.000000
-410.901120 -127.077737 0.000000
-409.839360 -127.396103 0.000000
-408.777600 -127.716039 0.000000
-407.715840 -128.037558 0.000000
-406.654080 -128.360670 0.000000
-405.592320 -128.685388 0.000000
-404.530560 -129.011723 0.000000
-403.468800 -129.339687 0.000000
-402.407040 -129.669292 0.000000
-401.345280 -130.000550 0.000000
-400.283520 -130.333474 0.000000
-399.221760 -130.668075 0.000000
-398.160000 -131.004367 0.000000
-397.098240 -131.342361 0.000000
-396.036480 -131.682071 0.000000
-394.974720 -132.023509 0.000000
-393.912960 -132.366688 0.000000
-392.851200 -132.711621 0.000000
-391.789440 -133.058322 0.000000
-390.727680 -133.406804 0.000000
-389.665920 -133.757080 0.000000
-388.604160 -134.109163 0.000000
-387.542400 -134.463069 0.000000
-386.480640 -134.818809 0.000000
-385.418880 -135.176400 0.000000
-384.357120 -135.535853 0.000000
-383.295360 -135.897185 0.000000
-382.233600 -136.260409 0.000000
-381.171840 -136.625539 0.000000
-380.110080 -136.992592 0.000000
-379.048320 -137.361580 0.000000
-377.986560 -137.732520 0.000000
-376.924800 -138.105427 0.000000
-375.863040 -138.480315 0.000000
-374.801280 -138.857201 0.000000
-373.739520 -139.236100 0.000000
-372.677760 -139.617028 0.000000
-371.616000 -140.000000 0.000000
-370.554240 -140.385033 0.000000
-369.492480 -140.772143 0.000000
-368.430720 -141.161347 0.000000
-367.368960 -141.552661 0.000000
-366.307200 -141.946102 0.000000
-365.245440 -142.341686 0.000000
-364.183680 -142.739432 0.000000
-363.121920 -143.139356 0.000000
-362.060160 -143.541475 0.000000
-360.998400 -143.945809 0.000000
-359.936640 -144.352373 0.000000
-358.874880 -144.761187 0.000000
-357.813120 -145.172268 0.000000
-356.751360 -145.585636 0.000000
-355.689600 -146.001307 0.000000
-354.627840 -146.419303 0.000000
-353.566080 -146.839641 0.000000
-352.504320 -147.262340 0.000000
-351.442560 -147.687420 0.000000
-350.380800 -148.114901 0.000000
-349.319040 -148.544803 0.000000
-348.257280 -148.977145 0.000000
-347.195520 -149.411947 0.000000
-346.133760 -149.849231 0.000000
-345.072000 -150.289017 0.000000
-344.010240 -150.731326 0.000000
-342.948480 -151.176179 0.000000
-341.886720 -151.623597 0.000000
-340.824960 -152.073602 0.000000
-339.763200 -152.526215 0.000000
-338.701440 -152.981460 0.000000
-337.639680 -153.439358 0.000000
-336.577920 -153.899931 0.000000
-335.516160 -154.363203 0.000000
-334.454400 -154.829196 0.000000
-333.392640 -155.297935 0.000000
-332.330880 -155.769441 0.000000
-331.269120 -156.243740 0.000000
-330.207360 -156.720855 0.000000
-329.145600 -157.200811 0.000000
-328.083840 -157.683633 0.000000
-327.022080 -158.169344 0.000000
-325.960320 -158.657971 0.000000
-324.898560 -159.149538 0.000000
-323.836800 -159.644072 0.000000
-322.775040 -160.141599 0.000000
-321.713280 -160.642144 0.000000
-320.651520 -161.145736 0.000000
-319.589760 -161.652399 0.000000
-318.528000 -162.162162 0.000000
-317.466240 -162.675053 0.000000
-316.404480 -163.191098 0.000000
-315.342720 -163.710326 0.000000
-314.280960 -164.232767 0.000000
-313.219200 -164.758447 0.000000
-312.157440 -165.287398 0.000000
-311.095680 -165.819647 0.000000
-310.033920 -166.355225 0.000000
-308.972160 -166.894163 0.000000
-307.910400 -167.436490 0.000000
-306.848640 -167.982237 0.000000
-305.786880 -168.531436 0.000000
-304.725120 -169.084118 0.000000
-303.663360 -169.640315 0.000000
-302.601600 -170.200060 0.000000
-301.539840 -170.763384 0.000000
-300.478080 -171.330322 0.000000
-299.416320 -171.900907 0.000000
-298.354560 -172.475172 0.000000
-297.292800 -173.053152 0.000000
-296.231040 -173.634881 0.000000
-295.169280 -174.220395 0.000000
-294.107520 -174.809729 0.000000
-293.045760 -175.402918 0.000000
-291.984000 -176.000000 0.000000
-290.922240 -176.601011 0.000000
-289.860480 -177.205987 0.000000
-288.798720 -177.814968 0.000000
-287.736960 -178.427990 0.000000
-286.675200 -179.045093 0.000000
-285.613440 -179.666315 0.000000
-284.551680 -180.291696 0.000000
-283.489920 -180.921276 0.000000
-282.428160 -181.555094 0.000000
-281.366400 -182.193194 0.000000
-280.304640 -182.835614 0.000000
-279.242880 -183.482398 0.000000
-278.181120 -184.133588 0.000000
-277.119360 -184.789227 0.000000
-276.057600 -185.449358 0.000000
-274.995840 -186.114025 0.000000
-273.934080 -186.783273 0.000000
-272.872320 -187.457147 0.000000
-271.810560 -188.135693 0.000000
-270.748800 -188.818956 0.000000
-269.687040 -189.506983 0.000000
-268.625280 -190.199823 0.000000
-267.563520 -190.897521 0.000000
-266.501760 -191.600128 0.000000
-265.440000 -192.307692 0.000000
-264.378240 -193.020263 0.000000
-263.316480 -193.737891 0.000000
-262.254720 -194.460628 0.000000
-261.192960 -195.188524 0.000000
-260.131200 -195.921631 0.000000
-259.069440 -196.660004 0.000000
-258.007680 -197.403695 0.000000
-256.945920 -198.152758 0.000000
-255.884160 -198.907248 0.000000
-254.822400 -199.667221 0.000000
-253.760640 -200.432733 0.000000
-252.698880 -201.203841 0.000000
-251.637120 -201.980603 0.000000
-250.575360 -202.763077 0.000000
-249.513600 -203.551321 0.000000
-248.451840 -204.345396 0.000000
-247.390080 -205.145363 0.000000
-246.328320 -205.951282 0.000000
-245.266560 -206.763216 0.000000
-244.204800 -207.581227 0.000000
-243.143040 -208.405380 0.000000
-242.081280 -209.235739 0.000000
-241.019520 -210.072369 0.000000
-239.957760 -210.915335 0.000000
-238.896000 -211.764706 0.000000
-237.834240 -212.620548 0.000000
-236.772480 -213.482931 0.000000
-235.710720 -214.351923 0.000000
-234.648960 -215.227596 0.000000
-233.587200 -216.110020 0.000000
-232.525440 -216.999267 0.000000
-231.463680 -217.895410 0.000000
-230.401920 -218.798524 0.000000
-229.340160 -219.708683 0.000000
-228.278400 -220.625962 0.000000
-227.216640 -221.550439 0.000000
-226.154880 -222.482191 0.000000
-225.093120 -223.421297 0.000000
-224.031360 -224.367836 0.000000
-222.969600 -225.321888 0.000000
-221.907840 -226.283537 0.000000
-220.846080 -227.252863 0.000000
-219.784320 -228.229950 0.000000
-218.722560 -229.214883 0.000000
-217.660800 -230.207748 0.000000
-216.599040 -231.208632 0.000000
-215.537280 -232.217621 0.000000
-214.475520 -233.234805 0.000000
-213.413760 -234.260274 0.000000
-212.352000 -235.294118 0.000000
-211.290240 -236.336429 0.000000
-210.228480 -237.387301 0.000000
-209.166720 -238.446828 0.000000
-208.104960 -239.515104 0.000000
-207.043200 -240.592227 0.000000
-205.981440 -241.678294 0.000000
-204.919680 -242.773403 0.000000
-203.857920 -243.877655 0.000000
-202.796160 -244.991150 0.000000
-201.734400 -246.113990 0.000000
-200.672640 -247.246278 0.000000
-199.610880 -248.388120 0.000000
-198.549120 -249.539619 0.000000
-197.487360 -250.700884 0.000000
-196.425600 -251.872022 0.000000
-195.363840 -253.053141 0.000000
-194.302080 -254.244352 0.000000
-193.240320 -255.445767 0.000000
-192.178560 -256.657497 0.000000
