-380.00000000 370.00000000 104.20880515
-380.00000000 380.00000000 97.91923948
-380.00000000 390.00000000 91.55234362
-380.00000000 400.00000000 87.38241937

-370.00000000 -400.00000000 93.79463767
-370.00000000 -390.00000000 101.28592529
-370.00000000 -380.00000000 104.88646424
-370.00000000 -370.00000000 110.57715109
-370.00000000 -360.00000000 120.91303407
-370.00000000 -350.00000000 127.88304169
-370.00000000 -340.00000000 134.21765350
-370.00000000 -330.00000000 147.53001691
-370.00000000 -320.00000000 160.29828143
-370.00000000 -310.00000000 169.60782906
-370.00000000 -300.00000000 186.92054253
-370.00000000 -290.00000000 209.18745886
-370.00000000 -280.00000000 226.93153748
-370.00000000 -270.00000000 252.51233025
-370.00000000 -260.00000000 291.92226503
-370.00000000 -250.00000000 330.88687265
-370.00000000 -240.00000000 378.68934100
-370.00000000 -230.00000000 455.41518003
-370.00000000 -220.00000000 547.49146322
-370.00000000 -210.00000000 655.35254775
-370.00000000 -200.00000000 813.35457361
-370.00000000 -190.00000000 1004.21148226
-370.00000000 -180.00000000 1186.20098575
-370.00000000 -170.00000000 1374.57708058
-370.00000000 -160.00000000 1463.23962804
-370.00000000 -150.00000000 1111.38005425
-370.00000000 -140.00000000 186.42650108
-370.00000000 -130.00000000 -857.01590194
-370.00000000 -120.00000000 -1456.77525755
-370.00000000 -110.00000000 -1584.78870791
-370.00000000 -100.00000000 -1550.75267376
-370.00000000 -90.00000000 -1486.79039171
-370.00000000 -80.00000000 -1375.37395026
-370.00000000 -70.00000000 -1267.82847577
-370.00000000 -60.00000000 -1199.02056215
-370.00000000 -50.00000000 -1127.58393280
-370.00000000 -40.00000000 -1059.73929155
-370.00000000 -30.00000000 -1030.98574955
-370.00000000 -20.00000000 -1013.31884600
-370.00000000 -10.00000000 -992.55043810
-370.00000000 0.00000000 -1007.53578488
-370.00000000 10.00000000 -1051.10994675
-370.00000000 20.00000000 -1097.31456701
-370.00000000 30.00000000 -1184.92149056
-370.00000000 40.00000000 -1326.32673783
-370.00000000 50.00000000 -1471.76290929
-370.00000000 60.00000000 -1629.64315516
-370.00000000 70.00000000 -1772.37558210
-370.00000000 80.00000000 -1647.38474231
-370.00000000 90.00000000 -1042.57915260
-370.00000000 100.00000000 -191.78474221
-370.00000000 110.00000000 444.36758313
-370.00000000 120.00000000 712.09110270
-370.00000000 130.00000000 779.46071611
-370.00000000 140.00000000 782.54660974
-370.00000000 150.00000000 738.95996361
-370.00000000 160.00000000 672.71916539
-370.00000000 170.00000000 613.91105264
-370.00000000 180.00000000 555.77195834
-370.00000000 190.00000000 495.36430652
-370.00000000 200.00000000 445.99713559
-370.00000000 210.00000000 404.26274799
-370.00000000 220.00000000 362.30802822
-370.00000000 230.00000000 326.81863676
-370.00000000 240.00000000 298.79646139
-370.00000000 250.00000000 270.96526660
-370.00000000 260.00000000 245.75774498
-370.00000000 270.00000000 226.57572650
-370.00000000 280.00000000 208.25552398
-370.00000000 290.00000000 190.23196603
-370.00000000 300.00000000 176.49420666
-370.00000000 310.00000000 164.34869244
-370.00000000 320.00000000 151.41941556
-370.00000000 330.00000000 141.05537191
-370.00000000 340.00000000 132.80274248
-370.00000000 350.00000000 123.58213558
-370.00000000 360.00000000 115.42006042
-370.00000000 370.00000000 109.52573487
-370.00000000 380.00000000 103.04560413
-370.00000000 390.00000000 96.47426507
-370.00000000 400.00000000 91.93044775

-360.00000000 -400.00000000 99.02866717
-360.00000000 -390.00000000 107.22209618
-360.00000000 -380.00000000 111.05993997
-360.00000000 -370.00000000 116.79882919
-360.00000000 -360.00000000 127.90036228
-360.00000000 -350.00000000 135.50050254
-360.00000000 -340.00000000 141.91447685
-360.00000000 -330.00000000 155.96650930
-360.00000000 -320.00000000 169.84372894
-360.00000000 -310.00000000 179.54023708
-360.00000000 -300.00000000 197.59447100
-360.00000000 -290.00000000 221.53425454
-360.00000000 -280.00000000 240.41463093
-360.00000000 -270.00000000 267.05508338
-360.00000000 -260.00000000 308.98990833
-360.00000000 -250.00000000 350.67758998
-360.00000000 -240.00000000 400.91139762
-360.00000000 -230.00000000 482.20846297
-360.00000000 -220.00000000 580.81496481
-360.00000000 -210.00000000 695.76547096
-360.00000000 -200.00000000 864.59166371
-360.00000000 -190.00000000 1071.77955041
-360.00000000 -180.00000000 1272.77726228
-360.00000000 -170.00000000 1485.34831604
-360.00000000 -160.00000000 1603.97140940
-360.00000000 -150.00000000 1265.18761346
-360.00000000 -140.00000000 308.60676919
-360.00000000 -130.00000000 -800.42353343
-360.00000000 -120.00000000 -1458.52571997
-360.00000000 -110.00000000 -1616.81453443
-360.00000000 -100.00000000 -1595.56902175
-360.00000000 -90.00000000 -1538.20241833
-360.00000000 -80.00000000 -1428.49245592
-360.00000000 -70.00000000 -1320.07194795
-360.00000000 -60.00000000 -1250.72267545
-360.00000000 -50.00000000 -1178.39112865
-360.00000000 -40.00000000 -1109.33550858
-360.00000000 -30.00000000 -1080.29973390
-360.00000000 -20.00000000 -1062.66909802
-360.00000000 -10.00000000 -1042.11908597
-360.00000000 0.00000000 -1058.26044942
-360.00000000 10.00000000 -1102.95215164
-360.00000000 20.00000000 -1149.71650103
-360.00000000 30.00000000 -1237.29242469
-360.00000000 40.00000000 -1374.63201278
-360.00000000 50.00000000 -1508.89808550
-360.00000000 60.00000000 -1647.41674216
-360.00000000 70.00000000 -1754.12723727
-360.00000000 80.00000000 -1568.91078199
-360.00000000 90.00000000 -899.90499855
-360.00000000 100.00000000 -19.14524357
-360.00000000 110.00000000 603.16666293
-360.00000000 120.00000000 840.18120343
-360.00000000 130.00000000 882.40848319
-360.00000000 140.00000000 865.91519833
-360.00000000 150.00000000 805.58045461
-360.00000000 160.00000000 727.61775936
-360.00000000 170.00000000 660.40930363
-360.00000000 180.00000000 594.35769136
-360.00000000 190.00000000 527.94355895
-360.00000000 200.00000000 474.70949740
-360.00000000 210.00000000 429.00951669
-360.00000000 220.00000000 383.46533329
-360.00000000 230.00000000 345.93287576
-360.00000000 240.00000000 315.93843415
-360.00000000 250.00000000 285.76876321
-360.00000000 260.00000000 259.22499841
-360.00000000 270.00000000 239.13054808
-360.00000000 280.00000000 219.29561202
-360.00000000 290.00000000 200.18841549
-360.00000000 300.00000000 186.04810064
-360.00000000 310.00000000 173.01748238
-360.00000000 320.00000000 159.12456149
-360.00000000 330.00000000 148.51746692
-360.00000000 340.00000000 139.85971454
-360.00000000 350.00000000 129.81816486
-360.00000000 360.00000000 121.37251724
-360.00000000 370.00000000 115.38792968
-360.00000000 380.00000000 108.30031507
-360.00000000 390.00000000 101.33488862
-360.00000000 400.00000000 96.83915291

-350.00000000 -400.00000000 107.11988938
-350.00000000 -390.00000000 115.88910514
-350.00000000 -380.00000000 120.14724792
-350.00000000 -370.00000000 126.39916148
-350.00000000 -360.00000000 138.27313383
-350.00000000 -350.00000000 146.53590320
-350.00000000 -340.00000000 153.60031851
-350.00000000 -330.00000000 168.67719274
-350.00000000 -320.00000000 183.61687647
-350.00000000 -310.00000000 194.26439341
-350.00000000 -300.00000000 213.72847610
-350.00000000 -290.00000000 239.40062052
-350.00000000 -280.00000000 259.88756234
-350.00000000 -270.00000000 288.66361704
-350.00000000 -260.00000000 333.54661437
-350.00000000 -250.00000000 378.27882168
-350.00000000 -240.00000000 432.22231263
-350.00000000 -230.00000000 518.84983646
-350.00000000 -220.00000000 623.49383492
-350.00000000 -210.00000000 745.15659091
-350.00000000 -200.00000000 922.76819409
-350.00000000 -190.00000000 1138.95731837
-350.00000000 -180.00000000 1346.67400382
-350.00000000 -170.00000000 1564.31877886
-350.00000000 -160.00000000 1678.20077335
-350.00000000 -150.00000000 1304.58780952
-350.00000000 -140.00000000 281.32659363
-350.00000000 -130.00000000 -891.86247167
-350.00000000 -120.00000000 -1579.15097123
-350.00000000 -110.00000000 -1737.77281005
-350.00000000 -100.00000000 -1710.53740876
-350.00000000 -90.00000000 -1647.08380168
-350.00000000 -80.00000000 -1529.28583868
-350.00000000 -70.00000000 -1414.61559075
-350.00000000 -60.00000000 -1341.90541487
-350.00000000 -50.00000000 -1265.64235039
-350.00000000 -40.00000000 -1193.56929292
-350.00000000 -30.00000000 -1164.68853892
-350.00000000 -20.00000000 -1147.55614044
-350.00000000 -10.00000000 -1127.84306456
-350.00000000 0.00000000 -1148.63852226
-350.00000000 10.00000000 -1200.33301762
-350.00000000 20.00000000 -1255.12633215
-350.00000000 30.00000000 -1355.95541307
-350.00000000 40.00000000 -1510.88453296
-350.00000000 50.00000000 -1660.90559982
-350.00000000 60.00000000 -1813.24822133
-350.00000000 70.00000000 -1924.55090572
-350.00000000 80.00000000 -1706.56959138
-350.00000000 90.00000000 -954.48974596
-350.00000000 100.00000000 22.05734899
-350.00000000 110.00000000 702.54949343
-350.00000000 120.00000000 953.34571727
-350.00000000 130.00000000 990.42539308
-350.00000000 140.00000000 964.84006380
-350.00000000 150.00000000 892.30213123
-350.00000000 160.00000000 802.04985859
-350.00000000 170.00000000 725.42117748
-350.00000000 180.00000000 650.93675360
-350.00000000 190.00000000 576.55741221
-350.00000000 200.00000000 517.43355010
-350.00000000 210.00000000 466.99996349
-350.00000000 220.00000000 416.69626230
-350.00000000 230.00000000 375.41135941
-350.00000000 240.00000000 342.69888910
-350.00000000 250.00000000 309.68207010
-350.00000000 260.00000000 280.58858796
-350.00000000 270.00000000 258.79868182
-350.00000000 280.00000000 237.27533460
-350.00000000 290.00000000 216.37512016
-350.00000000 300.00000000 201.04257744
-350.00000000 310.00000000 187.01966742
-350.00000000 320.00000000 171.87482032
-350.00000000 330.00000000 160.32665056
-350.00000000 340.00000000 151.06587463
-350.00000000 350.00000000 140.18892957
-350.00000000 360.00000000 130.95392711
-350.00000000 370.00000000 124.55088989
-350.00000000 380.00000000 116.94544672
-350.00000000 390.00000000 109.32341884
-350.00000000 400.00000000 104.46973720

-340.00000000 -400.00000000 115.13178573
-340.00000000 -390.00000000 124.25813375
-340.00000000 -380.00000000 128.79345441
-340.00000000 -370.00000000 135.87461637
-340.00000000 -360.00000000 148.48312742
-340.00000000 -350.00000000 157.10850898
-340.00000000 -340.00000000 165.07481311
-340.00000000 -330.00000000 181.38764699
-340.00000000 -320.00000000 197.05789261
-340.00000000 -310.00000000 208.73523464
-340.00000000 -300.00000000 230.06695153
-340.00000000 -290.00000000 257.30988207
-340.00000000 -280.00000000 279.29666320
-340.00000000 -270.00000000 310.86648298
-340.00000000 -260.00000000 358.98230113
-340.00000000 -250.00000000 406.65781488
-340.00000000 -240.00000000 465.20631663
-340.00000000 -230.00000000 558.33009973
-340.00000000 -220.00000000 669.48210216
-340.00000000 -210.00000000 799.22656137
-340.00000000 -200.00000000 987.83736068
-340.00000000 -190.00000000 1213.19094068
-340.00000000 -180.00000000 1425.22609438
-340.00000000 -170.00000000 1641.93117343
-340.00000000 -160.00000000 1733.92094067
-340.00000000 -150.00000000 1294.10321924
-340.00000000 -140.00000000 173.10600248
-340.00000000 -130.00000000 -1075.68322529
-340.00000000 -120.00000000 -1782.43962952
-340.00000000 -110.00000000 -1924.38616266
-340.00000000 -100.00000000 -1876.98935285
-340.00000000 -90.00000000 -1796.25634852
-340.00000000 -80.00000000 -1660.31606007
-340.00000000 -70.00000000 -1531.25787498
-340.00000000 -60.00000000 -1449.43769835
-340.00000000 -50.00000000 -1364.33218437
-340.00000000 -40.00000000 -1284.43466686
-340.00000000 -30.00000000 -1252.11403907
-340.00000000 -20.00000000 -1232.74620283
-340.00000000 -10.00000000 -1210.21536050
-340.00000000 0.00000000 -1231.86303101
-340.00000000 10.00000000 -1288.02910706
-340.00000000 20.00000000 -1347.87179895
-340.00000000 30.00000000 -1459.07983944
-340.00000000 40.00000000 -1634.65082103
-340.00000000 50.00000000 -1812.46424828
-340.00000000 60.00000000 -2002.35494933
-340.00000000 70.00000000 -2166.89672750
-340.00000000 80.00000000 -1994.70592184
-340.00000000 90.00000000 -1234.12257196
-340.00000000 100.00000000 -184.15940905
-340.00000000 110.00000000 588.47566216
-340.00000000 120.00000000 904.09873578
-340.00000000 130.00000000 976.13252336
-340.00000000 140.00000000 972.04045748
-340.00000000 150.00000000 912.45923351
-340.00000000 160.00000000 827.15134920
-340.00000000 170.00000000 752.67608235
-340.00000000 180.00000000 679.73419151
-340.00000000 190.00000000 604.58304687
-340.00000000 200.00000000 543.66279280
-340.00000000 210.00000000 492.32793913
-340.00000000 220.00000000 440.72040351
-340.00000000 230.00000000 397.28526304
-340.00000000 240.00000000 363.15543655
-340.00000000 250.00000000 329.13960957
-340.00000000 260.00000000 298.36478789
-340.00000000 270.00000000 275.11560009
-340.00000000 280.00000000 252.84636523
-340.00000000 290.00000000 230.85356072
-340.00000000 300.00000000 214.21309850
-340.00000000 310.00000000 199.52951801
-340.00000000 320.00000000 183.76708279
-340.00000000 330.00000000 171.17960190
-340.00000000 340.00000000 161.24535434
-340.00000000 350.00000000 150.03519935
-340.00000000 360.00000000 140.08502641
-340.00000000 370.00000000 132.99465583
-340.00000000 380.00000000 125.15625991
-340.00000000 390.00000000 117.12726225
-340.00000000 400.00000000 111.63654273

-330.00000000 -400.00000000 122.33519371
-330.00000000 -390.00000000 132.25662554
-330.00000000 -380.00000000 137.06312852
-330.00000000 -370.00000000 144.43178821
-330.00000000 -360.00000000 158.02598820
-330.00000000 -350.00000000 167.33936060
-330.00000000 -340.00000000 175.62130754
-330.00000000 -330.00000000 193.04882243
-330.00000000 -320.00000000 210.00651401
-330.00000000 -310.00000000 222.32054527
-330.00000000 -300.00000000 244.94775194
-330.00000000 -290.00000000 274.31169374
-330.00000000 -280.00000000 297.81133888
-330.00000000 -270.00000000 331.24971864
-330.00000000 -260.00000000 382.85940441
-330.00000000 -250.00000000 434.08542775
-330.00000000 -240.00000000 496.41653902
-330.00000000 -230.00000000 596.12960064
-330.00000000 -220.00000000 715.86125743
-330.00000000 -210.00000000 855.29810661
-330.00000000 -200.00000000 1058.48148423
-330.00000000 -190.00000000 1303.62674986
-330.00000000 -180.00000000 1536.83038177
-330.00000000 -170.00000000 1778.57452733
-330.00000000 -160.00000000 1895.43494564
-330.00000000 -150.00000000 1450.23971296
-330.00000000 -140.00000000 268.80974899
-330.00000000 -130.00000000 -1069.01335402
-330.00000000 -120.00000000 -1841.30817344
-330.00000000 -110.00000000 -2009.34160088
-330.00000000 -100.00000000 -1968.68982721
-330.00000000 -90.00000000 -1889.10524034
-330.00000000 -80.00000000 -1749.10630568
-330.00000000 -70.00000000 -1614.32276405
-330.00000000 -60.00000000 -1528.71319367
-330.00000000 -50.00000000 -1439.76383216
-330.00000000 -40.00000000 -1355.91346776
-330.00000000 -30.00000000 -1321.71241190
-330.00000000 -20.00000000 -1301.26321308
-330.00000000 -10.00000000 -1277.53272836
-330.00000000 0.00000000 -1299.51740355
-330.00000000 10.00000000 -1356.82057255
-330.00000000 20.00000000 -1417.06501396
-330.00000000 30.00000000 -1528.64367865
-330.00000000 40.00000000 -1702.94924456
-330.00000000 50.00000000 -1874.87226912
-330.00000000 60.00000000 -2054.23378518
-330.00000000 70.00000000 -2198.86619592
-330.00000000 80.00000000 -1987.60268780
-330.00000000 90.00000000 -1175.79036241
-330.00000000 100.00000000 -89.80468036
-330.00000000 110.00000000 688.59903856
-330.00000000 120.00000000 992.86881879
-330.00000000 130.00000000 1052.99217308
-330.00000000 140.00000000 1038.80178714
-330.00000000 150.00000000 969.67127929
-330.00000000 160.00000000 877.11188192
-330.00000000 170.00000000 797.03457673
-330.00000000 180.00000000 718.45369719
-330.00000000 190.00000000 638.68042527
-330.00000000 200.00000000 574.45785292
-330.00000000 210.00000000 519.71637493
-330.00000000 220.00000000 464.96877866
-330.00000000 230.00000000 419.46511959
-330.00000000 240.00000000 383.32568866
-330.00000000 250.00000000 347.11011570
-330.00000000 260.00000000 314.89117386
-330.00000000 270.00000000 290.49618535
-330.00000000 280.00000000 266.70263803
-330.00000000 290.00000000 243.56781993
-330.00000000 300.00000000 226.27124013
-330.00000000 310.00000000 210.59462195
-330.00000000 320.00000000 193.85954852
-330.00000000 330.00000000 180.83820002
-330.00000000 340.00000000 170.32920041
-330.00000000 350.00000000 158.29775113
-330.00000000 360.00000000 147.96277661
-330.00000000 370.00000000 140.59446142
-330.00000000 380.00000000 132.11844730
-330.00000000 390.00000000 123.67119726
-330.00000000 400.00000000 118.06657280

-320.00000000 -400.00000000 132.88281089
-320.00000000 -390.00000000 143.76880223
-320.00000000 -380.00000000 149.13426406
-320.00000000 -370.00000000 156.97582482
-320.00000000 -360.00000000 171.72932852
-320.00000000 -350.00000000 182.07082580
-320.00000000 -340.00000000 190.98924663
-320.00000000 -330.00000000 209.76705691
-320.00000000 -320.00000000 228.39818888
-320.00000000 -310.00000000 241.83383308
-320.00000000 -300.00000000 266.14590217
-320.00000000 -290.00000000 298.09776177
-320.00000000 -280.00000000 323.77781496
-320.00000000 -270.00000000 359.73444080
-320.00000000 -260.00000000 415.46766789
-320.00000000 -250.00000000 471.07729915
-320.00000000 -240.00000000 538.09998759
-320.00000000 -230.00000000 645.10502913
-320.00000000 -220.00000000 773.91253851
-320.00000000 -210.00000000 923.15183008
-320.00000000 -200.00000000 1139.81529280
-320.00000000 -190.00000000 1401.73470984
-320.00000000 -180.00000000 1651.26624114
-320.00000000 -170.00000000 1911.03090690
-320.00000000 -160.00000000 2041.48587011
-320.00000000 -150.00000000 1575.11276673
-320.00000000 -140.00000000 319.35674525
-320.00000000 -130.00000000 -1110.98884697
-320.00000000 -120.00000000 -1942.35302746
-320.00000000 -110.00000000 -2128.89731502
-320.00000000 -100.00000000 -2091.33818724
-320.00000000 -90.00000000 -2011.11386854
-320.00000000 -80.00000000 -1865.97368849
-320.00000000 -70.00000000 -1726.24195269
-320.00000000 -60.00000000 -1638.22975249
-320.00000000 -50.00000000 -1546.06228801
-320.00000000 -40.00000000 -1459.74764325
-320.00000000 -30.00000000 -1426.36799721
-320.00000000 -20.00000000 -1407.08678181
-320.00000000 -10.00000000 -1385.15942703
-320.00000000 0.00000000 -1413.09047554
-320.00000000 10.00000000 -1478.29234882
-320.00000000 20.00000000 -1547.20083693
-320.00000000 30.00000000 -1671.96837210
-320.00000000 40.00000000 -1860.11234134
-320.00000000 50.00000000 -2038.47697040
-320.00000000 60.00000000 -2215.71810970
