-390.00000000 -210.00000000 15.28346655 
-390.00000000 -200.00000000 42.43799303 
-390.00000000 -190.00000000 65.05245982 
-390.00000000 -180.00000000 46.16060918 
-390.00000000 -170.00000000 29.43297358 
-390.00000000 -160.00000000 -69.42951427 
-390.00000000 -150.00000000 -466.40471961 
-390.00000000 -140.00000000 -1012.41755081 
-390.00000000 -130.00000000 -1138.16817350 
-390.00000000 -120.00000000 -641.23590597 
-390.00000000 -110.00000000 -19.22518688 
-390.00000000 -100.00000000 265.68031847 
-390.00000000 -90.00000000 291.76066423 
-390.00000000 -80.00000000 267.98821452 
-390.00000000 -70.00000000 206.15318422 
-390.00000000 -60.00000000 119.70013271 
-390.00000000 -50.00000000 79.09913303 
-390.00000000 -40.00000000 59.15377696 
-390.00000000 -30.00000000 19.51500673 
-390.00000000 -20.00000000 1.74896775 
-390.00000000 -10.00000000 6.53792736 
-390.00000000 0.00000000 -14.41703368 
-390.00000000 10.00000000 -38.13055650 
-390.00000000 20.00000000 -41.46877410 
-390.00000000 30.00000000 -73.02875605 
-390.00000000 40.00000000 -126.76857762 
-390.00000000 50.00000000 -148.51491277 
-390.00000000 60.00000000 -166.86938501 
-390.00000000 70.00000000 -160.62415531 
-390.00000000 80.00000000 46.01794680 
-390.00000000 90.00000000 452.05172153 
-390.00000000 100.00000000 704.51946111 
-390.00000000 110.00000000 558.03336788 
-390.00000000 120.00000000 215.44508315 
-390.00000000 130.00000000 -16.95233529 
-390.00000000 140.00000000 -97.28015476 
-390.00000000 150.00000000 -118.30563689 
-390.00000000 160.00000000 -109.96334974 
-390.00000000 170.00000000 -82.30446946 
-390.00000000 180.00000000 -63.38955630 
-390.00000000 190.00000000 -52.90222420 
-390.00000000 200.00000000 -38.82085387 
-390.00000000 210.00000000 -29.67719708 
-390.00000000 220.00000000 -27.46188494 
-390.00000000 230.00000000 -22.28003722 
-390.00000000 240.00000000 -17.33403178 
-390.00000000 250.00000000 -17.35731055 
-390.00000000 260.00000000 -15.72110253 
-390.00000000 270.00000000 -12.21393486 
-390.00000000 280.00000000 -12.25793412 
-390.00000000 290.00000000 -12.18260899 
-390.00000000 300.00000000 -9.47844517 
-390.00000000 310.00000000 -8.96497487 
-390.00000000 320.00000000 -9.63262295 
-390.00000000 330.00000000 -7.72249639 
-390.00000000 340.00000000 -6.60835776 
-390.00000000 350.00000000 -7.51433548 
-390.00000000 360.00000000 -6.48319878 
-390.00000000 370.00000000 -4.94799526 
-390.00000000 380.00000000 -5.68295244 
-390.00000000 390.00000000 -5.52028436 
-390.00000000 400.00000000 -3.87273807 
  
-380.00000000 -400.00000000 9.72495126 
-380.00000000 -390.00000000 12.47888091 
-380.00000000 -380.00000000 9.44340931 
-380.00000000 -370.00000000 10.74894379 
-380.00000000 -360.00000000 15.75484063 
-380.00000000 -350.00000000 13.67207040 
-380.00000000 -340.00000000 12.16867125 
-380.00000000 -330.00000000 18.22015717 
-380.00000000 -320.00000000 18.61906363 
-380.00000000 -310.00000000 14.09581436 
-380.00000000 -300.00000000 19.02906970 
-380.00000000 -290.00000000 22.94854158 
-380.00000000 -280.00000000 16.24230794 
-380.00000000 -270.00000000 17.50299515 
-380.00000000 -260.00000000 25.54646291 
-380.00000000 -250.00000000 19.70588304 
-380.00000000 -240.00000000 16.84878821 
-380.00000000 -230.00000000 32.47458522 
-380.00000000 -220.00000000 38.43341273 
-380.00000000 -210.00000000 40.91057863 
-380.00000000 -200.00000000 76.51562659 
-380.00000000 -190.00000000 107.71737084 
-380.00000000 -180.00000000 99.21827271 
-380.00000000 -170.00000000 95.21076276 
-380.00000000 -160.00000000 4.42201803 
-380.00000000 -150.00000000 -393.87970861 
-380.00000000 -140.00000000 -942.87133666 
-380.00000000 -130.00000000 -1066.66034687 
-380.00000000 -120.00000000 -572.82204581 
-380.00000000 -110.00000000 29.99251897 
-380.00000000 -100.00000000 288.68526404 
-380.00000000 -90.00000000 297.96465738 
-380.00000000 -80.00000000 267.58836773 
-380.00000000 -70.00000000 201.43926762 
-380.00000000 -60.00000000 112.81559055 
-380.00000000 -50.00000000 73.90735684 
-380.00000000 -40.00000000 55.28597523 
-380.00000000 -30.00000000 15.36563285 
-380.00000000 -20.00000000 -0.52911656 
-380.00000000 -10.00000000 6.84898434 
-380.00000000 0.00000000 -14.25712242 
-380.00000000 10.00000000 -37.70865458 
-380.00000000 20.00000000 -39.09554598 
-380.00000000 30.00000000 -72.22511703 
-380.00000000 40.00000000 -129.57424969 
-380.00000000 50.00000000 -150.27970192 
-380.00000000 60.00000000 -165.14027053 
-380.00000000 70.00000000 -149.77504252 
-380.00000000 80.00000000 93.91596172 
-380.00000000 90.00000000 566.56819566 
-380.00000000 100.00000000 864.91593098 
-380.00000000 110.00000000 697.33879128 
-380.00000000 120.00000000 288.82771025 
-380.00000000 130.00000000 1.51195767 
-380.00000000 140.00000000 -103.40798827 
-380.00000000 150.00000000 -133.59227587 
-380.00000000 160.00000000 -128.05198725 
-380.00000000 170.00000000 -97.41669926 
-380.00000000 180.00000000 -74.87131950 
-380.00000000 190.00000000 -63.02201247 
-380.00000000 200.00000000 -46.89405310 
-380.00000000 210.00000000 -35.16297213 
-380.00000000 220.00000000 -32.22067775 
-380.00000000 230.00000000 -26.60257534 
-380.00000000 240.00000000 -20.19444969 
-380.00000000 250.00000000 -19.62061589 
-380.00000000 260.00000000 -18.20041304 
-380.00000000 270.00000000 -14.01303264 
-380.00000000 280.00000000 -13.39898908 
-380.00000000 290.00000000 -13.62290736 
-380.00000000 300.00000000 -10.79597801 
-380.00000000 310.00000000 -9.64382775 
-380.00000000 320.00000000 -10.42397882 
-380.00000000 330.00000000 -8.73199204 
-380.00000000 340.00000000 -7.14301035 
-380.00000000 350.00000000 -7.90987440 
-380.00000000 360.00000000 -7.21607809 
-380.00000000 370.00000000 -5.46452867 
-380.00000000 380.00000000 -5.87979783 
-380.00000000 390.00000000 -5.98643940 
-380.00000000 400.00000000 -4.38262030 
  
-370.00000000 -400.00000000 9.97050227 
-370.00000000 -390.00000000 12.43270638 
-370.00000000 -380.00000000 9.18117510 
-370.00000000 -370.00000000 10.88143441 
-370.00000000 -360.00000000 15.80793659 
-370.00000000 -350.00000000 13.24844992 
-370.00000000 -340.00000000 11.99611437 
-370.00000000 -330.00000000 18.24573354 
-370.00000000 -320.00000000 18.02460991 
-370.00000000 -310.00000000 13.38092058 
-370.00000000 -300.00000000 18.71638210 
-370.00000000 -290.00000000 22.06416863 
-370.00000000 -280.00000000 14.70140584 
-370.00000000 -270.00000000 16.35583951 
-370.00000000 -260.00000000 24.13247275 
-370.00000000 -250.00000000 17.17689092 
-370.00000000 -240.00000000 14.58072459 
-370.00000000 -230.00000000 30.87391578 
-370.00000000 -220.00000000 36.27636094 
-370.00000000 -210.00000000 39.89008602 
-370.00000000 -200.00000000 79.28436854 
-370.00000000 -190.00000000 113.33905499 
-370.00000000 -180.00000000 108.61942524 
-370.00000000 -170.00000000 113.29961520 
-370.00000000 -160.00000000 29.49704521 
-370.00000000 -150.00000000 -366.00026704 
-370.00000000 -140.00000000 -895.83224788 
-370.00000000 -130.00000000 -970.06355993 
-370.00000000 -120.00000000 -425.31160719 
-370.00000000 -110.00000000 188.25173491 
-370.00000000 -100.00000000 417.83789233 
-370.00000000 -90.00000000 390.07447809 
-370.00000000 -80.00000000 331.60565981 
-370.00000000 -70.00000000 243.29120816 
-370.00000000 -60.00000000 138.22830046 
-370.00000000 -50.00000000 90.79840989 
-370.00000000 -40.00000000 66.96752361 
-370.00000000 -30.00000000 21.83769249 
-370.00000000 -20.00000000 3.45548261 
-370.00000000 -10.00000000 10.61503132 
-370.00000000 0.00000000 -12.21886395 
-370.00000000 10.00000000 -37.57422479 
-370.00000000 20.00000000 -38.84607248 
-370.00000000 30.00000000 -73.64336064 
-370.00000000 40.00000000 -136.48364649 
-370.00000000 50.00000000 -163.10169416 
-370.00000000 60.00000000 -186.14283425 
-370.00000000 70.00000000 -184.25577135 
-370.00000000 80.00000000 56.28098206 
-370.00000000 90.00000000 559.19278586 
-370.00000000 100.00000000 911.89669175 
-370.00000000 110.00000000 781.34707231 
-370.00000000 120.00000000 369.50089419 
-370.00000000 130.00000000 56.69705142 
-370.00000000 140.00000000 -70.47936062 
-370.00000000 150.00000000 -114.98356943 
-370.00000000 160.00000000 -119.63179745 
-370.00000000 170.00000000 -94.38183215 
-370.00000000 180.00000000 -73.33662706 
-370.00000000 190.00000000 -62.84641523 
-370.00000000 200.00000000 -47.92790261 
-370.00000000 210.00000000 -35.84620465 
-370.00000000 220.00000000 -32.61853777 
-370.00000000 230.00000000 -27.56993477 
-370.00000000 240.00000000 -21.01817324 
-370.00000000 250.00000000 -19.86041512 
-370.00000000 260.00000000 -18.70073185 
-370.00000000 270.00000000 -14.71166029 
-370.00000000 280.00000000 -13.59059054 
-370.00000000 290.00000000 -13.77053285 
-370.00000000 300.00000000 -11.30504565 
-370.00000000 310.00000000 -9.88619132 
-370.00000000 320.00000000 -10.39210198 
-370.00000000 330.00000000 -9.02267304 
-370.00000000 340.00000000 -7.44197214 
-370.00000000 350.00000000 -7.84863097 
-370.00000000 360.00000000 -7.30256885 
-370.00000000 370.00000000 -5.76442486 
-370.00000000 380.00000000 -5.88573747 
-370.00000000 390.00000000 -5.92840964 
-370.00000000 400.00000000 -4.61257889 
  
-360.00000000 -400.00000000 10.21888842 
-360.00000000 -390.00000000 13.37876816 
-360.00000000 -380.00000000 9.54833971 
-360.00000000 -370.00000000 10.92487069 
-360.00000000 -360.00000000 16.72277329 
-360.00000000 -350.00000000 13.98313737 
-360.00000000 -340.00000000 11.89161514 
-360.00000000 -330.00000000 18.81048315 
-360.00000000 -320.00000000 18.94245846 
-360.00000000 -310.00000000 13.10428270 
-360.00000000 -300.00000000 18.44655181 
-360.00000000 -290.00000000 22.53842945 
-360.00000000 -280.00000000 13.83793426 
-360.00000000 -270.00000000 14.32806022 
-360.00000000 -260.00000000 22.67730065 
-360.00000000 -250.00000000 14.26957664 
-360.00000000 -240.00000000 8.68654806 
-360.00000000 -230.00000000 24.18071137 
-360.00000000 -220.00000000 27.43422272 
-360.00000000 -210.00000000 24.98304312 
-360.00000000 -200.00000000 59.59209937 
-360.00000000 -190.00000000 87.78700139 
-360.00000000 -180.00000000 67.97467008 
-360.00000000 -170.00000000 52.12478217 
-360.00000000 -160.00000000 -61.34599723 
-360.00000000 -150.00000000 -522.06680412 
-360.00000000 -140.00000000 -1145.27838447 
-360.00000000 -130.00000000 -1267.02453210 
-360.00000000 -120.00000000 -670.96287815 
-360.00000000 -110.00000000 47.79086455 
-360.00000000 -100.00000000 359.50554428 
-360.00000000 -90.00000000 371.98457694 
-360.00000000 -80.00000000 332.62851367 
-360.00000000 -70.00000000 251.98814516 
-360.00000000 -60.00000000 145.89066903 
-360.00000000 -50.00000000 96.44371590 
-360.00000000 -40.00000000 71.56687606 
-360.00000000 -30.00000000 23.70122237 
-360.00000000 -20.00000000 2.60541141 
-360.00000000 -10.00000000 8.09844476 
-360.00000000 0.00000000 -17.28916058 
-360.00000000 10.00000000 -45.55629743 
-360.00000000 20.00000000 -49.45197201 
-360.00000000 30.00000000 -87.21951068 
-360.00000000 40.00000000 -151.43342254 
-360.00000000 50.00000000 -177.44971648 
-360.00000000 60.00000000 -199.90132560 
-360.00000000 70.00000000 -194.32731620 
-360.00000000 80.00000000 50.08913566 
-360.00000000 90.00000000 536.53158820 
-360.00000000 100.00000000 845.83242047 
-360.00000000 110.00000000 679.21157795 
-360.00000000 120.00000000 271.66673414 
-360.00000000 130.00000000 -9.95181607 
-360.00000000 140.00000000 -109.98733348 
-360.00000000 150.00000000 -137.66861921 
-360.00000000 160.00000000 -129.80090407 
-360.00000000 170.00000000 -97.85471665 
-360.00000000 180.00000000 -75.22443330 
-360.00000000 190.00000000 -62.78969197 
-360.00000000 200.00000000 -46.18038000 
-360.00000000 210.00000000 -34.91664617 
-360.00000000 220.00000000 -32.01219959 
-360.00000000 230.00000000 -25.99705984 
-360.00000000 240.00000000 -19.97947464 
-360.00000000 250.00000000 -19.73414166 
-360.00000000 260.00000000 -17.92781809 
-360.00000000 270.00000000 -13.85026517 
-360.00000000 280.00000000 -13.69519046 
-360.00000000 290.00000000 -13.65584300 
-360.00000000 300.00000000 -10.65134621 
-360.00000000 310.00000000 -9.93984836 
-360.00000000 320.00000000 -10.67740303 
-360.00000000 330.00000000 -8.62552029 
-360.00000000 340.00000000 -7.32240090 
-360.00000000 350.00000000 -8.27725722 
-360.00000000 360.00000000 -7.19849518 
-360.00000000 370.00000000 -5.49709673 
-360.00000000 380.00000000 -6.24862327 
-360.00000000 390.00000000 -6.09416464 
-360.00000000 400.00000000 -4.30982563 
  
-350.00000000 -400.00000000 11.35209068 
-350.00000000 -390.00000000 14.83981491 
-350.00000000 -380.00000000 11.10209228 
-350.00000000 -370.00000000 12.53536541 
-350.00000000 -360.00000000 18.73833630 
-350.00000000 -350.00000000 16.28968008 
-350.00000000 -340.00000000 14.29857358 
-350.00000000 -330.00000000 21.70333282 
-350.00000000 -320.00000000 22.41349367 
-350.00000000 -310.00000000 16.86000123 
-350.00000000 -300.00000000 22.84510143 
-350.00000000 -290.00000000 27.96223759 
-350.00000000 -280.00000000 20.00914805 
-350.00000000 -270.00000000 21.56313376 
-350.00000000 -260.00000000 31.78629627 
-350.00000000 -250.00000000 25.23660378 
-350.00000000 -240.00000000 21.90425974 
-350.00000000 -230.00000000 41.19077939 
-350.00000000 -220.00000000 48.89691843 
-350.00000000 -210.00000000 51.37085091 
-350.00000000 -200.00000000 92.89210632 
-350.00000000 -190.00000000 128.14846267 
-350.00000000 -180.00000000 112.87000334 
-350.00000000 -170.00000000 99.82956043 
-350.00000000 -160.00000000 -20.06951150 
-350.00000000 -150.00000000 -514.16454354 
-350.00000000 -140.00000000 -1193.86416138 
-350.00000000 -130.00000000 -1357.83246104 
-350.00000000 -120.00000000 -763.89203235 
-350.00000000 -110.00000000 -24.01931749 
-350.00000000 -100.00000000 306.43193580 
-350.00000000 -90.00000000 332.74067643 
-350.00000000 -80.00000000 305.97569587 
-350.00000000 -70.00000000 232.91052338 
-350.00000000 -60.00000000 130.49708121 
-350.00000000 -50.00000000 85.64919602 
-350.00000000 -40.00000000 64.01521454 
-350.00000000 -30.00000000 16.63589722 
-350.00000000 -20.00000000 -2.52559928 
-350.00000000 -10.00000000 5.29787908 
-350.00000000 0.00000000 -20.89243842 
-350.00000000 10.00000000 -49.61587061 
-350.00000000 20.00000000 -52.69913113 
-350.00000000 30.00000000 -93.40167394 
-350.00000000 40.00000000 -160.76528658 
-350.00000000 50.00000000 -183.34567126 
-350.00000000 60.00000000 -198.66376821 
-350.00000000 70.00000000 -175.78736479 
-350.00000000 80.00000000 115.17929278 
-350.00000000 90.00000000 660.50311509 
-350.00000000 100.00000000 981.79986842 
-350.00000000 110.00000000 758.31029971 
-350.00000000 120.00000000 276.45871097 
-350.00000000 130.00000000 -44.39588320 
-350.00000000 140.00000000 -150.93676313 
-350.00000000 150.00000000 -175.16890178 
-350.00000000 160.00000000 -160.20135145 
-350.00000000 170.00000000 -119.09945519 
-350.00000000 180.00000000 -90.64238700 
-350.00000000 190.00000000 -75.02471592 
-350.00000000 200.00000000 -54.61067480 
-350.00000000 210.00000000 -40.75054267 
-350.00000000 220.00000000 -37.23005257 
-350.00000000 230.00000000 -29.98263008 
-350.00000000 240.00000000 -22.51717100 
-350.00000000 250.00000000 -22.23000379 
-350.00000000 260.00000000 -20.26570442 
-350.00000000 270.00000000 -15.24721465 
-350.00000000 280.00000000 -14.97542267 
-350.00000000 290.00000000 -15.21189264 
-350.00000000 300.00000000 -11.65552510 
-350.00000000 310.00000000 -10.62855075 
-350.00000000 320.00000000 -11.72915997 
-350.00000000 330.00000000 -9.48288858 
-350.00000000 340.00000000 -7.74166853 
-350.00000000 350.00000000 -8.94383665 
-350.00000000 360.00000000 -7.95755876 
-350.00000000 370.00000000 -5.83245178 
-350.00000000 380.00000000 -6.62546641 
-350.00000000 390.00000000 -6.72931190 
-350.00000000 400.00000000 -4.65641101 
  
-340.00000000 -400.00000000 12.11794516 
-340.00000000 -390.00000000 15.15158136 
-340.00000000 -380.00000000 11.45445152 
-340.00000000 -370.00000000 13.51711812 
-340.00000000 -360.00000000 19.48646941 
-340.00000000 -350.00000000 16.71998559 
-340.00000000 -340.00000000 15.43495923 
-340.00000000 -330.00000000 23.06474343 
-340.00000000 -320.00000000 23.23292344 
-340.00000000 -310.00000000 18.21369908 
-340.00000000 -300.00000000 25.03808683 
-340.00000000 -290.00000000 29.76787974 
-340.00000000 -280.00000000 22.06192455 
-340.00000000 -270.00000000 25.19284578 
-340.00000000 -260.00000000 35.94921647 
-340.00000000 -250.00000000 29.80779527 
-340.00000000 -240.00000000 29.35142479 
-340.00000000 -230.00000000 51.91241786 
-340.00000000 -220.00000000 62.41423303 
-340.00000000 -210.00000000 71.54388369 
-340.00000000 -200.00000000 123.30460081 
-340.00000000 -190.00000000 168.24937863 
-340.00000000 -180.00000000 166.28579328 
-340.00000000 -170.00000000 173.68913483 
-340.00000000 -160.00000000 71.45959949 
-340.00000000 -150.00000000 -408.77568468 
-340.00000000 -140.00000000 -1056.01851971 
-340.00000000 -130.00000000 -1164.56361479 
-340.00000000 -120.00000000 -534.64638722 
-340.00000000 -110.00000000 183.99172297 
-340.00000000 -100.00000000 455.45595866 
-340.00000000 -90.00000000 428.58027525 
-340.00000000 -80.00000000 367.26279557 
-340.00000000 -70.00000000 268.85711866 
-340.00000000 -60.00000000 149.48422588 
-340.00000000 -50.00000000 97.77222227 
-340.00000000 -40.00000000 72.06404207 
-340.00000000 -30.00000000 19.94975068 
-340.00000000 -20.00000000 -0.07426452 
-340.00000000 -10.00000000 9.27274676 
-340.00000000 0.00000000 -18.34723533 
-340.00000000 10.00000000 -48.39408264 
-340.00000000 20.00000000 -49.97230217 
-340.00000000 30.00000000 -92.98077411 
-340.00000000 40.00000000 -167.86000034 
-340.00000000 50.00000000 -196.04316421 
-340.00000000 60.00000000 -217.92735385 
-340.00000000 70.00000000 -204.31680567 
-340.00000000 80.00000000 103.33949244 
-340.00000000 90.00000000 718.26915377 
-340.00000000 100.00000000 1125.19125733 
-340.00000000 110.00000000 931.00627575 
-340.00000000 120.00000000 407.46276310 
-340.00000000 130.00000000 26.04996343 
-340.00000000 140.00000000 -119.53562997 
-340.00000000 150.00000000 -164.74068965 
-340.00000000 160.00000000 -162.61673131 
-340.00000000 170.00000000 -125.56692043 
-340.00000000 180.00000000 -96.34765793 
-340.00000000 190.00000000 -81.33734172 
-340.00000000 200.00000000 -60.99509480 
-340.00000000 210.00000000 -45.01465883 
-340.00000000 220.00000000 -40.65963789 
-340.00000000 230.00000000 -33.80492322 
-340.00000000 240.00000000 -25.20142931 
-340.00000000 250.00000000 -23.82025893 
-340.00000000 260.00000000 -22.32463328 
-340.00000000 270.00000000 -17.09204195 
-340.00000000 280.00000000 -15.77270845 
-340.00000000 290.00000000 -16.17871966 
-340.00000000 300.00000000 -12.98310173 
-340.00000000 310.00000000 -11.20022870 
-340.00000000 320.00000000 -12.06797475 
-340.00000000 330.00000000 -10.37690802 
-340.00000000 340.00000000 -8.31512822 
-340.00000000 350.00000000 -9.00005752 
-340.00000000 360.00000000 -8.44903596 
-340.00000000 370.00000000 -6.42868100 
-340.00000000 380.00000000 -6.64607151 
-340.00000000 390.00000000 -6.88566810 
-340.00000000 400.00000000 -5.19560939 
  
-330.00000000 -400.00000000 12.41601719 
-330.00000000 -390.00000000 15.95071890 
-330.00000000 -380.00000000 11.57652900 
-330.00000000 -370.00000000 13.55286463 
-330.00000000 -360.00000000 20.31329030 
-330.00000000 -350.00000000 17.11266680 
-330.00000000 -340.00000000 15.17572766 
-330.00000000 -330.00000000 23.56777151 
-330.00000000 -320.00000000 23.74714303 
-330.00000000 -310.00000000 17.54976624 
-330.00000000 -300.00000000 24.63783655 
-330.00000000 -290.00000000 29.80690397 
-330.00000000 -280.00000000 20.52839910 
-330.00000000 -270.00000000 22.84009749 
-330.00000000 -260.00000000 34.07935943 
-330.00000000 -250.00000000 26.05376242 
-330.00000000 -240.00000000 23.00628434 
-330.00000000 -230.00000000 45.25039421 
-330.00000000 -220.00000000 53.46175180 
-330.00000000 -210.00000000 57.40771600 
-330.00000000 -200.00000000 106.42608934 
-330.00000000 -190.00000000 146.89364755 
-330.00000000 -180.00000000 131.97466724 
-330.00000000 -170.00000000 123.59170224 
-330.00000000 -160.00000000 -3.88403626 
-330.00000000 -150.00000000 -544.10351061 
-330.00000000 -140.00000000 -1267.77067131 
-330.00000000 -130.00000000 -1392.86227914 
-330.00000000 -120.00000000 -686.14845377 
-330.00000000 -110.00000000 138.22241509 
-330.00000000 -100.00000000 472.16169994 
-330.00000000 -90.00000000 463.39763437 
-330.00000000 -80.00000000 404.51877018 
-330.00000000 -70.00000000 301.06796723 
-330.00000000 -60.00000000 171.65670872 
-330.00000000 -50.00000000 113.05308419 
-330.00000000 -40.00000000 83.23917052 
-330.00000000 -30.00000000 25.65081364 
-330.00000000 -20.00000000 1.45532733 
-330.00000000 -10.00000000 8.74564190 
-330.00000000 0.00000000 -22.29337606 
-330.00000000 10.00000000 -56.22796740 
-330.00000000 20.00000000 -60.51090314 
-330.00000000 30.00000000 -107.08497315 
-330.00000000 40.00000000 -185.82320069 
-330.00000000 50.00000000 -216.73874940 
-330.00000000 60.00000000 -242.92582981 
-330.00000000 70.00000000 -234.51940089 
-330.00000000 80.00000000 70.11799399 
-330.00000000 90.00000000 677.88041631 
-330.00000000 100.00000000 1068.88344867 
-330.00000000 110.00000000 864.82303003 
-330.00000000 120.00000000 352.23940858 
-330.00000000 130.00000000 -7.19201642 
-330.00000000 140.00000000 -136.83182252 
-330.00000000 150.00000000 -173.29076913 
-330.00000000 160.00000000 -164.94081419 
-330.00000000 170.00000000 -125.11363994 
-330.00000000 180.00000000 -95.73388528 
-330.00000000 190.00000000 -79.84101088 
-330.00000000 200.00000000 -58.86509193 
-330.00000000 210.00000000 -43.76773766 
-330.00000000 220.00000000 -39.62498039 
-330.00000000 230.00000000 -32.24249611 
-330.00000000 240.00000000 -24.24188149 
-330.00000000 250.00000000 -23.44621812 
-330.00000000 260.00000000 -21.46610635 
-330.00000000 270.00000000 -16.35852035 
-330.00000000 280.00000000 -15.73504791 
-330.00000000 290.00000000 -15.87233574 
-330.00000000 300.00000000 -12.40530116 
-330.00000000 310.00000000 -11.21728549 
-330.00000000 320.00000000 -12.12958291 
-330.00000000 330.00000000 -9.96558638 
-330.00000000 340.00000000 -8.23675094 
-330.00000000 350.00000000 -9.24526914 
-330.00000000 360.00000000 -8.24241230 
-330.00000000 370.00000000 -6.22848629 
-330.00000000 380.00000000 -6.90852976 
-330.00000000 390.00000000 -6.89381017 
-330.00000000 400.00000000 -4.93337412 
  
-320.00000000 -400.00000000 13.77338743 
-320.00000000 -390.00000000 18.15375664 
-320.00000000 -380.00000000 13.59545378 
-320.00000000 -370.00000000 15.37925947 
-320.00000000 -360.00000000 23.14277940 
-320.00000000 -350.00000000 20.28492968 
-320.00000000 -340.00000000 17.94783052 
-320.00000000 -330.00000000 27.27965579 
-320.00000000 -320.00000000 28.50005427 
-320.00000000 -310.00000000 22.01755395 
-320.00000000 -300.00000000 29.83534893 
-320.00000000 -290.00000000 36.82881789 
-320.00000000 -280.00000000 27.89527558 
-320.00000000 -270.00000000 30.81644434 
-320.00000000 -260.00000000 44.77919633 
-320.00000000 -250.00000000 38.52258990 
-320.00000000 -240.00000000 36.54013950 
