-390.00000000 -290.00000000 12.96063122
-390.00000000 -280.00000000 13.74084177
-390.00000000 -270.00000000 16.05643965
-390.00000000 -260.00000000 17.14838520
-390.00000000 -250.00000000 17.48337375
-390.00000000 -240.00000000 19.82499530
-390.00000000 -230.00000000 21.40185725
-390.00000000 -220.00000000 19.74245233
-390.00000000 -210.00000000 18.00519841
-390.00000000 -200.00000000 13.47352509
-390.00000000 -190.00000000 -2.47954073
-390.00000000 -180.00000000 -30.01291994
-390.00000000 -170.00000000 -73.39080039
-390.00000000 -160.00000000 -156.42669394
-390.00000000 -150.00000000 -280.14776816
-390.00000000 -140.00000000 -381.99254721
-390.00000000 -130.00000000 -394.65513228
-390.00000000 -120.00000000 -330.81913063
-390.00000000 -110.00000000 -257.03404939
-390.00000000 -100.00000000 -206.79404155
-390.00000000 -90.00000000 -170.01195367
-390.00000000 -80.00000000 -140.25658725
-390.00000000 -70.00000000 -121.99635570
-390.00000000 -60.00000000 -110.56850613
-390.00000000 -50.00000000 -99.76921740
-390.00000000 -40.00000000 -93.24446232
-390.00000000 -30.00000000 -92.28844441
-390.00000000 -20.00000000 -91.65874992
-390.00000000 -10.00000000 -92.36709098
-390.00000000 0.00000000 -99.31056544
-390.00000000 10.00000000 -110.09787734
-390.00000000 20.00000000 -123.15552567
-390.00000000 30.00000000 -145.21990960
-390.00000000 40.00000000 -177.58701845
-390.00000000 50.00000000 -213.67640993
-390.00000000 60.00000000 -256.51912817
-390.00000000 70.00000000 -307.48209124
-390.00000000 80.00000000 -333.23760008
-390.00000000 90.00000000 -287.98212990
-390.00000000 100.00000000 -180.07855134
-390.00000000 110.00000000 -73.50670507
-390.00000000 120.00000000 -12.90374367
-390.00000000 130.00000000 12.04720017
-390.00000000 140.00000000 24.93759139
-390.00000000 150.00000000 30.46149286
-390.00000000 160.00000000 29.33570700
-390.00000000 170.00000000 27.95451056
-390.00000000 180.00000000 27.40814497
-390.00000000 190.00000000 24.72864836
-390.00000000 200.00000000 21.85176011
-390.00000000 210.00000000 20.78052555
-390.00000000 220.00000000 19.14252647
-390.00000000 230.00000000 16.62572746
-390.00000000 240.00000000 15.46913741
-390.00000000 250.00000000 14.74325674
-390.00000000 260.00000000 12.96005717
-390.00000000 270.00000000 11.71568130
-390.00000000 280.00000000 11.43743783
-390.00000000 290.00000000 10.42110232
-390.00000000 300.00000000 9.18157432
-390.00000000 310.00000000 8.95844311
-390.00000000 320.00000000 8.56851530
-390.00000000 330.00000000 7.50391798
-390.00000000 340.00000000 7.11982455
-390.00000000 350.00000000 7.11268796
-390.00000000 360.00000000 6.37526067
-390.00000000 370.00000000 5.79886495
-390.00000000 380.00000000 5.90687156
-390.00000000 390.00000000 5.55656344
-390.00000000 400.00000000 4.89234453

-380.00000000 -400.00000000 6.85044183
-380.00000000 -390.00000000 6.60442725
-380.00000000 -380.00000000 6.87581148
-380.00000000 -370.00000000 8.07549718
-380.00000000 -360.00000000 8.25714991
-380.00000000 -350.00000000 8.18013965
-380.00000000 -340.00000000 9.51124103
-380.00000000 -330.00000000 10.41959128
-380.00000000 -320.00000000 10.22516843
-380.00000000 -310.00000000 11.38829973
-380.00000000 -300.00000000 13.16979220
-380.00000000 -290.00000000 13.31048728
-380.00000000 -280.00000000 14.06656388
-380.00000000 -270.00000000 16.59407882
-380.00000000 -260.00000000 17.56511299
-380.00000000 -250.00000000 17.65559673
-380.00000000 -240.00000000 20.08474512
-380.00000000 -230.00000000 21.43765122
-380.00000000 -220.00000000 18.92719698
-380.00000000 -210.00000000 16.31983360
-380.00000000 -200.00000000 10.23657138
-380.00000000 -190.00000000 -9.24875417
-380.00000000 -180.00000000 -41.93763694
-380.00000000 -170.00000000 -92.72514344
-380.00000000 -160.00000000 -188.43744995
-380.00000000 -150.00000000 -328.26000527
-380.00000000 -140.00000000 -439.64765253
-380.00000000 -130.00000000 -448.23057932
-380.00000000 -120.00000000 -371.73093281
-380.00000000 -110.00000000 -286.29454682
-380.00000000 -100.00000000 -228.64092077
-380.00000000 -90.00000000 -186.70097253
-380.00000000 -80.00000000 -153.01024101
-380.00000000 -70.00000000 -132.32345385
-380.00000000 -60.00000000 -119.40828023
-380.00000000 -50.00000000 -107.29814078
-380.00000000 -40.00000000 -99.85317357
-380.00000000 -30.00000000 -98.64138016
-380.00000000 -20.00000000 -97.94539176
-380.00000000 -10.00000000 -98.58733206
-380.00000000 0.00000000 -106.12046054
-380.00000000 10.00000000 -118.34034175
-380.00000000 20.00000000 -133.29985611
-380.00000000 30.00000000 -158.64359903
-380.00000000 40.00000000 -197.09531040
-380.00000000 50.00000000 -241.82691928
-380.00000000 60.00000000 -296.47296707
-380.00000000 70.00000000 -365.41670197
-380.00000000 80.00000000 -412.55797005
-380.00000000 90.00000000 -378.70727043
-380.00000000 100.00000000 -262.09385662
-380.00000000 110.00000000 -133.91044177
-380.00000000 120.00000000 -53.69137769
-380.00000000 130.00000000 -16.26935763
-380.00000000 140.00000000 5.32717037
-380.00000000 150.00000000 17.30639764
-380.00000000 160.00000000 19.96664610
-380.00000000 170.00000000 21.12257900
-380.00000000 180.00000000 22.87278393
-380.00000000 190.00000000 21.55909799
-380.00000000 200.00000000 19.35704409
-380.00000000 210.00000000 19.15318281
-380.00000000 220.00000000 18.17836287
-380.00000000 230.00000000 15.79152578
-380.00000000 240.00000000 14.90068299
-380.00000000 250.00000000 14.58454409
-380.00000000 260.00000000 12.82678461
-380.00000000 270.00000000 11.56428233
-380.00000000 280.00000000 11.54094099
-380.00000000 290.00000000 10.58988104
-380.00000000 300.00000000 9.22051957
-380.00000000 310.00000000 9.11247494
-380.00000000 320.00000000 8.84622034
-380.00000000 330.00000000 7.65119921
-380.00000000 340.00000000 7.25789582
-380.00000000 350.00000000 7.39542352
-380.00000000 360.00000000 6.59130555
-380.00000000 370.00000000 5.91930377
-380.00000000 380.00000000 6.14162965
-380.00000000 390.00000000 5.80764771
-380.00000000 400.00000000 5.01604938

-370.00000000 -400.00000000 6.98363404
-370.00000000 -390.00000000 6.63444060
-370.00000000 -380.00000000 6.91137308
-370.00000000 -370.00000000 8.22510448
-370.00000000 -360.00000000 8.33922297
-370.00000000 -350.00000000 8.19092126
-370.00000000 -340.00000000 9.64634042
-370.00000000 -330.00000000 10.56201431
-370.00000000 -320.00000000 10.23608671
-370.00000000 -310.00000000 11.47707169
-370.00000000 -300.00000000 13.35275051
-370.00000000 -290.00000000 13.34344187
-370.00000000 -280.00000000 14.07230664
-370.00000000 -270.00000000 16.74468664
-370.00000000 -260.00000000 17.58480555
-370.00000000 -250.00000000 17.47250351
-370.00000000 -240.00000000 19.96097419
-370.00000000 -230.00000000 21.12335075
-370.00000000 -220.00000000 17.99373323
-370.00000000 -210.00000000 14.82850978
-370.00000000 -200.00000000 7.75908713
-370.00000000 -190.00000000 -13.99338668
-370.00000000 -180.00000000 -49.86817892
-370.00000000 -170.00000000 -105.16657424
-370.00000000 -160.00000000 -208.64436487
-370.00000000 -150.00000000 -358.10184901
-370.00000000 -140.00000000 -474.74602256
-370.00000000 -130.00000000 -480.30173880
-370.00000000 -120.00000000 -395.86604696
-370.00000000 -110.00000000 -303.26065889
-370.00000000 -100.00000000 -241.09261446
-370.00000000 -90.00000000 -196.14059287
-370.00000000 -80.00000000 -160.13277597
-370.00000000 -70.00000000 -137.95358013
-370.00000000 -60.00000000 -124.23438174
-370.00000000 -50.00000000 -111.44820147
-370.00000000 -40.00000000 -103.41215634
-370.00000000 -30.00000000 -102.10622576
-370.00000000 -20.00000000 -101.58659670
-370.00000000 -10.00000000 -102.27097130
-370.00000000 0.00000000 -110.31821471
-370.00000000 10.00000000 -123.99627585
-370.00000000 20.00000000 -140.90278463
-370.00000000 30.00000000 -169.45772846
-370.00000000 40.00000000 -214.20915932
-370.00000000 50.00000000 -268.30781787
-370.00000000 60.00000000 -335.93031063
-370.00000000 70.00000000 -425.19103380
-370.00000000 80.00000000 -497.89463290
-370.00000000 90.00000000 -479.93395315
-370.00000000 100.00000000 -356.64807638
-370.00000000 110.00000000 -205.81097197
-370.00000000 120.00000000 -103.67181902
-370.00000000 130.00000000 -51.76307394
-370.00000000 140.00000000 -19.88377149
-370.00000000 150.00000000 -0.15349953
-370.00000000 160.00000000 7.24566947
-370.00000000 170.00000000 11.61967516
-370.00000000 180.00000000 16.21867909
-370.00000000 190.00000000 16.69206715
-370.00000000 200.00000000 15.45931971
-370.00000000 210.00000000 16.36554111
-370.00000000 220.00000000 16.25584119
-370.00000000 230.00000000 14.14124229
-370.00000000 240.00000000 13.63118106
-370.00000000 250.00000000 13.82954122
-370.00000000 260.00000000 12.17433812
-370.00000000 270.00000000 10.95282283
-370.00000000 280.00000000 11.24166725
-370.00000000 290.00000000 10.40151920
-370.00000000 300.00000000 8.93567819
-370.00000000 310.00000000 8.97557556
-370.00000000 320.00000000 8.86157701
-370.00000000 330.00000000 7.55675425
-370.00000000 340.00000000 7.17430560
-370.00000000 350.00000000 7.47519498
-370.00000000 360.00000000 6.61793113
-370.00000000 370.00000000 5.86348517
-370.00000000 380.00000000 6.21310981
-370.00000000 390.00000000 5.90460800
-370.00000000 400.00000000 4.99462739

-360.00000000 -400.00000000 7.62775427
-360.00000000 -390.00000000 7.41647250
-360.00000000 -380.00000000 7.72647224
-360.00000000 -370.00000000 8.99950920
-360.00000000 -360.00000000 9.24256137
-360.00000000 -350.00000000 9.21072533
-360.00000000 -340.00000000 10.62931441
-360.00000000 -330.00000000 11.63877393
-360.00000000 -320.00000000 11.51268032
-360.00000000 -310.00000000 12.77817672
-360.00000000 -300.00000000 14.71328902
-360.00000000 -290.00000000 14.97488017
-360.00000000 -280.00000000 15.85968274
-360.00000000 -270.00000000 18.60729394
-360.00000000 -260.00000000 19.79577646
-360.00000000 -250.00000000 20.07070702
-360.00000000 -240.00000000 22.79868417
-360.00000000 -230.00000000 24.50747248
-360.00000000 -220.00000000 22.24620491
-360.00000000 -210.00000000 19.91832716
-360.00000000 -200.00000000 14.12121987
-360.00000000 -190.00000000 -5.56583006
-360.00000000 -180.00000000 -39.13605464
-360.00000000 -170.00000000 -91.73928622
-360.00000000 -160.00000000 -191.91306042
-360.00000000 -150.00000000 -340.06042516
-360.00000000 -140.00000000 -460.49519649
-360.00000000 -130.00000000 -473.36346923
-360.00000000 -120.00000000 -395.21647889
-360.00000000 -110.00000000 -306.05494834
-360.00000000 -100.00000000 -245.56225854
-360.00000000 -90.00000000 -201.42755252
-360.00000000 -80.00000000 -165.80065689
-360.00000000 -70.00000000 -143.91291074
-360.00000000 -60.00000000 -130.27573087
-360.00000000 -50.00000000 -117.43121764
-360.00000000 -40.00000000 -109.58711180
-360.00000000 -30.00000000 -108.43393081
-360.00000000 -20.00000000 -107.78747237
-360.00000000 -10.00000000 -108.62930742
-360.00000000 0.00000000 -116.92382899
-360.00000000 10.00000000 -130.12896240
-360.00000000 20.00000000 -146.20615980
-360.00000000 30.00000000 -173.33761036
-360.00000000 40.00000000 -213.91292213
-360.00000000 50.00000000 -260.30294005
-360.00000000 60.00000000 -316.28433383
-360.00000000 70.00000000 -385.26915897
-360.00000000 80.00000000 -427.65055613
-360.00000000 90.00000000 -383.08361459
-360.00000000 100.00000000 -254.91046223
-360.00000000 110.00000000 -120.42007308
-360.00000000 120.00000000 -39.50220795
-360.00000000 130.00000000 -3.51064540
-360.00000000 140.00000000 16.45563893
-360.00000000 150.00000000 26.65340279
-360.00000000 160.00000000 27.67329889
-360.00000000 170.00000000 27.65245447
-360.00000000 180.00000000 28.42037862
-360.00000000 190.00000000 26.19707021
-360.00000000 200.00000000 23.34292189
-360.00000000 210.00000000 22.65056130
-360.00000000 220.00000000 21.18190318
-360.00000000 230.00000000 18.40282474
-360.00000000 240.00000000 17.25278701
-360.00000000 250.00000000 16.66809071
-360.00000000 260.00000000 14.65522305
-360.00000000 270.00000000 13.23572696
-360.00000000 280.00000000 13.06945284
-360.00000000 290.00000000 11.94881924
-360.00000000 300.00000000 10.46679444
-360.00000000 310.00000000 10.28287946
-360.00000000 320.00000000 9.90801073
-360.00000000 330.00000000 8.62179610
-360.00000000 340.00000000 8.18334744
-360.00000000 350.00000000 8.25711106
-360.00000000 360.00000000 7.37770214
-360.00000000 370.00000000 6.67010380
-360.00000000 380.00000000 6.85915943
-360.00000000 390.00000000 6.46692095
-360.00000000 400.00000000 5.63963059

-350.00000000 -400.00000000 8.24557548
-350.00000000 -390.00000000 8.01069785
-350.00000000 -380.00000000 8.34126676
-350.00000000 -370.00000000 9.72614917
-350.00000000 -360.00000000 9.98660206
-350.00000000 -350.00000000 9.94209350
-350.00000000 -340.00000000 11.48250580
-350.00000000 -330.00000000 12.57763978
-350.00000000 -320.00000000 12.42732912
-350.00000000 -310.00000000 13.79559611
-350.00000000 -300.00000000 15.89697976
-350.00000000 -290.00000000 16.16418937
-350.00000000 -280.00000000 17.10761111
-350.00000000 -270.00000000 20.08621425
-350.00000000 -260.00000000 21.35140972
-350.00000000 -250.00000000 21.60596956
-350.00000000 -240.00000000 24.53323221
-350.00000000 -230.00000000 26.32003848
-350.00000000 -220.00000000 23.72429373
-350.00000000 -210.00000000 21.00760488
-350.00000000 -200.00000000 14.40468923
-350.00000000 -190.00000000 -7.52268202
-350.00000000 -180.00000000 -44.74956723
-350.00000000 -170.00000000 -102.93142946
-350.00000000 -160.00000000 -213.28051603
-350.00000000 -150.00000000 -375.84829300
-350.00000000 -140.00000000 -507.22425789
-350.00000000 -130.00000000 -520.06891664
-350.00000000 -120.00000000 -433.29136747
-350.00000000 -110.00000000 -334.98861667
-350.00000000 -100.00000000 -268.40930724
-350.00000000 -90.00000000 -219.83076573
-350.00000000 -80.00000000 -180.69832349
-350.00000000 -70.00000000 -156.69466469
-350.00000000 -60.00000000 -141.68110103
-350.00000000 -50.00000000 -127.54969609
-350.00000000 -40.00000000 -118.95019839
-350.00000000 -30.00000000 -117.61568783
-350.00000000 -20.00000000 -116.78246366
-350.00000000 -10.00000000 -117.61617281
-350.00000000 0.00000000 -126.53823659
-350.00000000 10.00000000 -140.67857909
-350.00000000 20.00000000 -157.89501647
-350.00000000 30.00000000 -187.03539153
-350.00000000 40.00000000 -230.48163832
-350.00000000 50.00000000 -279.95095896
-350.00000000 60.00000000 -339.53415405
-350.00000000 70.00000000 -412.59245167
-350.00000000 80.00000000 -456.35642173
-350.00000000 90.00000000 -406.73243020
-350.00000000 100.00000000 -268.42172172
-350.00000000 110.00000000 -124.56785288
-350.00000000 120.00000000 -38.68646955
-350.00000000 130.00000000 -0.89117286
-350.00000000 140.00000000 19.89147207
-350.00000000 150.00000000 30.31363102
-350.00000000 160.00000000 31.02165844
-350.00000000 170.00000000 30.72054964
-350.00000000 180.00000000 31.32533677
-350.00000000 190.00000000 28.77243324
-350.00000000 200.00000000 25.58839551
-350.00000000 210.00000000 24.74983278
-350.00000000 220.00000000 23.09736893
-350.00000000 230.00000000 20.05673987
-350.00000000 240.00000000 18.77617730
-350.00000000 250.00000000 18.11140164
-350.00000000 260.00000000 15.92105893
-350.00000000 270.00000000 14.37212969
-350.00000000 280.00000000 14.17397016
-350.00000000 290.00000000 12.95549349
-350.00000000 300.00000000 11.34943467
-350.00000000 310.00000000 11.13998434
-350.00000000 320.00000000 10.72964353
-350.00000000 330.00000000 9.33971626
-350.00000000 340.00000000 8.86022228
-350.00000000 350.00000000 8.93515063
-350.00000000 360.00000000 7.98622316
-350.00000000 370.00000000 7.21945776
-350.00000000 380.00000000 7.41923025
-350.00000000 390.00000000 6.99642293
-350.00000000 400.00000000 6.10281801

-340.00000000 -400.00000000 8.43960076
-340.00000000 -390.00000000 8.01591882
-340.00000000 -380.00000000 8.35026537
-340.00000000 -370.00000000 9.93950647
-340.00000000 -360.00000000 10.07617010
-340.00000000 -350.00000000 9.89523233
-340.00000000 -340.00000000 11.65572285
-340.00000000 -330.00000000 12.76207018
-340.00000000 -320.00000000 12.36502678
-340.00000000 -310.00000000 13.86517529
-340.00000000 -300.00000000 16.13271583
-340.00000000 -290.00000000 16.11688721
-340.00000000 -280.00000000 16.99484267
-340.00000000 -270.00000000 20.22454689
-340.00000000 -260.00000000 21.23244425
-340.00000000 -250.00000000 21.08531622
-340.00000000 -240.00000000 24.08417590
-340.00000000 -230.00000000 25.46817572
-340.00000000 -220.00000000 21.64452156
-340.00000000 -210.00000000 17.76515083
-340.00000000 -200.00000000 9.13199365
-340.00000000 -190.00000000 -17.31429831
-340.00000000 -180.00000000 -60.88678191
-340.00000000 -170.00000000 -128.01408669
-340.00000000 -160.00000000 -253.51838799
-340.00000000 -150.00000000 -434.63275687
-340.00000000 -140.00000000 -575.78566313
-340.00000000 -130.00000000 -582.19751207
-340.00000000 -120.00000000 -479.62249730
-340.00000000 -110.00000000 -367.29351685
-340.00000000 -100.00000000 -291.92204135
-340.00000000 -90.00000000 -237.42714945
-340.00000000 -80.00000000 -193.79627868
-340.00000000 -70.00000000 -166.93761236
-340.00000000 -60.00000000 -150.31551454
-340.00000000 -50.00000000 -134.82357798
-340.00000000 -40.00000000 -125.10032496
-340.00000000 -30.00000000 -123.51866064
-340.00000000 -20.00000000 -122.87657974
-340.00000000 -10.00000000 -123.70523693
-340.00000000 0.00000000 -133.44690039
-340.00000000 10.00000000 -149.98041546
-340.00000000 20.00000000 -170.41793989
-340.00000000 30.00000000 -204.94353106
-340.00000000 40.00000000 -259.00334922
-340.00000000 50.00000000 -324.29532313
-340.00000000 60.00000000 -405.86391080
-340.00000000 70.00000000 -513.42547186
-340.00000000 80.00000000 -600.77019868
-340.00000000 90.00000000 -578.55995095
-340.00000000 100.00000000 -429.40054505
-340.00000000 110.00000000 -247.31464470
-340.00000000 120.00000000 -124.20267157
-340.00000000 130.00000000 -61.73574065
-340.00000000 140.00000000 -23.41290537
-340.00000000 150.00000000 0.26645482
-340.00000000 160.00000000 9.09125181
-340.00000000 170.00000000 14.29627033
-340.00000000 180.00000000 19.78905604
-340.00000000 190.00000000 20.31340699
-340.00000000 200.00000000 18.79291138
-340.00000000 210.00000000 19.86277767
-340.00000000 220.00000000 19.70911139
-340.00000000 230.00000000 17.14071244
-340.00000000 240.00000000 16.51439187
-340.00000000 250.00000000 16.74404549
-340.00000000 260.00000000 14.73732725
-340.00000000 270.00000000 13.25734695
-340.00000000 280.00000000 13.60163665
-340.00000000 290.00000000 12.58255424
-340.00000000 300.00000000 10.80961349
-340.00000000 310.00000000 10.85582249
-340.00000000 320.00000000 10.71564988
-340.00000000 330.00000000 9.13799138
-340.00000000 340.00000000 8.67521771
-340.00000000 350.00000000 9.03737230
-340.00000000 360.00000000 8.00069207
-340.00000000 370.00000000 7.08896096
-340.00000000 380.00000000 7.51074311
-340.00000000 390.00000000 7.13724343
-340.00000000 400.00000000 6.03766277

-330.00000000 -400.00000000 9.05684260
-330.00000000 -390.00000000 8.71219761
-330.00000000 -380.00000000 9.07890048
-330.00000000 -370.00000000 10.67777498
-330.00000000 -360.00000000 10.89931259
-330.00000000 -350.00000000 10.79290522
-330.00000000 -340.00000000 12.57117277
-330.00000000 -330.00000000 13.76121193
-330.00000000 -320.00000000 13.48724006
-330.00000000 -310.00000000 15.04102357
-330.00000000 -300.00000000 17.39690956
-330.00000000 -290.00000000 17.55856361
-330.00000000 -280.00000000 18.56423439
-330.00000000 -270.00000000 21.91718657
-330.00000000 -260.00000000 23.17845949
-330.00000000 -250.00000000 23.29433922
-330.00000000 -240.00000000 26.53073276
-330.00000000 -230.00000000 28.32450979
-330.00000000 -220.00000000 25.03453493
-330.00000000 -210.00000000 21.69810999
-330.00000000 -200.00000000 13.83991966
-330.00000000 -190.00000000 -11.59990776
-330.00000000 -180.00000000 -54.27115183
-330.00000000 -170.00000000 -120.62059825
-330.00000000 -160.00000000 -245.99748255
-330.00000000 -150.00000000 -429.41393179
-330.00000000 -140.00000000 -575.77662909
-330.00000000 -130.00000000 -587.54331689
-330.00000000 -120.00000000 -487.67786915
-330.00000000 -110.00000000 -375.81488899
-330.00000000 -100.00000000 -300.30523426
-330.00000000 -90.00000000 -245.47474654
-330.00000000 -80.00000000 -201.35947771
-330.00000000 -70.00000000 -174.21853180
-330.00000000 -60.00000000 -157.40008737
-330.00000000 -50.00000000 -141.63575500
-330.00000000 -40.00000000 -131.86607471
-330.00000000 -30.00000000 -130.40324198
-330.00000000 -20.00000000 -129.75806385
-330.00000000 -10.00000000 -130.76433885
-330.00000000 0.00000000 -140.95301573
-330.00000000 10.00000000 -157.71767155
-330.00000000 20.00000000 -178.28618433
-330.00000000 30.00000000 -212.95829308
-330.00000000 40.00000000 -266.09386495
-330.00000000 50.00000000 -328.70366762
-330.00000000 60.00000000 -405.70515092
-330.00000000 70.00000000 -504.32066663
-330.00000000 80.00000000 -576.20731414
-330.00000000 90.00000000 -537.60108440
-330.00000000 100.00000000 -381.27816933
-330.00000000 110.00000000 -203.69779714
-330.00000000 120.00000000 -89.67784773
-330.00000000 130.00000000 -34.87307473
-330.00000000 140.00000000 -2.52790960
-330.00000000 150.00000000 16.15843277
-330.00000000 160.00000000 21.45130691
-330.00000000 170.00000000 24.20563428
-330.00000000 180.00000000 27.57688101
-330.00000000 190.00000000 26.51403234
-330.00000000 200.00000000 23.99744307
-330.00000000 210.00000000 24.14883123
-330.00000000 220.00000000 23.17845611
-330.00000000 230.00000000 20.14865199
-330.00000000 240.00000000 19.12863594
-330.00000000 250.00000000 18.89364217
-330.00000000 260.00000000 16.61898354
-330.00000000 270.00000000 14.98594317
-330.00000000 280.00000000 15.06581932
-330.00000000 290.00000000 13.84845871
-330.00000000 300.00000000 12.02202814
-330.00000000 310.00000000 11.93647862
-330.00000000 320.00000000 11.63221226
-330.00000000 330.00000000 10.02488298
-330.00000000 340.00000000 9.51911477
-330.00000000 350.00000000 9.75149936
-330.00000000 360.00000000 8.67271717
-330.00000000 370.00000000 7.76829161
-330.00000000 380.00000000 8.10368563
-330.00000000 390.00000000 7.66702915
-330.00000000 400.00000000 6.59046278

-320.00000000 -400.00000000 10.03335507
-320.00000000 -390.00000000 9.76868712
-320.00000000 -380.00000000 10.17516170
-320.00000000 -370.00000000 11.83803085
-320.00000000 -360.00000000 12.16765422
-320.00000000 -350.00000000 12.13345586
-320.00000000 -340.00000000 13.98619436
-320.00000000 -330.00000000 15.31608676
-320.00000000 -320.00000000 15.16496903
-320.00000000 -310.00000000 16.82080094
-320.00000000 -300.00000000 19.35880652
-320.00000000 -290.00000000 19.71947457
-320.00000000 -280.00000000 20.88391507
-320.00000000 -270.00000000 24.48327506
-320.00000000 -260.00000000 26.05763059
-320.00000000 -250.00000000 26.42961264
-320.00000000 -240.00000000 29.99918207
-320.00000000 -230.00000000 32.24195603
-320.00000000 -220.00000000 29.27586039
-320.00000000 -210.00000000 26.18350513
-320.00000000 -200.00000000 18.51184633
-320.00000000 -190.00000000 -7.41385058
-320.00000000 -180.00000000 -51.62936581
-320.00000000 -170.00000000 -120.90533147
-320.00000000 -160.00000000 -252.71034056
-320.00000000 -150.00000000 -447.57658616
-320.00000000 -140.00000000 -605.96262261
-320.00000000 -130.00000000 -622.79046444
-320.00000000 -120.00000000 -519.88390843
-320.00000000 -110.00000000 -402.57632279
-320.00000000 -100.00000000 -323.01126164
-320.00000000 -90.00000000 -264.92203072
-320.00000000 -80.00000000 -218.05983981
-320.00000000 -70.00000000 -189.31304380
-320.00000000 -60.00000000 -171.35850212
-320.00000000 -50.00000000 -154.43555305
-320.00000000 -40.00000000 -144.15683273
-320.00000000 -30.00000000 -142.63333664
-320.00000000 -20.00000000 -141.70701602
-320.00000000 -10.00000000 -142.80073989
-320.00000000 0.00000000 -153.66926596
-320.00000000 10.00000000 -170.81522980
-320.00000000 20.00000000 -191.66366639
-320.00000000 30.00000000 -226.88369754
-320.00000000 40.00000000 -279.19965915
-320.00000000 50.00000000 -338.51039726
-320.00000000 60.00000000 -409.69886773
-320.00000000 70.00000000 -496.42698201
-320.00000000 80.00000000 -546.75974448
-320.00000000 90.00000000 -484.23037641
-320.00000000 100.00000000 -316.15126266
-320.00000000 110.00000000 -143.28417922
-320.00000000 120.00000000 -41.13151734
