-400.00000000 400.00000000 0.90866767

-390.00000000 -400.00000000 -13.89209538
-390.00000000 -390.00000000 -11.82228423
-390.00000000 -380.00000000 11.06605881
-390.00000000 -370.00000000 -5.91544465
-390.00000000 -360.00000000 -20.72830420
-390.00000000 -350.00000000 5.68867769
-390.00000000 -340.00000000 4.32332750
-390.00000000 -330.00000000 -24.47766649
-390.00000000 -320.00000000 -6.48341798
-390.00000000 -310.00000000 12.23784950
-390.00000000 -300.00000000 -20.77938476
-390.00000000 -290.00000000 -22.81947504
-390.00000000 -280.00000000 12.70869407
-390.00000000 -270.00000000 -10.02526857
-390.00000000 -260.00000000 -39.09707233
-390.00000000 -250.00000000 1.11725912
-390.00000000 -240.00000000 4.08786818
-390.00000000 -230.00000000 -51.41112541
-390.00000000 -220.00000000 -27.43764962
-390.00000000 -210.00000000 13.84148594
-390.00000000 -200.00000000 -60.36017545
-390.00000000 -190.00000000 -89.12348292
-390.00000000 -180.00000000 -1.33074999
-390.00000000 -170.00000000 -104.03760317
-390.00000000 -160.00000000 -418.00844542
-390.00000000 -150.00000000 -460.22437929
-390.00000000 -140.00000000 -114.90643038
-390.00000000 -130.00000000 145.15367795
-390.00000000 -120.00000000 105.95871163
-390.00000000 -110.00000000 29.79130067
-390.00000000 -100.00000000 52.89070724
-390.00000000 -90.00000000 67.39743288
-390.00000000 -80.00000000 42.75572648
-390.00000000 -70.00000000 28.48677017
-390.00000000 -60.00000000 31.28112465
-390.00000000 -50.00000000 37.57328839
-390.00000000 -40.00000000 26.03458134
-390.00000000 -30.00000000 5.58395866
-390.00000000 -20.00000000 23.10994755
-390.00000000 -10.00000000 39.21078295
-390.00000000 0.00000000 -2.78416737
-390.00000000 10.00000000 -5.89843658
-390.00000000 20.00000000 53.86983294
-390.00000000 30.00000000 10.01994163
-390.00000000 40.00000000 -65.48527339
-390.00000000 50.00000000 45.16642023
-390.00000000 60.00000000 29.48409253
-390.00000000 70.00000000 -507.13343091
-390.00000000 80.00000000 -1018.52076150
-390.00000000 90.00000000 -757.77899276
-390.00000000 100.00000000 -138.53022707
-390.00000000 110.00000000 17.80684556
-390.00000000 120.00000000 -138.85803903
-390.00000000 130.00000000 -101.88959152
-390.00000000 140.00000000 -10.11741339
-390.00000000 150.00000000 -81.98639105
-390.00000000 160.00000000 -108.22472057
-390.00000000 170.00000000 -26.15253717
-390.00000000 180.00000000 -31.16427745
-390.00000000 190.00000000 -75.80259346
-390.00000000 200.00000000 -27.52993214
-390.00000000 210.00000000 1.21446893
-390.00000000 220.00000000 -42.17305885
-390.00000000 230.00000000 -31.47391629
-390.00000000 240.00000000 10.18077726
-390.00000000 250.00000000 -15.48176139
-390.00000000 260.00000000 -32.60088494
-390.00000000 270.00000000 4.91103568
-390.00000000 280.00000000 2.83513073
-390.00000000 290.00000000 -27.28972594
-390.00000000 300.00000000 -5.75023094
-390.00000000 310.00000000 11.68759360
-390.00000000 320.00000000 -16.58216927
-390.00000000 330.00000000 -15.13155270
-390.00000000 340.00000000 11.55211377
-390.00000000 350.00000000 -4.16522239
-390.00000000 360.00000000 -19.20622481
-390.00000000 370.00000000 5.01088031
-390.00000000 380.00000000 5.82647143
-390.00000000 390.00000000 -16.89097986
-390.00000000 400.00000000 -3.95810977

-380.00000000 -400.00000000 -11.56570117
-380.00000000 -390.00000000 -5.66825693
-380.00000000 -380.00000000 7.12214404
-380.00000000 -370.00000000 -7.61270621
-380.00000000 -360.00000000 -12.73187919
-380.00000000 -350.00000000 5.46912848
-380.00000000 -340.00000000 -1.15221281
-380.00000000 -330.00000000 -17.47686925
-380.00000000 -320.00000000 -1.16290349
-380.00000000 -310.00000000 5.13997393
-380.00000000 -300.00000000 -17.91253414
-380.00000000 -290.00000000 -11.85352358
-380.00000000 -280.00000000 7.84906989
-380.00000000 -270.00000000 -13.57259862
-380.00000000 -260.00000000 -24.55692538
-380.00000000 -250.00000000 3.47360703
-380.00000000 -240.00000000 -6.13710079
-380.00000000 -230.00000000 -37.48110640
-380.00000000 -220.00000000 -12.00798966
-380.00000000 -210.00000000 -0.13287124
-380.00000000 -200.00000000 -52.97685217
-380.00000000 -190.00000000 -50.06255548
-380.00000000 -180.00000000 -8.66032516
-380.00000000 -170.00000000 -107.88082996
-380.00000000 -160.00000000 -243.43043150
-380.00000000 -150.00000000 -141.41047149
-380.00000000 -140.00000000 95.36897416
-380.00000000 -130.00000000 163.80124119
-380.00000000 -120.00000000 89.58251788
-380.00000000 -110.00000000 62.97378832
-380.00000000 -100.00000000 75.20886251
-380.00000000 -90.00000000 62.67423679
-380.00000000 -80.00000000 53.64325319
-380.00000000 -70.00000000 48.12211586
-380.00000000 -60.00000000 33.32020957
-380.00000000 -50.00000000 36.46301191
-380.00000000 -40.00000000 35.66135976
-380.00000000 -30.00000000 11.55418326
-380.00000000 -20.00000000 18.82051504
-380.00000000 -10.00000000 37.74747224
-380.00000000 0.00000000 3.56274309
-380.00000000 10.00000000 -5.65018017
-380.00000000 20.00000000 43.36954946
-380.00000000 30.00000000 10.41605993
-380.00000000 40.00000000 -53.01419441
-380.00000000 50.00000000 31.95857233
-380.00000000 60.00000000 15.53925940
-380.00000000 70.00000000 -406.51818865
-380.00000000 80.00000000 -786.85187877
-380.00000000 90.00000000 -558.40639191
-380.00000000 100.00000000 -79.42113593
-380.00000000 110.00000000 24.90870360
-380.00000000 120.00000000 -96.46432926
-380.00000000 130.00000000 -63.52875874
-380.00000000 140.00000000 -1.36813076
-380.00000000 150.00000000 -61.68672752
-380.00000000 160.00000000 -77.50520084
-380.00000000 170.00000000 -17.24672206
-380.00000000 180.00000000 -26.69845188
-380.00000000 190.00000000 -57.41475091
-380.00000000 200.00000000 -18.71813922
-380.00000000 210.00000000 -1.68934864
-380.00000000 220.00000000 -34.02979675
-380.00000000 230.00000000 -21.96860449
-380.00000000 240.00000000 6.73881516
-380.00000000 250.00000000 -14.67122827
-380.00000000 260.00000000 -23.72651145
-380.00000000 270.00000000 4.32976423
-380.00000000 280.00000000 -0.61980932
-380.00000000 290.00000000 -21.00790641
-380.00000000 300.00000000 -2.82917575
-380.00000000 310.00000000 7.06388659
-380.00000000 320.00000000 -14.08296601
-380.00000000 330.00000000 -9.90462296
-380.00000000 340.00000000 8.30855662
-380.00000000 350.00000000 -5.29636898
-380.00000000 360.00000000 -13.71464200
-380.00000000 370.00000000 4.55793553
-380.00000000 380.00000000 2.41317777
-380.00000000 390.00000000 -13.05112546
-380.00000000 400.00000000 -1.58500820

-370.00000000 -400.00000000 -2.73937254
-370.00000000 -390.00000000 3.21610102
-370.00000000 -380.00000000 -9.00901035
-370.00000000 -370.00000000 -8.69163399
-370.00000000 -360.00000000 3.10624335
-370.00000000 -350.00000000 -4.80348494
-370.00000000 -340.00000000 -13.39017490
-370.00000000 -330.00000000 -1.23076650
-370.00000000 -320.00000000 -0.26674327
-370.00000000 -310.00000000 -14.76510506
-370.00000000 -300.00000000 -9.14806164
-370.00000000 -290.00000000 1.33674802
-370.00000000 -280.00000000 -12.20881619
-370.00000000 -270.00000000 -18.40547793
-370.00000000 -260.00000000 -3.43388198
-370.00000000 -250.00000000 -7.65901449
-370.00000000 -240.00000000 -26.04090203
-370.00000000 -230.00000000 -17.74380981
-370.00000000 -220.00000000 -6.99490475
-370.00000000 -210.00000000 -30.43597387
-370.00000000 -200.00000000 -47.01536566
-370.00000000 -190.00000000 -26.40614549
-370.00000000 -180.00000000 -38.75624876
-370.00000000 -170.00000000 -132.06523089
-370.00000000 -160.00000000 -187.31007789
-370.00000000 -150.00000000 -54.10714099
-370.00000000 -140.00000000 171.81092323
-370.00000000 -130.00000000 229.03808807
-370.00000000 -120.00000000 105.17819865
-370.00000000 -110.00000000 51.36802090
-370.00000000 -100.00000000 115.53014478
-370.00000000 -90.00000000 105.45171974
-370.00000000 -80.00000000 33.93352698
-370.00000000 -70.00000000 59.91316102
-370.00000000 -60.00000000 96.24773719
-370.00000000 -50.00000000 28.17491567
-370.00000000 -40.00000000 7.42515089
-370.00000000 -30.00000000 75.88740227
-370.00000000 -20.00000000 43.80342391
-370.00000000 -10.00000000 -28.37214905
-370.00000000 0.00000000 42.70152429
-370.00000000 10.00000000 75.52243334
-370.00000000 20.00000000 -45.35051701
-370.00000000 30.00000000 -17.42260349
-370.00000000 40.00000000 122.79908731
-370.00000000 50.00000000 -35.56073727
-370.00000000 60.00000000 -143.28919808
-370.00000000 70.00000000 511.41374957
-370.00000000 80.00000000 1379.07207390
-370.00000000 90.00000000 1305.36351179
-370.00000000 100.00000000 550.86628218
-370.00000000 110.00000000 229.85515414
-370.00000000 120.00000000 379.00101093
-370.00000000 130.00000000 348.23754206
-370.00000000 140.00000000 180.95595964
-370.00000000 150.00000000 191.26459125
-370.00000000 160.00000000 202.87026451
-370.00000000 170.00000000 85.90723507
-370.00000000 180.00000000 47.15631307
-370.00000000 190.00000000 87.79005451
-370.00000000 200.00000000 41.47346548
-370.00000000 210.00000000 -8.78571550
-370.00000000 220.00000000 27.77647612
-370.00000000 230.00000000 29.37186622
-370.00000000 240.00000000 -18.19903671
-370.00000000 250.00000000 -3.70691507
-370.00000000 260.00000000 22.89154277
-370.00000000 270.00000000 -9.81699363
-370.00000000 280.00000000 -18.62555134
-370.00000000 290.00000000 13.47392296
-370.00000000 300.00000000 1.85538406
-370.00000000 310.00000000 -21.64744835
-370.00000000 320.00000000 1.74028769
-370.00000000 330.00000000 9.71682346
-370.00000000 340.00000000 -16.39918582
-370.00000000 350.00000000 -8.80506763
-370.00000000 360.00000000 11.17184609
-370.00000000 370.00000000 -7.10306809
-370.00000000 380.00000000 -14.97696667
-370.00000000 390.00000000 6.86440912
-370.00000000 400.00000000 1.95706716

-360.00000000 -400.00000000 -12.37901519
-360.00000000 -390.00000000 -9.54214033
-360.00000000 -380.00000000 5.65823748
-360.00000000 -370.00000000 -7.65193388
-360.00000000 -360.00000000 -16.86947792
-360.00000000 -350.00000000 2.20411525
-360.00000000 -340.00000000 -0.77700626
-360.00000000 -330.00000000 -21.22583410
-360.00000000 -320.00000000 -6.79434843
-360.00000000 -310.00000000 5.07493508
-360.00000000 -300.00000000 -20.52162862
-360.00000000 -290.00000000 -20.21475401
-360.00000000 -280.00000000 5.77093874
-360.00000000 -270.00000000 -14.37010122
-360.00000000 -260.00000000 -35.67008945
-360.00000000 -250.00000000 -3.35492431
-360.00000000 -240.00000000 -4.92932716
-360.00000000 -230.00000000 -50.92086541
-360.00000000 -220.00000000 -28.81444144
-360.00000000 -210.00000000 1.65992510
-360.00000000 -200.00000000 -68.21587269
-360.00000000 -190.00000000 -91.30976313
-360.00000000 -180.00000000 -15.59662676
-360.00000000 -170.00000000 -134.31998565
-360.00000000 -160.00000000 -452.41301370
-360.00000000 -150.00000000 -473.40771141
-360.00000000 -140.00000000 -80.49321687
-360.00000000 -130.00000000 202.12692312
-360.00000000 -120.00000000 130.23020349
-360.00000000 -110.00000000 33.61054349
-360.00000000 -100.00000000 82.45378439
-360.00000000 -90.00000000 97.70361054
-360.00000000 -80.00000000 43.14351161
-360.00000000 -70.00000000 41.06636081
-360.00000000 -60.00000000 64.62386080
-360.00000000 -50.00000000 40.78946120
-360.00000000 -40.00000000 19.85725058
-360.00000000 -30.00000000 35.43586310
-360.00000000 -20.00000000 37.84392885
-360.00000000 -10.00000000 17.89974804
-360.00000000 0.00000000 14.87502200
-360.00000000 10.00000000 28.51769397
-360.00000000 20.00000000 24.54491043
-360.00000000 30.00000000 0.72063713
-360.00000000 40.00000000 0.77668379
-360.00000000 50.00000000 23.41151516
-360.00000000 60.00000000 -33.34943687
-360.00000000 70.00000000 -188.44722032
-360.00000000 80.00000000 -240.93068431
-360.00000000 90.00000000 -69.98274850
-360.00000000 100.00000000 112.87760236
-360.00000000 110.00000000 109.48086694
-360.00000000 120.00000000 45.53188924
-360.00000000 130.00000000 60.99666897
-360.00000000 140.00000000 67.44201123
-360.00000000 150.00000000 14.64195615
-360.00000000 160.00000000 -3.59117053
-360.00000000 170.00000000 14.43477994
-360.00000000 180.00000000 -4.38338185
-360.00000000 190.00000000 -24.88054335
-360.00000000 200.00000000 -5.74086826
-360.00000000 210.00000000 -1.95451595
-360.00000000 220.00000000 -22.22406303
-360.00000000 230.00000000 -14.10439078
-360.00000000 240.00000000 0.82388163
-360.00000000 250.00000000 -13.42683316
-360.00000000 260.00000000 -17.48757016
-360.00000000 270.00000000 -0.45981684
-360.00000000 280.00000000 -4.77496772
-360.00000000 290.00000000 -16.68403013
-360.00000000 300.00000000 -4.54546456
-360.00000000 310.00000000 0.90252831
-360.00000000 320.00000000 -12.46819760
-360.00000000 330.00000000 -8.90832001
-360.00000000 340.00000000 2.58883659
-360.00000000 350.00000000 -6.52992197
-360.00000000 360.00000000 -11.38734454
-360.00000000 370.00000000 0.77651890
-360.00000000 380.00000000 -0.97758507
-360.00000000 390.00000000 -10.94495186
-360.00000000 400.00000000 -2.95152927

-350.00000000 -400.00000000 -17.71131678
-350.00000000 -390.00000000 -12.05583441
-350.00000000 -380.00000000 14.51416659
-350.00000000 -370.00000000 -8.58428007
-350.00000000 -360.00000000 -23.41820648
-350.00000000 -350.00000000 9.35395168
-350.00000000 -340.00000000 3.87388720
-350.00000000 -330.00000000 -29.03713063
-350.00000000 -320.00000000 -4.14143570
-350.00000000 -310.00000000 14.31406426
-350.00000000 -300.00000000 -25.96266897
-350.00000000 -290.00000000 -23.05405918
-350.00000000 -280.00000000 16.72478142
-350.00000000 -270.00000000 -14.42231038
-350.00000000 -260.00000000 -42.53966572
-350.00000000 -250.00000000 5.83264898
-350.00000000 -240.00000000 1.45788552
-350.00000000 -230.00000000 -58.23893482
-350.00000000 -220.00000000 -23.37854751
-350.00000000 -210.00000000 13.08779068
-350.00000000 -200.00000000 -71.63888465
-350.00000000 -190.00000000 -86.35149038
-350.00000000 -180.00000000 -0.78851272
-350.00000000 -170.00000000 -128.88904970
-350.00000000 -160.00000000 -398.31898761
-350.00000000 -150.00000000 -341.05325392
-350.00000000 -140.00000000 8.68280414
-350.00000000 -130.00000000 182.72110904
-350.00000000 -120.00000000 116.15681882
-350.00000000 -110.00000000 67.13547982
-350.00000000 -100.00000000 75.25588849
-350.00000000 -90.00000000 70.72535717
-350.00000000 -80.00000000 67.27062621
-350.00000000 -70.00000000 49.27145710
-350.00000000 -60.00000000 26.24964789
-350.00000000 -50.00000000 48.39550168
-350.00000000 -40.00000000 47.67021621
-350.00000000 -30.00000000 -2.96545770
-350.00000000 -20.00000000 19.82320759
-350.00000000 -10.00000000 64.28387606
-350.00000000 0.00000000 -6.90954612
-350.00000000 10.00000000 -26.11149936
-350.00000000 20.00000000 80.81718419
-350.00000000 30.00000000 20.74547159
-350.00000000 40.00000000 -113.02435394
-350.00000000 50.00000000 62.98076948
-350.00000000 60.00000000 66.28161874
-350.00000000 70.00000000 -770.20666828
-350.00000000 80.00000000 -1606.49517936
-350.00000000 90.00000000 -1237.13560067
-350.00000000 100.00000000 -279.47211675
-350.00000000 110.00000000 -22.03469626
-350.00000000 120.00000000 -254.15649805
-350.00000000 130.00000000 -196.10648374
-350.00000000 140.00000000 -49.62577464
-350.00000000 150.00000000 -146.91655598
-350.00000000 160.00000000 -178.20539726
-350.00000000 170.00000000 -50.52031339
-350.00000000 180.00000000 -53.11053958
-350.00000000 190.00000000 -115.01277823
-350.00000000 200.00000000 -42.01468267
-350.00000000 210.00000000 0.84606680
-350.00000000 220.00000000 -61.09234269
-350.00000000 230.00000000 -44.22800310
-350.00000000 240.00000000 15.87393418
-350.00000000 250.00000000 -21.35701982
-350.00000000 260.00000000 -44.95642736
-350.00000000 270.00000000 8.96763864
-350.00000000 280.00000000 5.08708234
-350.00000000 290.00000000 -37.42980662
-350.00000000 300.00000000 -6.07873030
-350.00000000 310.00000000 17.77619310
-350.00000000 320.00000000 -22.55624586
-350.00000000 330.00000000 -19.53253576
-350.00000000 340.00000000 17.73220180
-350.00000000 350.00000000 -5.27897122
-350.00000000 360.00000000 -25.65428732
-350.00000000 370.00000000 8.64175235
-350.00000000 380.00000000 8.72075109
-350.00000000 390.00000000 -22.86182903
-350.00000000 400.00000000 -3.96344058

-340.00000000 -400.00000000 -5.71704817
-340.00000000 -390.00000000 2.22682252
-340.00000000 -380.00000000 -6.44380814
-340.00000000 -370.00000000 -10.50010089
-340.00000000 -360.00000000 0.20484073
-340.00000000 -350.00000000 -2.52007710
-340.00000000 -340.00000000 -13.31426674
-340.00000000 -330.00000000 -5.36875994
-340.00000000 -320.00000000 0.44541138
-340.00000000 -310.00000000 -12.81587326
-340.00000000 -300.00000000 -13.33911553
-340.00000000 -290.00000000 -0.47536058
-340.00000000 -280.00000000 -9.23229406
-340.00000000 -270.00000000 -21.40664208
-340.00000000 -260.00000000 -8.09710502
-340.00000000 -250.00000000 -5.18332369
-340.00000000 -240.00000000 -27.09713376
-340.00000000 -230.00000000 -25.06505610
-340.00000000 -220.00000000 -6.98416305
-340.00000000 -210.00000000 -29.80823282
-340.00000000 -200.00000000 -57.29905970
-340.00000000 -190.00000000 -31.69366983
-340.00000000 -180.00000000 -38.60590194
-340.00000000 -170.00000000 -152.59416579
-340.00000000 -160.00000000 -208.92920497
-340.00000000 -150.00000000 -28.42020372
-340.00000000 -140.00000000 225.91888775
-340.00000000 -130.00000000 259.26852983
-340.00000000 -120.00000000 118.49694928
-340.00000000 -110.00000000 72.59980507
-340.00000000 -100.00000000 131.00207827
-340.00000000 -90.00000000 112.41050714
-340.00000000 -80.00000000 49.63903174
-340.00000000 -70.00000000 72.65004810
-340.00000000 -60.00000000 96.20946122
-340.00000000 -50.00000000 36.53171348
-340.00000000 -40.00000000 20.29129135
-340.00000000 -30.00000000 72.05199111
-340.00000000 -20.00000000 43.93698853
-340.00000000 -10.00000000 -12.85235034
-340.00000000 0.00000000 40.36410017
-340.00000000 10.00000000 64.92764035
-340.00000000 20.00000000 -27.82238071
-340.00000000 30.00000000 -11.47027296
-340.00000000 40.00000000 93.87994925
-340.00000000 50.00000000 -23.34888115
-340.00000000 60.00000000 -123.17553058
-340.00000000 70.00000000 340.39347159
-340.00000000 80.00000000 1007.26758143
-340.00000000 90.00000000 1008.72166781
-340.00000000 100.00000000 470.75118950
-340.00000000 110.00000000 211.74156088
-340.00000000 120.00000000 311.10038796
-340.00000000 130.00000000 293.77807665
-340.00000000 140.00000000 160.66856633
-340.00000000 150.00000000 152.62879947
-340.00000000 160.00000000 159.75907432
-340.00000000 170.00000000 71.82253926
-340.00000000 180.00000000 33.78664797
-340.00000000 190.00000000 62.42040755
-340.00000000 200.00000000 32.18682678
-340.00000000 210.00000000 -8.89821598
-340.00000000 220.00000000 15.07523599
-340.00000000 230.00000000 20.63065439
-340.00000000 240.00000000 -14.57622957
-340.00000000 250.00000000 -7.86266066
-340.00000000 260.00000000 14.24287969
-340.00000000 270.00000000 -7.39612682
-340.00000000 280.00000000 -17.31540534
-340.00000000 290.00000000 6.31726621
-340.00000000 300.00000000 1.27823237
-340.00000000 310.00000000 -17.72854475
-340.00000000 320.00000000 -2.53191949
-340.00000000 330.00000000 6.38396587
-340.00000000 340.00000000 -12.42709410
-340.00000000 350.00000000 -9.70570834
-340.00000000 360.00000000 6.49256310
-340.00000000 370.00000000 -4.89082959
-340.00000000 380.00000000 -13.10712914
-340.00000000 390.00000000 2.58583036
-340.00000000 400.00000000 1.67252397

-330.00000000 -400.00000000 -9.60266967
-330.00000000 -390.00000000 -4.88621721
-330.00000000 -380.00000000 -2.49243116
-330.00000000 -370.00000000 -10.19778618
-330.00000000 -360.00000000 -9.56351251
-330.00000000 -350.00000000 -2.45929024
-330.00000000 -340.00000000 -8.77322333
-330.00000000 -330.00000000 -14.87737255
-330.00000000 -320.00000000 -5.79188279
-330.00000000 -310.00000000 -6.12362275
-330.00000000 -300.00000000 -19.11085890
-330.00000000 -290.00000000 -13.78116277
-330.00000000 -280.00000000 -4.60288119
-330.00000000 -270.00000000 -20.65286573
-330.00000000 -260.00000000 -27.01612722
-330.00000000 -250.00000000 -8.58882012
-330.00000000 -240.00000000 -19.11456379
-330.00000000 -230.00000000 -45.98888567
-330.00000000 -220.00000000 -26.38345356
-330.00000000 -210.00000000 -17.68586458
-330.00000000 -200.00000000 -75.48482554
-330.00000000 -190.00000000 -83.14989516
-330.00000000 -180.00000000 -35.75574163
-330.00000000 -170.00000000 -172.47636349
-330.00000000 -160.00000000 -447.68857662
-330.00000000 -150.00000000 -406.24868551
-330.00000000 -140.00000000 16.08673382
-330.00000000 -130.00000000 277.71790161
-330.00000000 -120.00000000 155.93432632
-330.00000000 -110.00000000 45.92982546
-330.00000000 -100.00000000 125.13467358
-330.00000000 -90.00000000 134.73167365
-330.00000000 -80.00000000 45.50434039
-330.00000000 -70.00000000 61.50327777
-330.00000000 -60.00000000 107.79871924
-330.00000000 -50.00000000 44.03106606
-330.00000000 -40.00000000 13.57663401
-330.00000000 -30.00000000 75.40410217
-330.00000000 -20.00000000 55.50373204
-330.00000000 -10.00000000 -10.91980452
-330.00000000 0.00000000 39.17611162
-330.00000000 10.00000000 73.26800498
-330.00000000 20.00000000 -17.11070934
-330.00000000 30.00000000 -11.74413261
-330.00000000 40.00000000 90.69043438
-330.00000000 50.00000000 -8.99607392
-330.00000000 60.00000000 -119.48766770
-330.00000000 70.00000000 257.26169027
-330.00000000 80.00000000 841.68392802
-330.00000000 90.00000000 884.79952646
-330.00000000 100.00000000 456.74955624
-330.00000000 110.00000000 230.28729404
-330.00000000 120.00000000 297.77500305
-330.00000000 130.00000000 283.77883443
-330.00000000 140.00000000 170.59473945
-330.00000000 150.00000000 146.44539339
-330.00000000 160.00000000 141.60716434
-330.00000000 170.00000000 69.79951663
-330.00000000 180.00000000 31.99520944
-330.00000000 190.00000000 46.98251796
-330.00000000 200.00000000 25.19260700
-330.00000000 210.00000000 -6.78643877
-330.00000000 220.00000000 6.35746792
-330.00000000 230.00000000 11.30987292
-330.00000000 240.00000000 -12.31378897
-330.00000000 250.00000000 -10.30765604
-330.00000000 260.00000000 4.84941607
-330.00000000 270.00000000 -7.63566713
-330.00000000 280.00000000 -15.54240036
-330.00000000 290.00000000 -0.92788238
-330.00000000 300.00000000 -2.15684135
-330.00000000 310.00000000 -14.41291211
-330.00000000 320.00000000 -6.24334646
-330.00000000 330.00000000 0.70756512
-330.00000000 340.00000000 -10.01903471
-330.00000000 350.00000000 -9.80646824
-330.00000000 360.00000000 0.42639406
-330.00000000 370.00000000 -4.90257443
-330.00000000 380.00000000 -10.73677463
-330.00000000 390.00000000 -2.00767741
-330.00000000 400.00000000 -0.99090395

-320.00000000 -400.00000000 -22.89474272
-320.00000000 -390.00000000 -17.09554940
-320.00000000 -380.00000000 18.71793620
-320.00000000 -370.00000000 -10.50092723
-320.00000000 -360.00000000 -31.78562783
-320.00000000 -350.00000000 11.16838474
-320.00000000 -340.00000000 5.95577693
-320.00000000 -330.00000000 -38.58727713
-320.00000000 -320.00000000 -7.30559826
-320.00000000 -310.00000000 19.29268400
-320.00000000 -300.00000000 -33.72933816
-320.00000000 -290.00000000 -32.66486009
-320.00000000 -280.00000000 21.50403023
-320.00000000 -270.00000000 -17.69359422
-320.00000000 -260.00000000 -58.34556111
-320.00000000 -250.00000000 5.55551475
-320.00000000 -240.00000000 3.84613529
-320.00000000 -230.00000000 -78.40667264
-320.00000000 -220.00000000 -35.44434669
-320.00000000 -210.00000000 19.18802905
-320.00000000 -200.00000000 -94.42361095
-320.00000000 -190.00000000 -123.39274799
-320.00000000 -180.00000000 -1.18275732
-320.00000000 -170.00000000 -166.57432198
-320.00000000 -160.00000000 -570.11566404
-320.00000000 -150.00000000 -545.18338649
-320.00000000 -140.00000000 -57.61361673
-320.00000000 -130.00000000 233.04946174
-320.00000000 -120.00000000 155.61767548
-320.00000000 -110.00000000 73.10999330
-320.00000000 -100.00000000 91.73570321
-320.00000000 -90.00000000 95.45504668
-320.00000000 -80.00000000 80.71196539
-320.00000000 -70.00000000 57.46087192
-320.00000000 -60.00000000 38.02152445
-320.00000000 -50.00000000 61.88308818
-320.00000000 -40.00000000 56.12883924
-320.00000000 -30.00000000 -0.28616949
-320.00000000 -20.00000000 29.13501213
-320.00000000 -10.00000000 78.58087254
-320.00000000 0.00000000 -6.90566646
-320.00000000 10.00000000 -26.68829714
-320.00000000 20.00000000 101.38621594
-320.00000000 30.00000000 26.34077632
-320.00000000 40.00000000 -134.18954702
-320.00000000 50.00000000 81.70771416
-320.00000000 60.00000000 82.49220306
-320.00000000 70.00000000 -945.88991306
-320.00000000 80.00000000 -1974.03692441
