-400.00000000 280.00000000 -5.50086154 
-400.00000000 290.00000000 17.92102055 
-400.00000000 300.00000000 -0.36811836 
-400.00000000 310.00000000 -11.89972215 
-400.00000000 320.00000000 10.84799040 
-400.00000000 330.00000000 7.60212804 
-400.00000000 340.00000000 -11.91656633 
-400.00000000 350.00000000 2.11777343 
-400.00000000 360.00000000 11.69803938 
-400.00000000 370.00000000 -7.21998212 
-400.00000000 380.00000000 -5.28281409 
-400.00000000 390.00000000 11.08883430 
-400.00000000 400.00000000 -1.85846493 
-390.00000000 -400.00000000 0.96703780 
-390.00000000 -400.00000000 -8.76780999 
-390.00000000 -390.00000000 -4.55848589 
-390.00000000 -380.00000000 12.40692635 
-390.00000000 -370.00000000 -2.27983910 
-390.00000000 -360.00000000 -11.09839054 
-390.00000000 -350.00000000 10.19213456 
-390.00000000 -340.00000000 6.87871517 
-390.00000000 -330.00000000 -13.44712411 
-390.00000000 -320.00000000 3.16202569 
-390.00000000 -310.00000000 15.60835669 
-390.00000000 -300.00000000 -9.05246593 
-390.00000000 -290.00000000 -6.09716190 
-390.00000000 -280.00000000 20.82117844 
-390.00000000 -270.00000000 3.35832204 
-390.00000000 -260.00000000 -12.41180801 
-390.00000000 -250.00000000 21.50611903 
-390.00000000 -240.00000000 25.01765552 
-390.00000000 -230.00000000 -6.33627366 
-390.00000000 -220.00000000 23.54305962 
-390.00000000 -210.00000000 65.68029787 
-390.00000000 -200.00000000 41.33199533 
-390.00000000 -190.00000000 69.04051662 
-390.00000000 -180.00000000 221.45057708 
-390.00000000 -170.00000000 385.04114490 
-390.00000000 -160.00000000 566.56018192 
-390.00000000 -150.00000000 843.65090147 
-390.00000000 -140.00000000 1008.83841990 
-390.00000000 -130.00000000 835.47611363 
-390.00000000 -120.00000000 518.96794619 
-390.00000000 -110.00000000 356.23318184 
-390.00000000 -100.00000000 317.77086764 
-390.00000000 -90.00000000 265.58754416 
-390.00000000 -80.00000000 197.17908580 
-390.00000000 -70.00000000 134.31177404 
-390.00000000 -60.00000000 85.29031198 
-390.00000000 -50.00000000 69.25411472 
-390.00000000 -40.00000000 50.45034153 
-390.00000000 -30.00000000 15.89862207 
-390.00000000 -20.00000000 26.84210426 
-390.00000000 -10.00000000 47.33422281 
-390.00000000 0.00000000 6.24454048 
-390.00000000 10.00000000 3.88249420 
-390.00000000 20.00000000 72.73830563 
-390.00000000 30.00000000 45.26893595 
-390.00000000 40.00000000 -4.73602264 
-390.00000000 50.00000000 151.50232706 
-390.00000000 60.00000000 238.76701173 
-390.00000000 70.00000000 -102.82283802 
-390.00000000 80.00000000 -407.56937845 
-390.00000000 90.00000000 -100.17379999 
-390.00000000 100.00000000 376.10383696 
-390.00000000 110.00000000 372.03654493 
-390.00000000 120.00000000 160.59823095 
-390.00000000 130.00000000 193.22867788 
-390.00000000 140.00000000 258.09166473 
-390.00000000 150.00000000 141.97346334 
-390.00000000 160.00000000 64.64121519 
-390.00000000 170.00000000 90.04707854 
-390.00000000 180.00000000 46.36722642 
-390.00000000 190.00000000 -13.94996036 
-390.00000000 200.00000000 17.81968207 
-390.00000000 210.00000000 30.04133301 
-390.00000000 220.00000000 -16.18169981 
-390.00000000 230.00000000 -7.68035494 
-390.00000000 240.00000000 24.51764562 
-390.00000000 250.00000000 -3.30908973 
-390.00000000 260.00000000 -17.60249084 
-390.00000000 270.00000000 14.85736445 
-390.00000000 280.00000000 8.90530692 
-390.00000000 290.00000000 -17.53527142 
-390.00000000 300.00000000 2.85258840 
-390.00000000 310.00000000 15.35465531 
-390.00000000 320.00000000 -10.71751326 
-390.00000000 330.00000000 -7.37017873 
-390.00000000 340.00000000 14.86930272 
-390.00000000 350.00000000 -1.11942685 
-390.00000000 360.00000000 -12.70587945 
-390.00000000 370.00000000 8.93532437 
-390.00000000 380.00000000 7.25518793 
-390.00000000 390.00000000 -17.95019899 
-390.00000000 400.00000000 -0.60318362 
-380.00000000 -390.00000000 6.32139253 
-380.00000000 -400.00000000 -9.73314233 
-380.00000000 -390.00000000 -3.98189516 
-380.00000000 -380.00000000 13.99339709 
-380.00000000 -370.00000000 -2.98612470 
-380.00000000 -360.00000000 -11.49519526 
-380.00000000 -350.00000000 12.36712070 
-380.00000000 -340.00000000 7.24598206 
-380.00000000 -330.00000000 -14.86605911 
-380.00000000 -320.00000000 5.15288527 
-380.00000000 -310.00000000 17.83300796 
-380.00000000 -300.00000000 -10.87610606 
-380.00000000 -290.00000000 -5.37151368 
-380.00000000 -280.00000000 25.36806294 
-380.00000000 -270.00000000 2.71957119 
-380.00000000 -260.00000000 -13.96698760 
-380.00000000 -250.00000000 28.38725069 
-380.00000000 -240.00000000 28.91446566 
-380.00000000 -230.00000000 -10.04970778 
-380.00000000 -220.00000000 33.53646098 
-380.00000000 -210.00000000 84.72842487 
-380.00000000 -200.00000000 45.26466722 
-380.00000000 -190.00000000 106.64042196 
-380.00000000 -180.00000000 360.09128574 
-380.00000000 -170.00000000 521.29868278 
-380.00000000 -160.00000000 478.37420598 
-380.00000000 -150.00000000 491.25409189 
-380.00000000 -140.00000000 596.14763150 
-380.00000000 -130.00000000 534.87766973 
-380.00000000 -120.00000000 322.94397044 
-380.00000000 -110.00000000 209.47892817 
-380.00000000 -100.00000000 209.43875222 
-380.00000000 -90.00000000 185.08977067 
-380.00000000 -80.00000000 132.50628271 
-380.00000000 -70.00000000 96.94629630 
-380.00000000 -60.00000000 71.53807212 
-380.00000000 -50.00000000 54.04853132 
-380.00000000 -40.00000000 36.73165588 
-380.00000000 -30.00000000 16.81698698 
-380.00000000 -20.00000000 24.04020012 
-380.00000000 -10.00000000 32.40793686 
-380.00000000 0.00000000 1.50392245 
-380.00000000 10.00000000 3.01635515 
-380.00000000 20.00000000 49.71290375 
-380.00000000 30.00000000 19.55238308 
-380.00000000 40.00000000 -17.63223715 
-380.00000000 50.00000000 95.38880298 
-380.00000000 60.00000000 101.25613804 
-380.00000000 70.00000000 -270.61469719 
-380.00000000 80.00000000 -572.70856772 
-380.00000000 90.00000000 -304.63478008 
-380.00000000 100.00000000 134.40812686 
-380.00000000 110.00000000 174.13853591 
-380.00000000 120.00000000 37.75297104 
-380.00000000 130.00000000 96.18760586 
-380.00000000 140.00000000 164.11278939 
-380.00000000 150.00000000 74.50319075 
-380.00000000 160.00000000 24.24227885 
-380.00000000 170.00000000 58.11207232 
-380.00000000 180.00000000 24.83838538 
-380.00000000 190.00000000 -22.10317836 
-380.00000000 200.00000000 10.60833744 
-380.00000000 210.00000000 21.38307561 
-380.00000000 220.00000000 -18.70889409 
-380.00000000 230.00000000 -8.35167154 
-380.00000000 240.00000000 20.18338320 
-380.00000000 250.00000000 -5.59767848 
-380.00000000 260.00000000 -16.67610918 
-380.00000000 270.00000000 13.09436446 
-380.00000000 280.00000000 6.38385850 
-380.00000000 290.00000000 -16.82764987 
-380.00000000 300.00000000 2.81695771 
-380.00000000 310.00000000 13.12043785 
-380.00000000 320.00000000 -10.86501282 
-380.00000000 330.00000000 -6.51314448 
-380.00000000 340.00000000 13.43344599 
-380.00000000 350.00000000 -2.07776982 
-380.00000000 360.00000000 -11.74080009 
-380.00000000 370.00000000 8.48417753 
-380.00000000 380.00000000 1.53695572 
-380.00000000 390.00000000 -5.72669495 
-380.00000000 400.00000000 -1.18547389 
-370.00000000 -380.00000000 1.08743194 
-370.00000000 -400.00000000 11.70372891 
-370.00000000 -390.00000000 1.52452092 
-370.00000000 -380.00000000 -13.47319502 
-370.00000000 -370.00000000 6.52903306 
-370.00000000 -360.00000000 9.40811556 
-370.00000000 -350.00000000 -14.25952374 
-370.00000000 -340.00000000 -2.85471805 
-370.00000000 -330.00000000 14.33957580 
-370.00000000 -320.00000000 -10.30849074 
-370.00000000 -310.00000000 -14.51778127 
-370.00000000 -300.00000000 12.93262988 
-370.00000000 -290.00000000 -3.70349736 
-370.00000000 -280.00000000 -27.18013230 
-370.00000000 -270.00000000 1.48632030 
-370.00000000 -260.00000000 -0.26666897 
-370.00000000 -250.00000000 -44.55778280 
-370.00000000 -240.00000000 -29.17736749 
-370.00000000 -230.00000000 -17.00720903 
-370.00000000 -220.00000000 -95.68321236 
-370.00000000 -210.00000000 -134.35087351 
-370.00000000 -200.00000000 -166.74654678 
-370.00000000 -190.00000000 -503.59970719 
-370.00000000 -180.00000000 -1061.81854368 
-370.00000000 -170.00000000 -1350.94219079 
-370.00000000 -160.00000000 -1305.72966205 
-370.00000000 -150.00000000 -1245.81935264 
-370.00000000 -140.00000000 -1155.26058171 
-370.00000000 -130.00000000 -876.29734881 
-370.00000000 -120.00000000 -598.42030268 
-370.00000000 -110.00000000 -487.16095442 
-370.00000000 -100.00000000 -406.78938858 
-370.00000000 -90.00000000 -304.49973443 
-370.00000000 -80.00000000 -247.83964349 
-370.00000000 -70.00000000 -172.02943192 
-370.00000000 -60.00000000 -71.66994582 
-370.00000000 -50.00000000 -59.07892796 
-370.00000000 -40.00000000 -64.95886094 
-370.00000000 -30.00000000 -1.15351767 
-370.00000000 -20.00000000 -0.20819086 
-370.00000000 -10.00000000 -57.73706900 
-370.00000000 0.00000000 -6.50351307 
-370.00000000 10.00000000 29.34406760 
-370.00000000 20.00000000 -74.93926867 
-370.00000000 30.00000000 -64.54184494 
-370.00000000 40.00000000 38.86800624 
-370.00000000 50.00000000 -156.84996180 
-370.00000000 60.00000000 -357.66018285 
-370.00000000 70.00000000 77.61410084 
-370.00000000 80.00000000 643.65997859 
-370.00000000 90.00000000 381.36856675 
-370.00000000 100.00000000 -302.49483518 
-370.00000000 110.00000000 -416.66869484 
-370.00000000 120.00000000 -150.21802010 
-370.00000000 130.00000000 -155.60309085 
-370.00000000 140.00000000 -250.66599320 
-370.00000000 150.00000000 -120.33587659 
-370.00000000 160.00000000 -18.47188957 
-370.00000000 170.00000000 -63.38137292 
-370.00000000 180.00000000 -31.58034687 
-370.00000000 190.00000000 40.38953659 
-370.00000000 200.00000000 -0.28560179 
-370.00000000 210.00000000 -27.67471730 
-370.00000000 220.00000000 25.59395356 
-370.00000000 230.00000000 18.84750289 
-370.00000000 240.00000000 -25.33018859 
-370.00000000 250.00000000 4.21908082 
-370.00000000 260.00000000 25.11121683 
-370.00000000 270.00000000 -14.60668234 
-370.00000000 280.00000000 -11.59118337 
-370.00000000 290.00000000 21.89989338 
-370.00000000 300.00000000 -0.78167474 
-370.00000000 310.00000000 -18.76887617 
-370.00000000 320.00000000 12.15016398 
-370.00000000 330.00000000 10.55243969 
-370.00000000 340.00000000 -17.33279567 
-370.00000000 350.00000000 0.21906361 
-370.00000000 360.00000000 15.87039765 
-370.00000000 370.00000000 -10.77596926 
-370.00000000 380.00000000 -8.47282342 
-370.00000000 390.00000000 14.84620931 
-370.00000000 400.00000000 2.52556568 
-360.00000000 -370.00000000 3.97189627 
-360.00000000 -400.00000000 -5.75473224 
-360.00000000 -390.00000000 -2.41131235 
-360.00000000 -380.00000000 10.48603156 
-360.00000000 -370.00000000 -0.65803104 
-360.00000000 -360.00000000 -7.29137241 
-360.00000000 -350.00000000 9.39573912 
-360.00000000 -340.00000000 6.98057048 
-360.00000000 -330.00000000 -8.96273619 
-360.00000000 -320.00000000 4.50805102 
-360.00000000 -310.00000000 14.99315135 
-360.00000000 -300.00000000 -4.86970967 
-360.00000000 -290.00000000 -2.25050131 
-360.00000000 -280.00000000 21.09185779 
-360.00000000 -270.00000000 7.19306100 
-360.00000000 -260.00000000 -5.97703165 
-360.00000000 -250.00000000 25.14157053 
-360.00000000 -240.00000000 31.48715861 
-360.00000000 -230.00000000 6.42082978 
-360.00000000 -220.00000000 39.37048518 
-360.00000000 -210.00000000 96.63592782 
-360.00000000 -200.00000000 108.94144072 
-360.00000000 -190.00000000 144.74105748 
-360.00000000 -180.00000000 143.74567335 
-360.00000000 -170.00000000 -117.80227675 
-360.00000000 -160.00000000 -473.08735991 
-360.00000000 -150.00000000 -423.23250783 
-360.00000000 -140.00000000 4.26665512 
-360.00000000 -130.00000000 242.89332913 
-360.00000000 -120.00000000 132.79425202 
-360.00000000 -110.00000000 42.40181341 
-360.00000000 -100.00000000 103.28058571 
-360.00000000 -90.00000000 116.11790834 
-360.00000000 -80.00000000 57.01902182 
-360.00000000 -70.00000000 49.72230433 
-360.00000000 -60.00000000 63.38462469 
-360.00000000 -50.00000000 33.28306404 
-360.00000000 -40.00000000 14.08929283 
-360.00000000 -30.00000000 30.85568254 
-360.00000000 -20.00000000 31.60128725 
-360.00000000 -10.00000000 17.22300956 
-360.00000000 0.00000000 27.25895253 
-360.00000000 10.00000000 51.71596150 
-360.00000000 20.00000000 72.24454495 
-360.00000000 30.00000000 114.56794095 
-360.00000000 40.00000000 186.38621872 
-360.00000000 50.00000000 201.94975033 
-360.00000000 60.00000000 59.98032868 
-360.00000000 70.00000000 -154.54143449 
-360.00000000 80.00000000 -191.82013023 
-360.00000000 90.00000000 5.28007714 
-360.00000000 100.00000000 182.02117032 
-360.00000000 110.00000000 175.97914861 
-360.00000000 120.00000000 131.63086057 
-360.00000000 130.00000000 158.54436358 
-360.00000000 140.00000000 156.91167160 
-360.00000000 150.00000000 91.73931764 
-360.00000000 160.00000000 58.24740602 
-360.00000000 170.00000000 57.37884652 
-360.00000000 180.00000000 27.52840991 
-360.00000000 190.00000000 3.26028934 
-360.00000000 200.00000000 15.69117724 
-360.00000000 210.00000000 13.73524371 
-360.00000000 220.00000000 -6.45948168 
-360.00000000 230.00000000 0.01955522 
-360.00000000 240.00000000 10.69715692 
-360.00000000 250.00000000 -3.58266939 
-360.00000000 260.00000000 -6.88747064 
-360.00000000 270.00000000 7.15197349 
-360.00000000 280.00000000 1.72978878 
-360.00000000 290.00000000 -8.55379212 
-360.00000000 300.00000000 2.14048205 
-360.00000000 310.00000000 5.57726116 
-360.00000000 320.00000000 -6.42619862 
-360.00000000 330.00000000 -2.78760020 
-360.00000000 340.00000000 6.46731388 
-360.00000000 350.00000000 -2.22918484 
-360.00000000 360.00000000 -11.20879987 
-360.00000000 370.00000000 0.97465455 
-360.00000000 380.00000000 9.23606192 
-360.00000000 390.00000000 -5.58833815 
-360.00000000 400.00000000 -4.65500788 
-350.00000000 -360.00000000 9.11413373 
-350.00000000 -400.00000000 -10.30042845 
-350.00000000 -390.00000000 -9.15346494 
-350.00000000 -380.00000000 22.55796052 
-350.00000000 -370.00000000 3.38611046 
-350.00000000 -360.00000000 -17.49129168 
-350.00000000 -350.00000000 17.40988839 
-350.00000000 -340.00000000 21.21023667 
-350.00000000 -330.00000000 -15.82370247 
-350.00000000 -320.00000000 6.01870877 
-350.00000000 -310.00000000 38.48021382 
-350.00000000 -300.00000000 1.83546065 
-350.00000000 -290.00000000 -3.47564291 
-350.00000000 -280.00000000 53.32187660 
-350.00000000 -270.00000000 43.88128429 
-350.00000000 -260.00000000 9.22419050 
-350.00000000 -250.00000000 79.74704617 
-350.00000000 -240.00000000 145.71596584 
-350.00000000 -230.00000000 124.59409689 
-350.00000000 -220.00000000 254.49053013 
-350.00000000 -210.00000000 682.56862669 
-350.00000000 -200.00000000 1132.56813957 
-350.00000000 -190.00000000 1212.23758255 
-350.00000000 -180.00000000 795.59843800 
-350.00000000 -170.00000000 199.98491776 
-350.00000000 -160.00000000 39.76544626 
-350.00000000 -150.00000000 509.04842493 
-350.00000000 -140.00000000 996.97788855 
-350.00000000 -130.00000000 943.27461164 
-350.00000000 -120.00000000 604.21468679 
-350.00000000 -110.00000000 443.23680040 
-350.00000000 -100.00000000 435.00222889 
-350.00000000 -90.00000000 389.66028027 
-350.00000000 -80.00000000 304.02819856 
-350.00000000 -70.00000000 210.32544450 
-350.00000000 -60.00000000 136.61702493 
-350.00000000 -50.00000000 117.17021531 
-350.00000000 -40.00000000 86.27550961 
-350.00000000 -30.00000000 28.72509836 
-350.00000000 -20.00000000 51.61840238 
-350.00000000 -10.00000000 90.16659214 
-350.00000000 0.00000000 26.54922481 
-350.00000000 10.00000000 39.79744314 
-350.00000000 20.00000000 192.81519144 
-350.00000000 30.00000000 181.17237653 
-350.00000000 40.00000000 62.05988390 
-350.00000000 50.00000000 183.19613034 
-350.00000000 60.00000000 149.30764449 
-350.00000000 70.00000000 -545.03853463 
-350.00000000 80.00000000 -1089.46786657 
-350.00000000 90.00000000 -528.58361866 
-350.00000000 100.00000000 387.24291492 
-350.00000000 110.00000000 516.27067211 
-350.00000000 120.00000000 234.03374354 
-350.00000000 130.00000000 289.74155296 
-350.00000000 140.00000000 386.88341317 
-350.00000000 150.00000000 193.34287733 
-350.00000000 160.00000000 66.19957960 
-350.00000000 170.00000000 115.63595090 
-350.00000000 180.00000000 55.49232034 
-350.00000000 190.00000000 -39.77652363 
-350.00000000 200.00000000 13.81001212 
-350.00000000 210.00000000 40.02430652 
-350.00000000 220.00000000 -33.09099769 
-350.00000000 230.00000000 -20.83190015 
-350.00000000 240.00000000 34.52555773 
-350.00000000 250.00000000 -7.97173012 
-350.00000000 260.00000000 -33.29569972 
-350.00000000 270.00000000 19.88137049 
-350.00000000 280.00000000 13.33736774 
-350.00000000 290.00000000 -30.71621455 
-350.00000000 300.00000000 0.99139578 
-350.00000000 310.00000000 23.91168099 
-350.00000000 320.00000000 -17.98979134 
-350.00000000 330.00000000 -14.78075192 
-350.00000000 340.00000000 22.65370309 
-350.00000000 350.00000000 -8.50244921 
-350.00000000 360.00000000 -17.38023993 
-350.00000000 370.00000000 12.97350438 
-350.00000000 380.00000000 8.55104279 
-350.00000000 390.00000000 -15.54613817 
-350.00000000 400.00000000 3.21161121 
-340.00000000 -350.00000000 0.05624210 
-340.00000000 -400.00000000 6.51794894 
-340.00000000 -390.00000000 6.70234564 
-340.00000000 -380.00000000 -8.84936752 
-340.00000000 -370.00000000 0.52766407 
-340.00000000 -360.00000000 11.13605579 
-340.00000000 -350.00000000 -5.98247684 
-340.00000000 -340.00000000 -7.24483868 
-340.00000000 -330.00000000 11.36100833 
-340.00000000 -320.00000000 -0.40603056 
-340.00000000 -310.00000000 -15.33927502 
-340.00000000 -300.00000000 4.72328125 
-340.00000000 -290.00000000 4.19109422 
-340.00000000 -280.00000000 -25.05525912 
-340.00000000 -270.00000000 -14.39985087 
-340.00000000 -260.00000000 -2.92693581 
-340.00000000 -250.00000000 -53.23011533 
-340.00000000 -240.00000000 -80.71824407 
-340.00000000 -230.00000000 -94.60171785 
-340.00000000 -220.00000000 -315.11802095 
-340.00000000 -210.00000000 -720.64465859 
-340.00000000 -200.00000000 -907.76820421 
-340.00000000 -190.00000000 -699.13186713 
-340.00000000 -180.00000000 -439.18568915 
-340.00000000 -170.00000000 -471.54010306 
-340.00000000 -160.00000000 -705.85078211 
-340.00000000 -150.00000000 -833.00294208 
-340.00000000 -140.00000000 -720.11441167 
-340.00000000 -130.00000000 -502.11361469 
-340.00000000 -120.00000000 -357.55669646 
-340.00000000 -110.00000000 -294.03445824 
-340.00000000 -100.00000000 -238.84975001 
-340.00000000 -90.00000000 -198.78100701 
-340.00000000 -80.00000000 -172.01224384 
-340.00000000 -70.00000000 -103.94839810 
-340.00000000 -60.00000000 -36.91447466 
-340.00000000 -50.00000000 -40.29402399 
-340.00000000 -40.00000000 -38.05408357 
-340.00000000 -30.00000000 10.76348619 
-340.00000000 -20.00000000 1.29625076 
-340.00000000 -10.00000000 -41.61341551 
-340.00000000 0.00000000 -0.33028533 
-340.00000000 10.00000000 12.61551081 
-340.00000000 20.00000000 -100.75480849 
-340.00000000 30.00000000 -142.57088262 
-340.00000000 40.00000000 -95.46744074 
-340.00000000 50.00000000 -229.25378045 
-340.00000000 60.00000000 -364.46132586 
-340.00000000 70.00000000 -45.18237949 
-340.00000000 80.00000000 412.44523788 
-340.00000000 90.00000000 309.95034575 
-340.00000000 100.00000000 -140.65291059 
-340.00000000 110.00000000 -242.74607725 
-340.00000000 120.00000000 -73.14192462 
-340.00000000 130.00000000 -87.13190057 
-340.00000000 140.00000000 -176.28713677 
-340.00000000 150.00000000 -96.25261392 
-340.00000000 160.00000000 -15.53111328 
-340.00000000 170.00000000 -46.07017318 
-340.00000000 180.00000000 -31.39658270 
-340.00000000 190.00000000 24.03360427 
-340.00000000 200.00000000 0.81064325 
-340.00000000 210.00000000 -24.88062834 
-340.00000000 220.00000000 12.09132601 
-340.00000000 230.00000000 14.22866333 
-340.00000000 240.00000000 -19.61033407 
-340.00000000 250.00000000 -2.97249594 
-340.00000000 260.00000000 17.25686474 
-340.00000000 270.00000000 -9.44194223 
-340.00000000 280.00000000 -12.72115570 
-340.00000000 290.00000000 13.22281636 
-340.00000000 300.00000000 1.36601968 
-340.00000000 310.00000000 -15.56020606 
-340.00000000 320.00000000 5.09517177 
-340.00000000 330.00000000 8.93029276 
-340.00000000 340.00000000 -14.36023243 
-340.00000000 350.00000000 1.43588245 
-340.00000000 360.00000000 9.08661475 
-340.00000000 370.00000000 -4.47616250 
-340.00000000 380.00000000 -1.66553083 
-340.00000000 390.00000000 10.38912630 
-340.00000000 400.00000000 1.39821243 
-330.00000000 -340.00000000 9.42196374 
-330.00000000 -400.00000000 3.46347181 
-330.00000000 -390.00000000 -3.84348541 
-330.00000000 -380.00000000 4.16371631 
-330.00000000 -370.00000000 7.45382642 
-330.00000000 -360.00000000 -3.81910527 
-330.00000000 -350.00000000 0.12780411 
-330.00000000 -340.00000000 10.77842986 
-330.00000000 -330.00000000 -1.34590479 
-330.00000000 -320.00000000 -6.33602289 
-330.00000000 -310.00000000 10.95097497 
-330.00000000 -300.00000000 3.37574130 
-330.00000000 -290.00000000 -16.28418553 
-330.00000000 -280.00000000 2.07689995 
-330.00000000 -270.00000000 5.60108639 
-330.00000000 -260.00000000 -39.94053989 
-330.00000000 -250.00000000 -44.69518307 
-330.00000000 -240.00000000 -46.33261915 
-330.00000000 -230.00000000 -242.57511919 
-330.00000000 -220.00000000 -583.30916243 
-330.00000000 -210.00000000 -756.36005066 
-330.00000000 -200.00000000 -656.31207832 
-330.00000000 -190.00000000 -457.68594813 
-330.00000000 -180.00000000 -346.87629004 
-330.00000000 -170.00000000 -476.92958175 
-330.00000000 -160.00000000 -825.05907390 
-330.00000000 -150.00000000 -989.08979590 
-330.00000000 -140.00000000 -680.05705464 
-330.00000000 -130.00000000 -265.80231755 
-330.00000000 -120.00000000 -179.53519481 
-330.00000000 -110.00000000 -233.72025760 
-330.00000000 -100.00000000 -150.77838325 
-330.00000000 -90.00000000 -84.42283596 
-330.00000000 -80.00000000 -122.49706408 
-330.00000000 -70.00000000 -78.09688119 
-330.00000000 -60.00000000 15.13283053 
-330.00000000 -50.00000000 -10.86652241 
-330.00000000 -40.00000000 -34.17086251 
-330.00000000 -30.00000000 43.13536875 
-330.00000000 -20.00000000 49.49069412 
-330.00000000 -10.00000000 2.92536105 
-330.00000000 0.00000000 93.62469742 
-330.00000000 10.00000000 174.04810491 
-330.00000000 20.00000000 58.60545744 
-330.00000000 30.00000000 -33.46193224 
-330.00000000 40.00000000 -16.29192408 
-330.00000000 50.00000000 -153.89996665 
-330.00000000 60.00000000 -299.15862387 
-330.00000000 70.00000000 -5.03617976 
-330.00000000 80.00000000 455.80652837 
-330.00000000 90.00000000 424.76708072 
-330.00000000 100.00000000 48.65740080 
-330.00000000 110.00000000 -69.28143775 
-330.00000000 120.00000000 42.17248804 
-330.00000000 130.00000000 23.80405912 
-330.00000000 140.00000000 -56.23626622 
-330.00000000 150.00000000 -18.06196599 
-330.00000000 160.00000000 23.23600027 
-330.00000000 170.00000000 -7.35877649 
-330.00000000 180.00000000 -4.88539189 
-330.00000000 190.00000000 24.78524423 
-330.00000000 200.00000000 6.14164828 
-330.00000000 210.00000000 -11.01006515 
-330.00000000 220.00000000 9.61639708 
-330.00000000 230.00000000 8.43247221 
-330.00000000 240.00000000 -11.18535955 
-330.00000000 250.00000000 -1.13334014 
-330.00000000 260.00000000 8.48821736 
-330.00000000 270.00000000 -6.65624646 
-330.00000000 280.00000000 -6.89047414 
-330.00000000 290.00000000 6.20997070 
-330.00000000 300.00000000 -1.29176704 
-330.00000000 310.00000000 -8.57552803 
-330.00000000 320.00000000 2.40703221 
-330.00000000 330.00000000 -1.51469447 
-330.00000000 340.00000000 -11.33933352 
-330.00000000 350.00000000 5.90978743 
-330.00000000 360.00000000 7.22196192 
-330.00000000 370.00000000 -9.27846694 
-330.00000000 380.00000000 2.69271445 
-330.00000000 390.00000000 14.12234808 
-330.00000000 400.00000000 -3.66379792 
-320.00000000 -330.00000000 8.12492355 
-320.00000000 -400.00000000 -5.80806846 
-320.00000000 -390.00000000 -5.29815273 
-320.00000000 -380.00000000 25.92316600 
-320.00000000 -370.00000000 10.62545532 
-320.00000000 -360.00000000 -9.20126292 
-320.00000000 -350.00000000 23.36315935 
-320.00000000 -340.00000000 32.85138611 
-320.00000000 -330.00000000 2.18401983 
-320.00000000 -320.00000000 20.47078452 
-320.00000000 -310.00000000 59.94152678 
