-400.00000000 120.00000000 -81.84888114
-400.00000000 130.00000000 -83.27280686
-400.00000000 140.00000000 -60.59304587
-400.00000000 150.00000000 -22.95031094
-400.00000000 160.00000000 -2.10868158
-400.00000000 170.00000000 6.61061256
-400.00000000 180.00000000 16.91028013
-400.00000000 190.00000000 18.24745914
-400.00000000 200.00000000 12.46963681
-400.00000000 210.00000000 14.48672202
-400.00000000 220.00000000 16.49382035
-400.00000000 230.00000000 10.43588963
-400.00000000 240.00000000 9.14913143
-400.00000000 250.00000000 12.85288589
-400.00000000 260.00000000 9.30531909
-400.00000000 270.00000000 5.58882275
-400.00000000 280.00000000 9.14875419
-400.00000000 290.00000000 8.79479698
-400.00000000 300.00000000 4.01214144
-400.00000000 310.00000000 5.77657445
-400.00000000 320.00000000 8.07015473
-400.00000000 330.00000000 3.90979460
-400.00000000 340.00000000 3.17339075
-400.00000000 350.00000000 6.71857059
-400.00000000 360.00000000 4.53151319
-400.00000000 370.00000000 1.68632364
-400.00000000 380.00000000 4.82131360
-400.00000000 390.00000000 5.11969057

-390.00000000 -400.00000000 0.96703780
-390.00000000 -390.00000000 8.25470156
-390.00000000 -380.00000000 4.49055469
-390.00000000 -370.00000000 -0.27397160
-390.00000000 -360.00000000 7.67196676
-390.00000000 -350.00000000 8.90801151
-390.00000000 -340.00000000 0.59894194
-390.00000000 -330.00000000 5.81994039
-390.00000000 -320.00000000 13.29909687
-390.00000000 -310.00000000 4.63215909
-390.00000000 -300.00000000 4.01367506
-390.00000000 -290.00000000 16.88086567
-390.00000000 -280.00000000 12.61744872
-390.00000000 -270.00000000 4.70583014
-390.00000000 -260.00000000 19.94018767
-390.00000000 -250.00000000 25.76337929
-390.00000000 -240.00000000 12.28910128
-390.00000000 -230.00000000 25.70910053
-390.00000000 -220.00000000 48.75126903
-390.00000000 -210.00000000 37.53142074
-390.00000000 -200.00000000 48.03305539
-390.00000000 -190.00000000 106.62979982
-390.00000000 -180.00000000 130.21110492
-390.00000000 -170.00000000 180.64534102
-390.00000000 -160.00000000 445.04444086
-390.00000000 -150.00000000 782.47933804
-390.00000000 -140.00000000 786.34903523
-390.00000000 -130.00000000 436.08154681
-390.00000000 -120.00000000 136.51362913
-390.00000000 -110.00000000 66.81872039
-390.00000000 -100.00000000 44.76810033
-390.00000000 -90.00000000 -18.42004218
-390.00000000 -80.00000000 -37.73965429
-390.00000000 -70.00000000 -19.29387202
-390.00000000 -60.00000000 -27.75060220
-390.00000000 -50.00000000 -36.01875119
-390.00000000 -40.00000000 -17.69961118
-390.00000000 -30.00000000 -12.11511526
-390.00000000 -20.00000000 -22.24205870
-390.00000000 -10.00000000 -14.97107888
-390.00000000 0.00000000 -3.55462673
-390.00000000 10.00000000 -8.53478905
-390.00000000 20.00000000 -8.67278099
-390.00000000 30.00000000 5.83593282
-390.00000000 40.00000000 15.17700905
-390.00000000 50.00000000 21.08624077
-390.00000000 60.00000000 52.55029118
-390.00000000 70.00000000 121.45298888
-390.00000000 80.00000000 190.08858991
-390.00000000 90.00000000 189.39981036
-390.00000000 100.00000000 102.68473856
-390.00000000 110.00000000 5.25547165
-390.00000000 120.00000000 -36.48503648
-390.00000000 130.00000000 -43.80183349
-390.00000000 140.00000000 -47.61743586
-390.00000000 150.00000000 -32.85834619
-390.00000000 160.00000000 -3.90344760
-390.00000000 170.00000000 6.64585127
-390.00000000 180.00000000 4.43851809
-390.00000000 190.00000000 11.87546975
-390.00000000 200.00000000 16.30712271
-390.00000000 210.00000000 9.11391702
-390.00000000 220.00000000 8.82928240
-390.00000000 230.00000000 14.24099331
-390.00000000 240.00000000 9.72522446
-390.00000000 250.00000000 5.44949334
-390.00000000 260.00000000 10.28204837
-390.00000000 270.00000000 9.82781732
-390.00000000 280.00000000 4.00272105
-390.00000000 290.00000000 6.34195784
-390.00000000 300.00000000 9.19324749
-390.00000000 310.00000000 4.17172100
-390.00000000 320.00000000 3.30581396
-390.00000000 330.00000000 7.61005102
-390.00000000 340.00000000 5.07443955
-390.00000000 350.00000000 1.65322020
-390.00000000 360.00000000 5.33692315
-390.00000000 370.00000000 5.81274176
-390.00000000 380.00000000 1.41345448
-390.00000000 390.00000000 2.96899605

-380.00000000 -400.00000000 0.92819775
-380.00000000 -390.00000000 6.32139253
-380.00000000 -380.00000000 3.66301644
-380.00000000 -370.00000000 0.09725260
-380.00000000 -360.00000000 5.92869687
-380.00000000 -350.00000000 6.97486442
-380.00000000 -340.00000000 0.84718567
-380.00000000 -330.00000000 4.63778454
-380.00000000 -320.00000000 10.29119525
-380.00000000 -310.00000000 3.96073561
-380.00000000 -300.00000000 3.43109165
-380.00000000 -290.00000000 13.06393982
-380.00000000 -280.00000000 10.05937160
-380.00000000 -270.00000000 4.14946379
-380.00000000 -260.00000000 15.55272870
-380.00000000 -250.00000000 20.12658129
-380.00000000 -240.00000000 10.13477132
-380.00000000 -230.00000000 20.26071908
-380.00000000 -220.00000000 37.86361140
-380.00000000 -210.00000000 29.68757339
-380.00000000 -200.00000000 37.86961358
-380.00000000 -190.00000000 82.74681163
-380.00000000 -180.00000000 101.32832602
-380.00000000 -170.00000000 140.82679365
-380.00000000 -160.00000000 344.63847772
-380.00000000 -150.00000000 604.26146480
-380.00000000 -140.00000000 605.71590208
-380.00000000 -130.00000000 333.21612900
-380.00000000 -120.00000000 101.01276557
-380.00000000 -110.00000000 47.39733221
-380.00000000 -100.00000000 29.58340316
-380.00000000 -90.00000000 -19.99005602
-380.00000000 -80.00000000 -33.56897066
-380.00000000 -70.00000000 -17.98385023
-380.00000000 -60.00000000 -24.84409074
-380.00000000 -50.00000000 -30.75137834
-380.00000000 -40.00000000 -15.43878525
-380.00000000 -30.00000000 -11.99646767
-380.00000000 -20.00000000 -20.69377024
-380.00000000 -10.00000000 -14.01330146
-380.00000000 0.00000000 -5.91637732
-380.00000000 10.00000000 -12.27674446
-380.00000000 20.00000000 -12.33115220
-380.00000000 30.00000000 -2.11111620
-380.00000000 40.00000000 -1.24501658
-380.00000000 50.00000000 -2.44707591
-380.00000000 60.00000000 12.46483554
-380.00000000 70.00000000 32.34126743
-380.00000000 80.00000000 35.03088736
-380.00000000 90.00000000 11.94783426
-380.00000000 100.00000000 -30.68833959
-380.00000000 110.00000000 -69.69081288
-380.00000000 120.00000000 -84.35624634
-380.00000000 130.00000000 -80.64813974
-380.00000000 140.00000000 -68.42738741
-380.00000000 150.00000000 -42.97216932
-380.00000000 160.00000000 -13.00363947
-380.00000000 170.00000000 0.86068709
-380.00000000 180.00000000 3.09536576
-380.00000000 190.00000000 9.00891013
-380.00000000 200.00000000 12.43947346
-380.00000000 210.00000000 8.24131353
-380.00000000 220.00000000 7.84943315
-380.00000000 230.00000000 11.13225299
-380.00000000 240.00000000 8.28344138
-380.00000000 250.00000000 5.29812867
-380.00000000 260.00000000 8.14734149
-380.00000000 270.00000000 7.87877430
-380.00000000 280.00000000 3.99109285
-380.00000000 290.00000000 5.25062115
-380.00000000 300.00000000 7.10440360
-380.00000000 310.00000000 3.82876968
-380.00000000 320.00000000 3.04632255
-380.00000000 330.00000000 5.80823649
-380.00000000 340.00000000 4.21402969
-380.00000000 350.00000000 1.82311342
-380.00000000 360.00000000 4.13355631
-380.00000000 370.00000000 4.53161376
-380.00000000 380.00000000 1.57424037
-380.00000000 390.00000000 2.45511311

-370.00000000 -400.00000000 7.93951124
-370.00000000 -390.00000000 -1.01266227
-370.00000000 -380.00000000 1.08743194
-370.00000000 -370.00000000 9.85711325
-370.00000000 -360.00000000 2.45065270
-370.00000000 -350.00000000 -2.08076544
-370.00000000 -340.00000000 9.28465704
-370.00000000 -330.00000000 7.43757671
-370.00000000 -320.00000000 -3.66726992
-370.00000000 -310.00000000 5.72788101
-370.00000000 -300.00000000 12.30464417
-370.00000000 -290.00000000 -2.57237370
-370.00000000 -280.00000000 -0.68642611
-370.00000000 -270.00000000 14.56002594
-370.00000000 -260.00000000 1.14879894
-370.00000000 -250.00000000 -9.88961029
-370.00000000 -240.00000000 10.30695519
-370.00000000 -230.00000000 4.73683674
-370.00000000 -220.00000000 -24.79197164
-370.00000000 -210.00000000 -10.05715488
-370.00000000 -200.00000000 -4.36053993
-370.00000000 -190.00000000 -68.46538267
-370.00000000 -180.00000000 -97.99363786
-370.00000000 -170.00000000 -126.40704965
-370.00000000 -160.00000000 -434.97667038
-370.00000000 -150.00000000 -959.86394588
-370.00000000 -140.00000000 -1152.09524503
-370.00000000 -130.00000000 -816.76363997
-370.00000000 -120.00000000 -424.79133792
-370.00000000 -110.00000000 -312.70181646
-370.00000000 -100.00000000 -292.62778971
-370.00000000 -90.00000000 -198.95864118
-370.00000000 -80.00000000 -129.46753320
-370.00000000 -70.00000000 -111.72048449
-370.00000000 -60.00000000 -69.57521107
-370.00000000 -50.00000000 -31.83351202
-370.00000000 -40.00000000 -39.30558433
-370.00000000 -30.00000000 -38.16888074
-370.00000000 -20.00000000 -16.41943414
-370.00000000 -10.00000000 -19.66794882
-370.00000000 0.00000000 -29.87000659
-370.00000000 10.00000000 -17.13385257
-370.00000000 20.00000000 -12.54164914
-370.00000000 30.00000000 -23.58559408
-370.00000000 40.00000000 -19.36682242
-370.00000000 50.00000000 -10.68541494
-370.00000000 60.00000000 -17.71856644
-370.00000000 70.00000000 -25.88944372
-370.00000000 80.00000000 -42.64571672
-370.00000000 90.00000000 -85.66852364
-370.00000000 100.00000000 -120.00436961
-370.00000000 110.00000000 -118.80670671
-370.00000000 120.00000000 -113.48599827
-370.00000000 130.00000000 -110.80481839
-370.00000000 140.00000000 -78.39052921
-370.00000000 150.00000000 -30.75850256
-370.00000000 160.00000000 -6.16591184
-370.00000000 170.00000000 5.28605459
-370.00000000 180.00000000 18.89411750
-370.00000000 190.00000000 19.88776670
-370.00000000 200.00000000 12.89374554
-370.00000000 210.00000000 16.35831313
-370.00000000 220.00000000 18.61987098
-370.00000000 230.00000000 10.85386953
-370.00000000 240.00000000 10.01005831
-370.00000000 250.00000000 14.74733927
-370.00000000 260.00000000 9.91646973
-370.00000000 270.00000000 5.71961299
-370.00000000 280.00000000 10.53866725
-370.00000000 290.00000000 9.71759505
-370.00000000 300.00000000 3.84766792
-370.00000000 310.00000000 6.53426940
-370.00000000 320.00000000 9.19471724
-370.00000000 330.00000000 3.83230168
-370.00000000 340.00000000 3.34390921
-370.00000000 350.00000000 7.80125382
-370.00000000 360.00000000 4.76788817
-370.00000000 370.00000000 1.47278668
-370.00000000 380.00000000 5.61641159
-370.00000000 390.00000000 5.70074797

-360.00000000 -400.00000000 4.20386720
-360.00000000 -390.00000000 6.41412018
-360.00000000 -380.00000000 4.13270299
-360.00000000 -370.00000000 3.97189627
-360.00000000 -360.00000000 7.42287565
-360.00000000 -350.00000000 6.44303225
-360.00000000 -340.00000000 4.42247963
-360.00000000 -330.00000000 8.01900409
-360.00000000 -320.00000000 9.41300983
-360.00000000 -310.00000000 6.21469123
-360.00000000 -300.00000000 8.58647200
-360.00000000 -290.00000000 12.85616653
-360.00000000 -280.00000000 10.05620599
-360.00000000 -270.00000000 10.08790452
-360.00000000 -260.00000000 16.97527370
-360.00000000 -250.00000000 16.96217070
-360.00000000 -240.00000000 14.47906788
-360.00000000 -230.00000000 23.24402266
-360.00000000 -220.00000000 29.51442790
-360.00000000 -210.00000000 26.49598541
-360.00000000 -200.00000000 37.66210782
-360.00000000 -190.00000000 58.35577162
-360.00000000 -180.00000000 64.89209318
-360.00000000 -170.00000000 94.10317562
-360.00000000 -160.00000000 178.56653405
-360.00000000 -150.00000000 229.25334702
-360.00000000 -140.00000000 148.98790633
-360.00000000 -130.00000000 5.88707384
-360.00000000 -120.00000000 -70.75684611
-360.00000000 -110.00000000 -79.51307793
-360.00000000 -100.00000000 -88.73783257
-360.00000000 -90.00000000 -100.00193827
-360.00000000 -80.00000000 -86.24879351
-360.00000000 -70.00000000 -63.82334654
-360.00000000 -60.00000000 -52.40942084
-360.00000000 -50.00000000 -42.95739645
-360.00000000 -40.00000000 -31.46138453
-360.00000000 -30.00000000 -26.08542202
-360.00000000 -20.00000000 -24.68001407
-360.00000000 -10.00000000 -20.44002318
-360.00000000 0.00000000 -15.25491936
-360.00000000 10.00000000 -13.00541954
-360.00000000 20.00000000 -11.14902342
-360.00000000 30.00000000 -3.72968691
-360.00000000 40.00000000 7.85840429
-360.00000000 50.00000000 18.39295665
-360.00000000 60.00000000 44.28339594
-360.00000000 70.00000000 108.66238899
-360.00000000 80.00000000 175.35236258
-360.00000000 90.00000000 164.60680133
-360.00000000 100.00000000 70.66342293
-360.00000000 110.00000000 -21.29278181
-360.00000000 120.00000000 -59.50873512
-360.00000000 130.00000000 -67.73051886
-360.00000000 140.00000000 -62.19155780
-360.00000000 150.00000000 -34.36563524
-360.00000000 160.00000000 -2.50960752
-360.00000000 170.00000000 9.20652167
-360.00000000 180.00000000 11.93888550
-360.00000000 190.00000000 18.44262231
-360.00000000 200.00000000 19.08357466
-360.00000000 210.00000000 14.19948027
-360.00000000 220.00000000 14.99837503
-360.00000000 230.00000000 16.40901621
-360.00000000 240.00000000 12.11018706
-360.00000000 250.00000000 10.52428788
-360.00000000 260.00000000 12.71708098
-360.00000000 270.00000000 10.50265930
-360.00000000 280.00000000 7.57691623
-360.00000000 290.00000000 9.33315162
-360.00000000 300.00000000 9.26380713
-360.00000000 310.00000000 6.08226443
-360.00000000 320.00000000 6.55557021
-360.00000000 330.00000000 7.97444495
-360.00000000 340.00000000 5.54995572
-360.00000000 350.00000000 4.57122551
-360.00000000 360.00000000 6.47585680
-360.00000000 370.00000000 5.43245357
-360.00000000 380.00000000 3.44850713
-360.00000000 390.00000000 4.87486528

-350.00000000 -400.00000000 -0.44360940
-350.00000000 -390.00000000 10.59840297
-350.00000000 -380.00000000 5.62196809
-350.00000000 -370.00000000 -2.32155900
-350.00000000 -360.00000000 9.11413373
-350.00000000 -350.00000000 11.83226713
-350.00000000 -340.00000000 -1.00372071
-350.00000000 -330.00000000 5.76006693
-350.00000000 -320.00000000 17.66572784
-350.00000000 -310.00000000 4.91859620
-350.00000000 -300.00000000 2.54555799
-350.00000000 -290.00000000 21.93833120
-350.00000000 -280.00000000 16.42522252
-350.00000000 -270.00000000 3.09221467
-350.00000000 -260.00000000 25.06737713
-350.00000000 -250.00000000 35.07878187
-350.00000000 -240.00000000 13.80072323
-350.00000000 -230.00000000 31.78686543
-350.00000000 -220.00000000 67.55935042
-350.00000000 -210.00000000 50.48614650
-350.00000000 -200.00000000 62.49249638
-350.00000000 -190.00000000 151.00427200
-350.00000000 -180.00000000 188.05371743
-350.00000000 -170.00000000 258.92183204
-350.00000000 -160.00000000 664.12324495
-350.00000000 -150.00000000 1211.22947184
-350.00000000 -140.00000000 1259.23380362
-350.00000000 -130.00000000 737.00140580
-350.00000000 -120.00000000 266.89440773
-350.00000000 -110.00000000 153.21516558
-350.00000000 -100.00000000 119.94457795
-350.00000000 -90.00000000 17.49841839
-350.00000000 -80.00000000 -21.85571018
-350.00000000 -70.00000000 -1.55002962
-350.00000000 -60.00000000 -22.53580491
-350.00000000 -50.00000000 -41.31000406
-350.00000000 -40.00000000 -15.29141267
-350.00000000 -30.00000000 -9.47821020
-350.00000000 -20.00000000 -28.23803000
-350.00000000 -10.00000000 -17.21354119
-350.00000000 0.00000000 -1.26351363
-350.00000000 10.00000000 -13.17291597
-350.00000000 20.00000000 -14.38775297
-350.00000000 30.00000000 5.32100499
-350.00000000 40.00000000 9.35740563
-350.00000000 50.00000000 8.67846493
-350.00000000 60.00000000 39.91484751
-350.00000000 70.00000000 93.67071493
-350.00000000 80.00000000 132.22632749
-350.00000000 90.00000000 119.34610909
-350.00000000 100.00000000 44.63607091
-350.00000000 110.00000000 -40.38631006
-350.00000000 120.00000000 -76.12916737
-350.00000000 130.00000000 -76.51996652
-350.00000000 140.00000000 -73.60598751
-350.00000000 150.00000000 -52.10535509
-350.00000000 160.00000000 -13.80427587
-350.00000000 170.00000000 2.64948432
-350.00000000 180.00000000 0.71384027
-350.00000000 190.00000000 10.00077180
-350.00000000 200.00000000 17.26810772
-350.00000000 210.00000000 8.81907602
-350.00000000 220.00000000 7.74046339
-350.00000000 230.00000000 15.47093479
-350.00000000 240.00000000 10.66671291
-350.00000000 250.00000000 4.48873321
-350.00000000 260.00000000 10.79808484
-350.00000000 270.00000000 11.31782688
-350.00000000 280.00000000 3.48036753
-350.00000000 290.00000000 6.04586360
-350.00000000 300.00000000 10.66943169
-350.00000000 310.00000000 4.34303558
-350.00000000 320.00000000 2.49986601
-350.00000000 330.00000000 8.60435195
-350.00000000 340.00000000 5.91222632
-350.00000000 350.00000000 0.80887712
-350.00000000 360.00000000 5.60599451
-350.00000000 370.00000000 7.02133265
-350.00000000 380.00000000 0.96048127
-350.00000000 390.00000000 2.56169408

-340.00000000 -400.00000000 7.30657402
-340.00000000 -390.00000000 0.78393134
-340.00000000 -380.00000000 1.99352254
-340.00000000 -370.00000000 8.81171281
-340.00000000 -360.00000000 3.75175176
-340.00000000 -350.00000000 0.05624210
-340.00000000 -340.00000000 8.52798102
-340.00000000 -330.00000000 7.84667372
-340.00000000 -320.00000000 -0.47690606
-340.00000000 -310.00000000 6.22150870
-340.00000000 -300.00000000 11.87206351
-340.00000000 -290.00000000 1.23376158
-340.00000000 -280.00000000 2.17300400
-340.00000000 -270.00000000 14.10647520
-340.00000000 -260.00000000 5.21983686
-340.00000000 -250.00000000 -3.28047797
-340.00000000 -240.00000000 11.99013619
-340.00000000 -230.00000000 9.71747900
-340.00000000 -220.00000000 -11.69538231
-340.00000000 -210.00000000 -0.73937202
-340.00000000 -200.00000000 6.49877737
-340.00000000 -190.00000000 -38.19956734
-340.00000000 -180.00000000 -59.20066259
-340.00000000 -170.00000000 -73.58026141
-340.00000000 -160.00000000 -291.65026603
-340.00000000 -150.00000000 -685.96738924
-340.00000000 -140.00000000 -855.72081154
-340.00000000 -130.00000000 -632.97580967
-340.00000000 -120.00000000 -349.11353265
-340.00000000 -110.00000000 -264.36525610
-340.00000000 -100.00000000 -251.58902741
-340.00000000 -90.00000000 -182.36482400
-340.00000000 -80.00000000 -124.36265245
-340.00000000 -70.00000000 -104.26851120
-340.00000000 -60.00000000 -69.03045149
-340.00000000 -50.00000000 -37.17929472
-340.00000000 -40.00000000 -39.40004936
-340.00000000 -30.00000000 -37.71986082
-340.00000000 -20.00000000 -21.06706188
-340.00000000 -10.00000000 -21.87893772
-340.00000000 0.00000000 -28.93321979
-340.00000000 10.00000000 -20.05002443
-340.00000000 20.00000000 -16.00433122
-340.00000000 30.00000000 -23.32244837
-340.00000000 40.00000000 -21.05662371
-340.00000000 50.00000000 -15.23961029
-340.00000000 60.00000000 -19.99341635
-340.00000000 70.00000000 -30.64613643
-340.00000000 80.00000000 -57.64619815
-340.00000000 90.00000000 -107.25089398
-340.00000000 100.00000000 -142.28280780
-340.00000000 110.00000000 -142.14507614
-340.00000000 120.00000000 -136.87954349
-340.00000000 130.00000000 -131.20643783
-340.00000000 140.00000000 -95.54080398
-340.00000000 150.00000000 -43.19628148
-340.00000000 160.00000000 -11.57789937
-340.00000000 170.00000000 3.71642262
-340.00000000 180.00000000 17.34956753
-340.00000000 190.00000000 19.85342637
-340.00000000 200.00000000 14.61617219
-340.00000000 210.00000000 16.91615569
-340.00000000 220.00000000 18.76317166
-340.00000000 230.00000000 12.56061663
-340.00000000 240.00000000 11.23013999
-340.00000000 250.00000000 14.69560408
-340.00000000 260.00000000 10.96491548
-340.00000000 270.00000000 7.21746572
-340.00000000 280.00000000 10.59192381
-340.00000000 290.00000000 10.05974861
-340.00000000 300.00000000 5.28792497
-340.00000000 310.00000000 6.94325317
-340.00000000 320.00000000 9.05032898
-340.00000000 330.00000000 4.91054739
-340.00000000 340.00000000 4.15166779
-340.00000000 350.00000000 7.51080499
-340.00000000 360.00000000 5.31100131
-340.00000000 370.00000000 2.52012124
-340.00000000 380.00000000 5.50174478
-340.00000000 390.00000000 5.72620223

-330.00000000 -400.00000000 8.36913428
-330.00000000 -390.00000000 3.40519530
-330.00000000 -380.00000000 3.38167900
-330.00000000 -370.00000000 9.56603458
-330.00000000 -360.00000000 6.53273029
-330.00000000 -350.00000000 2.61106704
-330.00000000 -340.00000000 9.42196374
-330.00000000 -330.00000000 10.47054250
-330.00000000 -320.00000000 3.39681305
-330.00000000 -310.00000000 8.01084015
-330.00000000 -300.00000000 14.29080773
-330.00000000 -290.00000000 6.39623858
-330.00000000 -280.00000000 5.87513490
-330.00000000 -270.00000000 16.83121833
-330.00000000 -260.00000000 11.69022832
-330.00000000 -250.00000000 3.70138750
-330.00000000 -240.00000000 16.55268702
-330.00000000 -230.00000000 18.23548996
-330.00000000 -220.00000000 1.02377221
-330.00000000 -210.00000000 9.57437467
-330.00000000 -200.00000000 20.83655929
-330.00000000 -190.00000000 -12.00580739
-330.00000000 -180.00000000 -29.21513471
-330.00000000 -170.00000000 -31.11520438
-330.00000000 -160.00000000 -199.42867149
-330.00000000 -150.00000000 -545.40186311
-330.00000000 -140.00000000 -735.26127560
-330.00000000 -130.00000000 -584.51983043
-330.00000000 -120.00000000 -350.45680250
-330.00000000 -110.00000000 -275.12420007
-330.00000000 -100.00000000 -266.31661055
-330.00000000 -90.00000000 -205.82348159
-330.00000000 -80.00000000 -147.44728693
-330.00000000 -70.00000000 -120.85394078
-330.00000000 -60.00000000 -83.10511800
-330.00000000 -50.00000000 -49.95503418
-330.00000000 -40.00000000 -48.35602819
-330.00000000 -30.00000000 -43.84708933
-330.00000000 -20.00000000 -26.95827305
-330.00000000 -10.00000000 -26.92205372
-330.00000000 0.00000000 -30.79842733
-330.00000000 10.00000000 -19.40104573
-330.00000000 20.00000000 -14.93091449
-330.00000000 30.00000000 -17.95970113
-330.00000000 40.00000000 -5.61848605
-330.00000000 50.00000000 9.12696824
-330.00000000 60.00000000 23.32721579
-330.00000000 70.00000000 68.90771613
-330.00000000 80.00000000 115.86100273
-330.00000000 90.00000000 86.32167701
-330.00000000 100.00000000 -5.17789832
-330.00000000 110.00000000 -74.33352433
-330.00000000 120.00000000 -100.68391219
-330.00000000 130.00000000 -107.24692833
-330.00000000 140.00000000 -85.55089792
-330.00000000 150.00000000 -38.33076855
-330.00000000 160.00000000 -2.89384247
-330.00000000 170.00000000 10.98244265
-330.00000000 180.00000000 21.25642794
-330.00000000 190.00000000 26.06406178
-330.00000000 200.00000000 21.46423978
-330.00000000 210.00000000 20.42521953
-330.00000000 220.00000000 22.61425113
-330.00000000 230.00000000 18.22192329
-330.00000000 240.00000000 14.68266341
-330.00000000 250.00000000 16.97660407
-330.00000000 260.00000000 15.18072552
-330.00000000 270.00000000 10.73144497
-330.00000000 280.00000000 12.13891600
-330.00000000 290.00000000 12.83883953
-330.00000000 300.00000000 8.68630844
-330.00000000 310.00000000 8.40137478
-330.00000000 320.00000000 10.65008258
-330.00000000 330.00000000 7.87602364
-330.00000000 340.00000000 5.86593777
-330.00000000 350.00000000 8.36712205
-330.00000000 360.00000000 7.56742098
-330.00000000 370.00000000 4.52377962
-330.00000000 380.00000000 6.10005889
-330.00000000 390.00000000 7.16985619

-320.00000000 -400.00000000 0.04146708
-320.00000000 -390.00000000 13.78500748
-320.00000000 -380.00000000 7.35923472
-320.00000000 -370.00000000 -2.29741579
-320.00000000 -360.00000000 12.12645745
-320.00000000 -350.00000000 15.23936771
-320.00000000 -340.00000000 -0.65648781
-320.00000000 -330.00000000 8.12492355
-320.00000000 -320.00000000 22.75586098
-320.00000000 -310.00000000 6.77183889
-320.00000000 -300.00000000 4.27656768
-320.00000000 -290.00000000 28.43554666
-320.00000000 -280.00000000 21.27427010
-320.00000000 -270.00000000 5.11765815
-320.00000000 -260.00000000 32.80520100
-320.00000000 -250.00000000 44.87722681
-320.00000000 -240.00000000 18.68953643
-320.00000000 -230.00000000 41.80786881
-320.00000000 -220.00000000 86.01582252
-320.00000000 -210.00000000 64.81169081
-320.00000000 -200.00000000 80.99021897
-320.00000000 -190.00000000 191.10896069
-320.00000000 -180.00000000 236.73597903
-320.00000000 -170.00000000 326.58465759
-320.00000000 -160.00000000 828.62153867
-320.00000000 -150.00000000 1496.84535449
-320.00000000 -140.00000000 1542.87583238
-320.00000000 -130.00000000 891.46740491
-320.00000000 -120.00000000 312.99523912
-320.00000000 -110.00000000 174.67925270
-320.00000000 -100.00000000 133.42777597
-320.00000000 -90.00000000 8.19085162
-320.00000000 -80.00000000 -37.91245228
-320.00000000 -70.00000000 -10.76611268
-320.00000000 -60.00000000 -34.45949715
-320.00000000 -50.00000000 -55.87244082
-320.00000000 -40.00000000 -23.16408909
-320.00000000 -30.00000000 -15.14420081
-320.00000000 -20.00000000 -37.27999827
-320.00000000 -10.00000000 -23.69232291
-320.00000000 0.00000000 -3.56090409
-320.00000000 10.00000000 -16.84894403
-320.00000000 20.00000000 -18.08700315
-320.00000000 30.00000000 6.89796549
-320.00000000 40.00000000 15.29986236
-320.00000000 50.00000000 17.74730564
-320.00000000 60.00000000 61.83345724
-320.00000000 70.00000000 146.51593959
-320.00000000 80.00000000 219.98765605
-320.00000000 90.00000000 212.41474331
-320.00000000 100.00000000 102.47983645
-320.00000000 110.00000000 -24.90763747
-320.00000000 120.00000000 -79.66080225
-320.00000000 130.00000000 -84.81980853
-320.00000000 140.00000000 -86.15218375
-320.00000000 150.00000000 -61.57238331
-320.00000000 160.00000000 -13.66281969
-320.00000000 170.00000000 5.89591144
-320.00000000 180.00000000 2.57271180
-320.00000000 190.00000000 14.63715085
-320.00000000 200.00000000 23.55877034
-320.00000000 210.00000000 12.22049329
-320.00000000 220.00000000 11.07209261
