-370.00000000 -10.00000000 -842.82491527
-370.00000000 0.00000000 -1105.21389653
-370.00000000 10.00000000 -849.72906004
-370.00000000 20.00000000 -856.66405499
-370.00000000 30.00000000 -1308.65657643
-370.00000000 40.00000000 -1109.29001119
-370.00000000 50.00000000 -1088.57377756
-370.00000000 60.00000000 -2321.12296714
-370.00000000 70.00000000 -2299.58850900
-370.00000000 80.00000000 663.77421642
-370.00000000 90.00000000 3025.25885196
-370.00000000 100.00000000 2083.19205148
-370.00000000 110.00000000 550.48792667
-370.00000000 120.00000000 694.77245180
-370.00000000 130.00000000 949.52890007
-370.00000000 140.00000000 514.98358024
-370.00000000 150.00000000 553.94932221
-370.00000000 160.00000000 873.03479894
-370.00000000 170.00000000 640.09746032
-370.00000000 180.00000000 455.33255794
-370.00000000 190.00000000 656.63507482
-370.00000000 200.00000000 567.42929285
-370.00000000 210.00000000 312.37778657
-370.00000000 220.00000000 413.31500332
-370.00000000 230.00000000 459.60996435
-370.00000000 240.00000000 233.78906498
-370.00000000 250.00000000 231.94301502
-370.00000000 260.00000000 355.98585492
-370.00000000 270.00000000 212.28556758
-370.00000000 280.00000000 122.08015415
-370.00000000 290.00000000 255.15524959
-370.00000000 300.00000000 213.19417717
-370.00000000 310.00000000 73.82859836
-370.00000000 320.00000000 160.62905361
-370.00000000 330.00000000 208.50871654
-370.00000000 340.00000000 70.99549898
-370.00000000 350.00000000 83.32512931
-370.00000000 360.00000000 184.16184553
-370.00000000 370.00000000 93.10910697
-370.00000000 380.00000000 34.15091988
-370.00000000 390.00000000 139.95772613
-370.00000000 400.00000000 118.91778475

-360.00000000 -400.00000000 186.31214208
-360.00000000 -390.00000000 130.72546023
-360.00000000 -380.00000000 34.02381264
-360.00000000 -370.00000000 175.87724294
-360.00000000 -360.00000000 211.85125398
-360.00000000 -350.00000000 55.07997982
-360.00000000 -340.00000000 142.49572580
-360.00000000 -330.00000000 289.55745024
-360.00000000 -320.00000000 127.82409185
-360.00000000 -310.00000000 104.47570950
-360.00000000 -300.00000000 346.29423440
-360.00000000 -290.00000000 261.22581441
-360.00000000 -280.00000000 93.80309196
-360.00000000 -270.00000000 372.63397172
-360.00000000 -260.00000000 461.71578252
-360.00000000 -250.00000000 160.16242764
-360.00000000 -240.00000000 377.77315595
-360.00000000 -230.00000000 752.15161491
-360.00000000 -220.00000000 397.00339451
-360.00000000 -210.00000000 414.58704943
-360.00000000 -200.00000000 1254.14743685
-360.00000000 -190.00000000 1102.95350900
-360.00000000 -180.00000000 725.81110409
-360.00000000 -170.00000000 2937.69672988
-360.00000000 -160.00000000 5043.99158517
-360.00000000 -150.00000000 1903.06270957
-360.00000000 -140.00000000 -3490.65906330
-360.00000000 -130.00000000 -4270.29442297
-360.00000000 -120.00000000 -1695.44026228
-360.00000000 -110.00000000 -1166.46797481
-360.00000000 -100.00000000 -2019.21383760
-360.00000000 -90.00000000 -1459.24341630
-360.00000000 -80.00000000 -935.60869389
-360.00000000 -70.00000000 -1554.91608479
-360.00000000 -60.00000000 -1519.67580804
-360.00000000 -50.00000000 -914.23085304
-360.00000000 -40.00000000 -1221.76940358
-360.00000000 -30.00000000 -1482.28996751
-360.00000000 -20.00000000 -939.90716530
-360.00000000 -10.00000000 -996.54744855
-360.00000000 0.00000000 -1494.91131688
-360.00000000 10.00000000 -1120.81157214
-360.00000000 20.00000000 -945.36311617
-360.00000000 30.00000000 -1705.44385474
-360.00000000 40.00000000 -1661.50417634
-360.00000000 50.00000000 -1261.78691306
-360.00000000 60.00000000 -2901.07198030
-360.00000000 70.00000000 -4551.72890755
-360.00000000 80.00000000 -2405.69121584
-360.00000000 90.00000000 1325.84354237
-360.00000000 100.00000000 2052.81956208
-360.00000000 110.00000000 676.10230374
-360.00000000 120.00000000 393.09160859
-360.00000000 130.00000000 817.19760900
-360.00000000 140.00000000 608.69720256
-360.00000000 150.00000000 481.36088412
-360.00000000 160.00000000 779.98332254
-360.00000000 170.00000000 745.42339674
-360.00000000 180.00000000 532.29176079
-360.00000000 190.00000000 628.57146698
-360.00000000 200.00000000 642.34596560
-360.00000000 210.00000000 436.76605057
-360.00000000 220.00000000 430.36120193
-360.00000000 230.00000000 490.15286869
-360.00000000 240.00000000 346.43292754
-360.00000000 250.00000000 282.48584400
-360.00000000 260.00000000 359.39660314
-360.00000000 270.00000000 288.52348319
-360.00000000 280.00000000 193.16421769
-360.00000000 290.00000000 255.42720857
-360.00000000 300.00000000 249.63827283
-360.00000000 310.00000000 148.32523293
-360.00000000 320.00000000 174.64325514
-360.00000000 330.00000000 215.18695185
-360.00000000 340.00000000 132.43588889
-360.00000000 350.00000000 116.21390582
-360.00000000 360.00000000 177.58310888
-360.00000000 370.00000000 131.27200857
-360.00000000 380.00000000 80.42203361
-360.00000000 390.00000000 136.24156579
-360.00000000 400.00000000 132.65574236

-350.00000000 -400.00000000 164.10551742
-350.00000000 -390.00000000 105.79826229
-350.00000000 -380.00000000 49.07937666
-350.00000000 -370.00000000 167.56177875
-350.00000000 -360.00000000 173.89526872
-350.00000000 -350.00000000 58.65380012
-350.00000000 -340.00000000 149.87324332
-350.00000000 -330.00000000 247.76609597
-350.00000000 -320.00000000 110.20015933
-350.00000000 -310.00000000 121.98725994
-350.00000000 -300.00000000 312.20430332
-350.00000000 -290.00000000 217.71321572
-350.00000000 -280.00000000 108.68072597
-350.00000000 -270.00000000 355.70374047
-350.00000000 -260.00000000 394.22759842
-350.00000000 -250.00000000 154.12133570
-350.00000000 -240.00000000 380.66663691
-350.00000000 -230.00000000 667.34281310
-350.00000000 -220.00000000 346.36054403
-350.00000000 -210.00000000 428.02650432
-350.00000000 -200.00000000 1154.23941647
-350.00000000 -190.00000000 961.73917990
-350.00000000 -180.00000000 710.70928840
-350.00000000 -170.00000000 2754.83885275
-350.00000000 -160.00000000 4439.31262519
-350.00000000 -150.00000000 1347.56808961
-350.00000000 -140.00000000 -3508.36308113
-350.00000000 -130.00000000 -4011.55882189
-350.00000000 -120.00000000 -1561.99895619
-350.00000000 -110.00000000 -1114.83595528
-350.00000000 -100.00000000 -1950.67614737
-350.00000000 -90.00000000 -1430.35075204
-350.00000000 -80.00000000 -923.52945551
-350.00000000 -70.00000000 -1528.63878443
-350.00000000 -60.00000000 -1520.94812865
-350.00000000 -50.00000000 -897.21717955
-350.00000000 -40.00000000 -1160.39769535
-350.00000000 -30.00000000 -1465.97426020
-350.00000000 -20.00000000 -923.55994166
-350.00000000 -10.00000000 -889.40911490
-350.00000000 0.00000000 -1430.44139763
-350.00000000 10.00000000 -1120.10398925
-350.00000000 20.00000000 -798.72103643
-350.00000000 30.00000000 -1534.31228050
-350.00000000 40.00000000 -1677.98284074
-350.00000000 50.00000000 -1083.29600440
-350.00000000 60.00000000 -2447.81837577
-350.00000000 70.00000000 -4925.23833268
-350.00000000 80.00000000 -4212.65611726
-350.00000000 90.00000000 -643.80463255
-350.00000000 100.00000000 1164.49925251
-350.00000000 110.00000000 364.33839617
-350.00000000 120.00000000 -142.37178436
-350.00000000 130.00000000 286.97560440
-350.00000000 140.00000000 335.25681889
-350.00000000 150.00000000 173.71954564
-350.00000000 160.00000000 415.48743646
-350.00000000 170.00000000 562.38456927
-350.00000000 180.00000000 416.71343634
-350.00000000 190.00000000 434.69160499
-350.00000000 200.00000000 525.15655157
-350.00000000 210.00000000 415.01773170
-350.00000000 220.00000000 344.86254984
-350.00000000 230.00000000 400.31064155
-350.00000000 240.00000000 347.77071970
-350.00000000 250.00000000 260.56416632
-350.00000000 260.00000000 287.90916199
-350.00000000 270.00000000 280.64204052
-350.00000000 280.00000000 204.79822577
-350.00000000 290.00000000 206.53107761
-350.00000000 300.00000000 224.47362463
-350.00000000 310.00000000 170.51509618
-350.00000000 320.00000000 151.96616214
-350.00000000 330.00000000 178.14960455
-350.00000000 340.00000000 148.32297773
-350.00000000 350.00000000 117.26501665
-350.00000000 360.00000000 139.85880173
-350.00000000 370.00000000 131.72583159
-350.00000000 380.00000000 96.60869985
-350.00000000 390.00000000 108.65910053
-350.00000000 400.00000000 116.87710186

-340.00000000 -400.00000000 179.96747311
-340.00000000 -390.00000000 156.90014192
-340.00000000 -380.00000000 -0.93103785
-340.00000000 -370.00000000 141.27018165
-340.00000000 -360.00000000 241.43237748
-340.00000000 -350.00000000 43.49208496
-340.00000000 -340.00000000 83.68797535
-340.00000000 -330.00000000 302.10239779
-340.00000000 -320.00000000 146.37742076
-340.00000000 -310.00000000 37.20017591
-340.00000000 -300.00000000 321.01592738
-340.00000000 -290.00000000 302.79934275
-340.00000000 -280.00000000 42.17168917
-340.00000000 -270.00000000 295.89876870
-340.00000000 -260.00000000 501.81334195
-340.00000000 -250.00000000 149.69458254
-340.00000000 -240.00000000 249.19499206
-340.00000000 -230.00000000 746.69439474
-340.00000000 -220.00000000 445.99337287
-340.00000000 -210.00000000 249.41279295
-340.00000000 -200.00000000 1127.74159967
-340.00000000 -190.00000000 1218.98530595
-340.00000000 -180.00000000 557.25308954
-340.00000000 -170.00000000 2482.39020493
-340.00000000 -160.00000000 5554.17974569
-340.00000000 -150.00000000 3869.43035975
-340.00000000 -140.00000000 -1535.75412057
-340.00000000 -130.00000000 -3576.85581988
-340.00000000 -120.00000000 -1652.41332218
-340.00000000 -110.00000000 -880.31802170
-340.00000000 -100.00000000 -1706.22882949
-340.00000000 -90.00000000 -1443.94709105
-340.00000000 -80.00000000 -904.02334869
-340.00000000 -70.00000000 -1356.11136101
-340.00000000 -60.00000000 -1430.34751663
-340.00000000 -50.00000000 -932.45091123
-340.00000000 -40.00000000 -1098.62921791
-340.00000000 -30.00000000 -1314.86827808
-340.00000000 -20.00000000 -923.72774293
-340.00000000 -10.00000000 -949.74927842
-340.00000000 0.00000000 -1284.60184600
-340.00000000 10.00000000 -1001.96780458
-340.00000000 20.00000000 -948.95085642
-340.00000000 30.00000000 -1485.28264062
-340.00000000 40.00000000 -1327.45340248
-340.00000000 50.00000000 -1213.32617307
-340.00000000 60.00000000 -2575.73239189
-340.00000000 70.00000000 -2935.06015043
-340.00000000 80.00000000 -34.30196982
-340.00000000 90.00000000 2732.82619382
-340.00000000 100.00000000 2107.63356668
-340.00000000 110.00000000 533.93711858
-340.00000000 120.00000000 597.50950799
-340.00000000 130.00000000 902.41218319
-340.00000000 140.00000000 498.04736644
-340.00000000 150.00000000 521.87128147
-340.00000000 160.00000000 871.83953076
-340.00000000 170.00000000 676.36014853
-340.00000000 180.00000000 485.29361769
-340.00000000 190.00000000 687.24188332
-340.00000000 200.00000000 616.83786178
-340.00000000 210.00000000 357.83909478
-340.00000000 220.00000000 447.97158854
-340.00000000 230.00000000 501.25362963
-340.00000000 240.00000000 275.83806614
-340.00000000 250.00000000 262.97267053
-340.00000000 260.00000000 387.25924285
-340.00000000 270.00000000 246.58289676
-340.00000000 280.00000000 148.93256205
-340.00000000 290.00000000 278.66141200
-340.00000000 300.00000000 239.95027302
-340.00000000 310.00000000 97.02714970
-340.00000000 320.00000000 179.19764643
-340.00000000 330.00000000 229.10676915
-340.00000000 340.00000000 90.90248616
-340.00000000 350.00000000 98.89633010
-340.00000000 360.00000000 200.16202715
-340.00000000 370.00000000 109.97683223
-340.00000000 380.00000000 47.80076403
-340.00000000 390.00000000 152.73735074
-340.00000000 400.00000000 133.04469432

-330.00000000 -400.00000000 229.80552491
-330.00000000 -390.00000000 177.95014155
-330.00000000 -380.00000000 19.10224448
-330.00000000 -370.00000000 199.41157596
-330.00000000 -360.00000000 282.22571811
-330.00000000 -350.00000000 59.11020272
-330.00000000 -340.00000000 142.48338209
-330.00000000 -330.00000000 369.84973383
-330.00000000 -320.00000000 168.09363388
-330.00000000 -310.00000000 89.05788064
-330.00000000 -300.00000000 418.67780603
-330.00000000 -290.00000000 348.76582751
-330.00000000 -280.00000000 84.07282379
-330.00000000 -270.00000000 421.37738131
-330.00000000 -260.00000000 598.66331062
-330.00000000 -250.00000000 189.93073716
-330.00000000 -240.00000000 397.50401245
-330.00000000 -230.00000000 934.87697042
-330.00000000 -220.00000000 517.59446554
-330.00000000 -210.00000000 422.01618895
-330.00000000 -200.00000000 1491.70945625
-330.00000000 -190.00000000 1428.90144178
-330.00000000 -180.00000000 805.29014473
-330.00000000 -170.00000000 3404.16711069
-330.00000000 -160.00000000 6501.50856168
-330.00000000 -150.00000000 3322.79151179
-330.00000000 -140.00000000 -3360.88570919
-330.00000000 -130.00000000 -4927.45619579
-330.00000000 -120.00000000 -2062.51883528
-330.00000000 -110.00000000 -1294.81798203
-330.00000000 -100.00000000 -2305.06590394
-330.00000000 -90.00000000 -1736.04930138
-330.00000000 -80.00000000 -1095.46583284
-330.00000000 -70.00000000 -1770.60068597
-330.00000000 -60.00000000 -1758.81809770
-330.00000000 -50.00000000 -1090.52515015
-330.00000000 -40.00000000 -1421.94094468
-330.00000000 -30.00000000 -1693.57104554
-330.00000000 -20.00000000 -1109.89683442
-330.00000000 -10.00000000 -1209.70660362
-330.00000000 0.00000000 -1717.54219631
-330.00000000 10.00000000 -1279.27047467
-330.00000000 20.00000000 -1190.60135978
-330.00000000 30.00000000 -2017.62669064
-330.00000000 40.00000000 -1829.95587398
-330.00000000 50.00000000 -1563.40081130
-330.00000000 60.00000000 -3535.30126525
-330.00000000 70.00000000 -4583.17817199
-330.00000000 80.00000000 -1037.68527475
-330.00000000 90.00000000 3091.55770718
-330.00000000 100.00000000 2891.39561709
-330.00000000 110.00000000 895.15623523
-330.00000000 120.00000000 802.91397870
-330.00000000 130.00000000 1253.88886402
-330.00000000 140.00000000 800.57106162
-330.00000000 150.00000000 724.29715472
-330.00000000 160.00000000 1126.77877090
-330.00000000 170.00000000 934.00083106
-330.00000000 180.00000000 657.91885799
-330.00000000 190.00000000 853.87925611
-330.00000000 200.00000000 800.80278326
-330.00000000 210.00000000 490.15747136
-330.00000000 220.00000000 553.20811790
-330.00000000 230.00000000 624.74703792
-330.00000000 240.00000000 377.90523439
-330.00000000 250.00000000 334.33597116
-330.00000000 260.00000000 469.28954963
-330.00000000 270.00000000 326.76630210
-330.00000000 280.00000000 203.48687485
-330.00000000 290.00000000 334.16077667
-330.00000000 300.00000000 302.85347678
-330.00000000 310.00000000 143.09196890
-330.00000000 320.00000000 218.69710638
-330.00000000 330.00000000 277.73264098
-330.00000000 340.00000000 131.67578569
-330.00000000 350.00000000 129.44367015
-330.00000000 360.00000000 237.24123588
-330.00000000 370.00000000 146.20013570
-330.00000000 380.00000000 73.72161091
-330.00000000 390.00000000 181.02574234
-330.00000000 400.00000000 164.62173859

-320.00000000 -400.00000000 219.38764327
-320.00000000 -390.00000000 136.33748315
-320.00000000 -380.00000000 67.47690531
-320.00000000 -370.00000000 227.18128657
-320.00000000 -360.00000000 227.11515181
-320.00000000 -350.00000000 77.08134552
-320.00000000 -340.00000000 206.16519084
-320.00000000 -330.00000000 328.02104358
-320.00000000 -320.00000000 141.88728357
-320.00000000 -310.00000000 169.57796268
-320.00000000 -300.00000000 418.91090360
-320.00000000 -290.00000000 282.08016142
-320.00000000 -280.00000000 149.25470735
-320.00000000 -270.00000000 483.77014738
-320.00000000 -260.00000000 517.07408289
-320.00000000 -250.00000000 203.25148367
-320.00000000 -240.00000000 524.26785232
-320.00000000 -230.00000000 886.18790932
-320.00000000 -220.00000000 448.15735110
-320.00000000 -210.00000000 592.41627718
-320.00000000 -200.00000000 1549.82212961
-320.00000000 -190.00000000 1248.08746126
-320.00000000 -180.00000000 965.54145335
-320.00000000 -170.00000000 3721.28090812
-320.00000000 -160.00000000 5742.93273946
-320.00000000 -150.00000000 1350.43542916
-320.00000000 -140.00000000 -5042.75658029
-320.00000000 -130.00000000 -5416.27337240
-320.00000000 -120.00000000 -2050.91082474
-320.00000000 -110.00000000 -1518.98933629
-320.00000000 -100.00000000 -2597.56709276
-320.00000000 -90.00000000 -1827.82020253
-320.00000000 -80.00000000 -1175.14718583
-320.00000000 -70.00000000 -1999.87715991
-320.00000000 -60.00000000 -1948.11194278
-320.00000000 -50.00000000 -1127.15728118
-320.00000000 -40.00000000 -1521.70782461
-320.00000000 -30.00000000 -1910.87326388
-320.00000000 -20.00000000 -1175.74058573
-320.00000000 -10.00000000 -1174.85090275
-320.00000000 0.00000000 -1900.05404893
-320.00000000 10.00000000 -1455.86963514
-320.00000000 20.00000000 -1062.63434994
-320.00000000 30.00000000 -2077.09915847
-320.00000000 40.00000000 -2228.34165839
-320.00000000 50.00000000 -1455.72385829
-320.00000000 60.00000000 -3377.14844025
