-390.00000000 -390.00000000 17.62909358 
-390.00000000 -380.00000000 -54.21621281 
-390.00000000 -370.00000000 30.68075192 
-390.00000000 -360.00000000 57.03103181 
-390.00000000 -350.00000000 -53.05757484 
-390.00000000 -340.00000000 -9.17111491 
-390.00000000 -330.00000000 88.19891272 
-390.00000000 -320.00000000 -23.48820576 
-390.00000000 -310.00000000 -59.18810998 
-390.00000000 -300.00000000 95.20570183 
-390.00000000 -290.00000000 35.86773149 
-390.00000000 -280.00000000 -104.13257598 
-390.00000000 -270.00000000 62.10083804 
-390.00000000 -260.00000000 118.34201535 
-390.00000000 -250.00000000 -124.35796561 
-390.00000000 -240.00000000 -28.20237661 
-390.00000000 -230.00000000 209.98664022 
-390.00000000 -220.00000000 -92.95014789 
-390.00000000 -210.00000000 -204.53425206 
-390.00000000 -200.00000000 304.70858099 
-390.00000000 -190.00000000 84.48352640 
-390.00000000 -180.00000000 -507.75440539 
-390.00000000 -170.00000000 950.87182552 
-390.00000000 -160.00000000 3256.05731181 
-390.00000000 -150.00000000 2396.06151829 
-390.00000000 -140.00000000 -668.17125118 
-390.00000000 -130.00000000 -1313.65750952 
-390.00000000 -120.00000000 293.67943169 
-390.00000000 -110.00000000 641.79850035 
-390.00000000 -100.00000000 -1.46413860 
-390.00000000 -90.00000000 344.82259768 
-390.00000000 -80.00000000 675.21059299 
-390.00000000 -70.00000000 59.95318298 
-390.00000000 -60.00000000 -112.89015401 
-390.00000000 -50.00000000 284.40972065 
-390.00000000 -40.00000000 29.28216257 
-390.00000000 -30.00000000 -273.56769610 
-390.00000000 -20.00000000 137.79065468 
-390.00000000 -10.00000000 191.32538744 
-390.00000000 0.00000000 -217.85711798 
-390.00000000 10.00000000 79.55902879 
-390.00000000 20.00000000 435.71052346 
-390.00000000 30.00000000 -34.33084825 
-390.00000000 40.00000000 44.54703815 
-390.00000000 50.00000000 846.56324712 
-390.00000000 60.00000000 86.07406514 
-390.00000000 70.00000000 -1748.56362369 
-390.00000000 80.00000000 -1323.53692825 
-390.00000000 90.00000000 1057.64686150 
-390.00000000 100.00000000 1866.31107493 
-390.00000000 110.00000000 753.43160307 
-390.00000000 120.00000000 102.05326204 
-390.00000000 130.00000000 179.27297412 
-390.00000000 140.00000000 -105.01806127 
-390.00000000 150.00000000 -397.09236687 
-390.00000000 160.00000000 -199.22663867 
-390.00000000 170.00000000 -75.37747583 
-390.00000000 180.00000000 -178.69272438 
-390.00000000 190.00000000 -91.19693323 
-390.00000000 200.00000000 34.36602187 
-390.00000000 210.00000000 -42.10474826 
-390.00000000 220.00000000 -54.03439902 
-390.00000000 230.00000000 42.52205283 
-390.00000000 240.00000000 8.53514768 
-390.00000000 250.00000000 -44.70807138 
-390.00000000 260.00000000 20.67117271 
-390.00000000 270.00000000 27.73823532 
-390.00000000 280.00000000 -33.68274426 
-390.00000000 290.00000000 -2.33146216 
-390.00000000 300.00000000 32.14333445 
-390.00000000 310.00000000 -17.99918578 
-390.00000000 320.00000000 -18.45941975 
-390.00000000 330.00000000 26.81449989 
-390.00000000 340.00000000 -1.32220636 
-390.00000000 350.00000000 -25.55310318 
-390.00000000 360.00000000 15.28662658 
-390.00000000 370.00000000 12.17184614 
-390.00000000 380.00000000 -23.86910506 
-390.00000000 390.00000000 94.69391670 
-390.00000000 400.00000000 23.09181903 
-380.00000000 -390.00000000 -88.97146536 
-380.00000000 -400.00000000 58.59116113 
-380.00000000 -390.00000000 12.36220081 
-380.00000000 -380.00000000 -75.83266171 
-380.00000000 -370.00000000 30.86310888 
-380.00000000 -360.00000000 58.89414013 
-380.00000000 -350.00000000 -78.60296307 
-380.00000000 -340.00000000 -22.44249028 
-380.00000000 -330.00000000 93.24970239 
-380.00000000 -320.00000000 -48.32741790 
-380.00000000 -310.00000000 -90.88611641 
-380.00000000 -300.00000000 94.09115581 
-380.00000000 -290.00000000 13.59710794 
-380.00000000 -280.00000000 -158.53632674 
-380.00000000 -270.00000000 38.53284533 
-380.00000000 -260.00000000 91.93116682 
-380.00000000 -250.00000000 -210.91346389 
-380.00000000 -240.00000000 -104.61080871 
-380.00000000 -230.00000000 150.14137643 
-380.00000000 -220.00000000 -250.48147341 
-380.00000000 -210.00000000 -415.83508310 
-380.00000000 -200.00000000 100.35753891 
-380.00000000 -190.00000000 -341.83410297 
-380.00000000 -180.00000000 -1150.34215985 
-380.00000000 -170.00000000 768.22156724 
-380.00000000 -160.00000000 3923.16153306 
-380.00000000 -150.00000000 3204.13512181 
-380.00000000 -140.00000000 -504.06875003 
-380.00000000 -130.00000000 -1540.51465055 
-380.00000000 -120.00000000 297.11078506 
-380.00000000 -110.00000000 883.03466700 
-380.00000000 -100.00000000 177.99484133 
-380.00000000 -90.00000000 425.77444586 
-380.00000000 -80.00000000 732.45443569 
-380.00000000 -70.00000000 76.89066650 
-380.00000000 -60.00000000 -127.75616177 
-380.00000000 -50.00000000 281.89581713 
-380.00000000 -40.00000000 34.63444389 
-380.00000000 -30.00000000 -273.76188927 
-380.00000000 -20.00000000 137.89834006 
-380.00000000 -10.00000000 196.00936035 
-380.00000000 0.00000000 -197.12537407 
-380.00000000 10.00000000 106.63263470 
-380.00000000 20.00000000 446.15393358 
-380.00000000 30.00000000 10.63416826 
-380.00000000 40.00000000 152.53419632 
-380.00000000 50.00000000 834.03133720 
-380.00000000 60.00000000 -273.98856767 
-380.00000000 70.00000000 -2424.72606160 
-380.00000000 80.00000000 -2118.02792989 
-380.00000000 90.00000000 294.30755505 
-380.00000000 100.00000000 1262.54239109 
-380.00000000 110.00000000 382.87318930 
-380.00000000 120.00000000 -132.34213010 
-380.00000000 130.00000000 -9.62031958 
-380.00000000 140.00000000 -160.49714038 
-380.00000000 150.00000000 -281.06387009 
-380.00000000 160.00000000 -58.63649350 
-380.00000000 170.00000000 10.80982383 
-380.00000000 180.00000000 -82.61293586 
-380.00000000 190.00000000 10.28012073 
-380.00000000 200.00000000 85.10027157 
-380.00000000 210.00000000 -3.60419201 
-380.00000000 220.00000000 6.96369407 
-380.00000000 230.00000000 79.46397696 
-380.00000000 240.00000000 20.89373304 
-380.00000000 250.00000000 -11.17179809 
-380.00000000 260.00000000 53.33012465 
-380.00000000 270.00000000 32.41623704 
-380.00000000 280.00000000 -19.89061079 
-380.00000000 290.00000000 25.91973103 
-380.00000000 300.00000000 38.61187717 
-380.00000000 310.00000000 -16.84865376 
-380.00000000 320.00000000 2.40884583 
-380.00000000 330.00000000 38.27007111 
-380.00000000 340.00000000 -5.60239462 
-380.00000000 350.00000000 -14.20480638 
-380.00000000 360.00000000 30.49057738 
-380.00000000 370.00000000 8.66692401 
-380.00000000 380.00000000 62.67168826 
-380.00000000 390.00000000 9.03264346 
-380.00000000 400.00000000 -21.47901047 
-370.00000000 -380.00000000 -89.22169609 
-370.00000000 -400.00000000 86.50838968 
-370.00000000 -390.00000000 6.34516723 
-370.00000000 -380.00000000 -128.96830665 
-370.00000000 -370.00000000 39.77392265 
-370.00000000 -360.00000000 74.35264286 
-370.00000000 -350.00000000 -138.04959918 
-370.00000000 -340.00000000 -47.15649106 
-370.00000000 -330.00000000 118.79894104 
-370.00000000 -320.00000000 -101.38212183 
-370.00000000 -310.00000000 -158.37636801 
-370.00000000 -300.00000000 106.10274851 
-370.00000000 -290.00000000 -29.93174191 
-370.00000000 -280.00000000 -275.92528981 
-370.00000000 -270.00000000 -1.08085821 
-370.00000000 -260.00000000 35.15322904 
-370.00000000 -250.00000000 -404.16343102 
-370.00000000 -240.00000000 -269.84705621 
-370.00000000 -230.00000000 -18.52740223 
-370.00000000 -220.00000000 -663.43991391 
-370.00000000 -210.00000000 -972.56360869 
-370.00000000 -200.00000000 -700.48841666 
-370.00000000 -190.00000000 -2045.10911383 
-370.00000000 -180.00000000 -3441.59323020 
-370.00000000 -170.00000000 -529.73551439 
-370.00000000 -160.00000000 3874.61849902 
-370.00000000 -150.00000000 2689.34696495 
-370.00000000 -140.00000000 -2211.81441872 
-370.00000000 -130.00000000 -3180.04200221 
-370.00000000 -120.00000000 -468.96783925 
-370.00000000 -110.00000000 465.22574278 
-370.00000000 -100.00000000 -245.62591570 
-370.00000000 -90.00000000 134.53512046 
-370.00000000 -80.00000000 532.47712273 
-370.00000000 -70.00000000 -70.36619406 
-370.00000000 -60.00000000 -158.79145052 
-370.00000000 -50.00000000 238.80711490 
-370.00000000 -40.00000000 -38.13925983 
-370.00000000 -30.00000000 -216.98064214 
-370.00000000 -20.00000000 176.88137355 
-370.00000000 -10.00000000 108.42748156 
-370.00000000 0.00000000 -125.88597445 
-370.00000000 10.00000000 251.06730148 
-370.00000000 20.00000000 320.77800104 
-370.00000000 30.00000000 -17.74347817 
-370.00000000 40.00000000 253.37670638 
-370.00000000 50.00000000 -193.47501067 
-370.00000000 60.00000000 -2464.35909339 
-370.00000000 70.00000000 -3352.06555025 
-370.00000000 80.00000000 -752.48342550 
-370.00000000 90.00000000 1605.34916387 
-370.00000000 100.00000000 829.95316309 
-370.00000000 110.00000000 -502.75303659 
-370.00000000 120.00000000 -316.06438330 
-370.00000000 130.00000000 -85.60360292 
-370.00000000 140.00000000 -381.33230576 
-370.00000000 150.00000000 -149.46830880 
-370.00000000 160.00000000 241.45432702 
-370.00000000 170.00000000 77.86627126 
-370.00000000 180.00000000 17.26229617 
-370.00000000 190.00000000 264.29931302 
-370.00000000 200.00000000 179.42279143 
-370.00000000 210.00000000 -2.71572791 
-370.00000000 220.00000000 149.46837398 
-370.00000000 230.00000000 180.78511189 
-370.00000000 240.00000000 -13.57159624 
-370.00000000 250.00000000 40.93171385 
-370.00000000 260.00000000 155.22294562 
-370.00000000 270.00000000 10.26600159 
-370.00000000 280.00000000 -29.51013798 
-370.00000000 290.00000000 110.95452162 
-370.00000000 300.00000000 48.56532618 
-370.00000000 310.00000000 -57.57176880 
-370.00000000 320.00000000 54.44143776 
-370.00000000 330.00000000 78.51640478 
-370.00000000 340.00000000 -48.65098401 
-370.00000000 350.00000000 -1.17094010 
-370.00000000 360.00000000 85.82150757 
-370.00000000 370.00000000 84.24364882 
-370.00000000 380.00000000 -74.37193779 
-370.00000000 390.00000000 11.89701913 
-370.00000000 400.00000000 2.88648639 
-360.00000000 -370.00000000 -120.86743773 
-360.00000000 -400.00000000 38.66733018 
-360.00000000 -390.00000000 -2.13049604 
-360.00000000 -380.00000000 -94.75748304 
-360.00000000 -370.00000000 2.62617772 
-360.00000000 -360.00000000 34.22534364 
-360.00000000 -350.00000000 -102.21984550 
-360.00000000 -340.00000000 -60.41491304 
-360.00000000 -330.00000000 50.45363896 
-360.00000000 -320.00000000 -85.02227647 
-360.00000000 -310.00000000 -143.22861947 
-360.00000000 -300.00000000 20.22449189 
-360.00000000 -290.00000000 -55.98992246 
-360.00000000 -280.00000000 -241.07398982 
-360.00000000 -270.00000000 -94.46376504 
-360.00000000 -260.00000000 -59.87087101 
-360.00000000 -250.00000000 -376.12290489 
-360.00000000 -240.00000000 -381.58829172 
-360.00000000 -230.00000000 -241.02739025 
-360.00000000 -220.00000000 -702.17145015 
-360.00000000 -210.00000000 -1205.13915379 
-360.00000000 -200.00000000 -1170.95108223 
-360.00000000 -190.00000000 -942.27785550 
-360.00000000 -180.00000000 648.63733054 
-360.00000000 -170.00000000 4552.31132248 
-360.00000000 -160.00000000 6779.85663347 
-360.00000000 -150.00000000 3231.79171808 
-360.00000000 -140.00000000 -2016.00051089 
-360.00000000 -130.00000000 -2530.05882532 
-360.00000000 -120.00000000 -0.54730389 
-360.00000000 -110.00000000 486.42984858 
-360.00000000 -100.00000000 -362.35071254 
-360.00000000 -90.00000000 30.36756969 
-360.00000000 -80.00000000 396.05653945 
-360.00000000 -70.00000000 -241.20990592 
-360.00000000 -60.00000000 -287.02337745 
-360.00000000 -50.00000000 214.19446130 
-360.00000000 -40.00000000 -40.26203528 
-360.00000000 -30.00000000 -244.69124742 
-360.00000000 -20.00000000 282.56446150 
-360.00000000 -10.00000000 355.09394294 
-360.00000000 0.00000000 68.02904306 
-360.00000000 10.00000000 576.54870830 
-360.00000000 20.00000000 1080.07242046 
-360.00000000 30.00000000 810.38977421 
-360.00000000 40.00000000 690.61601454 
-360.00000000 50.00000000 -12.54411913 
-360.00000000 60.00000000 -2733.10981220 
-360.00000000 70.00000000 -4687.06821637 
-360.00000000 80.00000000 -2482.76359536 
-360.00000000 90.00000000 1082.34719683 
-360.00000000 100.00000000 1480.47372436 
-360.00000000 110.00000000 -132.97215266 
-360.00000000 120.00000000 -507.95754155 
-360.00000000 130.00000000 -50.86548672 
-360.00000000 140.00000000 -158.93625725 
-360.00000000 150.00000000 -207.16080348 
-360.00000000 160.00000000 150.72189136 
-360.00000000 170.00000000 192.09640367 
-360.00000000 180.00000000 40.67034903 
-360.00000000 190.00000000 174.89353913 
-360.00000000 200.00000000 238.74003899 
-360.00000000 210.00000000 80.88118908 
-360.00000000 220.00000000 97.60174719 
-360.00000000 230.00000000 186.15501721 
-360.00000000 240.00000000 79.70181968 
-360.00000000 250.00000000 32.42364620 
-360.00000000 260.00000000 122.89151830 
-360.00000000 270.00000000 80.28738321 
-360.00000000 280.00000000 0.70925668 
-360.00000000 290.00000000 67.21640015 
-360.00000000 300.00000000 80.49217771 
-360.00000000 310.00000000 -3.81252251 
-360.00000000 320.00000000 23.02777776 
-360.00000000 330.00000000 73.38185583 
-360.00000000 340.00000000 8.09044651 
-360.00000000 350.00000000 -6.70264449 
-360.00000000 360.00000000 171.49933221 
-360.00000000 370.00000000 17.27558213 
-360.00000000 380.00000000 -35.14090577 
-360.00000000 390.00000000 36.68825565 
-360.00000000 400.00000000 9.76378962 
-350.00000000 -360.00000000 -138.55762143 
-350.00000000 -400.00000000 46.29183594 
-350.00000000 -390.00000000 -15.14509072 
-350.00000000 -380.00000000 -111.18521867 
-350.00000000 -370.00000000 10.71102830 
-350.00000000 -360.00000000 29.85581309 
-350.00000000 -350.00000000 -131.02967823 
-350.00000000 -340.00000000 -62.49592853 
-350.00000000 -330.00000000 58.47007476 
-350.00000000 -320.00000000 -120.87917252 
-350.00000000 -310.00000000 -170.32199182 
-350.00000000 -300.00000000 36.46646058 
-350.00000000 -290.00000000 -88.16088047 
-350.00000000 -280.00000000 -311.68837550 
-350.00000000 -270.00000000 -89.86296597 
-350.00000000 -260.00000000 -74.76425838 
-350.00000000 -250.00000000 -517.56856853 
-350.00000000 -240.00000000 -441.38108760 
-350.00000000 -230.00000000 -215.29651209 
-350.00000000 -220.00000000 -956.97559951 
-350.00000000 -210.00000000 -1243.66887796 
-350.00000000 -200.00000000 454.97403447 
-350.00000000 -190.00000000 2321.35495164 
-350.00000000 -180.00000000 3231.53003688 
-350.00000000 -170.00000000 4962.89918962 
-350.00000000 -160.00000000 6395.90249178 
-350.00000000 -150.00000000 3821.93998635 
-350.00000000 -140.00000000 -718.96832280 
-350.00000000 -130.00000000 -1547.76256636 
-350.00000000 -120.00000000 550.70931769 
-350.00000000 -110.00000000 833.12892844 
-350.00000000 -100.00000000 -223.94609074 
-350.00000000 -90.00000000 104.31568083 
-350.00000000 -80.00000000 531.18376279 
-350.00000000 -70.00000000 -215.31901153 
-350.00000000 -60.00000000 -351.48734573 
-350.00000000 -50.00000000 282.90892017 
-350.00000000 -40.00000000 38.04774311 
-350.00000000 -30.00000000 -296.00938166 
-350.00000000 -20.00000000 359.67952988 
-350.00000000 -10.00000000 577.90123572 
-350.00000000 0.00000000 161.51343611 
-350.00000000 10.00000000 796.48769011 
-350.00000000 20.00000000 1628.65637319 
-350.00000000 30.00000000 875.79160030 
-350.00000000 40.00000000 -132.04945534 
-350.00000000 50.00000000 -508.41029384 
-350.00000000 60.00000000 -2211.48148002 
-350.00000000 70.00000000 -4533.02428392 
-350.00000000 80.00000000 -3691.45432748 
-350.00000000 90.00000000 -277.38960271 
-350.00000000 100.00000000 1164.29468441 
-350.00000000 110.00000000 47.82690394 
-350.00000000 120.00000000 -534.50372392 
-350.00000000 130.00000000 -41.88965178 
-350.00000000 140.00000000 24.81637628 
-350.00000000 150.00000000 -157.89142052 
-350.00000000 160.00000000 82.41984704 
-350.00000000 170.00000000 221.42608503 
-350.00000000 180.00000000 65.43626530 
-350.00000000 190.00000000 107.30040504 
-350.00000000 200.00000000 225.01451959 
-350.00000000 210.00000000 121.80795340 
-350.00000000 220.00000000 73.12386851 
-350.00000000 230.00000000 159.90305944 
-350.00000000 240.00000000 117.12658151 
-350.00000000 250.00000000 40.93988609 
-350.00000000 260.00000000 95.12575295 
-350.00000000 270.00000000 100.00637233 
-350.00000000 280.00000000 27.01371136 
-350.00000000 290.00000000 48.00468120 
-350.00000000 300.00000000 80.86191014 
-350.00000000 310.00000000 26.12935080 
-350.00000000 320.00000000 18.16141796 
-350.00000000 330.00000000 60.74607040 
-350.00000000 340.00000000 30.87104412 
-350.00000000 350.00000000 107.49149883 
-350.00000000 360.00000000 39.51925737 
-350.00000000 370.00000000 1.92788517 
-350.00000000 380.00000000 -11.75023679 
-350.00000000 390.00000000 2.98598999 
-350.00000000 400.00000000 -32.09014389 
-340.00000000 -350.00000000 -139.59065147 
-340.00000000 -400.00000000 75.54393837 
-340.00000000 -390.00000000 -15.13920685 
-340.00000000 -380.00000000 -186.67283666 
-340.00000000 -370.00000000 6.96500419 
-340.00000000 -360.00000000 52.51466340 
-340.00000000 -350.00000000 -211.29311643 
-340.00000000 -340.00000000 -117.61070091 
-340.00000000 -330.00000000 80.99212787 
-340.00000000 -320.00000000 -196.10137259 
-340.00000000 -310.00000000 -291.27012569 
-340.00000000 -300.00000000 15.88916363 
-340.00000000 -290.00000000 -175.42517754 
-340.00000000 -280.00000000 -528.76180021 
-340.00000000 -270.00000000 -236.74074578 
-340.00000000 -260.00000000 -275.18670469 
-340.00000000 -250.00000000 -981.88505581 
-340.00000000 -240.00000000 -993.68420922 
-340.00000000 -230.00000000 -1080.76937708 
-340.00000000 -220.00000000 -2775.43980014 
-340.00000000 -210.00000000 -3494.17337448 
-340.00000000 -200.00000000 -1007.38547850 
-340.00000000 -190.00000000 1292.85358935 
-340.00000000 -180.00000000 1529.19803339 
-340.00000000 -170.00000000 3268.80238215 
-340.00000000 -160.00000000 5956.58418308 
-340.00000000 -150.00000000 3869.14467439 
-340.00000000 -140.00000000 -1581.05805072 
-340.00000000 -130.00000000 -2965.40141022 
-340.00000000 -120.00000000 -379.40260206 
-340.00000000 -110.00000000 429.03213645 
-340.00000000 -100.00000000 -496.41337748 
-340.00000000 -90.00000000 -97.65213590 
-340.00000000 -80.00000000 438.89578438 
-340.00000000 -70.00000000 -189.88895360 
-340.00000000 -60.00000000 -272.90459038 
-340.00000000 -50.00000000 265.84512326 
-340.00000000 -40.00000000 26.77719925 
-340.00000000 -30.00000000 -148.66217433 
-340.00000000 -20.00000000 392.70047017 
-340.00000000 -10.00000000 432.49118021 
-340.00000000 0.00000000 247.06777532 
-340.00000000 10.00000000 697.96952356 
-340.00000000 20.00000000 307.39963249 
-340.00000000 30.00000000 -1286.04531630 
-340.00000000 40.00000000 -1862.80284458 
-340.00000000 50.00000000 -1779.28008269 
-340.00000000 60.00000000 -3134.62257988 
-340.00000000 70.00000000 -3925.13411066 
-340.00000000 80.00000000 -1583.40759789 
-340.00000000 90.00000000 956.01354847 
-340.00000000 100.00000000 537.62865146 
-340.00000000 110.00000000 -633.48716672 
-340.00000000 120.00000000 -283.86036755 
-340.00000000 130.00000000 153.79715878 
-340.00000000 140.00000000 -104.15278451 
-340.00000000 150.00000000 67.41739683 
-340.00000000 160.00000000 459.23869427 
-340.00000000 170.00000000 282.29190534 
-340.00000000 180.00000000 162.21021297 
-340.00000000 190.00000000 395.84283493 
-340.00000000 200.00000000 314.36084918 
-340.00000000 210.00000000 95.20486624 
-340.00000000 220.00000000 229.10296785 
-340.00000000 230.00000000 270.44210771 
-340.00000000 240.00000000 56.48448297 
-340.00000000 250.00000000 89.76693777 
-340.00000000 260.00000000 213.95408551 
-340.00000000 270.00000000 63.47516424 
-340.00000000 280.00000000 2.44035369 
-340.00000000 290.00000000 148.08858760 
-340.00000000 300.00000000 90.42260932 
-340.00000000 310.00000000 -33.62193572 
-340.00000000 320.00000000 76.62840360 
-340.00000000 330.00000000 111.06797566 
-340.00000000 340.00000000 85.41826528 
-340.00000000 350.00000000 -26.61485392 
-340.00000000 360.00000000 33.71903273 
-340.00000000 370.00000000 -28.65732740 
-340.00000000 380.00000000 -86.40167638 
-340.00000000 390.00000000 -37.46856940 
-340.00000000 400.00000000 -50.94195154 
-330.00000000 -340.00000000 -156.73528907 
-330.00000000 -400.00000000 23.86921306 
-330.00000000 -390.00000000 -57.88149790 
-330.00000000 -380.00000000 -173.57413144 
-330.00000000 -370.00000000 -35.39174026 
-330.00000000 -360.00000000 -28.00913813 
-330.00000000 -350.00000000 -217.07390280 
-330.00000000 -340.00000000 -145.90056723 
-330.00000000 -330.00000000 -40.43570085 
-330.00000000 -320.00000000 -254.57455600 
-330.00000000 -310.00000000 -316.68271308 
-330.00000000 -300.00000000 -156.43471455 
-330.00000000 -290.00000000 -346.69229036 
-330.00000000 -280.00000000 -601.49868317 
-330.00000000 -270.00000000 -518.22050474 
-330.00000000 -260.00000000 -725.16314699 
-330.00000000 -250.00000000 -1300.14717934 
-330.00000000 -240.00000000 -1740.28656110 
-330.00000000 -230.00000000 -2583.97296832 
-330.00000000 -220.00000000 -3198.43880002 
-330.00000000 -210.00000000 -1067.88711908 
-330.00000000 -200.00000000 2538.05917697 
-330.00000000 -190.00000000 3119.53538978 
-330.00000000 -180.00000000 2168.48334541 
-330.00000000 -170.00000000 4852.02550132 
-330.00000000 -160.00000000 7860.50493712 
-330.00000000 -150.00000000 4067.21534596 
-330.00000000 -140.00000000 -2759.79659248 
-330.00000000 -130.00000000 -3812.24725618 
-330.00000000 -120.00000000 -656.86629005 
-330.00000000 -110.00000000 69.18314597 
-330.00000000 -100.00000000 -868.64997468 
-330.00000000 -90.00000000 -234.85112295 
-330.00000000 -80.00000000 327.01890186 
-330.00000000 -70.00000000 -338.01725752 
-330.00000000 -60.00000000 -267.53221558 
-330.00000000 -50.00000000 380.56094846 
-330.00000000 -40.00000000 146.65462426 
-330.00000000 -30.00000000 82.37002689 
-330.00000000 -20.00000000 813.65249740 
-330.00000000 -10.00000000 1036.62767944 
-330.00000000 0.00000000 935.74044228 
-330.00000000 10.00000000 968.30603425 
-330.00000000 20.00000000 -340.18428301 
-330.00000000 30.00000000 -2362.45389266 
-330.00000000 40.00000000 -2430.14555834 
-330.00000000 50.00000000 -2104.66574149 
-330.00000000 60.00000000 -4330.01101832 
-330.00000000 70.00000000 -5824.28316025 
-330.00000000 80.00000000 -2661.42994007 
-330.00000000 90.00000000 1320.33005135 
-330.00000000 100.00000000 1332.29559177 
-330.00000000 110.00000000 -299.60918129 
-330.00000000 120.00000000 -190.76795912 
-330.00000000 130.00000000 363.08561064 
-330.00000000 140.00000000 72.44975111 
-330.00000000 150.00000000 116.37365127 
-330.00000000 160.00000000 556.21225403 
-330.00000000 170.00000000 440.26191323 
-330.00000000 180.00000000 248.98369664 
-330.00000000 190.00000000 456.40885301 
-330.00000000 200.00000000 427.74455854 
-330.00000000 210.00000000 183.57203992 
-330.00000000 220.00000000 262.94530968 
-330.00000000 230.00000000 331.83102990 
-330.00000000 240.00000000 132.07967287 
-330.00000000 250.00000000 116.49064839 
-330.00000000 260.00000000 238.29343472 
-330.00000000 270.00000000 120.12632268 
-330.00000000 280.00000000 33.08121001 
-330.00000000 290.00000000 153.51004506 
-330.00000000 300.00000000 125.10078294 
-330.00000000 310.00000000 1.53619892 
-330.00000000 320.00000000 78.27292286 
-330.00000000 330.00000000 264.94236036 
-330.00000000 340.00000000 -22.07374291 
-330.00000000 350.00000000 -19.50211807 
-330.00000000 360.00000000 102.09633922 
-330.00000000 370.00000000 -22.38154953 
-330.00000000 380.00000000 -112.25949448 
-330.00000000 390.00000000 18.16644910 
-330.00000000 400.00000000 -20.80804491 
-320.00000000 -330.00000000 -226.69092888 
-320.00000000 -400.00000000 9.18730498 
-320.00000000 -390.00000000 -55.96132740 
-320.00000000 -380.00000000 -195.48434612 
-320.00000000 -370.00000000 -61.79894383 
-320.00000000 -360.00000000 -24.31689579 
-320.00000000 -350.00000000 -240.38466028 
