-390.00000000 -80.00000000 1378.26095224
-390.00000000 -70.00000000 1341.52444881
-390.00000000 -60.00000000 1308.36363443
-390.00000000 -50.00000000 1135.60127790
-390.00000000 -40.00000000 1034.07365274
-390.00000000 -30.00000000 1054.05064019
-390.00000000 -20.00000000 994.44131452
-390.00000000 -10.00000000 928.59824249
-390.00000000 0.00000000 997.40067134
-390.00000000 10.00000000 1040.68836439
-390.00000000 20.00000000 1022.79580635
-390.00000000 30.00000000 1143.11809277
-390.00000000 40.00000000 1324.75521368
-390.00000000 50.00000000 1433.12037097
-390.00000000 60.00000000 1731.29100854
-390.00000000 70.00000000 2221.47776630
-390.00000000 80.00000000 2201.90602216
-390.00000000 90.00000000 1348.05401133
-390.00000000 100.00000000 382.64549082
-390.00000000 110.00000000 -15.90478066
-390.00000000 120.00000000 -72.56232053
-390.00000000 130.00000000 -241.26500510
-390.00000000 140.00000000 -519.58926092
-390.00000000 150.00000000 -718.65335741
-390.00000000 160.00000000 -793.52534953
-390.00000000 170.00000000 -770.87368292
-390.00000000 180.00000000 -688.46256205
-390.00000000 190.00000000 -602.71167108
-390.00000000 200.00000000 -532.26730044
-390.00000000 210.00000000 -464.16981227
-390.00000000 220.00000000 -406.11177025
-390.00000000 230.00000000 -362.78373853
-390.00000000 240.00000000 -321.74959069
-390.00000000 250.00000000 -286.03810976
-390.00000000 260.00000000 -260.86766282
-390.00000000 270.00000000 -235.76805389
-390.00000000 280.00000000 -211.73441027
-390.00000000 290.00000000 -196.55715475
-390.00000000 300.00000000 -181.44475807
-390.00000000 310.00000000 -163.63508559
-390.00000000 320.00000000 -153.19875670
-390.00000000 330.00000000 -144.95070629
-390.00000000 340.00000000 -131.42181919
-390.00000000 350.00000000 -122.48179190
-390.00000000 360.00000000 -118.68751786
-390.00000000 370.00000000 -109.21312967
-390.00000000 380.00000000 -100.25830823
-390.00000000 390.00000000 -98.52664007

-380.00000000 -400.00000000 -80.64955831
-380.00000000 -390.00000000 -88.97146536
-380.00000000 -380.00000000 -74.19436425
-380.00000000 -370.00000000 -86.98037014
-380.00000000 -360.00000000 -108.82281000
-380.00000000 -350.00000000 -96.08498733
-380.00000000 -340.00000000 -97.10547464
-380.00000000 -330.00000000 -129.66400574
-380.00000000 -320.00000000 -128.99093692
-380.00000000 -310.00000000 -117.20422334
-380.00000000 -300.00000000 -153.55404212
-380.00000000 -290.00000000 -175.36886085
-380.00000000 -280.00000000 -156.65503783
-380.00000000 -270.00000000 -187.96785955
-380.00000000 -260.00000000 -241.68483399
-380.00000000 -250.00000000 -231.68079731
-380.00000000 -240.00000000 -251.88225012
-380.00000000 -230.00000000 -348.01595800
-380.00000000 -220.00000000 -378.94117561
-380.00000000 -210.00000000 -395.03448326
-380.00000000 -200.00000000 -561.11298662
-380.00000000 -190.00000000 -712.81421510
-380.00000000 -180.00000000 -781.40034543
-380.00000000 -170.00000000 -1152.66838877
-380.00000000 -160.00000000 -1652.05937793
-380.00000000 -150.00000000 -1238.08592406
-380.00000000 -140.00000000 232.29271275
-380.00000000 -130.00000000 1389.14317173
-380.00000000 -120.00000000 1439.75985493
-380.00000000 -110.00000000 1178.87011556
-380.00000000 -100.00000000 1288.10773038
-380.00000000 -90.00000000 1433.00179107
-380.00000000 -80.00000000 1365.33950378
-380.00000000 -70.00000000 1304.72414877
-380.00000000 -60.00000000 1249.33968496
-380.00000000 -50.00000000 1081.27295640
-380.00000000 -40.00000000 961.53901062
-380.00000000 -30.00000000 953.84631437
-380.00000000 -20.00000000 896.03229430
-380.00000000 -10.00000000 827.15270705
-380.00000000 0.00000000 865.99981444
-380.00000000 10.00000000 895.11363096
-380.00000000 20.00000000 875.35109813
-380.00000000 30.00000000 956.84707124
-380.00000000 40.00000000 1085.98250322
-380.00000000 50.00000000 1159.41176682
-380.00000000 60.00000000 1361.83174596
-380.00000000 70.00000000 1665.13103407
-380.00000000 80.00000000 1551.09966963
-380.00000000 90.00000000 864.44850898
-380.00000000 100.00000000 203.16258792
-380.00000000 110.00000000 1.09206027
-380.00000000 120.00000000 -1.65803621
-380.00000000 130.00000000 -136.70733078
-380.00000000 140.00000000 -368.76416741
-380.00000000 150.00000000 -559.76141494
-380.00000000 160.00000000 -658.53242107
-380.00000000 170.00000000 -652.59397129
-380.00000000 180.00000000 -585.10688135
-380.00000000 190.00000000 -522.95569434
-380.00000000 200.00000000 -467.01451245
-380.00000000 210.00000000 -403.03810434
-380.00000000 220.00000000 -355.37089767
-380.00000000 230.00000000 -322.92182093
-380.00000000 240.00000000 -283.02373718
-380.00000000 250.00000000 -249.96200705
-380.00000000 260.00000000 -232.93809416
-380.00000000 270.00000000 -209.89738941
-380.00000000 280.00000000 -184.72733428
-380.00000000 290.00000000 -174.50759655
-380.00000000 300.00000000 -163.09342042
-380.00000000 310.00000000 -143.30696065
-380.00000000 320.00000000 -134.52454506
-380.00000000 330.00000000 -130.71984103
-380.00000000 340.00000000 -116.30105005
-380.00000000 350.00000000 -106.43865353
-380.00000000 360.00000000 -106.44679120
-380.00000000 370.00000000 -97.93058048
-380.00000000 380.00000000 -86.83367217
-380.00000000 390.00000000 -87.19034171

-370.00000000 -400.00000000 -81.27106674
-370.00000000 -390.00000000 -113.82720031
-370.00000000 -380.00000000 -89.22169609
-370.00000000 -370.00000000 -84.16251194
-370.00000000 -360.00000000 -130.34608473
-370.00000000 -350.00000000 -124.63998782
-370.00000000 -340.00000000 -97.86975257
-370.00000000 -330.00000000 -143.97363322
-370.00000000 -320.00000000 -169.78183185
-370.00000000 -310.00000000 -131.22824610
-370.00000000 -300.00000000 -161.07604864
-370.00000000 -290.00000000 -224.40944694
-370.00000000 -280.00000000 -195.05738660
-370.00000000 -270.00000000 -196.46940875
-370.00000000 -260.00000000 -295.49198009
-370.00000000 -250.00000000 -307.72428029
-370.00000000 -240.00000000 -281.47029072
-370.00000000 -230.00000000 -411.92180251
-370.00000000 -220.00000000 -517.55217914
-370.00000000 -210.00000000 -495.92766586
-370.00000000 -200.00000000 -679.65981106
-370.00000000 -190.00000000 -1010.63023782
-370.00000000 -180.00000000 -1151.83721247
-370.00000000 -170.00000000 -1654.12897008
-370.00000000 -160.00000000 -2975.35319773
-370.00000000 -150.00000000 -3702.65540332
-370.00000000 -140.00000000 -2369.50517485
-370.00000000 -130.00000000 -169.48530791
-370.00000000 -120.00000000 839.45290466
-370.00000000 -110.00000000 811.63551263
-370.00000000 -100.00000000 981.58402573
-370.00000000 -90.00000000 1332.94083207
-370.00000000 -80.00000000 1360.54438729
-370.00000000 -70.00000000 1280.65902440
-370.00000000 -60.00000000 1282.85718862
-370.00000000 -50.00000000 1166.13476805
-370.00000000 -40.00000000 1009.37282839
-370.00000000 -30.00000000 997.62544752
-370.00000000 -20.00000000 979.90389649
-370.00000000 -10.00000000 898.79118408
-370.00000000 0.00000000 914.34052096
-370.00000000 10.00000000 965.58947042
-370.00000000 20.00000000 954.66480691
-370.00000000 30.00000000 1011.83964389
-370.00000000 40.00000000 1130.11606080
-370.00000000 50.00000000 1199.82938507
-370.00000000 60.00000000 1346.81361134
-370.00000000 70.00000000 1465.36488795
-370.00000000 80.00000000 1031.72096656
-370.00000000 90.00000000 102.75759173
-370.00000000 100.00000000 -497.75243265
-370.00000000 110.00000000 -468.42713768
-370.00000000 120.00000000 -357.16523718
-370.00000000 130.00000000 -485.86545030
-370.00000000 140.00000000 -661.27172250
-370.00000000 150.00000000 -777.21085598
-370.00000000 160.00000000 -848.00464057
-370.00000000 170.00000000 -799.30263185
-370.00000000 180.00000000 -670.91639052
-370.00000000 190.00000000 -596.70329856
-370.00000000 200.00000000 -541.84186780
-370.00000000 210.00000000 -445.55686732
-370.00000000 220.00000000 -384.90573950
-370.00000000 230.00000000 -367.40790083
-370.00000000 240.00000000 -314.44247809
-370.00000000 250.00000000 -262.50173208
-370.00000000 260.00000000 -258.81941615
-370.00000000 270.00000000 -238.04558263
-370.00000000 280.00000000 -192.86313118
-370.00000000 290.00000000 -187.03791702
-370.00000000 300.00000000 -187.74629703
-370.00000000 310.00000000 -153.22799400
-370.00000000 320.00000000 -138.50881560
-370.00000000 330.00000000 -149.55018790
-370.00000000 340.00000000 -129.87783554
-370.00000000 350.00000000 -106.95900583
-370.00000000 360.00000000 -117.85394464
-370.00000000 370.00000000 -113.90920392
-370.00000000 380.00000000 -88.33726353
-370.00000000 390.00000000 -91.53069442

-360.00000000 -400.00000000 -111.80404744
-360.00000000 -390.00000000 -126.99048046
-360.00000000 -380.00000000 -106.55204394
-360.00000000 -370.00000000 -120.86743773
-360.00000000 -360.00000000 -153.87055886
-360.00000000 -350.00000000 -138.85762957
-360.00000000 -340.00000000 -136.37016826
-360.00000000 -330.00000000 -181.94637908
-360.00000000 -320.00000000 -185.94779848
-360.00000000 -310.00000000 -166.96224672
-360.00000000 -300.00000000 -214.72873423
-360.00000000 -290.00000000 -250.92165375
-360.00000000 -280.00000000 -225.44382471
-360.00000000 -270.00000000 -263.35054042
-360.00000000 -260.00000000 -342.74396115
-360.00000000 -250.00000000 -333.97329366
-360.00000000 -240.00000000 -355.01244526
-360.00000000 -230.00000000 -489.82262625
-360.00000000 -220.00000000 -543.71699662
-360.00000000 -210.00000000 -560.94638474
-360.00000000 -200.00000000 -788.08335960
-360.00000000 -190.00000000 -1020.39191517
-360.00000000 -180.00000000 -1125.56008807
-360.00000000 -170.00000000 -1649.74593646
-360.00000000 -160.00000000 -2450.62409183
-360.00000000 -150.00000000 -2059.60878332
-360.00000000 -140.00000000 -86.54278635
-360.00000000 -130.00000000 1625.88353572
-360.00000000 -120.00000000 1803.45373895
-360.00000000 -110.00000000 1431.29566032
-360.00000000 -100.00000000 1525.01347115
-360.00000000 -90.00000000 1695.11025668
-360.00000000 -80.00000000 1598.56886676
-360.00000000 -70.00000000 1546.36681922
-360.00000000 -60.00000000 1532.79603172
-360.00000000 -50.00000000 1353.84390021
-360.00000000 -40.00000000 1221.21016940
-360.00000000 -30.00000000 1244.16436438
-360.00000000 -20.00000000 1192.10159491
-360.00000000 -10.00000000 1111.01023386
-360.00000000 0.00000000 1182.40313894
-360.00000000 10.00000000 1242.19123210
-360.00000000 20.00000000 1225.42032383
-360.00000000 30.00000000 1356.45952476
-360.00000000 40.00000000 1562.91901872
-360.00000000 50.00000000 1686.51439197
-360.00000000 60.00000000 2009.73361658
-360.00000000 70.00000000 2493.44000900
-360.00000000 80.00000000 2312.99886519
-360.00000000 90.00000000 1196.15278559
-360.00000000 100.00000000 97.19023067
-360.00000000 110.00000000 -256.98449176
-360.00000000 120.00000000 -265.96107978
-360.00000000 130.00000000 -454.36358745
-360.00000000 140.00000000 -746.29749344
-360.00000000 150.00000000 -937.80805738
-360.00000000 160.00000000 -1008.07870092
-360.00000000 170.00000000 -960.31973043
-360.00000000 180.00000000 -836.26729734
-360.00000000 190.00000000 -730.94251793
-360.00000000 200.00000000 -649.50713671
-360.00000000 210.00000000 -556.03971403
-360.00000000 220.00000000 -483.06082681
-360.00000000 230.00000000 -439.57345614
-360.00000000 240.00000000 -386.19111154
-360.00000000 250.00000000 -336.55621340
-360.00000000 260.00000000 -313.45863042
-360.00000000 270.00000000 -285.34882129
-360.00000000 280.00000000 -248.68631245
-360.00000000 290.00000000 -233.21283751
-360.00000000 300.00000000 -221.05499252
-360.00000000 310.00000000 -193.86783831
-360.00000000 320.00000000 -179.29274359
-360.00000000 330.00000000 -176.33582989
-360.00000000 340.00000000 -158.25066214
-360.00000000 350.00000000 -142.20696144
-360.00000000 360.00000000 -142.70977923
-360.00000000 370.00000000 -133.65767914
-360.00000000 380.00000000 -116.89664931
-360.00000000 390.00000000 -116.26227849

-350.00000000 -400.00000000 -108.37363419
-350.00000000 -390.00000000 -110.54851079
-350.00000000 -380.00000000 -94.99522000
-350.00000000 -370.00000000 -118.60784820
-350.00000000 -360.00000000 -138.55762143
-350.00000000 -350.00000000 -119.48450220
-350.00000000 -340.00000000 -131.41635170
-350.00000000 -330.00000000 -169.56952851
-350.00000000 -320.00000000 -159.20997250
-350.00000000 -310.00000000 -154.00188518
-350.00000000 -300.00000000 -204.76492696
-350.00000000 -290.00000000 -218.54590857
-350.00000000 -280.00000000 -198.28192829
-350.00000000 -270.00000000 -251.32592933
-350.00000000 -260.00000000 -305.98541798
-350.00000000 -250.00000000 -285.00406164
-350.00000000 -240.00000000 -329.74028252
-350.00000000 -230.00000000 -444.89595146
-350.00000000 -220.00000000 -458.46398610
-350.00000000 -210.00000000 -494.57416443
-350.00000000 -200.00000000 -709.17711721
-350.00000000 -190.00000000 -843.88814343
-350.00000000 -180.00000000 -908.34561489
-350.00000000 -170.00000000 -1354.41390283
-350.00000000 -160.00000000 -1710.58036289
-350.00000000 -150.00000000 -726.70738096
-350.00000000 -140.00000000 1287.47691572
-350.00000000 -130.00000000 2431.61537637
-350.00000000 -120.00000000 2121.01250513
-350.00000000 -110.00000000 1658.96741450
-350.00000000 -100.00000000 1748.93469045
-350.00000000 -90.00000000 1832.61973255
-350.00000000 -80.00000000 1693.49575748
-350.00000000 -70.00000000 1633.77539099
-350.00000000 -60.00000000 1563.17292914
-350.00000000 -50.00000000 1340.11122930
-350.00000000 -40.00000000 1212.40884245
-350.00000000 -30.00000000 1220.59806430
-350.00000000 -20.00000000 1138.55363299
-350.00000000 -10.00000000 1058.88455840
-350.00000000 0.00000000 1130.41459639
-350.00000000 10.00000000 1168.70882444
-350.00000000 20.00000000 1143.42980792
-350.00000000 30.00000000 1272.87866637
-350.00000000 40.00000000 1463.49609029
-350.00000000 50.00000000 1573.13709269
-350.00000000 60.00000000 1888.94361738
-350.00000000 70.00000000 2401.97912759
-350.00000000 80.00000000 2366.52952754
-350.00000000 90.00000000 1463.27983112
-350.00000000 100.00000000 463.37201851
-350.00000000 110.00000000 61.96044746
-350.00000000 120.00000000 10.44308708
-350.00000000 130.00000000 -170.49229767
-350.00000000 140.00000000 -487.12312086
-350.00000000 150.00000000 -735.91886599
-350.00000000 160.00000000 -845.37838524
-350.00000000 170.00000000 -835.23770670
-350.00000000 180.00000000 -755.86538594
-350.00000000 190.00000000 -668.59258333
-350.00000000 200.00000000 -591.34671252
-350.00000000 210.00000000 -517.48063636
-350.00000000 220.00000000 -456.29902365
-350.00000000 230.00000000 -407.30224372
-350.00000000 240.00000000 -360.57339704
-350.00000000 250.00000000 -322.94526300
-350.00000000 260.00000000 -294.83758047
-350.00000000 270.00000000 -264.88207502
-350.00000000 280.00000000 -239.17238080
-350.00000000 290.00000000 -223.17759723
-350.00000000 300.00000000 -204.41331634
-350.00000000 310.00000000 -184.47590904
-350.00000000 320.00000000 -174.33455216
-350.00000000 330.00000000 -163.95367232
-350.00000000 340.00000000 -147.80827881
-350.00000000 350.00000000 -139.26996788
-350.00000000 360.00000000 -134.87938241
-350.00000000 370.00000000 -122.74823801
-350.00000000 380.00000000 -113.57547195
-350.00000000 390.00000000 -112.40166409

-340.00000000 -400.00000000 -95.75263669
-340.00000000 -390.00000000 -127.92584218
-340.00000000 -380.00000000 -101.13014242
-340.00000000 -370.00000000 -99.99784359
-340.00000000 -360.00000000 -148.45236854
-340.00000000 -350.00000000 -139.59065147
-340.00000000 -340.00000000 -115.21802623
-340.00000000 -330.00000000 -166.55532356
-340.00000000 -320.00000000 -190.00095399
-340.00000000 -310.00000000 -151.24033033
-340.00000000 -300.00000000 -188.65360919
-340.00000000 -290.00000000 -252.78763834
-340.00000000 -280.00000000 -220.56931453
-340.00000000 -270.00000000 -230.41423315
-340.00000000 -260.00000000 -336.07822524
-340.00000000 -250.00000000 -344.45902477
-340.00000000 -240.00000000 -325.76083479
-340.00000000 -230.00000000 -471.78713995
-340.00000000 -220.00000000 -577.09319036
-340.00000000 -210.00000000 -561.36457317
-340.00000000 -200.00000000 -775.00952258
-340.00000000 -190.00000000 -1119.73179804
-340.00000000 -180.00000000 -1267.22594022
-340.00000000 -170.00000000 -1827.75054863
-340.00000000 -160.00000000 -3174.01987393
-340.00000000 -150.00000000 -3727.64234057
-340.00000000 -140.00000000 -2105.06306639
-340.00000000 -130.00000000 228.59754448
-340.00000000 -120.00000000 1172.87844324
-340.00000000 -110.00000000 1083.78258377
-340.00000000 -100.00000000 1274.80122496
-340.00000000 -90.00000000 1637.80419285
-340.00000000 -80.00000000 1640.99422418
-340.00000000 -70.00000000 1542.86298823
-340.00000000 -60.00000000 1521.26058573
-340.00000000 -50.00000000 1363.57282726
-340.00000000 -40.00000000 1183.75860322
-340.00000000 -30.00000000 1166.91751520
-340.00000000 -20.00000000 1132.80679026
-340.00000000 -10.00000000 1038.80934218
-340.00000000 0.00000000 1060.77435927
-340.00000000 10.00000000 1112.86172888
-340.00000000 20.00000000 1096.51870395
-340.00000000 30.00000000 1167.41656116
-340.00000000 40.00000000 1304.17521316
-340.00000000 50.00000000 1382.55309654
-340.00000000 60.00000000 1560.76837872
-340.00000000 70.00000000 1726.08591524
-340.00000000 80.00000000 1277.51234028
-340.00000000 90.00000000 253.62014962
-340.00000000 100.00000000 -437.34218311
-340.00000000 110.00000000 -435.83644534
-340.00000000 120.00000000 -323.64892835
-340.00000000 130.00000000 -469.99235808
-340.00000000 140.00000000 -684.10133226
-340.00000000 150.00000000 -839.14317280
-340.00000000 160.00000000 -933.16339403
-340.00000000 170.00000000 -888.96768642
-340.00000000 180.00000000 -755.63619943
-340.00000000 190.00000000 -674.56704492
-340.00000000 200.00000000 -611.23452008
-340.00000000 210.00000000 -506.70757755
-340.00000000 220.00000000 -440.28573445
-340.00000000 230.00000000 -417.02287465
-340.00000000 240.00000000 -357.96407051
-340.00000000 250.00000000 -302.32917016
-340.00000000 260.00000000 -295.59809492
-340.00000000 270.00000000 -270.47896227
-340.00000000 280.00000000 -222.46522454
-340.00000000 290.00000000 -215.30121099
-340.00000000 300.00000000 -213.15419431
-340.00000000 310.00000000 -176.01400930
-340.00000000 320.00000000 -160.72064871
-340.00000000 330.00000000 -170.27157721
-340.00000000 340.00000000 -148.11588812
-340.00000000 350.00000000 -124.64540738
-340.00000000 360.00000000 -135.16358706
-340.00000000 370.00000000 -129.13679790
-340.00000000 380.00000000 -102.61068057
-340.00000000 390.00000000 -106.09343644

-330.00000000 -400.00000000 -128.62988419
-330.00000000 -390.00000000 -159.38017799
-330.00000000 -380.00000000 -130.15497549
-330.00000000 -370.00000000 -137.05005857
-330.00000000 -360.00000000 -188.57456247
-330.00000000 -350.00000000 -174.81700662
-330.00000000 -340.00000000 -156.73528907
-330.00000000 -330.00000000 -216.97566184
-330.00000000 -320.00000000 -235.88213768
-330.00000000 -310.00000000 -199.16353610
-330.00000000 -300.00000000 -250.99241102
-330.00000000 -290.00000000 -315.42451532
-330.00000000 -280.00000000 -279.92253449
-330.00000000 -270.00000000 -307.50794705
-330.00000000 -260.00000000 -424.02185074
-330.00000000 -250.00000000 -425.73244609
-330.00000000 -240.00000000 -424.65304275
-330.00000000 -230.00000000 -599.17684008
-330.00000000 -220.00000000 -701.82469850
-330.00000000 -210.00000000 -700.85242454
-330.00000000 -200.00000000 -972.56972040
-330.00000000 -190.00000000 -1337.68439500
-330.00000000 -180.00000000 -1497.48264695
-330.00000000 -170.00000000 -2172.09538414
-330.00000000 -160.00000000 -3539.75225103
-330.00000000 -150.00000000 -3704.80734672
-330.00000000 -140.00000000 -1501.58317483
-330.00000000 -130.00000000 1040.46947300
-330.00000000 -120.00000000 1769.52579633
-330.00000000 -110.00000000 1474.65757398
-330.00000000 -100.00000000 1622.18408915
-330.00000000 -90.00000000 1932.31365412
-330.00000000 -80.00000000 1869.19079986
-330.00000000 -70.00000000 1789.57169060
-330.00000000 -60.00000000 1795.13509888
-330.00000000 -50.00000000 1610.66245614
-330.00000000 -40.00000000 1433.62254507
-330.00000000 -30.00000000 1452.89690406
-330.00000000 -20.00000000 1411.65297069
-330.00000000 -10.00000000 1310.56032933
-330.00000000 0.00000000 1376.70515429
-330.00000000 10.00000000 1453.68884239
-330.00000000 20.00000000 1437.98818314
-330.00000000 30.00000000 1571.41594664
-330.00000000 40.00000000 1794.24330513
-330.00000000 50.00000000 1927.07255580
-330.00000000 60.00000000 2254.18016871
-330.00000000 70.00000000 2674.17805126
-330.00000000 80.00000000 2258.64099259
-330.00000000 90.00000000 852.61293312
-330.00000000 100.00000000 -328.49353201
-330.00000000 110.00000000 -567.42933986
-330.00000000 120.00000000 -498.32293677
-330.00000000 130.00000000 -700.08726058
-330.00000000 140.00000000 -992.65270659
-330.00000000 150.00000000 -1168.85683549
-330.00000000 160.00000000 -1238.45601643
-330.00000000 170.00000000 -1163.04024456
-330.00000000 180.00000000 -990.16944462
-330.00000000 190.00000000 -867.11392665
-330.00000000 200.00000000 -776.43906866
-330.00000000 210.00000000 -652.14951501
-330.00000000 220.00000000 -563.48283103
-330.00000000 230.00000000 -523.41701821
-330.00000000 240.00000000 -454.90124505
-330.00000000 250.00000000 -388.42845704
-330.00000000 260.00000000 -370.63506238
-330.00000000 270.00000000 -339.52932556
-330.00000000 280.00000000 -286.49180349
-330.00000000 290.00000000 -272.22959090
-330.00000000 300.00000000 -265.12820957
-330.00000000 310.00000000 -225.45323206
-330.00000000 320.00000000 -206.12306341
-330.00000000 330.00000000 -211.37452074
-330.00000000 340.00000000 -187.28924716
-330.00000000 350.00000000 -161.90092231
-330.00000000 360.00000000 -169.09634126
-330.00000000 370.00000000 -160.95963916
-330.00000000 380.00000000 -133.58982845
-330.00000000 390.00000000 -135.00174640

-320.00000000 -400.00000000 -145.03128411
-320.00000000 -390.00000000 -146.87271215
-320.00000000 -380.00000000 -127.15357354
-320.00000000 -370.00000000 -159.32224240
-320.00000000 -360.00000000 -184.57224212
-320.00000000 -350.00000000 -159.41216567
-320.00000000 -340.00000000 -176.83771372
-320.00000000 -330.00000000 -226.69092888
-320.00000000 -320.00000000 -212.04671647
-320.00000000 -310.00000000 -206.96816377
-320.00000000 -300.00000000 -274.63018573
-320.00000000 -290.00000000 -291.08274172
-320.00000000 -280.00000000 -265.40506035
-320.00000000 -270.00000000 -337.51041012
-320.00000000 -260.00000000 -407.80774787
-320.00000000 -250.00000000 -379.45896930
-320.00000000 -240.00000000 -441.65839814
-320.00000000 -230.00000000 -592.61926094
-320.00000000 -220.00000000 -606.98244815
-320.00000000 -210.00000000 -657.30734565
-320.00000000 -200.00000000 -940.93792750
-320.00000000 -190.00000000 -1109.64691734
-320.00000000 -180.00000000 -1191.17316728
-320.00000000 -170.00000000 -1775.84623061
-320.00000000 -160.00000000 -2201.75328063
-320.00000000 -150.00000000 -828.94015203
-320.00000000 -140.00000000 1854.29014072
-320.00000000 -130.00000000 3307.73699527
-320.00000000 -120.00000000 2823.19361156
-320.00000000 -110.00000000 2169.19839326
-320.00000000 -100.00000000 2249.85679599
-320.00000000 -90.00000000 2314.39617863
-320.00000000 -80.00000000 2109.97522661
-320.00000000 -70.00000000 2046.16594671
-320.00000000 -60.00000000 1975.13727943
-320.00000000 -50.00000000 1697.99342049
-320.00000000 -40.00000000 1550.23690930
-320.00000000 -30.00000000 1578.93671293
-320.00000000 -20.00000000 1478.26861367
-320.00000000 -10.00000000 1381.76295555
-320.00000000 0.00000000 1489.26038439
