-390.00000000 70.00000000 -24.51165687
-390.00000000 80.00000000 -40.02013271
-390.00000000 90.00000000 -61.76597186
-390.00000000 100.00000000 -80.70325970
-390.00000000 110.00000000 -84.86390632
-390.00000000 120.00000000 -72.65455323
-390.00000000 130.00000000 -53.93375914
-390.00000000 140.00000000 -37.73634403
-390.00000000 150.00000000 -25.79703372
-390.00000000 160.00000000 -17.20421908
-390.00000000 170.00000000 -11.71443569
-390.00000000 180.00000000 -8.33606108
-390.00000000 190.00000000 -5.80021657
-390.00000000 200.00000000 -4.05464155
-390.00000000 210.00000000 -3.10423385
-390.00000000 220.00000000 -2.30212297
-390.00000000 230.00000000 -1.57775921
-390.00000000 240.00000000 -1.25619734
-390.00000000 250.00000000 -1.03394122
-390.00000000 260.00000000 -0.67584521
-390.00000000 270.00000000 -0.50700730
-390.00000000 280.00000000 -0.49777107
-390.00000000 290.00000000 -0.33076841
-390.00000000 300.00000000 -0.18716522
-390.00000000 310.00000000 -0.23401218
-390.00000000 320.00000000 -0.19358452
-390.00000000 330.00000000 -0.06040973
-390.00000000 340.00000000 -0.08758772
-390.00000000 350.00000000 -0.12810045
-390.00000000 360.00000000 -0.02580157
-390.00000000 370.00000000 -0.00542989
-390.00000000 380.00000000 -0.08094480
-390.00000000 390.00000000 -0.03052830
-390.00000000 400.00000000 0.03180247

-380.00000000 -400.00000000 -0.00779366
-380.00000000 -390.00000000 -0.01096468
-380.00000000 -380.00000000 -0.01497073
-380.00000000 -370.00000000 -0.01267206
-380.00000000 -360.00000000 -0.01401880
-380.00000000 -350.00000000 -0.02071266
-380.00000000 -340.00000000 -0.02114008
-380.00000000 -330.00000000 -0.02094912
-380.00000000 -320.00000000 -0.02966577
-380.00000000 -310.00000000 -0.03567361
-380.00000000 -300.00000000 -0.03649072
-380.00000000 -290.00000000 -0.04755019
-380.00000000 -280.00000000 -0.06331393
-380.00000000 -270.00000000 -0.07207812
-380.00000000 -260.00000000 -0.09057429
-380.00000000 -250.00000000 -0.12574470
-380.00000000 -240.00000000 -0.16017750
-380.00000000 -230.00000000 -0.20627483
-380.00000000 -220.00000000 -0.28900720
-380.00000000 -210.00000000 -0.39350873
-380.00000000 -200.00000000 -0.51998116
-380.00000000 -190.00000000 -0.70827534
-380.00000000 -180.00000000 -0.94530247
-380.00000000 -170.00000000 -1.18648708
-380.00000000 -160.00000000 -1.43151466
-380.00000000 -150.00000000 -1.53704227
-380.00000000 -140.00000000 -1.10608186
-380.00000000 -130.00000000 0.02976087
-380.00000000 -120.00000000 1.35428479
-380.00000000 -110.00000000 2.12560030
-380.00000000 -100.00000000 2.16264373
-380.00000000 -90.00000000 1.82388387
-380.00000000 -80.00000000 1.42768326
-380.00000000 -70.00000000 1.06082078
-380.00000000 -60.00000000 0.76220055
-380.00000000 -50.00000000 0.56113671
-380.00000000 -40.00000000 0.42071205
-380.00000000 -30.00000000 0.30605849
-380.00000000 -20.00000000 0.22837427
-380.00000000 -10.00000000 0.18099485
-380.00000000 0.00000000 0.13424788
-380.00000000 10.00000000 0.09139190
-380.00000000 20.00000000 0.06655001
-380.00000000 30.00000000 0.04128901
-380.00000000 40.00000000 0.00576452
-380.00000000 50.00000000 -0.01081860
-380.00000000 60.00000000 0.00966431
-380.00000000 70.00000000 0.08427906
-380.00000000 80.00000000 0.33021483
-380.00000000 90.00000000 0.90370490
-380.00000000 100.00000000 1.71936217
-380.00000000 110.00000000 2.37412987
-380.00000000 120.00000000 2.51967120
-380.00000000 130.00000000 2.20923250
-380.00000000 140.00000000 1.74322124
-380.00000000 150.00000000 1.31644436
-380.00000000 160.00000000 0.96423885
-380.00000000 170.00000000 0.69739304
-380.00000000 180.00000000 0.51761858
-380.00000000 190.00000000 0.38870267
-380.00000000 200.00000000 0.28761800
-380.00000000 210.00000000 0.22014228
-380.00000000 220.00000000 0.17503416
-380.00000000 230.00000000 0.13404618
-380.00000000 240.00000000 0.10356236
-380.00000000 250.00000000 0.08691029
-380.00000000 260.00000000 0.07011503
-380.00000000 270.00000000 0.05339932
-380.00000000 280.00000000 0.04606706
-380.00000000 290.00000000 0.04038627
-380.00000000 300.00000000 0.03046277
-380.00000000 310.00000000 0.02548465
-380.00000000 320.00000000 0.02479013
-380.00000000 330.00000000 0.01951294
-380.00000000 340.00000000 0.01476768
-380.00000000 350.00000000 0.01553557
-380.00000000 360.00000000 0.01386429
-380.00000000 370.00000000 0.00936443
-380.00000000 380.00000000 0.00957116
-380.00000000 390.00000000 0.01038453
-380.00000000 400.00000000 0.00690068

-370.00000000 -400.00000000 0.01967599
-370.00000000 -390.00000000 -0.07053057
-370.00000000 -380.00000000 -0.01616885
-370.00000000 -370.00000000 0.04298630
-370.00000000 -360.00000000 -0.05566261
-370.00000000 -350.00000000 -0.06161765
-370.00000000 -340.00000000 0.04475529
-370.00000000 -330.00000000 -0.01839847
-370.00000000 -320.00000000 -0.09608156
-370.00000000 -310.00000000 0.02230274
-370.00000000 -300.00000000 0.03774634
-370.00000000 -290.00000000 -0.08945085
-370.00000000 -280.00000000 0.00080117
-370.00000000 -270.00000000 0.13331798
-370.00000000 -260.00000000 0.03251438
-370.00000000 -250.00000000 0.09708540
-370.00000000 -240.00000000 0.42397090
-370.00000000 -230.00000000 0.56272974
-370.00000000 -220.00000000 0.81750195
-370.00000000 -210.00000000 1.71888511
-370.00000000 -200.00000000 2.88650003
-370.00000000 -190.00000000 4.52898315
-370.00000000 -180.00000000 7.99455097
-370.00000000 -170.00000000 13.78668079
-370.00000000 -160.00000000 22.86864816
-370.00000000 -150.00000000 38.75754374
-370.00000000 -140.00000000 61.24665534
-370.00000000 -130.00000000 79.77816086
-370.00000000 -120.00000000 82.09354333
-370.00000000 -110.00000000 68.51261793
-370.00000000 -100.00000000 50.04237715
-370.00000000 -90.00000000 34.88924236
-370.00000000 -80.00000000 23.92506730
-370.00000000 -70.00000000 16.09720203
-370.00000000 -60.00000000 11.10803569
-370.00000000 -50.00000000 8.07072675
-370.00000000 -40.00000000 5.88658243
-370.00000000 -30.00000000 4.39089599
-370.00000000 -20.00000000 3.63512247
-370.00000000 -10.00000000 3.19942158
-370.00000000 0.00000000 2.86720773
-370.00000000 10.00000000 2.94090672
-370.00000000 20.00000000 3.52903811
-370.00000000 30.00000000 4.40826494
-370.00000000 40.00000000 5.92973196
-370.00000000 50.00000000 9.04495305
-370.00000000 60.00000000 14.34903480
-370.00000000 70.00000000 23.05245812
-370.00000000 80.00000000 38.20595465
-370.00000000 90.00000000 60.07921202
-370.00000000 100.00000000 79.99953706
-370.00000000 110.00000000 85.68915966
-370.00000000 120.00000000 74.70055466
-370.00000000 130.00000000 56.38287335
-370.00000000 140.00000000 39.99236322
-370.00000000 150.00000000 27.67819188
-370.00000000 160.00000000 18.68953328
-370.00000000 170.00000000 12.83397182
-370.00000000 180.00000000 9.18795297
-370.00000000 190.00000000 6.46614301
-370.00000000 200.00000000 4.56037827
-370.00000000 210.00000000 3.49020766
-370.00000000 220.00000000 2.61765917
-370.00000000 230.00000000 1.82934050
-370.00000000 240.00000000 1.44769864
-370.00000000 250.00000000 1.19521319
-370.00000000 260.00000000 0.81451930
-370.00000000 270.00000000 0.61256999
-370.00000000 280.00000000 0.58506948
-370.00000000 290.00000000 0.41306559
-370.00000000 300.00000000 0.25241235
-370.00000000 310.00000000 0.28397838
-370.00000000 320.00000000 0.24408880
-370.00000000 330.00000000 0.10511470
-370.00000000 340.00000000 0.11880498
-370.00000000 350.00000000 0.15901514
-370.00000000 360.00000000 0.05829165
-370.00000000 370.00000000 0.02776442
-370.00000000 380.00000000 0.09961237
-370.00000000 390.00000000 0.05410782
-370.00000000 400.00000000 -0.01346125

-360.00000000 -400.00000000 -0.03138776
-360.00000000 -390.00000000 0.02746625
-360.00000000 -380.00000000 -0.02176344
-360.00000000 -370.00000000 -0.05949983
-360.00000000 -360.00000000 0.00998522
-360.00000000 -350.00000000 -0.00120188
-360.00000000 -340.00000000 -0.07992075
-360.00000000 -330.00000000 -0.03266775
-360.00000000 -320.00000000 0.00427768
-360.00000000 -310.00000000 -0.09613502
-360.00000000 -300.00000000 -0.10856393
-360.00000000 -290.00000000 -0.04023262
-360.00000000 -280.00000000 -0.14222815
-360.00000000 -270.00000000 -0.25831016
-360.00000000 -260.00000000 -0.22542529
-360.00000000 -250.00000000 -0.35213337
-360.00000000 -240.00000000 -0.66832222
-360.00000000 -230.00000000 -0.87201388
-360.00000000 -220.00000000 -1.24399928
-360.00000000 -210.00000000 -2.13793600
-360.00000000 -200.00000000 -3.27430777
-360.00000000 -190.00000000 -4.89810602
-360.00000000 -180.00000000 -7.96766646
-360.00000000 -170.00000000 -12.74940502
-360.00000000 -160.00000000 -19.95043263
-360.00000000 -150.00000000 -31.82370046
-360.00000000 -140.00000000 -47.31238460
-360.00000000 -130.00000000 -58.29610042
-360.00000000 -120.00000000 -56.96985623
-360.00000000 -110.00000000 -45.25861054
-360.00000000 -100.00000000 -31.64191646
-360.00000000 -90.00000000 -21.31969226
-360.00000000 -80.00000000 -14.20367742
-360.00000000 -70.00000000 -9.31943942
-360.00000000 -60.00000000 -6.35970224
-360.00000000 -50.00000000 -4.60861348
-360.00000000 -40.00000000 -3.34211517
-360.00000000 -30.00000000 -2.51924337
-360.00000000 -20.00000000 -2.15634066
-360.00000000 -10.00000000 -1.95975062
-360.00000000 0.00000000 -1.83702244
-360.00000000 10.00000000 -2.00822930
-360.00000000 20.00000000 -2.52302532
-360.00000000 30.00000000 -3.25749419
-360.00000000 40.00000000 -4.49928663
-360.00000000 50.00000000 -6.88861229
-360.00000000 60.00000000 -10.81868403
-360.00000000 70.00000000 -17.14315921
-360.00000000 80.00000000 -27.82786821
-360.00000000 90.00000000 -42.63834330
-360.00000000 100.00000000 -55.29571196
-360.00000000 110.00000000 -57.71463271
-360.00000000 120.00000000 -49.04268844
-360.00000000 130.00000000 -36.15012562
-360.00000000 140.00000000 -25.14429414
-360.00000000 150.00000000 -17.09622922
-360.00000000 160.00000000 -11.33896544
-360.00000000 170.00000000 -7.69153145
-360.00000000 180.00000000 -5.45860622
-360.00000000 190.00000000 -3.77867103
-360.00000000 200.00000000 -2.63088356
-360.00000000 210.00000000 -2.01468055
-360.00000000 220.00000000 -1.48646205
-360.00000000 230.00000000 -1.00948923
-360.00000000 240.00000000 -0.80618148
-360.00000000 250.00000000 -0.66266999
-360.00000000 260.00000000 -0.42446444
-360.00000000 270.00000000 -0.31809445
-360.00000000 280.00000000 -0.31664001
-360.00000000 290.00000000 -0.20407899
-360.00000000 300.00000000 -0.11064469
-360.00000000 310.00000000 -0.14662111
-360.00000000 320.00000000 -0.11890914
-360.00000000 330.00000000 -0.02961243
-360.00000000 340.00000000 -0.05168901
-360.00000000 350.00000000 -0.07939091
-360.00000000 360.00000000 -0.00920975
-360.00000000 370.00000000 0.00202155
-360.00000000 380.00000000 -0.05043054
-360.00000000 390.00000000 -0.01475551
-360.00000000 400.00000000 0.02638079

-350.00000000 -400.00000000 -0.02916001
-350.00000000 -390.00000000 0.02715859
-350.00000000 -380.00000000 -0.01887469
-350.00000000 -370.00000000 -0.05522141
-350.00000000 -360.00000000 0.01077801
-350.00000000 -350.00000000 0.00124607
-350.00000000 -340.00000000 -0.07353450
-350.00000000 -330.00000000 -0.02900371
-350.00000000 -320.00000000 0.00733425
-350.00000000 -310.00000000 -0.08717328
-350.00000000 -300.00000000 -0.09927525
-350.00000000 -290.00000000 -0.03306547
-350.00000000 -280.00000000 -0.12775011
-350.00000000 -270.00000000 -0.23729017
-350.00000000 -260.00000000 -0.20417221
-350.00000000 -250.00000000 -0.32002846
-350.00000000 -240.00000000 -0.61644709
-350.00000000 -230.00000000 -0.80514811
-350.00000000 -220.00000000 -1.14867917
-350.00000000 -210.00000000 -1.98552397
-350.00000000 -200.00000000 -3.05100579
-350.00000000 -190.00000000 -4.57148890
-350.00000000 -180.00000000 -7.45839626
-350.00000000 -170.00000000 -11.97129456
-350.00000000 -160.00000000 -18.78038948
-350.00000000 -150.00000000 -30.04280494
-350.00000000 -140.00000000 -44.81031162
-350.00000000 -130.00000000 -55.39750101
-350.00000000 -120.00000000 -54.32330536
-350.00000000 -110.00000000 -43.31302183
-350.00000000 -100.00000000 -30.39062659
-350.00000000 -90.00000000 -20.53982853
-350.00000000 -80.00000000 -13.72155064
-350.00000000 -70.00000000 -9.02567703
-350.00000000 -60.00000000 -6.16616903
-350.00000000 -50.00000000 -4.46705836
-350.00000000 -40.00000000 -3.23764890
-350.00000000 -30.00000000 -2.43410703
-350.00000000 -20.00000000 -2.07116702
-350.00000000 -10.00000000 -1.86981252
-350.00000000 0.00000000 -1.73895768
-350.00000000 10.00000000 -1.88467672
-350.00000000 20.00000000 -2.35475469
-350.00000000 30.00000000 -3.03028783
-350.00000000 40.00000000 -4.17857131
-350.00000000 50.00000000 -6.40605720
-350.00000000 60.00000000 -10.08938863
-350.00000000 70.00000000 -16.03819554
-350.00000000 80.00000000 -26.13622013
-350.00000000 90.00000000 -40.22486032
-350.00000000 100.00000000 -52.39793521
-350.00000000 110.00000000 -54.92849640
-350.00000000 120.00000000 -46.87716102
-350.00000000 130.00000000 -34.69454793
-350.00000000 140.00000000 -24.21456581
-350.00000000 150.00000000 -16.51420655
-350.00000000 160.00000000 -10.98543027
-350.00000000 170.00000000 -7.46651636
-350.00000000 180.00000000 -5.30581979
-350.00000000 190.00000000 -3.68173627
-350.00000000 200.00000000 -2.56799187
-350.00000000 210.00000000 -1.96580843
-350.00000000 220.00000000 -1.45349572
-350.00000000 230.00000000 -0.99100311
-350.00000000 240.00000000 -0.78996801
-350.00000000 250.00000000 -0.64945766
-350.00000000 260.00000000 -0.41963318
-350.00000000 270.00000000 -0.31439096
-350.00000000 280.00000000 -0.31089182
-350.00000000 290.00000000 -0.20295900
-350.00000000 300.00000000 -0.11196190
-350.00000000 310.00000000 -0.14459106
-350.00000000 320.00000000 -0.11822496
-350.00000000 330.00000000 -0.03244266
-350.00000000 340.00000000 -0.05205949
-350.00000000 350.00000000 -0.07846996
-350.00000000 360.00000000 -0.01171894
-350.00000000 370.00000000 0.00005576
-350.00000000 380.00000000 -0.04961183
-350.00000000 390.00000000 -0.01612390
-350.00000000 400.00000000 0.02365047

-340.00000000 -400.00000000 0.02510549
-340.00000000 -390.00000000 -0.08287612
-340.00000000 -380.00000000 -0.01646731
-340.00000000 -370.00000000 0.05418840
-340.00000000 -360.00000000 -0.06443558
-340.00000000 -350.00000000 -0.07010388
-340.00000000 -340.00000000 0.05805584
-340.00000000 -330.00000000 -0.01822085
-340.00000000 -320.00000000 -0.10991714
-340.00000000 -310.00000000 0.03394311
-340.00000000 -300.00000000 0.05248972
-340.00000000 -290.00000000 -0.09848893
-340.00000000 -280.00000000 0.01353399
-340.00000000 -270.00000000 0.17470346
-340.00000000 -260.00000000 0.05682918
-340.00000000 -250.00000000 0.14180068
-340.00000000 -240.00000000 0.54226082
-340.00000000 -230.00000000 0.71819757
-340.00000000 -220.00000000 1.04153912
-340.00000000 -210.00000000 2.14788177
-340.00000000 -200.00000000 3.57869846
-340.00000000 -190.00000000 5.59409711
-340.00000000 -180.00000000 9.81536591
-340.00000000 -170.00000000 16.83927686
-340.00000000 -160.00000000 27.82667623
-340.00000000 -150.00000000 46.98456791
-340.00000000 -140.00000000 73.98009802
-340.00000000 -130.00000000 96.06043269
-340.00000000 -120.00000000 98.56890092
-340.00000000 -110.00000000 82.04702189
-340.00000000 -100.00000000 59.79170058
-340.00000000 -90.00000000 41.61343076
-340.00000000 -80.00000000 28.49483332
-340.00000000 -70.00000000 19.14801842
-340.00000000 -60.00000000 13.20613373
-340.00000000 -50.00000000 9.59501270
-340.00000000 -40.00000000 6.99804732
-340.00000000 -30.00000000 5.22426809
-340.00000000 -20.00000000 4.33458801
-340.00000000 -10.00000000 3.82432457
-340.00000000 0.00000000 3.43841872
-340.00000000 10.00000000 3.54230128
-340.00000000 20.00000000 4.26443562
-340.00000000 30.00000000 5.33898132
-340.00000000 40.00000000 7.19344244
-340.00000000 50.00000000 10.97076687
-340.00000000 60.00000000 17.38347905
-340.00000000 70.00000000 27.88778047
-340.00000000 80.00000000 46.13289676
-340.00000000 90.00000000 72.38707710
-340.00000000 100.00000000 96.18485754
-340.00000000 110.00000000 102.81991288
-340.00000000 120.00000000 89.46335245
-340.00000000 130.00000000 67.40921241
-340.00000000 140.00000000 47.74656700
-340.00000000 150.00000000 33.00447426
-340.00000000 160.00000000 22.25980479
-340.00000000 170.00000000 15.27372991
-340.00000000 180.00000000 10.92887069
-340.00000000 190.00000000 7.68394519
-340.00000000 200.00000000 5.41536938
-340.00000000 210.00000000 4.14493695
-340.00000000 220.00000000 3.10601520
-340.00000000 230.00000000 2.16734804
-340.00000000 240.00000000 1.71620375
-340.00000000 250.00000000 1.41668509
-340.00000000 260.00000000 0.96243186
-340.00000000 270.00000000 0.72379097
-340.00000000 280.00000000 0.69282693
-340.00000000 290.00000000 0.48700247
-340.00000000 300.00000000 0.29610005
-340.00000000 310.00000000 0.33563787
-340.00000000 320.00000000 0.28771459
-340.00000000 330.00000000 0.12158615
-340.00000000 340.00000000 0.13945935
-340.00000000 350.00000000 0.18772779
-340.00000000 360.00000000 0.06669752
-340.00000000 370.00000000 0.03114946
-340.00000000 380.00000000 0.11773504
-340.00000000 390.00000000 0.06260302
-340.00000000 400.00000000 -0.01791633

-330.00000000 -400.00000000 -0.00954355
-330.00000000 -390.00000000 -0.02039130
-330.00000000 -380.00000000 -0.02277914
-330.00000000 -370.00000000 -0.01507273
-330.00000000 -360.00000000 -0.02359375
-330.00000000 -350.00000000 -0.03408373
-330.00000000 -340.00000000 -0.02729580
-330.00000000 -330.00000000 -0.03092143
-330.00000000 -320.00000000 -0.04915348
-330.00000000 -310.00000000 -0.04989718
-330.00000000 -300.00000000 -0.04948175
-330.00000000 -290.00000000 -0.07421414
-330.00000000 -280.00000000 -0.09122449
-330.00000000 -270.00000000 -0.09433523
-330.00000000 -260.00000000 -0.12758768
-330.00000000 -250.00000000 -0.17442015
-330.00000000 -240.00000000 -0.20145792
-330.00000000 -230.00000000 -0.25761027
-330.00000000 -220.00000000 -0.35966304
-330.00000000 -210.00000000 -0.44852390
-330.00000000 -200.00000000 -0.54953957
-330.00000000 -190.00000000 -0.70815363
-330.00000000 -180.00000000 -0.81317969
-330.00000000 -170.00000000 -0.76385425
-330.00000000 -160.00000000 -0.49540028
-330.00000000 -150.00000000 0.44181909
-330.00000000 -140.00000000 2.61917847
-330.00000000 -130.00000000 5.56391645
-330.00000000 -120.00000000 7.67718519
-330.00000000 -110.00000000 7.88762189
-330.00000000 -100.00000000 6.67912028
-330.00000000 -90.00000000 5.13783781
-330.00000000 -80.00000000 3.79368472
-330.00000000 -70.00000000 2.70663554
-330.00000000 -60.00000000 1.91410011
-330.00000000 -50.00000000 1.39811258
-330.00000000 -40.00000000 1.03154817
-330.00000000 -30.00000000 0.75157239
-330.00000000 -20.00000000 0.57509741
-330.00000000 -10.00000000 0.46452342
-330.00000000 0.00000000 0.36234784
-330.00000000 10.00000000 0.28962981
-330.00000000 20.00000000 0.27286441
-330.00000000 30.00000000 0.27132795
-330.00000000 40.00000000 0.28859281
-330.00000000 50.00000000 0.42557772
-330.00000000 60.00000000 0.75080242
-330.00000000 70.00000000 1.36795322
-330.00000000 80.00000000 2.66002756
-330.00000000 90.00000000 4.93243923
-330.00000000 100.00000000 7.55536211
-330.00000000 110.00000000 9.10155551
-330.00000000 120.00000000 8.78064571
-330.00000000 130.00000000 7.20453513
-330.00000000 140.00000000 5.44118719
-330.00000000 150.00000000 3.96913041
-330.00000000 160.00000000 2.81622297
-330.00000000 170.00000000 1.99672237
-330.00000000 180.00000000 1.46103058
-330.00000000 190.00000000 1.06963700
-330.00000000 200.00000000 0.77679035
-330.00000000 210.00000000 0.59362434
-330.00000000 220.00000000 0.46129162
-330.00000000 230.00000000 0.34159918
-330.00000000 240.00000000 0.26546250
-330.00000000 250.00000000 0.22101406
-330.00000000 260.00000000 0.16840175
-330.00000000 270.00000000 0.12734219
-330.00000000 280.00000000 0.11316923
-330.00000000 290.00000000 0.09264786
-330.00000000 300.00000000 0.06579959
-330.00000000 310.00000000 0.05949616
-330.00000000 320.00000000 0.05579398
-330.00000000 330.00000000 0.03814068
-330.00000000 340.00000000 0.03116287
-330.00000000 350.00000000 0.03504895
-330.00000000 360.00000000 0.02584205
-330.00000000 370.00000000 0.01646593
-330.00000000 380.00000000 0.02147151
-330.00000000 390.00000000 0.01991757
-330.00000000 400.00000000 0.00984234

-320.00000000 -400.00000000 -0.04321615
-320.00000000 -390.00000000 0.05005091
-320.00000000 -380.00000000 -0.02275547
-320.00000000 -370.00000000 -0.08302723
-320.00000000 -360.00000000 0.02506921
-320.00000000 -350.00000000 0.01304118
-320.00000000 -340.00000000 -0.10833519
-320.00000000 -330.00000000 -0.03592516
-320.00000000 -320.00000000 0.02774512
-320.00000000 -310.00000000 -0.12280928
-320.00000000 -300.00000000 -0.14195131
-320.00000000 -290.00000000 -0.02839671
-320.00000000 -280.00000000 -0.17410584
-320.00000000 -270.00000000 -0.34751810
-320.00000000 -260.00000000 -0.28375487
-320.00000000 -250.00000000 -0.45360057
-320.00000000 -240.00000000 -0.91736808
-320.00000000 -230.00000000 -1.19962649
-320.00000000 -220.00000000 -1.71445221
-320.00000000 -210.00000000 -3.02002628
-320.00000000 -200.00000000 -4.68556907
-320.00000000 -190.00000000 -7.05854082
-320.00000000 -180.00000000 -11.62830969
-320.00000000 -170.00000000 -18.84034027
-320.00000000 -160.00000000 -29.78518647
-320.00000000 -150.00000000 -48.04703779
-320.00000000 -140.00000000 -72.29179745
-320.00000000 -130.00000000 -90.10722700
-320.00000000 -120.00000000 -89.05444007
-320.00000000 -110.00000000 -71.55041760
-320.00000000 -100.00000000 -50.55161365
-320.00000000 -90.00000000 -34.35272518
-320.00000000 -80.00000000 -23.05696598
-320.00000000 -70.00000000 -15.22878177
-320.00000000 -60.00000000 -10.42326248
-320.00000000 -50.00000000 -7.55641904
-320.00000000 -40.00000000 -5.48502487
-320.00000000 -30.00000000 -4.11953567
-320.00000000 -20.00000000 -3.49036377
-320.00000000 -10.00000000 -3.14001840
-320.00000000 0.00000000 -2.90459548
-320.00000000 10.00000000 -3.12179663
-320.00000000 20.00000000 -3.87706642
-320.00000000 30.00000000 -4.96702301
-320.00000000 40.00000000 -6.82234586
-320.00000000 50.00000000 -10.44606048
-320.00000000 60.00000000 -16.46007613
-320.00000000 70.00000000 -26.19098333
-320.00000000 80.00000000 -42.76384766
-320.00000000 90.00000000 -65.99227480
