-390.00000000 -330.00000000 -122.82096709
-390.00000000 -320.00000000 -134.29948884
-390.00000000 -310.00000000 -147.37304244
-390.00000000 -300.00000000 -158.58289921
-390.00000000 -290.00000000 -174.76313026
-390.00000000 -280.00000000 -196.63844913
-390.00000000 -270.00000000 -217.67376827
-390.00000000 -260.00000000 -243.77140783
-390.00000000 -250.00000000 -281.52166087
-390.00000000 -240.00000000 -323.36083999
-390.00000000 -230.00000000 -371.85718805
-390.00000000 -220.00000000 -440.87702964
-390.00000000 -210.00000000 -525.34088305
-390.00000000 -200.00000000 -621.28171214
-390.00000000 -190.00000000 -748.80227992
-390.00000000 -180.00000000 -906.63802318
-390.00000000 -170.00000000 -1070.61307035
-390.00000000 -160.00000000 -1237.72199843
-390.00000000 -150.00000000 -1324.71030609
-390.00000000 -140.00000000 -1077.31009328
-390.00000000 -130.00000000 -344.95098869
-390.00000000 -120.00000000 592.24769931
-390.00000000 -110.00000000 1258.95000452
-390.00000000 -100.00000000 1495.48446131
-390.00000000 -90.00000000 1482.34906984
-390.00000000 -80.00000000 1387.07916644
-390.00000000 -70.00000000 1256.30336091
-390.00000000 -60.00000000 1131.55957830
-390.00000000 -50.00000000 1044.15922866
-390.00000000 -40.00000000 975.24651368
-390.00000000 -30.00000000 918.15054746
-390.00000000 -20.00000000 890.10808710
-390.00000000 -10.00000000 879.85675067
-390.00000000 0.00000000 874.42409041
-390.00000000 10.00000000 890.68711844
-390.00000000 20.00000000 929.20291064
-390.00000000 30.00000000 974.94853421
-390.00000000 40.00000000 1043.03566299
-390.00000000 50.00000000 1143.54114609
-390.00000000 60.00000000 1253.66533504
-390.00000000 70.00000000 1364.54435078
-390.00000000 80.00000000 1431.05237435
-390.00000000 90.00000000 1279.63756561
-390.00000000 100.00000000 770.80275487
-390.00000000 110.00000000 55.81483355
-390.00000000 120.00000000 -531.18723811
-390.00000000 130.00000000 -821.16200654
-390.00000000 140.00000000 -887.46981894
-390.00000000 150.00000000 -848.58471231
-390.00000000 160.00000000 -763.19188651
-390.00000000 170.00000000 -666.99055535
-390.00000000 180.00000000 -582.84115310
-390.00000000 190.00000000 -509.70043891
-390.00000000 200.00000000 -445.01481251
-390.00000000 210.00000000 -392.81891268
-390.00000000 220.00000000 -349.69049665
-390.00000000 230.00000000 -310.94619263
-390.00000000 240.00000000 -278.85970729
-390.00000000 250.00000000 -252.70841440
-390.00000000 260.00000000 -228.52996504
-390.00000000 270.00000000 -207.52739730
-390.00000000 280.00000000 -190.69565783
-390.00000000 290.00000000 -174.99174773
-390.00000000 300.00000000 -160.46585139
-390.00000000 310.00000000 -148.94166456
-390.00000000 320.00000000 -138.45593422
-390.00000000 330.00000000 -128.03463751
-390.00000000 340.00000000 -119.62831850
-390.00000000 350.00000000 -112.45821430
-390.00000000 360.00000000 -104.86620248
-390.00000000 370.00000000 -98.36161006
-390.00000000 380.00000000 -93.28485395
-390.00000000 390.00000000 -87.78095776
-390.00000000 400.00000000 -82.53362239

-380.00000000 -400.00000000 -84.85723603
-380.00000000 -390.00000000 -89.74447982
-380.00000000 -380.00000000 -96.57460443
-380.00000000 -370.00000000 -101.34351802
-380.00000000 -360.00000000 -106.89128083
-380.00000000 -350.00000000 -116.04392686
-380.00000000 -340.00000000 -124.16990160
-380.00000000 -330.00000000 -131.57715582
-380.00000000 -320.00000000 -143.73806679
-380.00000000 -310.00000000 -157.37185044
-380.00000000 -300.00000000 -169.34131186
-380.00000000 -290.00000000 -186.52872946
-380.00000000 -280.00000000 -209.30100362
-380.00000000 -270.00000000 -231.32507139
-380.00000000 -260.00000000 -258.83885601
-380.00000000 -250.00000000 -298.03293849
-380.00000000 -240.00000000 -341.22290393
-380.00000000 -230.00000000 -391.53251994
-380.00000000 -220.00000000 -462.55662418
-380.00000000 -210.00000000 -548.50253904
-380.00000000 -200.00000000 -645.79685345
-380.00000000 -190.00000000 -774.39673537
-380.00000000 -180.00000000 -931.10338171
-380.00000000 -170.00000000 -1090.51700429
-380.00000000 -160.00000000 -1247.68414401
-380.00000000 -150.00000000 -1311.73096012
-380.00000000 -140.00000000 -1022.60731454
-380.00000000 -130.00000000 -241.84544211
-380.00000000 -120.00000000 725.51953820
-380.00000000 -110.00000000 1393.39342308
-380.00000000 -100.00000000 1614.95404213
-380.00000000 -90.00000000 1586.56499098
-380.00000000 -80.00000000 1479.23187226
-380.00000000 -70.00000000 1338.25683814
-380.00000000 -60.00000000 1206.46524945
-380.00000000 -50.00000000 1114.96494655
-380.00000000 -40.00000000 1042.71036164
-380.00000000 -30.00000000 983.44307988
-380.00000000 -20.00000000 955.47619068
-380.00000000 -10.00000000 946.13235564
-380.00000000 0.00000000 942.11021567
-380.00000000 10.00000000 962.10743107
-380.00000000 20.00000000 1006.40166188
-380.00000000 30.00000000 1059.04259886
-380.00000000 40.00000000 1137.40002215
-380.00000000 50.00000000 1252.96699532
-380.00000000 60.00000000 1381.42084407
-380.00000000 70.00000000 1514.65040941
-380.00000000 80.00000000 1604.69610978
-380.00000000 90.00000000 1458.16030463
-380.00000000 100.00000000 912.09355066
-380.00000000 110.00000000 124.23886657
-380.00000000 120.00000000 -534.62323278
-380.00000000 130.00000000 -867.39911282
-380.00000000 140.00000000 -949.15778706
-380.00000000 150.00000000 -912.01955356
-380.00000000 160.00000000 -822.07612972
-380.00000000 170.00000000 -718.50869600
-380.00000000 180.00000000 -627.57115151
-380.00000000 190.00000000 -548.89197697
-380.00000000 200.00000000 -478.96440091
-380.00000000 210.00000000 -422.32552740
-380.00000000 220.00000000 -375.95211628
-380.00000000 230.00000000 -334.27725103
-380.00000000 240.00000000 -299.44941448
-380.00000000 250.00000000 -271.30367301
-380.00000000 260.00000000 -245.47073972
-380.00000000 270.00000000 -222.73145751
-380.00000000 280.00000000 -204.53020891
-380.00000000 290.00000000 -187.83697504
-380.00000000 300.00000000 -172.21303698
-380.00000000 310.00000000 -159.67134094
-380.00000000 320.00000000 -148.52280031
-380.00000000 330.00000000 -137.42511309
-380.00000000 340.00000000 -128.24885340
-380.00000000 350.00000000 -120.56200351
-380.00000000 360.00000000 -112.55916016
-380.00000000 370.00000000 -105.49359702
-380.00000000 380.00000000 -99.96613102
-380.00000000 390.00000000 -94.19542729
-380.00000000 400.00000000 -88.57011438

-370.00000000 -400.00000000 -89.76022672
-370.00000000 -390.00000000 -95.09768068
-370.00000000 -380.00000000 -102.29557865
-370.00000000 -370.00000000 -107.26394316
-370.00000000 -360.00000000 -113.31207603
-370.00000000 -350.00000000 -123.08536544
-370.00000000 -340.00000000 -131.57487383
-370.00000000 -330.00000000 -139.55170622
-370.00000000 -320.00000000 -152.64822643
-370.00000000 -310.00000000 -167.01330964
-370.00000000 -300.00000000 -179.74800240
-370.00000000 -290.00000000 -198.29177434
-370.00000000 -280.00000000 -222.47437111
-370.00000000 -270.00000000 -245.78601620
-370.00000000 -260.00000000 -275.33384403
-370.00000000 -250.00000000 -317.11851802
-370.00000000 -240.00000000 -362.77424203
-370.00000000 -230.00000000 -416.34328224
-370.00000000 -220.00000000 -491.86235007
-370.00000000 -210.00000000 -582.29816498
-370.00000000 -200.00000000 -684.37858274
-370.00000000 -190.00000000 -818.93188742
-370.00000000 -180.00000000 -980.26821897
-370.00000000 -170.00000000 -1140.39269842
-370.00000000 -160.00000000 -1292.41751879
-370.00000000 -150.00000000 -1334.33427318
-370.00000000 -140.00000000 -990.92213757
-370.00000000 -130.00000000 -133.10960308
-370.00000000 -120.00000000 895.26438590
-370.00000000 -110.00000000 1579.84993862
-370.00000000 -100.00000000 1783.81782237
-370.00000000 -90.00000000 1728.86274098
-370.00000000 -80.00000000 1597.39565523
-370.00000000 -70.00000000 1435.65871404
-370.00000000 -60.00000000 1288.36478863
-370.00000000 -50.00000000 1186.69919748
-370.00000000 -40.00000000 1106.64823359
-370.00000000 -30.00000000 1041.42795069
-370.00000000 -20.00000000 1010.23730837
-370.00000000 -10.00000000 998.92816906
-370.00000000 0.00000000 993.29019591
-370.00000000 10.00000000 1013.30925911
-370.00000000 20.00000000 1059.09975537
-370.00000000 30.00000000 1113.57707102
-370.00000000 40.00000000 1195.30373564
-370.00000000 50.00000000 1316.97586638
-370.00000000 60.00000000 1453.45572486
-370.00000000 70.00000000 1597.34306589
-370.00000000 80.00000000 1701.35968746
-370.00000000 90.00000000 1564.58868606
-370.00000000 100.00000000 1010.91788908
-370.00000000 110.00000000 194.75541925
-370.00000000 120.00000000 -500.71554605
-370.00000000 130.00000000 -863.20195364
-370.00000000 140.00000000 -962.67574096
-370.00000000 150.00000000 -934.39530503
-370.00000000 160.00000000 -847.99292165
-370.00000000 170.00000000 -744.57277052
-370.00000000 180.00000000 -652.21935238
-370.00000000 190.00000000 -571.86112178
-370.00000000 200.00000000 -500.08110867
-370.00000000 210.00000000 -441.42849701
-370.00000000 220.00000000 -393.31965508
-370.00000000 230.00000000 -350.20111139
-370.00000000 240.00000000 -313.91656627
-370.00000000 250.00000000 -284.44547556
-370.00000000 260.00000000 -257.59925986
-370.00000000 270.00000000 -233.90491411
-370.00000000 280.00000000 -214.73272153
-370.00000000 290.00000000 -197.28900948
-370.00000000 300.00000000 -181.04824467
-370.00000000 310.00000000 -167.81823857
-370.00000000 320.00000000 -156.07446958
-370.00000000 330.00000000 -144.55757303
-370.00000000 340.00000000 -134.91748766
-370.00000000 350.00000000 -126.74637276
-370.00000000 360.00000000 -118.42134854
-370.00000000 370.00000000 -111.05907386
-370.00000000 380.00000000 -105.15005643
-370.00000000 390.00000000 -99.09603555
-370.00000000 400.00000000 -93.28091897

-360.00000000 -400.00000000 -95.01906008
-360.00000000 -390.00000000 -100.52771185
-360.00000000 -380.00000000 -108.35886183
-360.00000000 -370.00000000 -113.69650654
-360.00000000 -360.00000000 -119.89624734
-360.00000000 -350.00000000 -130.37577309
-360.00000000 -340.00000000 -139.61324878
-360.00000000 -330.00000000 -147.90194129
-360.00000000 -320.00000000 -161.77783400
-360.00000000 -310.00000000 -177.38711119
-360.00000000 -300.00000000 -190.91164927
-360.00000000 -290.00000000 -210.47871277
-360.00000000 -280.00000000 -236.61152460
-360.00000000 -270.00000000 -261.74260638
-360.00000000 -260.00000000 -293.11545782
-360.00000000 -250.00000000 -338.13820710
-360.00000000 -240.00000000 -387.76177683
-360.00000000 -230.00000000 -445.44743872
-360.00000000 -220.00000000 -527.25109763
-360.00000000 -210.00000000 -626.57576472
-360.00000000 -200.00000000 -739.03462508
-360.00000000 -190.00000000 -888.03331986
-360.00000000 -180.00000000 -1070.49670169
-360.00000000 -170.00000000 -1257.16609133
-360.00000000 -160.00000000 -1443.20767582
-360.00000000 -150.00000000 -1526.14797758
-360.00000000 -140.00000000 -1206.23052158
-360.00000000 -130.00000000 -318.86644933
-360.00000000 -120.00000000 790.04555970
-360.00000000 -110.00000000 1560.28986154
-360.00000000 -100.00000000 1817.84604762
-360.00000000 -90.00000000 1785.88776869
-360.00000000 -80.00000000 1662.41091874
-360.00000000 -70.00000000 1500.77599728
-360.00000000 -60.00000000 1349.62192340
-360.00000000 -50.00000000 1244.48459926
-360.00000000 -40.00000000 1161.74435420
-360.00000000 -30.00000000 1093.74904750
-360.00000000 -20.00000000 1060.79970859
-360.00000000 -10.00000000 1048.84653352
-360.00000000 0.00000000 1042.72787798
-360.00000000 10.00000000 1062.79175663
-360.00000000 20.00000000 1109.25352714
-360.00000000 30.00000000 1164.24328661
-360.00000000 40.00000000 1246.14554309
-360.00000000 50.00000000 1366.72362352
-360.00000000 60.00000000 1498.60887594
-360.00000000 70.00000000 1631.55623293
-360.00000000 80.00000000 1711.65877458
-360.00000000 90.00000000 1531.56553477
-360.00000000 100.00000000 925.15504906
-360.00000000 110.00000000 73.16434763
-360.00000000 120.00000000 -626.19252913
-360.00000000 130.00000000 -971.65225879
-360.00000000 140.00000000 -1050.74730612
-360.00000000 150.00000000 -1004.81515004
-360.00000000 160.00000000 -903.71759759
-360.00000000 170.00000000 -789.67449111
-360.00000000 180.00000000 -689.88751546
-360.00000000 190.00000000 -603.26510929
-360.00000000 200.00000000 -526.65559504
-360.00000000 210.00000000 -464.78129158
-360.00000000 220.00000000 -413.73177289
-360.00000000 230.00000000 -367.92922323
-360.00000000 240.00000000 -329.93663632
-360.00000000 250.00000000 -298.98575081
-360.00000000 260.00000000 -270.44933339
-360.00000000 270.00000000 -245.62461944
-360.00000000 280.00000000 -225.69239536
-360.00000000 290.00000000 -207.16522666
-360.00000000 300.00000000 -190.03178307
-360.00000000 310.00000000 -176.37864998
-360.00000000 320.00000000 -163.98961203
-360.00000000 330.00000000 -151.71915570
-360.00000000 340.00000000 -141.76811134
-360.00000000 350.00000000 -133.26969511
-360.00000000 360.00000000 -124.33416286
-360.00000000 370.00000000 -116.65343806
-360.00000000 380.00000000 -110.61525059
-360.00000000 390.00000000 -104.12481756
-360.00000000 400.00000000 -97.94824047

-350.00000000 -400.00000000 -102.66609012
-350.00000000 -390.00000000 -108.54912911
-350.00000000 -380.00000000 -116.86871186
-350.00000000 -370.00000000 -122.69996759
-350.00000000 -360.00000000 -129.38448927
-350.00000000 -350.00000000 -140.48295420
-350.00000000 -340.00000000 -150.40629762
-350.00000000 -330.00000000 -159.36473265
-350.00000000 -320.00000000 -174.05737417
-350.00000000 -310.00000000 -190.63735363
-350.00000000 -300.00000000 -205.14260714
-350.00000000 -290.00000000 -225.85465459
-350.00000000 -280.00000000 -253.40951847
-350.00000000 -270.00000000 -280.05508114
-350.00000000 -260.00000000 -313.14676548
-350.00000000 -250.00000000 -360.34655529
-350.00000000 -240.00000000 -412.41152219
-350.00000000 -230.00000000 -472.81977576
-350.00000000 -220.00000000 -558.06025923
-350.00000000 -210.00000000 -661.37814134
-350.00000000 -200.00000000 -778.20990702
-350.00000000 -190.00000000 -932.63335558
-350.00000000 -180.00000000 -1121.47725853
-350.00000000 -170.00000000 -1314.47446936
-350.00000000 -160.00000000 -1506.18185234
-350.00000000 -150.00000000 -1589.24200877
-350.00000000 -140.00000000 -1251.70822210
-350.00000000 -130.00000000 -323.36443850
-350.00000000 -120.00000000 834.54219258
-350.00000000 -110.00000000 1639.02688128
-350.00000000 -100.00000000 1910.37245859
-350.00000000 -90.00000000 1881.35499191
-350.00000000 -80.00000000 1756.74772253
-350.00000000 -70.00000000 1591.24137893
-350.00000000 -60.00000000 1436.08668794
-350.00000000 -50.00000000 1328.52496364
-350.00000000 -40.00000000 1243.67816674
-350.00000000 -30.00000000 1174.22464613
-350.00000000 -20.00000000 1141.89167111
-350.00000000 -10.00000000 1131.54753836
-350.00000000 0.00000000 1127.59345248
-350.00000000 10.00000000 1152.20693028
-350.00000000 20.00000000 1205.33232732
-350.00000000 30.00000000 1268.09276227
-350.00000000 40.00000000 1361.01635607
-350.00000000 50.00000000 1496.53557495
-350.00000000 60.00000000 1644.65938199
-350.00000000 70.00000000 1794.33602621
-350.00000000 80.00000000 1884.58616396
-350.00000000 90.00000000 1684.18645893
-350.00000000 100.00000000 1009.63653613
-350.00000000 110.00000000 64.23020607
-350.00000000 120.00000000 -707.63229304
-350.00000000 130.00000000 -1083.17142281
-350.00000000 140.00000000 -1163.01576387
-350.00000000 150.00000000 -1106.58213015
-350.00000000 160.00000000 -991.19348597
-350.00000000 170.00000000 -862.95650858
-350.00000000 180.00000000 -751.92161155
-350.00000000 190.00000000 -656.24944568
-350.00000000 200.00000000 -571.73142690
-350.00000000 210.00000000 -503.77090741
-350.00000000 220.00000000 -448.09908110
-350.00000000 230.00000000 -398.05845742
-350.00000000 240.00000000 -356.54041700
-350.00000000 250.00000000 -323.01936940
-350.00000000 260.00000000 -292.08939508
-350.00000000 270.00000000 -265.02235692
-350.00000000 280.00000000 -243.47646433
-350.00000000 290.00000000 -223.54325932
-350.00000000 300.00000000 -204.91107247
-350.00000000 310.00000000 -190.11423326
-350.00000000 320.00000000 -176.86073364
-350.00000000 330.00000000 -163.58411429
-350.00000000 340.00000000 -152.74820684
-350.00000000 350.00000000 -143.66935467
-350.00000000 360.00000000 -134.07608918
-350.00000000 370.00000000 -125.68866160
-350.00000000 380.00000000 -119.20294093
-350.00000000 390.00000000 -112.29622087
-350.00000000 400.00000000 -105.56771973

-340.00000000 -400.00000000 -110.20214717
-340.00000000 -390.00000000 -116.73512058
-340.00000000 -380.00000000 -125.47533086
-340.00000000 -370.00000000 -131.64285339
-340.00000000 -360.00000000 -139.10014693
-340.00000000 -350.00000000 -150.94968685
-340.00000000 -340.00000000 -161.34039551
-340.00000000 -330.00000000 -171.17827656
-340.00000000 -320.00000000 -187.05650710
-340.00000000 -310.00000000 -204.46690074
-340.00000000 -300.00000000 -220.03298574
-340.00000000 -290.00000000 -242.47746603
-340.00000000 -280.00000000 -271.57697646
-340.00000000 -270.00000000 -299.71734224
-340.00000000 -260.00000000 -335.26504895
-340.00000000 -250.00000000 -385.19898591
-340.00000000 -240.00000000 -439.66275796
-340.00000000 -230.00000000 -503.45082836
-340.00000000 -220.00000000 -592.93636761
-340.00000000 -210.00000000 -699.64620281
-340.00000000 -200.00000000 -819.73829097
-340.00000000 -190.00000000 -977.56408491
-340.00000000 -180.00000000 -1165.89922682
-340.00000000 -170.00000000 -1351.46872786
-340.00000000 -160.00000000 -1525.39549411
-340.00000000 -150.00000000 -1565.03628655
-340.00000000 -140.00000000 -1144.92768936
-340.00000000 -130.00000000 -118.08416481
-340.00000000 -120.00000000 1101.87486319
-340.00000000 -110.00000000 1906.79808548
-340.00000000 -100.00000000 2141.61448668
-340.00000000 -90.00000000 2073.04539854
-340.00000000 -80.00000000 1916.06383201
-340.00000000 -70.00000000 1724.14659654
-340.00000000 -60.00000000 1550.41612274
-340.00000000 -50.00000000 1431.18494163
-340.00000000 -40.00000000 1337.28693852
-340.00000000 -30.00000000 1261.33658099
-340.00000000 -20.00000000 1226.32696661
-340.00000000 -10.00000000 1214.79658563
-340.00000000 0.00000000 1210.29458323
-340.00000000 10.00000000 1237.26785154
-340.00000000 20.00000000 1295.24319665
-340.00000000 30.00000000 1363.85347620
-340.00000000 40.00000000 1466.17127679
-340.00000000 50.00000000 1616.65357625
-340.00000000 60.00000000 1783.88834673
-340.00000000 70.00000000 1958.34495987
-340.00000000 80.00000000 2078.75844028
-340.00000000 90.00000000 1895.71291241
-340.00000000 100.00000000 1198.18244676
-340.00000000 110.00000000 187.04176136
-340.00000000 120.00000000 -661.65146261
-340.00000000 130.00000000 -1092.77025352
-340.00000000 140.00000000 -1201.02817415
-340.00000000 150.00000000 -1156.21113122
-340.00000000 160.00000000 -1043.34060158
-340.00000000 170.00000000 -912.22141825
-340.00000000 180.00000000 -796.76950267
-340.00000000 190.00000000 -697.04366011
-340.00000000 200.00000000 -608.29333252
-340.00000000 210.00000000 -536.20633876
-340.00000000 220.00000000 -477.36114745
-340.00000000 230.00000000 -424.57940063
-340.00000000 240.00000000 -380.27987658
-340.00000000 250.00000000 -344.52141003
-340.00000000 260.00000000 -311.88818987
-340.00000000 270.00000000 -283.03940810
-340.00000000 280.00000000 -259.86292696
-340.00000000 290.00000000 -238.78763221
-340.00000000 300.00000000 -219.04528662
-340.00000000 310.00000000 -203.04690278
-340.00000000 320.00000000 -188.92869554
-340.00000000 330.00000000 -174.96294810
-340.00000000 340.00000000 -163.27023575
-340.00000000 350.00000000 -153.47046531
-340.00000000 360.00000000 -143.41830580
-340.00000000 370.00000000 -134.45979225
-340.00000000 380.00000000 -127.35912719
-340.00000000 390.00000000 -120.09002153
-340.00000000 400.00000000 -113.00913444

-330.00000000 -400.00000000 -117.33587721
-330.00000000 -390.00000000 -124.24609095
-330.00000000 -380.00000000 -133.75674043
-330.00000000 -370.00000000 -140.34902632
-330.00000000 -360.00000000 -148.18027717
-330.00000000 -350.00000000 -160.99114959
-330.00000000 -340.00000000 -172.23961472
-330.00000000 -330.00000000 -182.62195573
-330.00000000 -320.00000000 -199.67428418
-330.00000000 -310.00000000 -218.58138599
-330.00000000 -300.00000000 -235.21596902
-330.00000000 -290.00000000 -259.24433860
-330.00000000 -280.00000000 -290.81495524
-330.00000000 -270.00000000 -321.21133671
-330.00000000 -260.00000000 -359.37664029
-330.00000000 -250.00000000 -413.51742622
-330.00000000 -240.00000000 -472.76648514
-330.00000000 -230.00000000 -541.83257887
-330.00000000 -220.00000000 -639.21777505
-330.00000000 -210.00000000 -756.21597883
-330.00000000 -200.00000000 -888.08071907
-330.00000000 -190.00000000 -1062.04492632
-330.00000000 -180.00000000 -1272.10252658
-330.00000000 -170.00000000 -1482.50289722
-330.00000000 -160.00000000 -1685.39167390
-330.00000000 -150.00000000 -1752.25928753
-330.00000000 -140.00000000 -1327.27051015
-330.00000000 -130.00000000 -235.02577323
-330.00000000 -120.00000000 1089.62547978
-330.00000000 -110.00000000 1981.77345593
-330.00000000 -100.00000000 2256.73203805
-330.00000000 -90.00000000 2195.32452730
-330.00000000 -80.00000000 2032.92996846
-330.00000000 -70.00000000 1830.24808434
-330.00000000 -60.00000000 1644.89592365
-330.00000000 -50.00000000 1517.16422237
-330.00000000 -40.00000000 1416.78204886
-330.00000000 -30.00000000 1335.22684953
-330.00000000 -20.00000000 1296.84489115
-330.00000000 -10.00000000 1283.57091259
-330.00000000 0.00000000 1277.63331247
-330.00000000 10.00000000 1304.31699256
-330.00000000 20.00000000 1363.13551674
-330.00000000 30.00000000 1432.48087112
-330.00000000 40.00000000 1535.66107079
-330.00000000 50.00000000 1686.68554998
-330.00000000 60.00000000 1851.74344677
-330.00000000 70.00000000 2018.92325902
-330.00000000 80.00000000 2121.34984170
-330.00000000 90.00000000 1901.81059090
-330.00000000 100.00000000 1154.57466735
-330.00000000 110.00000000 102.98652236
-330.00000000 120.00000000 -760.45271280
-330.00000000 130.00000000 -1186.37426829
-330.00000000 140.00000000 -1283.18939613
-330.00000000 150.00000000 -1226.43498511
-330.00000000 160.00000000 -1102.31262511
-330.00000000 170.00000000 -962.26284845
-330.00000000 180.00000000 -839.94164526
-330.00000000 190.00000000 -734.13718055
-330.00000000 200.00000000 -640.51566784
-330.00000000 210.00000000 -564.87204137
-330.00000000 220.00000000 -502.73506475
-330.00000000 230.00000000 -447.02248245
-330.00000000 240.00000000 -400.67317273
-330.00000000 250.00000000 -363.05611844
-330.00000000 260.00000000 -328.49740388
-330.00000000 270.00000000 -298.28835805
-330.00000000 280.00000000 -274.04122556
-330.00000000 290.00000000 -251.66719142
-330.00000000 300.00000000 -230.89203965
-330.00000000 310.00000000 -214.24809898
-330.00000000 320.00000000 -199.28321576
-330.00000000 330.00000000 -184.46956069
-330.00000000 340.00000000 -172.32811541
-330.00000000 350.00000000 -162.01998674
-330.00000000 360.00000000 -151.27247677
-330.00000000 370.00000000 -141.92399445
-330.00000000 380.00000000 -134.54756139
-330.00000000 390.00000000 -126.74779528
-330.00000000 400.00000000 -119.27270968

-320.00000000 -400.00000000 -127.41468500
-320.00000000 -390.00000000 -134.71631085
-320.00000000 -380.00000000 -145.02893685
-320.00000000 -370.00000000 -152.30967334
-320.00000000 -360.00000000 -160.62047332
-320.00000000 -350.00000000 -174.34863083
-320.00000000 -340.00000000 -186.66473057
-320.00000000 -330.00000000 -197.78829925
-320.00000000 -320.00000000 -215.92048563
-320.00000000 -310.00000000 -236.38136958
-320.00000000 -300.00000000 -254.29381879
-320.00000000 -290.00000000 -279.75745825
-320.00000000 -280.00000000 -313.56654371
-320.00000000 -270.00000000 -346.22496869
-320.00000000 -260.00000000 -386.66251375
-320.00000000 -250.00000000 -444.21115460
-320.00000000 -240.00000000 -507.54768150
-320.00000000 -230.00000000 -580.82827177
-320.00000000 -220.00000000 -684.06868161
-320.00000000 -210.00000000 -808.93046178
-320.00000000 -200.00000000 -949.75362721
-320.00000000 -190.00000000 -1135.77482199
-320.00000000 -180.00000000 -1363.02034103
-320.00000000 -170.00000000 -1594.59753656
-320.00000000 -160.00000000 -1823.69461326
-320.00000000 -150.00000000 -1919.12786344
-320.00000000 -140.00000000 -1501.88482678
-320.00000000 -130.00000000 -368.15372685
-320.00000000 -120.00000000 1039.11784937
-320.00000000 -110.00000000 2011.66335893
-320.00000000 -100.00000000 2335.29617435
-320.00000000 -90.00000000 2295.83855684
-320.00000000 -80.00000000 2142.07092241
