-400.00000000 180.00000000 -74.01328227
-400.00000000 190.00000000 -51.37101231
-400.00000000 200.00000000 -40.92575490
-400.00000000 210.00000000 -22.49740023
-400.00000000 220.00000000 -13.18229015
-400.00000000 230.00000000 -15.89458393
-400.00000000 240.00000000 -10.00149787
-400.00000000 250.00000000 -2.04577352
-400.00000000 260.00000000 -5.82950554
-400.00000000 270.00000000 -6.71627315
-400.00000000 280.00000000 0.37782796
-400.00000000 290.00000000 -0.60016257
-400.00000000 300.00000000 -5.02630435
-400.00000000 310.00000000 -0.36836767
-400.00000000 320.00000000 2.02275776
-400.00000000 330.00000000 -3.05316576
-400.00000000 340.00000000 -1.87272623
-400.00000000 350.00000000 2.64267208
-400.00000000 360.00000000 -0.77709832
-400.00000000 370.00000000 -2.85355646
-400.00000000 380.00000000 1.78247210
-400.00000000 390.00000000 1.21783512
-400.00000000 400.00000000 -2.76713260

-390.00000000 -400.00000000 -3.13041617
-390.00000000 -390.00000000 2.77324365
-390.00000000 -380.00000000 1.61483914
-390.00000000 -370.00000000 -4.03636121
-390.00000000 -360.00000000 0.72190215
-390.00000000 -350.00000000 3.90451493
-390.00000000 -340.00000000 -3.26455272
-390.00000000 -330.00000000 -2.26855449
-390.00000000 -320.00000000 5.01328458
-390.00000000 -310.00000000 -0.64316787
-390.00000000 -300.00000000 -5.15394684
-390.00000000 -290.00000000 4.10486442
-390.00000000 -280.00000000 3.40665423
-390.00000000 -270.00000000 -6.55659706
-390.00000000 -260.00000000 0.92188503
-390.00000000 -250.00000000 8.09975863
-390.00000000 -240.00000000 -4.77931319
-390.00000000 -230.00000000 -3.67641728
-390.00000000 -220.00000000 13.44928850
-390.00000000 -210.00000000 3.80575654
-390.00000000 -200.00000000 -4.93762904
-390.00000000 -190.00000000 27.95289462
-390.00000000 -180.00000000 42.13598605
-390.00000000 -170.00000000 44.03430721
-390.00000000 -160.00000000 202.08928930
-390.00000000 -150.00000000 517.52624553
-390.00000000 -140.00000000 687.66330347
-390.00000000 -130.00000000 553.80880655
-390.00000000 -120.00000000 346.19051417
-390.00000000 -110.00000000 281.67378084
-390.00000000 -100.00000000 283.30020258
-390.00000000 -90.00000000 235.92976557
-390.00000000 -80.00000000 173.71723134
-390.00000000 -70.00000000 133.57560607
-390.00000000 -60.00000000 90.02793852
-390.00000000 -50.00000000 49.38043751
-390.00000000 -40.00000000 36.53087545
-390.00000000 -30.00000000 32.55672211
-390.00000000 -20.00000000 18.70323559
-390.00000000 -10.00000000 11.67806659
-390.00000000 0.00000000 17.56349690
-390.00000000 10.00000000 18.45371177
-390.00000000 20.00000000 13.03253987
-390.00000000 30.00000000 20.07198527
-390.00000000 40.00000000 39.66300998
-390.00000000 50.00000000 53.78561565
-390.00000000 60.00000000 87.82993032
-390.00000000 70.00000000 214.22200298
-390.00000000 80.00000000 421.55157269
-390.00000000 90.00000000 554.92045421
-390.00000000 100.00000000 509.37859238
-390.00000000 110.00000000 390.71473585
-390.00000000 120.00000000 343.25810347
-390.00000000 130.00000000 342.73570526
-390.00000000 140.00000000 301.06742431
-390.00000000 150.00000000 227.86330199
-390.00000000 160.00000000 166.22008449
-390.00000000 170.00000000 111.76109762
-390.00000000 180.00000000 65.65603412
-390.00000000 190.00000000 45.54551039
-390.00000000 200.00000000 36.23569719
-390.00000000 210.00000000 19.99758168
-390.00000000 220.00000000 11.75036573
-390.00000000 230.00000000 14.06833689
-390.00000000 240.00000000 8.88737502
-390.00000000 250.00000000 1.89062329
-390.00000000 260.00000000 5.17057678
-390.00000000 270.00000000 5.94360772
-390.00000000 280.00000000 -0.27178165
-390.00000000 290.00000000 0.56120703
-390.00000000 300.00000000 4.43109834
-390.00000000 310.00000000 0.36124775
-390.00000000 320.00000000 -1.74539501
-390.00000000 330.00000000 2.68693442
-390.00000000 340.00000000 1.66396875
-390.00000000 350.00000000 -2.29112761
-390.00000000 360.00000000 0.68760360
-390.00000000 370.00000000 2.51098958
-390.00000000 380.00000000 -1.54027955
-390.00000000 390.00000000 -1.05921913
-390.00000000 400.00000000 2.42672840

-380.00000000 -400.00000000 -1.83045760
-380.00000000 -390.00000000 1.58910917
-380.00000000 -380.00000000 0.94255618
-380.00000000 -370.00000000 -2.34828291
-380.00000000 -360.00000000 0.38949826
-380.00000000 -350.00000000 2.26020768
-380.00000000 -340.00000000 -1.89300038
-380.00000000 -330.00000000 -1.34992547
-380.00000000 -320.00000000 2.88469711
-380.00000000 -310.00000000 -0.37090579
-380.00000000 -300.00000000 -3.02294352
-380.00000000 -290.00000000 2.33254611
-380.00000000 -280.00000000 1.96626435
-380.00000000 -270.00000000 -3.83441148
-380.00000000 -260.00000000 0.45516646
-380.00000000 -250.00000000 4.65292458
-380.00000000 -240.00000000 -2.81204495
-380.00000000 -230.00000000 -2.25617477
-380.00000000 -220.00000000 7.67483706
-380.00000000 -210.00000000 2.11448448
-380.00000000 -200.00000000 -3.08680663
-380.00000000 -190.00000000 15.87618379
-380.00000000 -180.00000000 24.11313318
-380.00000000 -170.00000000 24.91804794
-380.00000000 -160.00000000 116.08873540
-380.00000000 -150.00000000 299.44843438
-380.00000000 -140.00000000 399.76589177
-380.00000000 -130.00000000 323.67909633
-380.00000000 -120.00000000 203.77804940
-380.00000000 -110.00000000 166.49519587
-380.00000000 -100.00000000 167.79886037
-380.00000000 -90.00000000 140.39938411
-380.00000000 -80.00000000 103.70712026
-380.00000000 -70.00000000 79.57555878
-380.00000000 -60.00000000 53.65664780
-380.00000000 -50.00000000 29.58198708
-380.00000000 -40.00000000 21.76406636
-380.00000000 -30.00000000 19.27610518
-380.00000000 -20.00000000 11.13606240
-380.00000000 -10.00000000 6.93720908
-380.00000000 0.00000000 10.27233156
-380.00000000 10.00000000 10.77765152
-380.00000000 20.00000000 7.58837087
-380.00000000 30.00000000 11.58339906
-380.00000000 40.00000000 22.91712172
-380.00000000 50.00000000 31.08896322
-380.00000000 60.00000000 50.68599128
-380.00000000 70.00000000 123.95565720
-380.00000000 80.00000000 244.83165064
-380.00000000 90.00000000 323.46242471
-380.00000000 100.00000000 298.18550913
-380.00000000 110.00000000 229.87797205
-380.00000000 120.00000000 202.64468771
-380.00000000 130.00000000 202.68853392
-380.00000000 140.00000000 178.48455962
-380.00000000 150.00000000 135.32923118
-380.00000000 160.00000000 98.65211393
-380.00000000 170.00000000 66.34988425
-380.00000000 180.00000000 39.09736380
-380.00000000 190.00000000 27.07025902
-380.00000000 200.00000000 21.47704351
-380.00000000 210.00000000 11.94017126
-380.00000000 220.00000000 7.03746128
-380.00000000 230.00000000 8.31880428
-380.00000000 240.00000000 5.29722655
-380.00000000 250.00000000 1.19477549
-380.00000000 260.00000000 3.05930942
-380.00000000 270.00000000 3.51397908
-380.00000000 280.00000000 -0.10073578
-380.00000000 290.00000000 0.35148686
-380.00000000 300.00000000 2.59981091
-380.00000000 310.00000000 0.24831477
-380.00000000 320.00000000 -0.99607650
-380.00000000 330.00000000 1.56836506
-380.00000000 340.00000000 0.99133306
-380.00000000 350.00000000 -1.31301460
-380.00000000 360.00000000 0.39960154
-380.00000000 370.00000000 1.47112889
-380.00000000 380.00000000 -0.87622205
-380.00000000 390.00000000 -0.61508073
-380.00000000 400.00000000 1.41219658

-370.00000000 -400.00000000 4.58598820
-370.00000000 -390.00000000 -4.14223280
-370.00000000 -380.00000000 -2.38341923
-370.00000000 -370.00000000 5.93601001
-370.00000000 -360.00000000 -1.13570450
-370.00000000 -350.00000000 -5.78876888
-370.00000000 -340.00000000 4.80757584
-370.00000000 -330.00000000 3.26569813
-370.00000000 -320.00000000 -7.46937377
-370.00000000 -310.00000000 0.93374990
-370.00000000 -300.00000000 7.52066558
-370.00000000 -290.00000000 -6.18904432
-370.00000000 -280.00000000 -5.08170582
-370.00000000 -270.00000000 9.58484304
-370.00000000 -260.00000000 -1.56962373
-370.00000000 -250.00000000 -12.10679667
-370.00000000 -240.00000000 6.92068942
-370.00000000 -230.00000000 5.09714071
-370.00000000 -220.00000000 -20.22292494
-370.00000000 -210.00000000 -5.92126178
-370.00000000 -200.00000000 6.67586853
-370.00000000 -190.00000000 -42.21689132
-370.00000000 -180.00000000 -63.19834904
-370.00000000 -170.00000000 -66.78171487
-370.00000000 -160.00000000 -301.65594419
-370.00000000 -150.00000000 -766.92087373
-370.00000000 -140.00000000 -1014.36968848
-370.00000000 -130.00000000 -812.70764717
-370.00000000 -120.00000000 -504.63986015
-370.00000000 -110.00000000 -409.06144212
-370.00000000 -100.00000000 -410.59904887
-370.00000000 -90.00000000 -340.37624310
-370.00000000 -80.00000000 -249.93965845
-370.00000000 -70.00000000 -192.63700861
-370.00000000 -60.00000000 -129.74880227
-370.00000000 -50.00000000 -70.83440949
-370.00000000 -40.00000000 -52.71606301
-370.00000000 -30.00000000 -47.17091335
-370.00000000 -20.00000000 -26.87776220
-370.00000000 -10.00000000 -16.82327081
-370.00000000 0.00000000 -25.61944328
-370.00000000 10.00000000 -26.81154332
-370.00000000 20.00000000 -18.90333672
-370.00000000 30.00000000 -29.40067501
-370.00000000 40.00000000 -58.04163735
-370.00000000 50.00000000 -78.64350781
-370.00000000 60.00000000 -128.70246113
-370.00000000 70.00000000 -313.79527912
-370.00000000 80.00000000 -616.60538860
-370.00000000 90.00000000 -810.50894677
-370.00000000 100.00000000 -742.55629897
-370.00000000 110.00000000 -568.13331977
-370.00000000 120.00000000 -498.46052847
-370.00000000 130.00000000 -497.67472107
-370.00000000 140.00000000 -436.90800743
-370.00000000 150.00000000 -330.49458534
-370.00000000 160.00000000 -241.22992078
-370.00000000 170.00000000 -162.18235353
-370.00000000 180.00000000 -95.09497307
-370.00000000 190.00000000 -66.02038890
-370.00000000 200.00000000 -52.61293680
-370.00000000 210.00000000 -28.89906011
-370.00000000 220.00000000 -16.92986183
-370.00000000 230.00000000 -20.44083306
-370.00000000 240.00000000 -12.85076487
-370.00000000 250.00000000 -2.61267136
-370.00000000 260.00000000 -7.49792099
-370.00000000 270.00000000 -8.63735663
-370.00000000 280.00000000 0.50009857
-370.00000000 290.00000000 -0.76874682
-370.00000000 300.00000000 -6.46936048
-370.00000000 310.00000000 -0.46533703
-370.00000000 320.00000000 2.60862247
-370.00000000 330.00000000 -3.93227194
-370.00000000 340.00000000 -2.40639653
-370.00000000 350.00000000 3.40771965
-370.00000000 360.00000000 -1.00219641
-370.00000000 370.00000000 -3.67290117
-370.00000000 380.00000000 2.30027605
-370.00000000 390.00000000 1.56768001
-370.00000000 400.00000000 -3.56420447

-360.00000000 -400.00000000 -0.79859270
-360.00000000 -390.00000000 0.68779573
-360.00000000 -380.00000000 0.40531445
-360.00000000 -370.00000000 -1.02510125
-360.00000000 -360.00000000 0.16509568
-360.00000000 -350.00000000 0.97693264
-360.00000000 -340.00000000 -0.82889526
-360.00000000 -330.00000000 -0.59306862
-360.00000000 -320.00000000 1.24619346
-360.00000000 -310.00000000 -0.16968825
-360.00000000 -300.00000000 -1.32335475
-360.00000000 -290.00000000 1.00208200
-360.00000000 -280.00000000 0.84185117
-360.00000000 -270.00000000 -1.68086044
-360.00000000 -260.00000000 0.17862990
-360.00000000 -250.00000000 2.00050943
-360.00000000 -240.00000000 -1.24562205
-360.00000000 -230.00000000 -1.01407643
-360.00000000 -220.00000000 3.29283344
-360.00000000 -210.00000000 0.87282710
-360.00000000 -200.00000000 -1.40922064
-360.00000000 -190.00000000 6.79747359
-360.00000000 -180.00000000 10.35439378
-360.00000000 -170.00000000 10.63063506
-360.00000000 -160.00000000 50.08249990
-360.00000000 -150.00000000 129.68828151
-360.00000000 -140.00000000 173.49770456
-360.00000000 -130.00000000 140.76834428
-360.00000000 -120.00000000 88.81284204
-360.00000000 -110.00000000 72.61461646
-360.00000000 -100.00000000 73.23622216
-360.00000000 -90.00000000 61.37169425
-360.00000000 -80.00000000 45.33689474
-360.00000000 -70.00000000 34.74136554
-360.00000000 -60.00000000 23.44077796
-360.00000000 -50.00000000 12.93362602
-360.00000000 -40.00000000 9.48696161
-360.00000000 -30.00000000 8.42523898
-360.00000000 -20.00000000 4.90638182
-360.00000000 -10.00000000 3.05294843
-360.00000000 0.00000000 4.52552624
-360.00000000 10.00000000 4.80531088
-360.00000000 20.00000000 3.41623858
-360.00000000 30.00000000 5.18491483
-360.00000000 40.00000000 10.25717235
-360.00000000 50.00000000 13.93143384
-360.00000000 60.00000000 22.66634262
-360.00000000 70.00000000 55.19856764
-360.00000000 80.00000000 108.61928920
-360.00000000 90.00000000 142.99334450
-360.00000000 100.00000000 131.33512576
-360.00000000 110.00000000 100.86391691
-360.00000000 120.00000000 88.60857885
-360.00000000 130.00000000 88.34117294
-360.00000000 140.00000000 77.53077487
-360.00000000 150.00000000 58.65473918
-360.00000000 160.00000000 42.75500189
-360.00000000 170.00000000 28.74458631
-360.00000000 180.00000000 16.91341673
-360.00000000 190.00000000 11.73181648
-360.00000000 200.00000000 9.32185844
-360.00000000 210.00000000 5.16547178
-360.00000000 220.00000000 3.04750037
-360.00000000 230.00000000 3.62128670
-360.00000000 240.00000000 2.29635906
-360.00000000 250.00000000 0.51101215
-360.00000000 260.00000000 1.33629239
-360.00000000 270.00000000 1.52952590
-360.00000000 280.00000000 -0.05081371
-360.00000000 290.00000000 0.15579306
-360.00000000 300.00000000 1.13599089
-360.00000000 310.00000000 0.10350734
-360.00000000 320.00000000 -0.43385782
-360.00000000 330.00000000 0.68826624
-360.00000000 340.00000000 0.42997016
-360.00000000 350.00000000 -0.57412815
-360.00000000 360.00000000 0.17854467
-360.00000000 370.00000000 0.64174505
-360.00000000 380.00000000 -0.38475598
-360.00000000 390.00000000 -0.26535438
-360.00000000 400.00000000 0.61808039

-350.00000000 -400.00000000 -4.42137880
-350.00000000 -390.00000000 3.90609018
-350.00000000 -380.00000000 2.28372700
-350.00000000 -370.00000000 -5.69533731
-350.00000000 -360.00000000 1.00831860
-350.00000000 -350.00000000 5.51037872
-350.00000000 -340.00000000 -4.60198173
-350.00000000 -330.00000000 -3.21179436
-350.00000000 -320.00000000 7.06792980
-350.00000000 -310.00000000 -0.90122757
-350.00000000 -300.00000000 -7.28065225
-350.00000000 -290.00000000 5.77769304
-350.00000000 -280.00000000 4.81022975
-350.00000000 -270.00000000 -9.25575575
-350.00000000 -260.00000000 1.27770972
-350.00000000 -250.00000000 11.42190081
-350.00000000 -240.00000000 -6.74619168
-350.00000000 -230.00000000 -5.22068572
-350.00000000 -220.00000000 18.94724560
-350.00000000 -210.00000000 5.35759106
-350.00000000 -200.00000000 -7.02244762
-350.00000000 -190.00000000 39.35526931
-350.00000000 -180.00000000 59.38554492
-350.00000000 -170.00000000 61.97955973
-350.00000000 -160.00000000 284.86926829
-350.00000000 -150.00000000 730.15710090
-350.00000000 -140.00000000 970.79666602
-350.00000000 -130.00000000 782.40921278
-350.00000000 -120.00000000 489.60789759
-350.00000000 -110.00000000 398.63712549
-350.00000000 -100.00000000 401.05634446
-350.00000000 -90.00000000 334.22633577
-350.00000000 -80.00000000 246.23578255
-350.00000000 -70.00000000 189.29201740
-350.00000000 -60.00000000 127.58091823
-350.00000000 -50.00000000 70.03822726
-350.00000000 -40.00000000 51.77820937
-350.00000000 -30.00000000 46.07830903
-350.00000000 -20.00000000 26.47418980
-350.00000000 -10.00000000 16.52531045
-350.00000000 0.00000000 24.78030600
-350.00000000 10.00000000 25.99409499
-350.00000000 20.00000000 18.32729232
-350.00000000 30.00000000 28.20057745
-350.00000000 40.00000000 55.73812875
-350.00000000 50.00000000 75.57928995
-350.00000000 60.00000000 123.41233581
-350.00000000 70.00000000 301.29730102
-350.00000000 80.00000000 593.54727931
-350.00000000 90.00000000 782.15796952
-350.00000000 100.00000000 718.82038676
-350.00000000 110.00000000 552.10964424
-350.00000000 120.00000000 485.54075727
-350.00000000 130.00000000 485.13419643
-350.00000000 140.00000000 426.50841601
-350.00000000 150.00000000 322.99132559
-350.00000000 160.00000000 235.58590084
-350.00000000 170.00000000 158.41580090
-350.00000000 180.00000000 93.13192513
-350.00000000 190.00000000 64.56954169
-350.00000000 200.00000000 51.33596158
-350.00000000 210.00000000 28.38015488
-350.00000000 220.00000000 16.68351812
-350.00000000 230.00000000 19.91573542
-350.00000000 240.00000000 12.60575995
-350.00000000 250.00000000 2.71585801
-350.00000000 260.00000000 7.31769206
-350.00000000 270.00000000 8.41386584
-350.00000000 280.00000000 -0.35406655
-350.00000000 290.00000000 0.80136575
-350.00000000 300.00000000 6.26124896
-350.00000000 310.00000000 0.52949338
-350.00000000 320.00000000 -2.45487813
-350.00000000 330.00000000 3.79130257
-350.00000000 340.00000000 2.35980721
-350.00000000 350.00000000 -3.22347799
-350.00000000 360.00000000 0.96747337
-350.00000000 370.00000000 3.54782069
-350.00000000 380.00000000 -2.16323084
-350.00000000 390.00000000 -1.49602195
-350.00000000 400.00000000 3.42330003

-340.00000000 -400.00000000 3.70701609
-340.00000000 -390.00000000 -3.37115060
-340.00000000 -380.00000000 -1.92865332
-340.00000000 -370.00000000 4.80625626
-340.00000000 -360.00000000 -0.94084845
-340.00000000 -350.00000000 -4.69616132
-340.00000000 -340.00000000 3.89642406
-340.00000000 -330.00000000 2.62329307
-340.00000000 -320.00000000 -6.07127880
-340.00000000 -310.00000000 0.75707621
-340.00000000 -300.00000000 6.07226059
-340.00000000 -290.00000000 -5.05102420
-340.00000000 -280.00000000 -4.12758275
-340.00000000 -270.00000000 7.74616323
-340.00000000 -260.00000000 -1.32860816
-340.00000000 -250.00000000 -9.84722430
-340.00000000 -240.00000000 5.57955228
-340.00000000 -230.00000000 4.04359966
-340.00000000 -220.00000000 -16.48359187
-340.00000000 -210.00000000 -4.86903653
-340.00000000 -200.00000000 5.25166703
-340.00000000 -190.00000000 -34.46238763
-340.00000000 -180.00000000 -51.46625456
-340.00000000 -170.00000000 -54.58068117
-340.00000000 -160.00000000 -245.33254973
-340.00000000 -150.00000000 -622.21791436
-340.00000000 -140.00000000 -821.67064697
-340.00000000 -130.00000000 -657.11363332
-340.00000000 -120.00000000 -407.02319425
-340.00000000 -110.00000000 -329.45496859
-340.00000000 -100.00000000 -330.45177892
-340.00000000 -90.00000000 -273.47165333
-340.00000000 -80.00000000 -200.58421370
-340.00000000 -70.00000000 -154.71950848
-340.00000000 -60.00000000 -104.19071609
-340.00000000 -50.00000000 -56.77571304
-340.00000000 -40.00000000 -42.34104370
-340.00000000 -30.00000000 -37.96605655
-340.00000000 -20.00000000 -21.58411406
-340.00000000 -10.00000000 -13.52145488
-340.00000000 0.00000000 -20.70096915
-340.00000000 10.00000000 -21.66599311
-340.00000000 20.00000000 -15.28622963
-340.00000000 30.00000000 -23.84971568
-340.00000000 40.00000000 -47.06458219
-340.00000000 50.00000000 -63.75982316
-340.00000000 60.00000000 -104.40625179
-340.00000000 70.00000000 -254.36941325
-340.00000000 80.00000000 -499.28153957
-340.00000000 90.00000000 -655.57504058
-340.00000000 100.00000000 -599.82620072
-340.00000000 110.00000000 -458.20406075
-340.00000000 120.00000000 -401.59188011
-340.00000000 130.00000000 -400.76340359
-340.00000000 140.00000000 -351.57187529
-340.00000000 150.00000000 -265.79756908
-340.00000000 160.00000000 -194.05335926
-340.00000000 170.00000000 -130.45332907
-340.00000000 180.00000000 -76.41337066
-340.00000000 190.00000000 -53.08240736
-340.00000000 200.00000000 -42.34109901
-340.00000000 210.00000000 -23.19987808
-340.00000000 220.00000000 -13.57583379
-340.00000000 230.00000000 -16.46173967
-340.00000000 240.00000000 -10.32202947
-340.00000000 250.00000000 -2.05308845
-340.00000000 260.00000000 -6.03634393
-340.00000000 270.00000000 -6.95636280
-340.00000000 280.00000000 0.44258185
-340.00000000 290.00000000 -0.60525484
-340.00000000 300.00000000 -5.22321400
-340.00000000 310.00000000 -0.35178255
-340.00000000 320.00000000 2.12534648
-340.00000000 330.00000000 -3.17987534
-340.00000000 340.00000000 -1.93313833
-340.00000000 350.00000000 2.77245651
-340.00000000 360.00000000 -0.81114365
-340.00000000 370.00000000 -2.96701191
-340.00000000 380.00000000 1.87556373
-340.00000000 390.00000000 1.27056565
-340.00000000 400.00000000 -2.88537858

-330.00000000 -400.00000000 2.59559898
-330.00000000 -390.00000000 -2.35408125
-330.00000000 -380.00000000 -1.35469268
-330.00000000 -370.00000000 3.36080487
-330.00000000 -360.00000000 -0.65183134
-330.00000000 -350.00000000 -3.28804055
-330.00000000 -340.00000000 2.72043486
-330.00000000 -330.00000000 1.84123944
-330.00000000 -320.00000000 -4.24552760
-330.00000000 -310.00000000 0.52191070
-330.00000000 -300.00000000 4.25111024
-330.00000000 -290.00000000 -3.52679497
-330.00000000 -280.00000000 -2.89459353
-330.00000000 -270.00000000 5.41739283
-330.00000000 -260.00000000 -0.91860528
-330.00000000 -250.00000000 -6.89122824
-330.00000000 -240.00000000 3.89714902
-330.00000000 -230.00000000 2.84243797
-330.00000000 -220.00000000 -11.52384576
-330.00000000 -210.00000000 -3.41291048
-330.00000000 -200.00000000 3.69257765
-330.00000000 -190.00000000 -24.07925047
-330.00000000 -180.00000000 -35.99634834
-330.00000000 -170.00000000 -38.13660771
-330.00000000 -160.00000000 -171.54701569
-330.00000000 -150.00000000 -435.39382346
-330.00000000 -140.00000000 -575.28984768
-330.00000000 -130.00000000 -460.41510116
-330.00000000 -120.00000000 -285.51448695
-330.00000000 -110.00000000 -231.29405487
-330.00000000 -100.00000000 -232.06596750
-330.00000000 -90.00000000 -192.19623656
-330.00000000 -80.00000000 -141.07935075
-330.00000000 -70.00000000 -108.80173163
-330.00000000 -60.00000000 -73.26484298
-330.00000000 -50.00000000 -39.96667398
-330.00000000 -40.00000000 -29.78779539
-330.00000000 -30.00000000 -26.65024737
-330.00000000 -20.00000000 -15.14000616
-330.00000000 -10.00000000 -9.48205022
-330.00000000 0.00000000 -14.45913033
-330.00000000 10.00000000 -15.08090280
-330.00000000 20.00000000 -10.60551023
-330.00000000 30.00000000 -16.53990131
-330.00000000 40.00000000 -32.64883413
-330.00000000 50.00000000 -44.21998054
-330.00000000 60.00000000 -72.42402784
-330.00000000 70.00000000 -176.74697211
-330.00000000 80.00000000 -347.54663110
-330.00000000 90.00000000 -457.13860327
-330.00000000 100.00000000 -419.07459809
-330.00000000 110.00000000 -320.82515973
-330.00000000 120.00000000 -281.66657679
-330.00000000 130.00000000 -281.43901509
-330.00000000 140.00000000 -247.25622520
-330.00000000 150.00000000 -187.12161051
-330.00000000 160.00000000 -136.59308736
-330.00000000 170.00000000 -91.84095653
-330.00000000 180.00000000 -53.85720540
-330.00000000 190.00000000 -37.37799925
-330.00000000 200.00000000 -29.78240369
-330.00000000 210.00000000 -16.36254238
-330.00000000 220.00000000 -9.57991037
-330.00000000 230.00000000 -11.56370915
-330.00000000 240.00000000 -7.27294536
-330.00000000 250.00000000 -1.47576668
-330.00000000 260.00000000 -4.23722235
-330.00000000 270.00000000 -4.88651710
-330.00000000 280.00000000 0.28480417
-330.00000000 290.00000000 -0.42956790
-330.00000000 300.00000000 -3.65870531
-330.00000000 310.00000000 -0.26267481
-330.00000000 320.00000000 1.48052248
-330.00000000 330.00000000 -2.22225959
-330.00000000 340.00000000 -1.36176589
-330.00000000 350.00000000 1.93124819
-330.00000000 360.00000000 -0.56366686
-330.00000000 370.00000000 -2.07847672
-330.00000000 380.00000000 1.30303163
-330.00000000 390.00000000 0.89065778
-330.00000000 400.00000000 -2.01640616

-320.00000000 -400.00000000 -5.66918672
-320.00000000 -390.00000000 5.02555778
-320.00000000 -380.00000000 2.92866212
-320.00000000 -370.00000000 -7.30916411
-320.00000000 -360.00000000 1.31009481
-320.00000000 -350.00000000 7.07711646
-320.00000000 -340.00000000 -5.90959182
-320.00000000 -330.00000000 -4.10592985
-320.00000000 -320.00000000 9.08684635
-320.00000000 -310.00000000 -1.15902603
-320.00000000 -300.00000000 -9.33078586
-320.00000000 -290.00000000 7.44352414
-320.00000000 -280.00000000 6.18032487
-320.00000000 -270.00000000 -11.86829510
-320.00000000 -260.00000000 1.68191605
-320.00000000 -250.00000000 14.68788705
-320.00000000 -240.00000000 -8.64226987
-320.00000000 -230.00000000 -6.63910920
-320.00000000 -220.00000000 24.39214056
-320.00000000 -210.00000000 6.92531799
-320.00000000 -200.00000000 -8.90182651
-320.00000000 -190.00000000 50.70435208
-320.00000000 -180.00000000 76.41497533
-320.00000000 -170.00000000 79.89937258
-320.00000000 -160.00000000 366.34007279
-320.00000000 -150.00000000 937.85144166
-320.00000000 -140.00000000 1245.95985557
-320.00000000 -130.00000000 1003.26822622
-320.00000000 -120.00000000 627.05330021
-320.00000000 -110.00000000 510.17628887
-320.00000000 -100.00000000 513.09295122
-320.00000000 -90.00000000 427.24781386
-320.00000000 -80.00000000 314.59081951
-320.00000000 -70.00000000 241.92520583
-320.00000000 -60.00000000 163.04340489
-320.00000000 -50.00000000 89.42565653
-320.00000000 -40.00000000 66.17312658
-320.00000000 -30.00000000 58.95511430
-320.00000000 -20.00000000 33.84233624
-320.00000000 -10.00000000 21.13281226
-320.00000000 0.00000000 31.77639442
-320.00000000 10.00000000 33.34614737
-320.00000000 20.00000000 23.52620606
-320.00000000 30.00000000 36.25353172
-320.00000000 40.00000000 71.63973617
-320.00000000 50.00000000 97.13658603
-320.00000000 60.00000000 158.65261988
-320.00000000 70.00000000 387.13407646
-320.00000000 80.00000000 762.11742664
-320.00000000 90.00000000 1003.61747569
-320.00000000 100.00000000 921.61965059
