-400.00000000 340.00000000 0.33236475 
-400.00000000 350.00000000 0.97995491 
-400.00000000 360.00000000 0.19075937 
-400.00000000 370.00000000 -0.07371087 
-400.00000000 380.00000000 0.72297282 
-400.00000000 390.00000000 0.43084422 
-400.00000000 400.00000000 -0.23118011 
  
-390.00000000 -400.00000000 -0.01787369 
-390.00000000 -390.00000000 -0.77610263 
-390.00000000 -380.00000000 -0.87942901 
-390.00000000 -370.00000000 -0.18721967 
-390.00000000 -360.00000000 -0.72204475 
-390.00000000 -350.00000000 -1.40570482 
-390.00000000 -340.00000000 -0.69610400 
-390.00000000 -330.00000000 -0.72741747 
-390.00000000 -320.00000000 -1.89478021 
-390.00000000 -310.00000000 -1.60148076 
-390.00000000 -300.00000000 -1.02450496 
-390.00000000 -290.00000000 -2.36283297 
-390.00000000 -280.00000000 -2.94479065 
-390.00000000 -270.00000000 -1.97872503 
-390.00000000 -260.00000000 -3.10200157 
-390.00000000 -250.00000000 -5.05518760 
-390.00000000 -240.00000000 -4.60109808 
-390.00000000 -230.00000000 -5.78528220 
-390.00000000 -220.00000000 -10.77426838 
-390.00000000 -210.00000000 -14.84193590 
-390.00000000 -200.00000000 -21.62547531 
-390.00000000 -190.00000000 -39.94149381 
-390.00000000 -180.00000000 -66.04437866 
-390.00000000 -170.00000000 -101.52103035 
-390.00000000 -160.00000000 -166.53837700 
-390.00000000 -150.00000000 -246.70670338 
-390.00000000 -140.00000000 -267.02074065 
-390.00000000 -130.00000000 -184.60582582 
-390.00000000 -120.00000000 -63.86374474 
-390.00000000 -110.00000000 5.67689809 
-390.00000000 -100.00000000 16.81334785 
-390.00000000 -90.00000000 13.58397572 
-390.00000000 -80.00000000 11.65568473 
-390.00000000 -70.00000000 4.66538021 
-390.00000000 -60.00000000 -0.91949942 
-390.00000000 -50.00000000 0.04339780 
-390.00000000 -40.00000000 -0.67741182 
-390.00000000 -30.00000000 -4.27639934 
-390.00000000 -20.00000000 -3.93796715 
-390.00000000 -10.00000000 -3.17181356 
-390.00000000 0.00000000 -7.66892693 
-390.00000000 10.00000000 -12.16582245 
-390.00000000 20.00000000 -15.39838640 
-390.00000000 30.00000000 -25.69471566 
-390.00000000 40.00000000 -40.99473261 
-390.00000000 50.00000000 -52.11219617 
-390.00000000 60.00000000 -63.87581442 
-390.00000000 70.00000000 -75.74393021 
-390.00000000 80.00000000 -55.64893288 
-390.00000000 90.00000000 16.44346991 
-390.00000000 100.00000000 95.21600585 
-390.00000000 110.00000000 116.02990752 
-390.00000000 120.00000000 79.07867125 
-390.00000000 130.00000000 36.38970981 
-390.00000000 140.00000000 15.55918427 
-390.00000000 150.00000000 6.00237578 
-390.00000000 160.00000000 -0.46081512 
-390.00000000 170.00000000 -1.13155153 
-390.00000000 180.00000000 0.50902262 
-390.00000000 190.00000000 -0.28241388 
-390.00000000 200.00000000 -0.53829944 
-390.00000000 210.00000000 1.08472938 
-390.00000000 220.00000000 1.14909087 
-390.00000000 230.00000000 0.24298387 
-390.00000000 240.00000000 0.98112449 
-390.00000000 250.00000000 1.52268183 
-390.00000000 260.00000000 0.61110069 
-390.00000000 270.00000000 0.57130890 
-390.00000000 280.00000000 1.30281020 
-390.00000000 290.00000000 0.80187230 
-390.00000000 300.00000000 0.25928665 
-390.00000000 310.00000000 0.85550966 
-390.00000000 320.00000000 0.86674903 
-390.00000000 330.00000000 0.16095550 
-390.00000000 340.00000000 0.40124465 
-390.00000000 350.00000000 0.79170086 
-390.00000000 360.00000000 0.23007346 
-390.00000000 370.00000000 0.07126045 
-390.00000000 380.00000000 0.58878274 
-390.00000000 390.00000000 0.35861726 
-390.00000000 400.00000000 -0.07787206 
  
-380.00000000 -400.00000000 0.10986106 
-380.00000000 -390.00000000 -0.91725877 
-380.00000000 -380.00000000 -0.87308473 
-380.00000000 -370.00000000 0.05549801 
-380.00000000 -360.00000000 -0.72990918 
-380.00000000 -350.00000000 -1.44013493 
-380.00000000 -340.00000000 -0.34942756 
-380.00000000 -330.00000000 -0.46491642 
-380.00000000 -320.00000000 -1.82761426 
-380.00000000 -310.00000000 -1.10035444 
-380.00000000 -300.00000000 -0.29162460 
-380.00000000 -290.00000000 -1.86640566 
-380.00000000 -280.00000000 -2.03596829 
-380.00000000 -270.00000000 -0.37481030 
-380.00000000 -260.00000000 -1.47375122 
-380.00000000 -250.00000000 -2.96686359 
-380.00000000 -240.00000000 -1.13114876 
-380.00000000 -230.00000000 -1.44862346 
-380.00000000 -220.00000000 -5.51559629 
-380.00000000 -210.00000000 -7.05579369 
-380.00000000 -200.00000000 -11.17044931 
-380.00000000 -190.00000000 -27.15924820 
-380.00000000 -180.00000000 -48.25540296 
-380.00000000 -170.00000000 -76.05642838 
-380.00000000 -160.00000000 -131.62864507 
-380.00000000 -150.00000000 -192.59920911 
-380.00000000 -140.00000000 -178.28939004 
-380.00000000 -130.00000000 -63.00367341 
-380.00000000 -120.00000000 62.50575832 
-380.00000000 -110.00000000 106.96276081 
-380.00000000 -100.00000000 85.38444799 
-380.00000000 -90.00000000 57.95541030 
-380.00000000 -80.00000000 40.10194488 
-380.00000000 -70.00000000 22.14342348 
-380.00000000 -60.00000000 10.21761740 
-380.00000000 -50.00000000 7.97174686 
-380.00000000 -40.00000000 4.90466135 
-380.00000000 -30.00000000 -0.35947595 
-380.00000000 -20.00000000 -0.54944602 
-380.00000000 -10.00000000 0.06330217 
-380.00000000 0.00000000 -4.93805436 
-380.00000000 10.00000000 -9.78399615 
-380.00000000 20.00000000 -12.91272157 
-380.00000000 30.00000000 -23.84789112 
-380.00000000 40.00000000 -40.98594591 
-380.00000000 50.00000000 -53.47441238 
-380.00000000 60.00000000 -66.08560698 
-380.00000000 70.00000000 -79.25182704 
-380.00000000 80.00000000 -54.26872420 
-380.00000000 90.00000000 39.43891599 
-380.00000000 100.00000000 150.55225548 
-380.00000000 110.00000000 190.52353523 
-380.00000000 120.00000000 146.85502012 
-380.00000000 130.00000000 84.36808636 
-380.00000000 140.00000000 46.95867884 
-380.00000000 150.00000000 26.23122678 
-380.00000000 160.00000000 11.39104530 
-380.00000000 170.00000000 5.94591593 
-380.00000000 180.00000000 5.55765729 
-380.00000000 190.00000000 2.83475382 
-380.00000000 200.00000000 1.12107765 
-380.00000000 210.00000000 2.59349838 
-380.00000000 220.00000000 2.34609494 
-380.00000000 230.00000000 0.68579182 
-380.00000000 240.00000000 1.43202349 
-380.00000000 250.00000000 2.17024595 
-380.00000000 260.00000000 0.81560407 
-380.00000000 270.00000000 0.62651854 
-380.00000000 280.00000000 1.68487041 
-380.00000000 290.00000000 1.01410271 
-380.00000000 300.00000000 0.18149582 
-380.00000000 310.00000000 1.03522467 
-380.00000000 320.00000000 1.11491342 
-380.00000000 330.00000000 0.08998881 
-380.00000000 340.00000000 0.41907718 
-380.00000000 350.00000000 1.03040513 
-380.00000000 360.00000000 0.23600424 
-380.00000000 370.00000000 -0.01311625 
-380.00000000 380.00000000 0.76112078 
-380.00000000 390.00000000 0.45410706 
-380.00000000 400.00000000 -0.19157309 
  
-370.00000000 -400.00000000 0.24639688 
-370.00000000 -390.00000000 -1.02995678 
-370.00000000 -380.00000000 -0.82439954 
-370.00000000 -370.00000000 0.32447354 
-370.00000000 -360.00000000 -0.69885937 
-370.00000000 -350.00000000 -1.40308954 
-370.00000000 -340.00000000 0.06178573 
-370.00000000 -330.00000000 -0.13518323 
-370.00000000 -320.00000000 -1.64237247 
-370.00000000 -310.00000000 -0.46026478 
-370.00000000 -300.00000000 0.58057040 
-370.00000000 -290.00000000 -1.16094764 
-370.00000000 -280.00000000 -0.84103010 
-370.00000000 -270.00000000 1.54467233 
-370.00000000 -260.00000000 0.57821853 
-370.00000000 -250.00000000 -0.26100202 
-370.00000000 -240.00000000 3.11608109 
-370.00000000 -230.00000000 3.93000273 
-370.00000000 -220.00000000 1.32119178 
-370.00000000 -210.00000000 3.01003912 
-370.00000000 -200.00000000 2.60867699 
-370.00000000 -190.00000000 -9.16351352 
-370.00000000 -180.00000000 -22.47455117 
-370.00000000 -170.00000000 -38.72568296 
-370.00000000 -160.00000000 -78.75530769 
-370.00000000 -150.00000000 -112.79772894 
-370.00000000 -140.00000000 -59.08564852 
-370.00000000 -130.00000000 86.67517919 
-370.00000000 -120.00000000 209.26324871 
-370.00000000 -110.00000000 221.18552374 
-370.00000000 -100.00000000 162.20251959 
-370.00000000 -90.00000000 107.61256254 
-370.00000000 -80.00000000 71.81875659 
-370.00000000 -70.00000000 41.84623401 
-370.00000000 -60.00000000 22.93915605 
-370.00000000 -50.00000000 16.82295877 
-370.00000000 -40.00000000 11.02408374 
-370.00000000 -30.00000000 3.91503179 
-370.00000000 -20.00000000 2.82408405 
-370.00000000 -10.00000000 2.91779907 
-370.00000000 0.00000000 -2.77890913 
-370.00000000 10.00000000 -8.40573202 
-370.00000000 20.00000000 -12.15682865 
-370.00000000 30.00000000 -24.52385190 
-370.00000000 40.00000000 -44.89373851 
-370.00000000 50.00000000 -61.33104937 
-370.00000000 60.00000000 -78.56560006 
-370.00000000 70.00000000 -98.93902525 
-370.00000000 80.00000000 -78.20782859 
-370.00000000 90.00000000 27.56090265 
-370.00000000 100.00000000 167.28574680 
-370.00000000 110.00000000 231.20456489 
-370.00000000 120.00000000 190.11038512 
-370.00000000 130.00000000 116.20391489 
-370.00000000 140.00000000 67.92580365 
-370.00000000 150.00000000 39.78568599 
-370.00000000 160.00000000 18.93569887 
-370.00000000 170.00000000 10.06493638 
-370.00000000 180.00000000 8.52868935 
-370.00000000 190.00000000 4.51617391 
-370.00000000 200.00000000 1.71533908 
-370.00000000 210.00000000 3.27638407 
-370.00000000 220.00000000 2.94649817 
-370.00000000 230.00000000 0.67943801 
-370.00000000 240.00000000 1.50516433 
-370.00000000 250.00000000 2.53049467 
-370.00000000 260.00000000 0.81257104 
-370.00000000 270.00000000 0.49855787 
-370.00000000 280.00000000 1.91375254 
-370.00000000 290.00000000 1.12203636 
-370.00000000 300.00000000 0.01448671 
-370.00000000 310.00000000 1.12861085 
-370.00000000 320.00000000 1.30433941 
-370.00000000 330.00000000 -0.02353819 
-370.00000000 340.00000000 0.38848132 
-370.00000000 350.00000000 1.23149035 
-370.00000000 360.00000000 0.22127844 
-370.00000000 370.00000000 -0.12260020 
-370.00000000 380.00000000 0.90741691 
-370.00000000 390.00000000 0.53764056 
-370.00000000 400.00000000 -0.31618718 
  
-360.00000000 -400.00000000 0.04525617 
-360.00000000 -390.00000000 -0.95640703 
-360.00000000 -380.00000000 -0.99583441 
-360.00000000 -370.00000000 -0.08574261 
-360.00000000 -360.00000000 -0.82363126 
-360.00000000 -350.00000000 -1.61218046 
-360.00000000 -340.00000000 -0.60557131 
-360.00000000 -330.00000000 -0.68349856 
-360.00000000 -320.00000000 -2.10735301 
-360.00000000 -310.00000000 -1.54288828 
-360.00000000 -300.00000000 -0.76181265 
-360.00000000 -290.00000000 -2.39615658 
-360.00000000 -280.00000000 -2.82905445 
-360.00000000 -270.00000000 -1.35502667 
-360.00000000 -260.00000000 -2.59561653 
-360.00000000 -250.00000000 -4.53918452 
-360.00000000 -240.00000000 -3.25911299 
-360.00000000 -230.00000000 -4.08630761 
-360.00000000 -220.00000000 -9.16415408 
-360.00000000 -210.00000000 -12.30977063 
-360.00000000 -200.00000000 -18.38414280 
-360.00000000 -190.00000000 -37.59272758 
-360.00000000 -180.00000000 -64.08597981 
-360.00000000 -170.00000000 -99.62920390 
-360.00000000 -160.00000000 -167.48160535 
-360.00000000 -150.00000000 -247.28103290 
-360.00000000 -140.00000000 -251.54119404 
-360.00000000 -130.00000000 -141.12530657 
-360.00000000 -120.00000000 -2.69183122 
-360.00000000 -110.00000000 61.93410934 
-360.00000000 -100.00000000 56.58773219 
-360.00000000 -90.00000000 39.66008480 
-360.00000000 -80.00000000 28.74122476 
-360.00000000 -70.00000000 14.83875392 
-360.00000000 -60.00000000 5.01657182 
-360.00000000 -50.00000000 4.28339774 
-360.00000000 -40.00000000 2.14054319 
-360.00000000 -30.00000000 -2.90550614 
-360.00000000 -20.00000000 -2.93200801 
-360.00000000 -10.00000000 -2.28304975 
-360.00000000 0.00000000 -7.81692429 
-360.00000000 10.00000000 -13.38899079 
-360.00000000 20.00000000 -17.41914367 
-360.00000000 30.00000000 -30.02490023 
-360.00000000 40.00000000 -49.29782971 
-360.00000000 50.00000000 -64.06285252 
-360.00000000 60.00000000 -79.88558973 
-360.00000000 70.00000000 -97.06622338 
-360.00000000 80.00000000 -75.75575380 
-360.00000000 90.00000000 13.75719884 
-360.00000000 100.00000000 119.04108062 
-360.00000000 110.00000000 154.80194605 
-360.00000000 120.00000000 113.11686378 
-360.00000000 130.00000000 57.94144224 
-360.00000000 140.00000000 28.40502509 
-360.00000000 150.00000000 13.65685198 
-360.00000000 160.00000000 3.19791293 
-360.00000000 170.00000000 0.72927030 
-360.00000000 180.00000000 2.06132748 
-360.00000000 190.00000000 0.50700080 
-360.00000000 200.00000000 -0.32536183 
-360.00000000 210.00000000 1.59807614 
-360.00000000 220.00000000 1.63078580 
-360.00000000 230.00000000 0.28187335 
-360.00000000 240.00000000 1.17634323 
-360.00000000 250.00000000 1.94445108 
-360.00000000 260.00000000 0.70888057 
-360.00000000 270.00000000 0.60153113 
-360.00000000 280.00000000 1.62452612 
-360.00000000 290.00000000 0.98393722 
-360.00000000 300.00000000 0.22002347 
-360.00000000 310.00000000 1.03916706 
-360.00000000 320.00000000 1.09892450 
-360.00000000 330.00000000 0.13185125 
-360.00000000 340.00000000 0.45140154 
-360.00000000 350.00000000 1.01756773 
-360.00000000 360.00000000 0.26020890 
-360.00000000 370.00000000 0.02982297 
-360.00000000 380.00000000 0.75538178 
-360.00000000 390.00000000 0.45734398 
-360.00000000 400.00000000 -0.15078833 
  
-350.00000000 -400.00000000 0.05060271 
-350.00000000 -390.00000000 -1.04202420 
-350.00000000 -380.00000000 -1.08400744 
-350.00000000 -370.00000000 -0.09262429 
-350.00000000 -360.00000000 -0.89929416 
-350.00000000 -350.00000000 -1.75932484 
-350.00000000 -340.00000000 -0.66254375 
-350.00000000 -330.00000000 -0.75151135 
-350.00000000 -320.00000000 -2.30786209 
-350.00000000 -310.00000000 -1.69515657 
-350.00000000 -300.00000000 -0.85063847 
-350.00000000 -290.00000000 -2.64422776 
-350.00000000 -280.00000000 -3.12740886 
-350.00000000 -270.00000000 -1.53639864 
-350.00000000 -260.00000000 -2.91859555 
-350.00000000 -250.00000000 -5.07599474 
-350.00000000 -240.00000000 -3.73028961 
-350.00000000 -230.00000000 -4.71847579 
-350.00000000 -220.00000000 -10.39129040 
-350.00000000 -210.00000000 -14.01923624 
-350.00000000 -200.00000000 -20.96563818 
-350.00000000 -190.00000000 -42.42627535 
-350.00000000 -180.00000000 -72.03992034 
-350.00000000 -170.00000000 -111.81960518 
-350.00000000 -160.00000000 -187.27161278 
-350.00000000 -150.00000000 -275.94409204 
-350.00000000 -140.00000000 -281.61512528 
-350.00000000 -130.00000000 -160.95773274 
-350.00000000 -120.00000000 -8.74127737 
-350.00000000 -110.00000000 63.21286465 
-350.00000000 -100.00000000 58.64377592 
-350.00000000 -90.00000000 41.17797777 
-350.00000000 -80.00000000 29.97761034 
-350.00000000 -70.00000000 15.26672617 
-350.00000000 -60.00000000 4.89037157 
-350.00000000 -50.00000000 4.36166703 
-350.00000000 -40.00000000 2.20241448 
-350.00000000 -30.00000000 -3.14212969 
-350.00000000 -20.00000000 -2.96817415 
-350.00000000 -10.00000000 -2.06348370 
-350.00000000 0.00000000 -7.87192467 
-350.00000000 10.00000000 -13.57143763 
-350.00000000 20.00000000 -17.43301289 
-350.00000000 30.00000000 -30.43601221 
-350.00000000 40.00000000 -50.24862521 
-350.00000000 50.00000000 -64.52673624 
-350.00000000 60.00000000 -79.19142314 
-350.00000000 70.00000000 -94.05358030 
-350.00000000 80.00000000 -65.65278717 
-350.00000000 90.00000000 36.51998255 
-350.00000000 100.00000000 152.54713685 
-350.00000000 110.00000000 188.72002348 
-350.00000000 120.00000000 138.38538845 
-350.00000000 130.00000000 73.60002130 
-350.00000000 140.00000000 37.91815384 
-350.00000000 150.00000000 19.43357799 
-350.00000000 160.00000000 6.48399726 
-350.00000000 170.00000000 2.83365356 
-350.00000000 180.00000000 3.64336690 
-350.00000000 190.00000000 1.51791608 
-350.00000000 200.00000000 0.34574264 
-350.00000000 210.00000000 2.25248775 
-350.00000000 220.00000000 2.13863904 
-350.00000000 230.00000000 0.57840246 
-350.00000000 240.00000000 1.49293434 
-350.00000000 250.00000000 2.26905073 
-350.00000000 260.00000000 0.88323919 
-350.00000000 270.00000000 0.74858516 
-350.00000000 280.00000000 1.83842489 
-350.00000000 290.00000000 1.11799598 
-350.00000000 300.00000000 0.28107598 
-350.00000000 310.00000000 1.16624032 
-350.00000000 320.00000000 1.21672115 
-350.00000000 330.00000000 0.16047895 
-350.00000000 340.00000000 0.50982626 
-350.00000000 350.00000000 1.11786980 
-350.00000000 360.00000000 0.28859467 
-350.00000000 370.00000000 0.04174256 
-350.00000000 380.00000000 0.82874595 
-350.00000000 390.00000000 0.49841820 
-350.00000000 400.00000000 -0.16062353 
  
-340.00000000 -400.00000000 0.29824267 
-340.00000000 -390.00000000 -1.24388176 
-340.00000000 -380.00000000 -0.99519614 
-340.00000000 -370.00000000 0.39263019 
-340.00000000 -360.00000000 -0.84418158 
-340.00000000 -350.00000000 -1.69492635 
-340.00000000 -340.00000000 0.07492144 
-340.00000000 -330.00000000 -0.16372434 
-340.00000000 -320.00000000 -1.98527333 
-340.00000000 -310.00000000 -0.55718370 
-340.00000000 -300.00000000 0.69954056 
-340.00000000 -290.00000000 -1.40633745 
-340.00000000 -280.00000000 -1.02122859 
-340.00000000 -270.00000000 1.85945309 
-340.00000000 -260.00000000 0.68720946 
-340.00000000 -250.00000000 -0.33344515 
-340.00000000 -240.00000000 3.73825917 
-340.00000000 -230.00000000 4.70427533 
-340.00000000 -220.00000000 1.51933686 
-340.00000000 -210.00000000 3.50694240 
-340.00000000 -200.00000000 2.92829219 
-340.00000000 -190.00000000 -11.46103461 
-340.00000000 -180.00000000 -27.80052288 
-340.00000000 -170.00000000 -47.83026445 
-340.00000000 -160.00000000 -96.82578446 
-340.00000000 -150.00000000 -138.80184727 
-340.00000000 -140.00000000 -74.65190682 
-340.00000000 -130.00000000 101.20768671 
-340.00000000 -120.00000000 249.63730537 
-340.00000000 -110.00000000 264.65795536 
-340.00000000 -100.00000000 194.03768955 
-340.00000000 -90.00000000 128.64029643 
-340.00000000 -80.00000000 85.82208359 
-340.00000000 -70.00000000 49.89887192 
-340.00000000 -60.00000000 27.25714525 
-340.00000000 -50.00000000 20.01786132 
-340.00000000 -40.00000000 13.10695291 
-340.00000000 -30.00000000 4.58172771 
-340.00000000 -20.00000000 3.32730894 
-340.00000000 -10.00000000 3.48870585 
-340.00000000 0.00000000 -3.36323126 
-340.00000000 10.00000000 -10.11228668 
-340.00000000 20.00000000 -14.58026839 
-340.00000000 30.00000000 -29.45466374 
-340.00000000 40.00000000 -53.93428357 
-340.00000000 50.00000000 -73.55093102 
-340.00000000 60.00000000 -94.01636077 
-340.00000000 70.00000000 -118.06416168 
-340.00000000 80.00000000 -92.18867588 
-340.00000000 90.00000000 36.32297199 
-340.00000000 100.00000000 205.17211986 
-340.00000000 110.00000000 281.67338408 
-340.00000000 120.00000000 231.09191072 
-340.00000000 130.00000000 141.14590478 
-340.00000000 140.00000000 82.46588549 
-340.00000000 150.00000000 48.27237188 
-340.00000000 160.00000000 22.98665043 
-340.00000000 170.00000000 12.23503043 
-340.00000000 180.00000000 10.35258310 
-340.00000000 190.00000000 5.48421072 
-340.00000000 200.00000000 2.09783873 
-340.00000000 210.00000000 3.98009577 
-340.00000000 220.00000000 3.57122735 
-340.00000000 230.00000000 0.83109584 
-340.00000000 240.00000000 1.83054234 
-340.00000000 250.00000000 3.06345784 
-340.00000000 260.00000000 0.98520579 
-340.00000000 270.00000000 0.60892843 
-340.00000000 280.00000000 2.31646282 
-340.00000000 290.00000000 1.35619979 
-340.00000000 300.00000000 0.02040596 
-340.00000000 310.00000000 1.36696375 
-340.00000000 320.00000000 1.57568284 
-340.00000000 330.00000000 -0.02798923 
-340.00000000 340.00000000 0.47189408 
-340.00000000 350.00000000 1.48795852 
-340.00000000 360.00000000 0.26642010 
-340.00000000 370.00000000 -0.14663768 
-340.00000000 380.00000000 1.09701102 
-340.00000000 390.00000000 0.64822006 
-340.00000000 400.00000000 -0.38165610 
  
-330.00000000 -400.00000000 0.17737027 
-330.00000000 -390.00000000 -1.22489266 
-330.00000000 -380.00000000 -1.12439390 
-330.00000000 -370.00000000 0.14341565 
-330.00000000 -360.00000000 -0.93966221 
-330.00000000 -350.00000000 -1.86017550 
-330.00000000 -340.00000000 -0.33934779 
-330.00000000 -330.00000000 -0.50644814 
-330.00000000 -320.00000000 -2.31092172 
-330.00000000 -310.00000000 -1.23680896 
-330.00000000 -300.00000000 -0.11207110 
-330.00000000 -290.00000000 -2.18707311 
-330.00000000 -280.00000000 -2.25612640 
-330.00000000 -270.00000000 0.12524394 
-330.00000000 -260.00000000 -1.22365700 
-330.00000000 -250.00000000 -2.92959436 
-330.00000000 -240.00000000 -0.05089443 
-330.00000000 -230.00000000 -0.03584505 
-330.00000000 -220.00000000 -4.74268611 
-330.00000000 -210.00000000 -5.60974748 
-330.00000000 -200.00000000 -9.54625427 
-330.00000000 -190.00000000 -28.56307332 
-330.00000000 -180.00000000 -53.03411056 
-330.00000000 -170.00000000 -84.91963117 
-330.00000000 -160.00000000 -151.44618181 
-330.00000000 -150.00000000 -221.91479762 
-330.00000000 -140.00000000 -192.12149535 
-330.00000000 -130.00000000 -34.99933311 
-330.00000000 -120.00000000 125.50893214 
-330.00000000 -110.00000000 172.83360084 
-330.00000000 -100.00000000 133.55351951 
-330.00000000 -90.00000000 89.81469369 
-330.00000000 -80.00000000 61.29671831 
-330.00000000 -70.00000000 34.45783803 
-330.00000000 -60.00000000 16.86370331 
-330.00000000 -50.00000000 12.69795624 
-330.00000000 -40.00000000 7.83622148 
-330.00000000 -30.00000000 0.33717014 
-330.00000000 -20.00000000 -0.40212715 
-330.00000000 -10.00000000 -0.01754463 
-330.00000000 0.00000000 -7.05948482 
-330.00000000 10.00000000 -14.16941905 
-330.00000000 20.00000000 -19.27275627 
-330.00000000 30.00000000 -35.12161923 
-330.00000000 40.00000000 -60.25732852 
-330.00000000 50.00000000 -80.49683112 
-330.00000000 60.00000000 -102.29558807 
-330.00000000 70.00000000 -127.52362985 
-330.00000000 80.00000000 -104.33112232 
-330.00000000 90.00000000 13.47750589 
-330.00000000 100.00000000 163.36411793 
-330.00000000 110.00000000 225.71889926 
-330.00000000 120.00000000 177.06984295 
-330.00000000 130.00000000 100.19922085 
-330.00000000 140.00000000 54.47963671 
-330.00000000 150.00000000 29.66279225 
-330.00000000 160.00000000 11.45807023 
-330.00000000 170.00000000 5.17899080 
-330.00000000 180.00000000 5.51470151 
-330.00000000 190.00000000 2.39270068 
-330.00000000 200.00000000 0.35961501 
-330.00000000 210.00000000 2.64589536 
-330.00000000 220.00000000 2.56237405 
-330.00000000 230.00000000 0.40455606 
-330.00000000 240.00000000 1.51254306 
-330.00000000 250.00000000 2.65387018 
-330.00000000 260.00000000 0.86165067 
-330.00000000 270.00000000 0.62031629 
-330.00000000 280.00000000 2.13633300 
-330.00000000 290.00000000 1.26579779 
-330.00000000 300.00000000 0.12049664 
-330.00000000 310.00000000 1.31658344 
-330.00000000 320.00000000 1.46701903 
-330.00000000 330.00000000 0.05699260 
-330.00000000 340.00000000 0.50926783 
-330.00000000 350.00000000 1.37958206 
-330.00000000 360.00000000 0.29297692 
-330.00000000 370.00000000 -0.06034112 
-330.00000000 380.00000000 1.02165444 
-330.00000000 390.00000000 0.61176278 
-330.00000000 400.00000000 -0.28850736 
  
-320.00000000 -400.00000000 0.03739286 
-320.00000000 -390.00000000 -1.24131605 
-320.00000000 -380.00000000 -1.32060471 
-320.00000000 -370.00000000 -0.15826422 
-320.00000000 -360.00000000 -1.09167656 
-320.00000000 -350.00000000 -2.13310314 
-320.00000000 -340.00000000 -0.86963900 
-320.00000000 -330.00000000 -0.95987722 
-320.00000000 -320.00000000 -2.81511799 
-320.00000000 -310.00000000 -2.14949707 
-320.00000000 -300.00000000 -1.16109639 
-320.00000000 -290.00000000 -3.29317900 
-320.00000000 -280.00000000 -3.95280630 
-320.00000000 -270.00000000 -2.13785374 
-320.00000000 -260.00000000 -3.80899258 
-320.00000000 -250.00000000 -6.50269543 
-320.00000000 -240.00000000 -5.10056814 
-320.00000000 -230.00000000 -6.42760902 
