-400.00000000 230.00000000 -13.12196464
-400.00000000 240.00000000 -11.66575135
-400.00000000 250.00000000 -10.73771595
-400.00000000 260.00000000 -10.42506382
-400.00000000 270.00000000 -9.48157395
-400.00000000 280.00000000 -8.51302521
-400.00000000 290.00000000 -8.29728617
-400.00000000 300.00000000 -7.84339434
-400.00000000 310.00000000 -6.97607776
-400.00000000 320.00000000 -6.68425673
-400.00000000 330.00000000 -6.56384548
-400.00000000 340.00000000 -5.91438934
-400.00000000 350.00000000 -5.49185741
-400.00000000 360.00000000 -5.51311533
-400.00000000 370.00000000 -5.14123835
-400.00000000 380.00000000 -4.63829429
-400.00000000 390.00000000 -4.63518097
-400.00000000 400.00000000 -4.52124644

-390.00000000 -400.00000000 -6.52618581
-390.00000000 -390.00000000 -7.23546413
-390.00000000 -380.00000000 -7.53762684
-390.00000000 -370.00000000 -7.84016046
-390.00000000 -360.00000000 -8.71715613
-390.00000000 -350.00000000 -9.39546082
-390.00000000 -340.00000000 -9.74547532
-390.00000000 -330.00000000 -10.71560835
-390.00000000 -320.00000000 -11.89441382
-390.00000000 -310.00000000 -12.52296067
-390.00000000 -300.00000000 -13.56229980
-390.00000000 -290.00000000 -15.30385736
-390.00000000 -280.00000000 -16.53234517
-390.00000000 -270.00000000 -17.72160886
-390.00000000 -260.00000000 -19.99896585
-390.00000000 -250.00000000 -22.13370811
-390.00000000 -240.00000000 -23.59395829
-390.00000000 -230.00000000 -26.09870698
-390.00000000 -220.00000000 -28.96021546
-390.00000000 -210.00000000 -30.08877230
-390.00000000 -200.00000000 -30.80678251
-390.00000000 -190.00000000 -30.98518115
-390.00000000 -180.00000000 -25.32946987
-390.00000000 -170.00000000 -10.74132352
-390.00000000 -160.00000000 17.44271403
-390.00000000 -150.00000000 78.00003984
-390.00000000 -140.00000000 182.18468025
-390.00000000 -130.00000000 294.01945794
-390.00000000 -120.00000000 350.12291126
-390.00000000 -110.00000000 329.66806343
-390.00000000 -100.00000000 270.99798853
-390.00000000 -90.00000000 215.84423060
-390.00000000 -80.00000000 173.58158698
-390.00000000 -70.00000000 140.98810259
-390.00000000 -60.00000000 119.45895150
-390.00000000 -50.00000000 106.92646925
-390.00000000 -40.00000000 97.73397319
-390.00000000 -30.00000000 91.89305163
-390.00000000 -20.00000000 91.00758374
-390.00000000 -10.00000000 92.15203858
-390.00000000 0.00000000 94.37545789
-390.00000000 10.00000000 100.86640667
-390.00000000 20.00000000 111.39752160
-390.00000000 30.00000000 124.18458844
-390.00000000 40.00000000 142.98533902
-390.00000000 50.00000000 171.34631832
-390.00000000 60.00000000 208.05166069
-390.00000000 70.00000000 256.24981790
-390.00000000 80.00000000 317.60879991
-390.00000000 90.00000000 366.19157167
-390.00000000 100.00000000 355.99781689
-390.00000000 110.00000000 274.40051891
-390.00000000 120.00000000 164.63696815
-390.00000000 130.00000000 78.27626878
-390.00000000 140.00000000 28.35793691
-390.00000000 150.00000000 1.33791664
-390.00000000 160.00000000 -12.59230304
-390.00000000 170.00000000 -17.37162640
-390.00000000 180.00000000 -18.56306127
-390.00000000 190.00000000 -19.21084567
-390.00000000 200.00000000 -18.33541800
-390.00000000 210.00000000 -16.59156232
-390.00000000 220.00000000 -15.69131263
-390.00000000 230.00000000 -14.80498438
-390.00000000 240.00000000 -13.23181558
-390.00000000 250.00000000 -12.18663369
-390.00000000 260.00000000 -11.67311127
-390.00000000 270.00000000 -10.63736510
-390.00000000 280.00000000 -9.63685656
-390.00000000 290.00000000 -9.28846161
-390.00000000 300.00000000 -8.73512245
-390.00000000 310.00000000 -7.86892127
-390.00000000 320.00000000 -7.50818175
-390.00000000 330.00000000 -7.28255275
-390.00000000 340.00000000 -6.63099218
-390.00000000 350.00000000 -6.19288665
-390.00000000 360.00000000 -6.11938564
-390.00000000 370.00000000 -5.72217461
-390.00000000 380.00000000 -5.23714402
-390.00000000 390.00000000 -5.16741788
-390.00000000 400.00000000 -5.00201906

-380.00000000 -400.00000000 -6.73278711
-380.00000000 -390.00000000 -7.51072134
-380.00000000 -380.00000000 -7.73392548
-380.00000000 -370.00000000 -8.00732711
-380.00000000 -360.00000000 -8.97304029
-380.00000000 -350.00000000 -9.59956192
-380.00000000 -340.00000000 -9.83952851
-380.00000000 -330.00000000 -10.86355858
-380.00000000 -320.00000000 -12.02311692
-380.00000000 -310.00000000 -12.45298056
-380.00000000 -300.00000000 -13.42492608
-380.00000000 -290.00000000 -15.12934275
-380.00000000 -280.00000000 -16.03921824
-380.00000000 -270.00000000 -16.89681100
-380.00000000 -260.00000000 -18.94828992
-380.00000000 -250.00000000 -20.49671562
-380.00000000 -240.00000000 -21.05571638
-380.00000000 -230.00000000 -22.67999985
-380.00000000 -220.00000000 -24.15378607
-380.00000000 -210.00000000 -22.98211856
-380.00000000 -200.00000000 -20.88703953
-380.00000000 -190.00000000 -17.20221869
-380.00000000 -180.00000000 -5.37246355
-380.00000000 -170.00000000 17.85520214
-380.00000000 -160.00000000 58.24031954
-380.00000000 -150.00000000 137.19783843
-380.00000000 -140.00000000 262.46434435
-380.00000000 -130.00000000 385.19714504
-380.00000000 -120.00000000 432.88240634
-380.00000000 -110.00000000 391.13170733
-380.00000000 -100.00000000 311.86272503
-380.00000000 -90.00000000 242.83249896
-380.00000000 -80.00000000 191.68450263
-380.00000000 -70.00000000 153.40605655
-380.00000000 -60.00000000 128.86369708
-380.00000000 -50.00000000 114.70875093
-380.00000000 -40.00000000 104.33712287
-380.00000000 -30.00000000 97.97584572
-380.00000000 -20.00000000 97.16757147
-380.00000000 -10.00000000 98.46963938
-380.00000000 0.00000000 101.04815830
-380.00000000 10.00000000 108.46495370
-380.00000000 20.00000000 120.32058453
-380.00000000 30.00000000 134.75441890
-380.00000000 40.00000000 156.10359997
-380.00000000 50.00000000 188.36332550
-380.00000000 60.00000000 230.37769578
-380.00000000 70.00000000 286.08059587
-380.00000000 80.00000000 357.95903102
-380.00000000 90.00000000 417.24248152
-380.00000000 100.00000000 410.92674993
-380.00000000 110.00000000 322.05984713
-380.00000000 120.00000000 198.02672661
-380.00000000 130.00000000 98.42821149
-380.00000000 140.00000000 39.88828723
-380.00000000 150.00000000 7.60838478
-380.00000000 160.00000000 -9.53983965
-380.00000000 170.00000000 -15.87405611
-380.00000000 180.00000000 -17.83274522
-380.00000000 190.00000000 -19.11304684
-380.00000000 200.00000000 -18.52358444
-380.00000000 210.00000000 -16.77982671
-380.00000000 220.00000000 -16.00730209
-380.00000000 230.00000000 -15.23978014
-380.00000000 240.00000000 -13.57222186
-380.00000000 250.00000000 -12.50120843
-380.00000000 260.00000000 -12.08129557
-380.00000000 270.00000000 -10.99116311
-380.00000000 280.00000000 -9.90213764
-380.00000000 290.00000000 -9.61616460
-380.00000000 300.00000000 -9.06948652
-380.00000000 310.00000000 -8.10273492
-380.00000000 320.00000000 -7.75609705
-380.00000000 330.00000000 -7.58072334
-380.00000000 340.00000000 -6.85358632
-380.00000000 350.00000000 -6.38055396
-380.00000000 360.00000000 -6.36916560
-380.00000000 370.00000000 -5.94178445
-380.00000000 380.00000000 -5.39008003
-380.00000000 390.00000000 -5.36392518
-380.00000000 400.00000000 -5.21452315

-370.00000000 -400.00000000 -6.75691315
-370.00000000 -390.00000000 -7.59386681
-370.00000000 -380.00000000 -7.71960377
-370.00000000 -370.00000000 -7.94361724
-370.00000000 -360.00000000 -8.98241973
-370.00000000 -350.00000000 -9.53239315
-370.00000000 -340.00000000 -9.62930998
-370.00000000 -330.00000000 -10.67879907
-370.00000000 -320.00000000 -11.78237762
-370.00000000 -310.00000000 -11.95963921
-370.00000000 -300.00000000 -12.80992645
-370.00000000 -290.00000000 -14.41493866
-370.00000000 -280.00000000 -14.91413791
-370.00000000 -270.00000000 -15.33333229
-370.00000000 -260.00000000 -17.03910140
-370.00000000 -250.00000000 -17.83059093
-370.00000000 -240.00000000 -17.26886400
-370.00000000 -230.00000000 -17.75607776
-370.00000000 -220.00000000 -17.49004340
-370.00000000 -210.00000000 -13.53735577
-370.00000000 -200.00000000 -8.03691017
-370.00000000 -190.00000000 0.30089001
-370.00000000 -180.00000000 19.39907678
-370.00000000 -170.00000000 52.65421049
-370.00000000 -160.00000000 107.02040902
-370.00000000 -150.00000000 206.54657633
-370.00000000 -140.00000000 354.41371870
-370.00000000 -130.00000000 487.19875713
-370.00000000 -120.00000000 523.03575234
-370.00000000 -110.00000000 455.93356470
-370.00000000 -100.00000000 353.25275690
-370.00000000 -90.00000000 268.86391305
-370.00000000 -80.00000000 208.02646526
-370.00000000 -70.00000000 163.70261211
-370.00000000 -60.00000000 136.06550210
-370.00000000 -50.00000000 120.20043349
-370.00000000 -40.00000000 108.54965765
-370.00000000 -30.00000000 101.63036156
-370.00000000 -20.00000000 100.77555828
-370.00000000 -10.00000000 101.98934879
-370.00000000 0.00000000 104.67209785
-370.00000000 10.00000000 112.64963711
-370.00000000 20.00000000 125.21691787
-370.00000000 30.00000000 140.52561162
-370.00000000 40.00000000 163.38568885
-370.00000000 50.00000000 197.93181545
-370.00000000 60.00000000 243.01567577
-370.00000000 70.00000000 303.19955043
-370.00000000 80.00000000 381.48084966
-370.00000000 90.00000000 447.41564378
-370.00000000 100.00000000 443.93428612
-370.00000000 110.00000000 351.32637720
-370.00000000 120.00000000 219.08164948
-370.00000000 130.00000000 111.58411548
-370.00000000 140.00000000 47.81721192
-370.00000000 150.00000000 12.26099364
-370.00000000 160.00000000 -6.99950388
-370.00000000 170.00000000 -14.38871060
-370.00000000 180.00000000 -16.87794271
-370.00000000 190.00000000 -18.64203625
-370.00000000 200.00000000 -18.30435890
-370.00000000 210.00000000 -16.57936470
-370.00000000 220.00000000 -15.92700219
-370.00000000 230.00000000 -15.29114478
-370.00000000 240.00000000 -13.57371537
-370.00000000 250.00000000 -12.49425974
-370.00000000 260.00000000 -12.17628638
-370.00000000 270.00000000 -11.06683495
-370.00000000 280.00000000 -9.91298419
-370.00000000 290.00000000 -9.69254843
-370.00000000 300.00000000 -9.17360383
-370.00000000 310.00000000 -8.13094309
-370.00000000 320.00000000 -7.80132640
-370.00000000 330.00000000 -7.68540714
-370.00000000 340.00000000 -6.90462926
-370.00000000 350.00000000 -6.40271977
-370.00000000 360.00000000 -6.45494434
-370.00000000 370.00000000 -6.01384979
-370.00000000 380.00000000 -5.40530527
-370.00000000 390.00000000 -5.42107526
-370.00000000 400.00000000 -5.29735332

-360.00000000 -400.00000000 -7.55111034
-360.00000000 -390.00000000 -8.40034578
-360.00000000 -380.00000000 -8.70054321
-360.00000000 -370.00000000 -9.02575198
-360.00000000 -360.00000000 -10.07617785
-360.00000000 -350.00000000 -10.82170391
-360.00000000 -340.00000000 -11.15496497
-360.00000000 -330.00000000 -12.28960474
-360.00000000 -320.00000000 -13.62431101
-360.00000000 -310.00000000 -14.22492998
-360.00000000 -300.00000000 -15.36653774
-360.00000000 -290.00000000 -17.33080413
-360.00000000 -280.00000000 -18.54650904
-360.00000000 -270.00000000 -19.70401045
-360.00000000 -260.00000000 -22.16596770
-360.00000000 -250.00000000 -24.25775817
-360.00000000 -240.00000000 -25.38947494
-360.00000000 -230.00000000 -27.72176621
-360.00000000 -220.00000000 -30.16635971
-360.00000000 -210.00000000 -30.09016179
-360.00000000 -200.00000000 -29.23105490
-360.00000000 -190.00000000 -27.12879150
-360.00000000 -180.00000000 -16.98225871
-360.00000000 -170.00000000 4.85948734
-360.00000000 -160.00000000 44.38188770
-360.00000000 -150.00000000 124.60309272
-360.00000000 -140.00000000 256.26638705
-360.00000000 -130.00000000 390.53426308
-360.00000000 -120.00000000 449.49450390
-360.00000000 -110.00000000 413.24766822
-360.00000000 -100.00000000 333.79190719
-360.00000000 -90.00000000 262.40732958
-360.00000000 -80.00000000 208.74555907
-360.00000000 -70.00000000 168.07110408
-360.00000000 -60.00000000 141.65200493
-360.00000000 -50.00000000 126.32322886
-360.00000000 -40.00000000 115.06977016
-360.00000000 -30.00000000 108.04766804
-360.00000000 -20.00000000 107.01180502
-360.00000000 -10.00000000 108.30600829
-360.00000000 0.00000000 110.94392714
-360.00000000 10.00000000 118.74820091
-360.00000000 20.00000000 131.31004145
-360.00000000 30.00000000 146.57020432
-360.00000000 40.00000000 169.11437905
-360.00000000 50.00000000 203.12869982
-360.00000000 60.00000000 247.21742813
-360.00000000 70.00000000 305.34609480
-360.00000000 80.00000000 379.72267054
-360.00000000 90.00000000 439.47915673
-360.00000000 100.00000000 429.24725481
-360.00000000 110.00000000 332.93665184
-360.00000000 120.00000000 201.66176017
-360.00000000 130.00000000 97.60221326
-360.00000000 140.00000000 37.09368030
-360.00000000 150.00000000 4.09967841
-360.00000000 160.00000000 -13.13642052
-360.00000000 170.00000000 -19.23165272
-360.00000000 180.00000000 -20.90044492
-360.00000000 190.00000000 -21.91139838
-360.00000000 200.00000000 -21.03740016
-360.00000000 210.00000000 -19.03780461
-360.00000000 220.00000000 -18.06465533
-360.00000000 230.00000000 -17.11146216
-360.00000000 240.00000000 -15.27026230
-360.00000000 250.00000000 -14.06096964
-360.00000000 260.00000000 -13.52187804
-360.00000000 270.00000000 -12.31610138
-360.00000000 280.00000000 -11.12828671
-360.00000000 290.00000000 -10.76080303
-360.00000000 300.00000000 -10.13612628
-360.00000000 310.00000000 -9.09709129
-360.00000000 320.00000000 -8.69017709
-360.00000000 330.00000000 -8.46033242
-360.00000000 340.00000000 -7.68025689
-360.00000000 350.00000000 -7.16015242
-360.00000000 360.00000000 -7.10828349
-360.00000000 370.00000000 -6.64230238
-360.00000000 380.00000000 -6.05334711
-360.00000000 390.00000000 -5.99482146
-360.00000000 400.00000000 -5.81679971

-350.00000000 -400.00000000 -8.16581276
-350.00000000 -390.00000000 -9.07988064
-350.00000000 -380.00000000 -9.40639951
-350.00000000 -370.00000000 -9.76355205
-350.00000000 -360.00000000 -10.89667423
-350.00000000 -350.00000000 -11.70266441
-350.00000000 -340.00000000 -12.07151505
-350.00000000 -330.00000000 -13.30014742
-350.00000000 -320.00000000 -14.74252546
-350.00000000 -310.00000000 -15.40357940
-350.00000000 -300.00000000 -16.64834298
-350.00000000 -290.00000000 -18.77535166
-350.00000000 -280.00000000 -20.10726986
-350.00000000 -270.00000000 -21.38532272
-350.00000000 -260.00000000 -24.06583306
-350.00000000 -250.00000000 -26.36193584
-350.00000000 -240.00000000 -27.64707473
-350.00000000 -230.00000000 -30.23336616
-350.00000000 -220.00000000 -32.96690496
-350.00000000 -210.00000000 -33.04131715
-350.00000000 -200.00000000 -32.31932162
-350.00000000 -190.00000000 -30.33210443
-350.00000000 -180.00000000 -19.83195685
-350.00000000 -170.00000000 3.08311884
-350.00000000 -160.00000000 44.78929273
-350.00000000 -150.00000000 129.94700590
-350.00000000 -140.00000000 270.41944423
-350.00000000 -130.00000000 414.50868491
-350.00000000 -120.00000000 478.87339546
-350.00000000 -110.00000000 441.51450315
-350.00000000 -100.00000000 357.44370975
-350.00000000 -90.00000000 281.54857203
-350.00000000 -80.00000000 224.39748447
-350.00000000 -70.00000000 180.98706789
-350.00000000 -60.00000000 152.73764163
-350.00000000 -50.00000000 136.37842148
-350.00000000 -40.00000000 124.39026177
-350.00000000 -30.00000000 116.90766517
-350.00000000 -20.00000000 115.88545653
-350.00000000 -10.00000000 117.42250163
-350.00000000 0.00000000 120.40526960
-350.00000000 10.00000000 128.99181818
-350.00000000 20.00000000 142.81675827
-350.00000000 30.00000000 159.62966715
-350.00000000 40.00000000 184.41158442
-350.00000000 50.00000000 221.83027992
-350.00000000 60.00000000 270.43211954
-350.00000000 70.00000000 334.57706691
-350.00000000 80.00000000 416.83985469
-350.00000000 90.00000000 483.47727307
-350.00000000 100.00000000 473.36679378
-350.00000000 110.00000000 368.21637276
-350.00000000 120.00000000 223.94901902
-350.00000000 130.00000000 109.18574209
-350.00000000 140.00000000 42.24124758
-350.00000000 150.00000000 5.63415352
-350.00000000 160.00000000 -13.55223091
-350.00000000 170.00000000 -20.42037972
-350.00000000 180.00000000 -22.37615008
-350.00000000 190.00000000 -23.57278089
-350.00000000 200.00000000 -22.67466100
-350.00000000 210.00000000 -20.53153660
-350.00000000 220.00000000 -19.50523417
-350.00000000 230.00000000 -18.48733430
-350.00000000 240.00000000 -16.49327495
-350.00000000 250.00000000 -15.19289325
-350.00000000 260.00000000 -14.61818656
-350.00000000 270.00000000 -13.30915357
-350.00000000 280.00000000 -12.02465345
-350.00000000 290.00000000 -11.63453851
-350.00000000 300.00000000 -10.95639679
-350.00000000 310.00000000 -9.82915296
-350.00000000 320.00000000 -9.39469742
-350.00000000 330.00000000 -9.14679465
-350.00000000 340.00000000 -8.29833653
-350.00000000 350.00000000 -7.73881087
-350.00000000 360.00000000 -7.68590955
-350.00000000 370.00000000 -7.17777096
-350.00000000 380.00000000 -6.54087247
-350.00000000 390.00000000 -6.48188083
-350.00000000 400.00000000 -6.28709201

-340.00000000 -400.00000000 -8.16646358
-340.00000000 -390.00000000 -9.17692446
-340.00000000 -380.00000000 -9.32899420
-340.00000000 -370.00000000 -9.60106468
-340.00000000 -360.00000000 -10.85591610
-340.00000000 -350.00000000 -11.52005480
-340.00000000 -340.00000000 -11.63885725
-340.00000000 -330.00000000 -12.90757367
-340.00000000 -320.00000000 -14.24038297
-340.00000000 -310.00000000 -14.45630210
-340.00000000 -300.00000000 -15.48566499
-340.00000000 -290.00000000 -17.42473573
-340.00000000 -280.00000000 -18.02960525
-340.00000000 -270.00000000 -18.53979726
-340.00000000 -260.00000000 -20.60206397
-340.00000000 -250.00000000 -21.56056205
-340.00000000 -240.00000000 -20.88817755
-340.00000000 -230.00000000 -21.48209796
-340.00000000 -220.00000000 -21.16672382
-340.00000000 -210.00000000 -16.40609020
-340.00000000 -200.00000000 -9.78239992
-340.00000000 -190.00000000 0.25916659
-340.00000000 -180.00000000 23.27089312
-340.00000000 -170.00000000 63.34454538
-340.00000000 -160.00000000 128.86592730
-340.00000000 -150.00000000 248.84634169
-340.00000000 -140.00000000 427.15365829
-340.00000000 -130.00000000 587.34476609
-340.00000000 -120.00000000 630.69090175
-340.00000000 -110.00000000 549.90445032
-340.00000000 -100.00000000 426.16803032
-340.00000000 -90.00000000 324.45401512
-340.00000000 -80.00000000 251.12352895
-340.00000000 -70.00000000 197.68846586
-340.00000000 -60.00000000 164.36652606
-340.00000000 -50.00000000 145.24642660
-340.00000000 -40.00000000 131.20923055
-340.00000000 -30.00000000 122.87612026
-340.00000000 -20.00000000 121.86930067
-340.00000000 -10.00000000 123.36961821
-340.00000000 0.00000000 126.64525041
-340.00000000 10.00000000 136.32582750
-340.00000000 20.00000000 151.57323588
-340.00000000 30.00000000 170.14988600
-340.00000000 40.00000000 197.87562321
-340.00000000 50.00000000 239.77362524
-340.00000000 60.00000000 294.46407098
-340.00000000 70.00000000 367.47352971
-340.00000000 80.00000000 462.44862604
-340.00000000 90.00000000 542.49584584
-340.00000000 100.00000000 538.38780737
-340.00000000 110.00000000 426.16811590
-340.00000000 120.00000000 265.83122984
-340.00000000 130.00000000 135.47243302
-340.00000000 140.00000000 58.13222386
-340.00000000 150.00000000 15.00144280
-340.00000000 160.00000000 -8.36440617
-340.00000000 170.00000000 -17.33496981
-340.00000000 180.00000000 -20.36534363
-340.00000000 190.00000000 -22.51314146
-340.00000000 200.00000000 -22.11044203
-340.00000000 210.00000000 -20.02761885
-340.00000000 220.00000000 -19.24389924
-340.00000000 230.00000000 -18.47696464
-340.00000000 240.00000000 -16.40005328
-340.00000000 250.00000000 -15.09727274
-340.00000000 260.00000000 -14.71455332
-340.00000000 270.00000000 -13.37220949
-340.00000000 280.00000000 -11.97800076
-340.00000000 290.00000000 -11.71335692
-340.00000000 300.00000000 -11.08530758
-340.00000000 310.00000000 -9.82449661
-340.00000000 320.00000000 -9.42768163
-340.00000000 330.00000000 -9.28756676
-340.00000000 340.00000000 -8.34278298
-340.00000000 350.00000000 -7.73714157
-340.00000000 360.00000000 -7.80096949
-340.00000000 370.00000000 -7.26674810
-340.00000000 380.00000000 -6.53146713
-340.00000000 390.00000000 -6.55162639
-340.00000000 400.00000000 -6.40140254

-330.00000000 -400.00000000 -8.86992878
-330.00000000 -390.00000000 -9.91669897
-330.00000000 -380.00000000 -10.18051524
-330.00000000 -370.00000000 -10.51928660
-330.00000000 -360.00000000 -11.81538105
-330.00000000 -350.00000000 -12.61899699
-330.00000000 -340.00000000 -12.88322476
-330.00000000 -330.00000000 -14.23673864
-330.00000000 -320.00000000 -15.74900830
-330.00000000 -310.00000000 -16.22793535
-330.00000000 -300.00000000 -17.45949891
-330.00000000 -290.00000000 -19.67142258
-330.00000000 -280.00000000 -20.72913630
-330.00000000 -270.00000000 -21.69760740
-330.00000000 -260.00000000 -24.27452881
-330.00000000 -250.00000000 -26.04951343
-330.00000000 -240.00000000 -26.38016927
-330.00000000 -230.00000000 -28.10274457
-330.00000000 -220.00000000 -29.41755800
-330.00000000 -210.00000000 -26.85933357
-330.00000000 -200.00000000 -22.83663436
-330.00000000 -190.00000000 -16.25501193
-330.00000000 -180.00000000 2.05022096
-330.00000000 -170.00000000 36.46482133
-330.00000000 -160.00000000 95.04670102
-330.00000000 -150.00000000 207.05731508
-330.00000000 -140.00000000 381.03595527
-330.00000000 -130.00000000 546.98006733
-330.00000000 -120.00000000 605.50961610
-330.00000000 -110.00000000 540.76086794
-330.00000000 -100.00000000 427.17963349
-330.00000000 -90.00000000 330.15160242
-330.00000000 -80.00000000 258.86251130
-330.00000000 -70.00000000 205.96973429
-330.00000000 -60.00000000 172.34969057
-330.00000000 -50.00000000 152.93559866
-330.00000000 -40.00000000 138.67074802
-330.00000000 -30.00000000 129.98883973
-330.00000000 -20.00000000 128.78083929
-330.00000000 -10.00000000 130.28227080
-330.00000000 0.00000000 133.53118307
-330.00000000 10.00000000 143.25862269
-330.00000000 20.00000000 158.74056365
-330.00000000 30.00000000 177.56534590
-330.00000000 40.00000000 205.54794362
-330.00000000 50.00000000 247.78125878
-330.00000000 60.00000000 302.65876043
-330.00000000 70.00000000 375.42908356
-330.00000000 80.00000000 469.21616426
-330.00000000 90.00000000 546.14615106
-330.00000000 100.00000000 537.08692515
-330.00000000 110.00000000 420.31514089
-330.00000000 120.00000000 257.96704497
-330.00000000 130.00000000 127.86776045
-330.00000000 140.00000000 51.56635912
-330.00000000 150.00000000 9.53522907
-330.00000000 160.00000000 -12.80945965
-330.00000000 170.00000000 -21.02336585
-330.00000000 180.00000000 -23.52321008
-330.00000000 190.00000000 -25.19096866
-330.00000000 200.00000000 -24.41461841
-330.00000000 210.00000000 -22.09656021
-330.00000000 220.00000000 -21.07737368
-330.00000000 230.00000000 -20.08569511
-330.00000000 240.00000000 -17.88155538
-330.00000000 250.00000000 -16.46078605
-330.00000000 260.00000000 -15.92573462
-330.00000000 270.00000000 -14.49296907
-330.00000000 280.00000000 -13.04265555
-330.00000000 290.00000000 -12.67530878
-330.00000000 300.00000000 -11.96733109
-330.00000000 310.00000000 -10.67939134
-330.00000000 320.00000000 -10.22098721
-330.00000000 330.00000000 -10.00603106
-330.00000000 340.00000000 -9.04100981
-330.00000000 350.00000000 -8.40696625
-330.00000000 360.00000000 -8.40558230
-330.00000000 370.00000000 -7.84509866
-330.00000000 380.00000000 -7.10350270
-330.00000000 390.00000000 -7.07518394
-330.00000000 400.00000000 -6.88881248

-320.00000000 -400.00000000 -9.95274606
-320.00000000 -390.00000000 -11.06005408
-320.00000000 -380.00000000 -11.47301094
-320.00000000 -370.00000000 -11.91326784
-320.00000000 -360.00000000 -13.28439999
-320.00000000 -350.00000000 -14.27960018
-320.00000000 -340.00000000 -14.74749817
-320.00000000 -330.00000000 -16.24003882
-320.00000000 -320.00000000 -18.00783214
-320.00000000 -310.00000000 -18.84748873
-320.00000000 -300.00000000 -20.37795160
-320.00000000 -290.00000000 -22.98425686
-320.00000000 -280.00000000 -24.66261553
-320.00000000 -270.00000000 -26.27361070
-320.00000000 -260.00000000 -29.58286830
-320.00000000 -250.00000000 -32.47870750
-320.00000000 -240.00000000 -34.18238213
-320.00000000 -230.00000000 -37.46993856
-320.00000000 -220.00000000 -41.01423455
-320.00000000 -210.00000000 -41.43969628
-320.00000000 -200.00000000 -40.95949135
-320.00000000 -190.00000000 -39.08402582
-320.00000000 -180.00000000 -27.13397015
-320.00000000 -170.00000000 -0.34866251
-320.00000000 -160.00000000 48.91426879
-320.00000000 -150.00000000 150.43261389
-320.00000000 -140.00000000 319.22730420
-320.00000000 -130.00000000 493.90733152
-320.00000000 -120.00000000 573.82576070
-320.00000000 -110.00000000 531.15751173
-320.00000000 -100.00000000 431.26625691
-320.00000000 -90.00000000 340.41695265
-320.00000000 -80.00000000 271.77159087
-320.00000000 -70.00000000 219.47918221
-320.00000000 -60.00000000 185.35154156
-320.00000000 -50.00000000 165.55307440
-320.00000000 -40.00000000 151.03214656
-320.00000000 -30.00000000 141.93316744
-320.00000000 -20.00000000 140.63289904
-320.00000000 -10.00000000 142.42984491
-320.00000000 0.00000000 145.96442270
-320.00000000 10.00000000 156.24502730
-320.00000000 20.00000000 172.81966924
-320.00000000 30.00000000 192.96121778
-320.00000000 40.00000000 222.64941537
-320.00000000 50.00000000 267.44473740
-320.00000000 60.00000000 325.52763543
-320.00000000 70.00000000 402.05169720
