-370.00000000 110.00000000 -391.96924076
-370.00000000 120.00000000 -233.62597912
-370.00000000 130.00000000 -187.12786242
-370.00000000 140.00000000 -97.01325415
-370.00000000 150.00000000 -32.50124049
-370.00000000 160.00000000 -34.87717336
-370.00000000 170.00000000 -20.38932126
-370.00000000 180.00000000 7.48660555
-370.00000000 190.00000000 -7.43002230
-370.00000000 200.00000000 -20.59860059
-370.00000000 210.00000000 -0.65103639
-370.00000000 220.00000000 -1.34489726
-370.00000000 230.00000000 -20.00543631
-370.00000000 240.00000000 -9.31507859
-370.00000000 250.00000000 1.85183001
-370.00000000 260.00000000 -13.72499228
-370.00000000 270.00000000 -14.27326896
-370.00000000 280.00000000 1.63770187
-370.00000000 290.00000000 -5.69191237
-370.00000000 300.00000000 -15.07866309
-370.00000000 310.00000000 -1.52253162
-370.00000000 320.00000000 0.77138998
-370.00000000 330.00000000 -12.13836712
-370.00000000 340.00000000 -5.73727907
-370.00000000 350.00000000 3.84119412
-370.00000000 360.00000000 -6.80964354
-370.00000000 370.00000000 -8.86545815
-370.00000000 380.00000000 3.28118977
-370.00000000 390.00000000 -1.07022654
-370.00000000 400.00000000 -9.47925442

-360.00000000 -400.00000000 6.22574696
-360.00000000 -390.00000000 6.00167330
-360.00000000 -380.00000000 7.58887258
-360.00000000 -370.00000000 8.69531386
-360.00000000 -360.00000000 8.32188814
-360.00000000 -350.00000000 9.66242140
-360.00000000 -340.00000000 11.81809539
-360.00000000 -330.00000000 11.81784247
-360.00000000 -320.00000000 12.59745639
-360.00000000 -310.00000000 15.64621145
-360.00000000 -300.00000000 16.67421864
-360.00000000 -290.00000000 16.75755679
-360.00000000 -280.00000000 20.13536348
-360.00000000 -270.00000000 22.72488949
-360.00000000 -260.00000000 22.13034309
-360.00000000 -250.00000000 24.66105221
-360.00000000 -240.00000000 28.72191193
-360.00000000 -230.00000000 27.21291001
-360.00000000 -220.00000000 26.38524341
-360.00000000 -210.00000000 30.01973324
-360.00000000 -200.00000000 25.52557275
-360.00000000 -190.00000000 14.37741882
-360.00000000 -180.00000000 9.36901280
-360.00000000 -170.00000000 -11.26894312
-360.00000000 -160.00000000 -67.58869065
-360.00000000 -150.00000000 -102.56665181
-360.00000000 -140.00000000 -50.35491874
-360.00000000 -130.00000000 45.12534097
-360.00000000 -120.00000000 96.32409163
-360.00000000 -110.00000000 106.53100417
-360.00000000 -100.00000000 124.06709334
-360.00000000 -90.00000000 135.76708578
-360.00000000 -80.00000000 110.45506394
-360.00000000 -70.00000000 69.54181449
-360.00000000 -60.00000000 40.55083568
-360.00000000 -50.00000000 17.41508048
-360.00000000 -40.00000000 -0.89577064
-360.00000000 -30.00000000 -4.59251201
-360.00000000 -20.00000000 -2.94869703
-360.00000000 -10.00000000 -4.81813327
-360.00000000 0.00000000 0.02134122
-360.00000000 10.00000000 10.84588847
-360.00000000 20.00000000 15.70192005
-360.00000000 30.00000000 22.39361995
-360.00000000 40.00000000 39.12132569
-360.00000000 50.00000000 53.09000834
-360.00000000 60.00000000 70.77193743
-360.00000000 70.00000000 121.64518294
-360.00000000 80.00000000 188.88870026
-360.00000000 90.00000000 210.86724191
-360.00000000 100.00000000 173.95165572
-360.00000000 110.00000000 128.73360098
-360.00000000 120.00000000 107.02955078
-360.00000000 130.00000000 92.25663471
-360.00000000 140.00000000 68.63383753
-360.00000000 150.00000000 42.42083033
-360.00000000 160.00000000 20.24570553
-360.00000000 170.00000000 2.71272096
-360.00000000 180.00000000 -8.56058495
-360.00000000 190.00000000 -14.10447171
-360.00000000 200.00000000 -17.41481507
-360.00000000 210.00000000 -19.32864809
-360.00000000 220.00000000 -19.30082432
-360.00000000 230.00000000 -18.64903019
-360.00000000 240.00000000 -18.04479541
-360.00000000 250.00000000 -16.84936029
-360.00000000 260.00000000 -15.45009232
-360.00000000 270.00000000 -14.36826167
-360.00000000 280.00000000 -13.16221742
-360.00000000 290.00000000 -11.87497853
-360.00000000 300.00000000 -10.89543298
-360.00000000 310.00000000 -9.93079400
-360.00000000 320.00000000 -8.90569815
-360.00000000 330.00000000 -8.14741688
-360.00000000 340.00000000 -7.44879307
-360.00000000 350.00000000 -6.65427182
-360.00000000 360.00000000 -6.08377667
-360.00000000 370.00000000 -5.62279225
-360.00000000 380.00000000 -5.01442859
-360.00000000 390.00000000 -4.55809014
-360.00000000 400.00000000 -4.28410454

-350.00000000 -400.00000000 1.67082072
-350.00000000 -390.00000000 10.47299869
-350.00000000 -380.00000000 9.30493318
-350.00000000 -370.00000000 2.35922205
-350.00000000 -360.00000000 9.96242955
-350.00000000 -350.00000000 15.08144861
-350.00000000 -340.00000000 6.17673672
-350.00000000 -330.00000000 8.98590708
-350.00000000 -320.00000000 20.24659748
-350.00000000 -310.00000000 13.67616622
-350.00000000 -300.00000000 9.26621890
-350.00000000 -290.00000000 23.86618633
-350.00000000 -280.00000000 24.52684999
-350.00000000 -270.00000000 12.89727966
-350.00000000 -260.00000000 25.58230763
-350.00000000 -250.00000000 37.48721298
-350.00000000 -240.00000000 21.84041892
-350.00000000 -230.00000000 25.70628970
-350.00000000 -220.00000000 51.07775929
-350.00000000 -210.00000000 38.88498061
-350.00000000 -200.00000000 27.44199896
-350.00000000 -190.00000000 72.13885602
-350.00000000 -180.00000000 89.20537211
-350.00000000 -170.00000000 87.04783174
-350.00000000 -160.00000000 297.62245209
-350.00000000 -150.00000000 725.43720629
-350.00000000 -140.00000000 956.77502578
-350.00000000 -130.00000000 770.30049805
-350.00000000 -120.00000000 478.93288289
-350.00000000 -110.00000000 384.79195458
-350.00000000 -100.00000000 386.61882733
-350.00000000 -90.00000000 322.25759042
-350.00000000 -80.00000000 234.11515400
-350.00000000 -70.00000000 174.76613991
-350.00000000 -60.00000000 110.57622452
-350.00000000 -50.00000000 49.71150333
-350.00000000 -40.00000000 29.73661402
-350.00000000 -30.00000000 26.53507062
-350.00000000 -20.00000000 10.36080517
-350.00000000 -10.00000000 3.81426033
-350.00000000 0.00000000 18.81774105
-350.00000000 10.00000000 27.64806198
-350.00000000 20.00000000 25.39828203
-350.00000000 30.00000000 43.57435326
-350.00000000 40.00000000 82.65355428
-350.00000000 50.00000000 111.51369205
-350.00000000 60.00000000 174.37644829
-350.00000000 70.00000000 381.77096168
-350.00000000 80.00000000 691.69408745
-350.00000000 90.00000000 853.53815070
-350.00000000 100.00000000 735.71429789
-350.00000000 110.00000000 528.86689301
-350.00000000 120.00000000 443.10576714
-350.00000000 130.00000000 427.00012976
-350.00000000 140.00000000 358.15214072
-350.00000000 150.00000000 259.73574636
-350.00000000 160.00000000 184.41304694
-350.00000000 170.00000000 115.34053941
-350.00000000 180.00000000 56.02507268
-350.00000000 190.00000000 33.18219709
-350.00000000 200.00000000 22.80323102
-350.00000000 210.00000000 1.62780217
-350.00000000 220.00000000 -6.85660631
-350.00000000 230.00000000 -1.23520131
-350.00000000 240.00000000 -7.46654096
-350.00000000 250.00000000 -15.21096389
-350.00000000 260.00000000 -8.30750000
-350.00000000 270.00000000 -6.30111603
-350.00000000 280.00000000 -13.83084209
-350.00000000 290.00000000 -10.71811760
-350.00000000 300.00000000 -4.34174661
-350.00000000 310.00000000 -9.50636297
-350.00000000 320.00000000 -11.05650617
-350.00000000 330.00000000 -3.82806220
-350.00000000 340.00000000 -5.05026952
-350.00000000 350.00000000 -9.77351782
-350.00000000 360.00000000 -4.58690767
-350.00000000 370.00000000 -1.87210424
-350.00000000 380.00000000 -7.22879422
-350.00000000 390.00000000 -5.67526695
-350.00000000 400.00000000 -0.51487721

-340.00000000 -400.00000000 10.79449149
-340.00000000 -390.00000000 -5.48402521
-340.00000000 -380.00000000 4.25915518
-340.00000000 -370.00000000 16.93515287
-340.00000000 -360.00000000 -0.26410489
-340.00000000 -350.00000000 -1.99756305
-340.00000000 -340.00000000 19.27063827
-340.00000000 -330.00000000 9.30396323
-340.00000000 -320.00000000 -6.40056811
-340.00000000 -310.00000000 15.98872317
-340.00000000 -300.00000000 20.63407104
-340.00000000 -290.00000000 -6.43738034
-340.00000000 -280.00000000 6.15970098
-340.00000000 -270.00000000 28.72505869
-340.00000000 -260.00000000 -1.99052406
-340.00000000 -250.00000000 -11.84784031
-340.00000000 -240.00000000 24.34673894
-340.00000000 -230.00000000 0.28677681
-340.00000000 -220.00000000 -47.41329908
-340.00000000 -210.00000000 -15.94382686
-340.00000000 -200.00000000 -30.06401178
-340.00000000 -190.00000000 -154.72926108
-340.00000000 -180.00000000 -200.93349939
-340.00000000 -170.00000000 -297.37040655
-340.00000000 -160.00000000 -872.39678757
-340.00000000 -150.00000000 -1638.08987821
-340.00000000 -140.00000000 -1686.29815433
-340.00000000 -130.00000000 -931.40857857
-340.00000000 -120.00000000 -248.24986561
-340.00000000 -110.00000000 -54.22266911
-340.00000000 -100.00000000 26.05684879
-340.00000000 -90.00000000 179.37743995
-340.00000000 -80.00000000 210.11234281
-340.00000000 -70.00000000 127.41306523
-340.00000000 -60.00000000 96.66856698
-340.00000000 -50.00000000 85.43430561
-340.00000000 -40.00000000 28.88771321
-340.00000000 -30.00000000 -1.21045741
-340.00000000 -20.00000000 12.25299994
-340.00000000 -10.00000000 -0.31263791
-340.00000000 0.00000000 -29.09875740
-340.00000000 10.00000000 -26.14858710
-340.00000000 20.00000000 -21.16185137
-340.00000000 30.00000000 -54.38282530
-340.00000000 40.00000000 -98.00725899
-340.00000000 50.00000000 -130.11746428
-340.00000000 60.00000000 -235.24125964
-340.00000000 70.00000000 -520.08160215
-340.00000000 80.00000000 -865.00429581
-340.00000000 90.00000000 -937.66947255
-340.00000000 100.00000000 -636.84152119
-340.00000000 110.00000000 -278.45659888
-340.00000000 120.00000000 -125.73367611
-340.00000000 130.00000000 -74.04797949
-340.00000000 140.00000000 9.03436913
-340.00000000 150.00000000 52.25369291
-340.00000000 160.00000000 27.68489796
-340.00000000 170.00000000 22.95463146
-340.00000000 180.00000000 34.88066579
-340.00000000 190.00000000 10.93012177
-340.00000000 200.00000000 -6.87891768
-340.00000000 210.00000000 7.84473373
-340.00000000 220.00000000 3.59660385
-340.00000000 230.00000000 -15.51031093
-340.00000000 240.00000000 -6.19938886
-340.00000000 250.00000000 2.80827654
-340.00000000 260.00000000 -12.58450863
-340.00000000 270.00000000 -12.83615531
-340.00000000 280.00000000 1.62367976
-340.00000000 290.00000000 -5.92741702
-340.00000000 300.00000000 -14.36407664
-340.00000000 310.00000000 -1.51228752
-340.00000000 320.00000000 0.04143774
-340.00000000 330.00000000 -11.94535705
-340.00000000 340.00000000 -5.48422088
-340.00000000 350.00000000 3.11870017
-340.00000000 360.00000000 -7.06281643
-340.00000000 370.00000000 -8.47918414
-340.00000000 380.00000000 2.84761816
-340.00000000 390.00000000 -1.63135767
-340.00000000 400.00000000 -9.16963924

-330.00000000 -400.00000000 11.03934999
-330.00000000 -390.00000000 0.05049823
-330.00000000 -380.00000000 6.48716018
-330.00000000 -370.00000000 16.18909480
-330.00000000 -360.00000000 5.18965908
-330.00000000 -350.00000000 3.73842897
-330.00000000 -340.00000000 19.12399773
-330.00000000 -330.00000000 13.73641606
-330.00000000 -320.00000000 3.06425621
-330.00000000 -310.00000000 18.91244903
-330.00000000 -300.00000000 24.06431950
-330.00000000 -290.00000000 6.36658063
-330.00000000 -280.00000000 15.28091758
-330.00000000 -270.00000000 32.97183435
-330.00000000 -260.00000000 13.85793739
-330.00000000 -250.00000000 7.40473045
-330.00000000 -240.00000000 34.30481059
-330.00000000 -230.00000000 20.90231229
-330.00000000 -220.00000000 -11.22591884
-330.00000000 -210.00000000 11.67986680
-330.00000000 -200.00000000 5.88024772
-330.00000000 -190.00000000 -78.89184833
-330.00000000 -180.00000000 -111.46437330
-330.00000000 -170.00000000 -174.32569852
-330.00000000 -160.00000000 -573.31727868
-330.00000000 -150.00000000 -1124.76696569
-330.00000000 -140.00000000 -1188.48257389
-330.00000000 -130.00000000 -679.92615927
-330.00000000 -120.00000000 -205.00991091
-330.00000000 -110.00000000 -69.62141707
-330.00000000 -100.00000000 -16.48097480
-330.00000000 -90.00000000 89.54520774
-330.00000000 -80.00000000 111.92440537
-330.00000000 -70.00000000 55.87827416
-330.00000000 -60.00000000 37.59703973
-330.00000000 -50.00000000 33.09791547
-330.00000000 -40.00000000 -2.82037770
-330.00000000 -30.00000000 -18.30223270
-330.00000000 -20.00000000 -3.52322398
-330.00000000 -10.00000000 -7.84588565
-330.00000000 0.00000000 -20.89541267
-330.00000000 10.00000000 -11.06448367
-330.00000000 20.00000000 -2.19585635
-330.00000000 30.00000000 -16.33367001
-330.00000000 40.00000000 -32.76034450
-330.00000000 50.00000000 -42.94199342
-330.00000000 60.00000000 -94.62249249
-330.00000000 70.00000000 -248.45228167
-330.00000000 80.00000000 -454.88782983
-330.00000000 90.00000000 -532.77163940
-330.00000000 100.00000000 -396.05978076
-330.00000000 110.00000000 -204.59597190
-330.00000000 120.00000000 -126.56801117
-330.00000000 130.00000000 -114.36418472
-330.00000000 140.00000000 -75.97179550
-330.00000000 150.00000000 -44.44067242
-330.00000000 160.00000000 -47.14949866
-330.00000000 170.00000000 -38.83767278
-330.00000000 180.00000000 -20.50670431
-330.00000000 190.00000000 -26.83534072
-330.00000000 200.00000000 -33.52889916
-330.00000000 210.00000000 -20.09362795
-330.00000000 220.00000000 -18.03321732
-330.00000000 230.00000000 -27.78779845
-330.00000000 240.00000000 -20.37232946
-330.00000000 250.00000000 -11.72225936
-330.00000000 260.00000000 -19.62159417
-330.00000000 270.00000000 -19.35073226
-330.00000000 280.00000000 -8.50474253
-330.00000000 290.00000000 -11.55439035
-330.00000000 300.00000000 -16.79305468
-330.00000000 310.00000000 -7.96594153
-330.00000000 320.00000000 -5.42243712
-330.00000000 330.00000000 -12.79028062
-330.00000000 340.00000000 -8.71824449
-330.00000000 350.00000000 -2.07307607
-330.00000000 360.00000000 -7.99132312
-330.00000000 370.00000000 -9.25944283
-330.00000000 380.00000000 -1.40886327
-330.00000000 390.00000000 -3.44712757
-330.00000000 400.00000000 -8.59206978

-320.00000000 -400.00000000 1.84637818
-320.00000000 -390.00000000 14.66935322
-320.00000000 -380.00000000 11.66893430
-320.00000000 -370.00000000 2.10251132
-320.00000000 -360.00000000 13.97301275
-320.00000000 -350.00000000 20.04440432
-320.00000000 -340.00000000 6.76267215
-320.00000000 -330.00000000 12.25546502
-320.00000000 -320.00000000 27.80277618
-320.00000000 -310.00000000 16.90315114
-320.00000000 -300.00000000 11.99107471
-320.00000000 -290.00000000 33.56176366
-320.00000000 -280.00000000 32.47306821
-320.00000000 -270.00000000 16.51130511
-320.00000000 -260.00000000 36.97216184
-320.00000000 -250.00000000 52.46526320
-320.00000000 -240.00000000 29.66107784
-320.00000000 -230.00000000 39.46013706
-320.00000000 -220.00000000 76.69403921
-320.00000000 -210.00000000 58.32786043
-320.00000000 -200.00000000 49.33888118
-320.00000000 -190.00000000 121.34054931
-320.00000000 -180.00000000 148.23469688
-320.00000000 -170.00000000 163.09334176
-320.00000000 -160.00000000 496.38273353
-320.00000000 -150.00000000 1100.45633778
-320.00000000 -140.00000000 1360.56581524
-320.00000000 -130.00000000 1020.17968207
-320.00000000 -120.00000000 578.14030540
-320.00000000 -110.00000000 440.31034704
-320.00000000 -100.00000000 428.92626472
-320.00000000 -90.00000000 330.20445763
-320.00000000 -80.00000000 223.58515167
-320.00000000 -70.00000000 167.84253664
-320.00000000 -60.00000000 99.25886459
-320.00000000 -50.00000000 32.02840709
-320.00000000 -40.00000000 19.25783938
-320.00000000 -30.00000000 22.50464522
-320.00000000 -20.00000000 4.12555957
-320.00000000 -10.00000000 0.65395840
-320.00000000 0.00000000 25.49563187
-320.00000000 10.00000000 38.54386123
-320.00000000 20.00000000 37.69395289
-320.00000000 30.00000000 67.77910394
-320.00000000 40.00000000 125.37704507
-320.00000000 50.00000000 168.74519462
-320.00000000 60.00000000 266.46732989
-320.00000000 70.00000000 567.19992455
-320.00000000 80.00000000 989.96336652
-320.00000000 90.00000000 1175.23154960
-320.00000000 100.00000000 963.24044642
-320.00000000 110.00000000 646.69234474
