-400.00000000 280.00000000 -5.93158709
-400.00000000 290.00000000 -5.56600597
-400.00000000 300.00000000 -5.65362591
-400.00000000 310.00000000 -5.45756160
-400.00000000 320.00000000 -4.85003944
-400.00000000 330.00000000 -4.65569513
-400.00000000 340.00000000 -4.56561549
-400.00000000 350.00000000 -4.01514586
-400.00000000 360.00000000 -3.64318506
-400.00000000 370.00000000 -3.62886956
-400.00000000 380.00000000 -3.27357125
-400.00000000 390.00000000 -2.81750717
-400.00000000 400.00000000 -2.78795153

-390.00000000 -400.00000000 5.41363643
-390.00000000 -390.00000000 5.87155265
-390.00000000 -380.00000000 5.98487575
-390.00000000 -370.00000000 6.80036968
-390.00000000 -360.00000000 7.62730384
-390.00000000 -350.00000000 7.75068989
-390.00000000 -340.00000000 8.33092646
-390.00000000 -330.00000000 9.36530816
-390.00000000 -320.00000000 9.51808727
-390.00000000 -310.00000000 9.52356685
-390.00000000 -300.00000000 10.22407087
-390.00000000 -290.00000000 10.05066657
-390.00000000 -280.00000000 8.75747927
-390.00000000 -270.00000000 7.82216266
-390.00000000 -260.00000000 5.97880701
-390.00000000 -250.00000000 1.58084601
-390.00000000 -240.00000000 -3.90374391
-390.00000000 -230.00000000 -10.93671350
-390.00000000 -220.00000000 -22.71502788
-390.00000000 -210.00000000 -38.71660073
-390.00000000 -200.00000000 -58.01337695
-390.00000000 -190.00000000 -84.68951316
-390.00000000 -180.00000000 -119.56103559
-390.00000000 -170.00000000 -158.60910104
-390.00000000 -160.00000000 -203.11966590
-390.00000000 -150.00000000 -244.96698144
-390.00000000 -140.00000000 -244.42658984
-390.00000000 -130.00000000 -166.41435700
-390.00000000 -120.00000000 -40.59059568
-390.00000000 -110.00000000 59.67694864
-390.00000000 -100.00000000 97.75823496
-390.00000000 -90.00000000 93.94036495
-390.00000000 -80.00000000 76.81220173
-390.00000000 -70.00000000 56.43814003
-390.00000000 -60.00000000 37.38316037
-390.00000000 -50.00000000 24.08837234
-390.00000000 -40.00000000 15.18570781
-390.00000000 -30.00000000 7.99350894
-390.00000000 -20.00000000 3.23900403
-390.00000000 -10.00000000 0.72793750
-390.00000000 0.00000000 -1.79982260
-390.00000000 10.00000000 -4.89315593
-390.00000000 20.00000000 -8.10027083
-390.00000000 30.00000000 -12.74639591
-390.00000000 40.00000000 -20.71672951
-390.00000000 50.00000000 -32.39158654
-390.00000000 60.00000000 -48.02234152
-390.00000000 70.00000000 -69.36793579
-390.00000000 80.00000000 -93.93428550
-390.00000000 90.00000000 -105.98155355
-390.00000000 100.00000000 -85.33954863
-390.00000000 110.00000000 -34.19197513
-390.00000000 120.00000000 17.63623010
-390.00000000 130.00000000 44.46959560
-390.00000000 140.00000000 48.00904116
-390.00000000 150.00000000 42.00264265
-390.00000000 160.00000000 32.71932976
-390.00000000 170.00000000 22.31241020
-390.00000000 180.00000000 14.15687743
-390.00000000 190.00000000 8.48691212
-390.00000000 200.00000000 3.35151523
-390.00000000 210.00000000 -0.54323886
-390.00000000 220.00000000 -2.50502296
-390.00000000 230.00000000 -4.17334416
-390.00000000 240.00000000 -5.77677406
-390.00000000 250.00000000 -6.17937106
-390.00000000 260.00000000 -6.19985705
-390.00000000 270.00000000 -6.69579425
-390.00000000 280.00000000 -6.65669176
-390.00000000 290.00000000 -6.05465920
-390.00000000 300.00000000 -5.97501826
-390.00000000 310.00000000 -5.91966355
-390.00000000 320.00000000 -5.24250237
-390.00000000 330.00000000 -4.83853706
-390.00000000 340.00000000 -4.83485752
-390.00000000 350.00000000 -4.34525582
-390.00000000 360.00000000 -3.78388402
-390.00000000 370.00000000 -3.75953114
-390.00000000 380.00000000 -3.53407696
-390.00000000 390.00000000 -2.96424525
-390.00000000 400.00000000 -2.83633286

-380.00000000 -400.00000000 5.89158002
-380.00000000 -390.00000000 6.33829304
-380.00000000 -380.00000000 6.66262109
-380.00000000 -370.00000000 7.54235015
-380.00000000 -360.00000000 8.31484257
-380.00000000 -350.00000000 8.64834122
-380.00000000 -340.00000000 9.44175723
-380.00000000 -330.00000000 10.44972552
-380.00000000 -320.00000000 10.78099663
-380.00000000 -310.00000000 11.16912234
-380.00000000 -300.00000000 11.98926114
-380.00000000 -290.00000000 11.99066308
-380.00000000 -280.00000000 11.27426475
-380.00000000 -270.00000000 10.79069878
-380.00000000 -260.00000000 9.28916756
-380.00000000 -250.00000000 5.80501256
-380.00000000 -240.00000000 1.49582956
-380.00000000 -230.00000000 -4.45484297
-380.00000000 -220.00000000 -14.30385101
-380.00000000 -210.00000000 -27.21699900
-380.00000000 -200.00000000 -42.82357616
-380.00000000 -190.00000000 -64.05078442
-380.00000000 -180.00000000 -90.19347701
-380.00000000 -170.00000000 -117.50800155
-380.00000000 -160.00000000 -145.91206989
-380.00000000 -150.00000000 -165.48851045
-380.00000000 -140.00000000 -144.91543777
-380.00000000 -130.00000000 -66.31588332
-380.00000000 -120.00000000 35.28493493
-380.00000000 -110.00000000 102.06102654
-380.00000000 -100.00000000 115.39781797
-380.00000000 -90.00000000 99.02180823
-380.00000000 -80.00000000 76.09002216
-380.00000000 -70.00000000 53.38487483
-380.00000000 -60.00000000 34.36838840
-380.00000000 -50.00000000 21.80404193
-380.00000000 -40.00000000 13.50641141
-380.00000000 -30.00000000 7.29793633
-380.00000000 -20.00000000 3.91346465
-380.00000000 -10.00000000 2.66386646
-380.00000000 0.00000000 1.53551774
-380.00000000 10.00000000 0.56384946
-380.00000000 20.00000000 0.13338520
-380.00000000 30.00000000 -1.11639061
-380.00000000 40.00000000 -4.05216617
-380.00000000 50.00000000 -7.99191564
-380.00000000 60.00000000 -12.87339780
-380.00000000 70.00000000 -18.97627737
-380.00000000 80.00000000 -22.38662804
-380.00000000 90.00000000 -13.77349081
-380.00000000 100.00000000 12.08907241
-380.00000000 110.00000000 45.15056279
-380.00000000 120.00000000 66.42536681
-380.00000000 130.00000000 67.67493408
-380.00000000 140.00000000 56.71819252
-380.00000000 150.00000000 43.30674914
-380.00000000 160.00000000 30.43490142
-380.00000000 170.00000000 19.16844546
-380.00000000 180.00000000 11.01341948
-380.00000000 190.00000000 5.19239350
-380.00000000 200.00000000 0.35701233
-380.00000000 210.00000000 -2.97728771
-380.00000000 220.00000000 -4.80979012
-380.00000000 230.00000000 -6.34087564
-380.00000000 240.00000000 -7.49104847
-380.00000000 250.00000000 -7.69732909
-380.00000000 260.00000000 -7.72449747
-380.00000000 270.00000000 -7.94234347
-380.00000000 280.00000000 -7.66069264
-380.00000000 290.00000000 -7.10430600
-380.00000000 300.00000000 -6.91515333
-380.00000000 310.00000000 -6.61212067
-380.00000000 320.00000000 -5.94302567
-380.00000000 330.00000000 -5.55628698
-380.00000000 340.00000000 -5.35152856
-380.00000000 350.00000000 -4.80030177
-380.00000000 360.00000000 -4.31997458
-380.00000000 370.00000000 -4.17973680
-380.00000000 380.00000000 -3.83290629
-380.00000000 390.00000000 -3.34335573
-380.00000000 400.00000000 -3.19492529

-370.00000000 -400.00000000 5.93609132
-370.00000000 -390.00000000 6.24446177
-370.00000000 -380.00000000 6.59028951
-370.00000000 -370.00000000 7.56822648
-370.00000000 -360.00000000 8.20697855
-370.00000000 -350.00000000 8.45077367
-370.00000000 -340.00000000 9.35333470
-370.00000000 -330.00000000 10.26742285
-370.00000000 -320.00000000 10.37455491
-370.00000000 -310.00000000 10.78640116
-370.00000000 -300.00000000 11.54384197
-370.00000000 -290.00000000 11.16848411
-370.00000000 -280.00000000 10.24423947
-370.00000000 -270.00000000 9.62952546
-370.00000000 -260.00000000 7.54405175
-370.00000000 -250.00000000 3.40853629
-370.00000000 -240.00000000 -1.33437438
-370.00000000 -230.00000000 -8.19798201
-370.00000000 -220.00000000 -19.35275221
-370.00000000 -210.00000000 -33.16429675
-370.00000000 -200.00000000 -49.69162233
-370.00000000 -190.00000000 -71.94053985
-370.00000000 -180.00000000 -97.31334154
-370.00000000 -170.00000000 -120.88476696
-370.00000000 -160.00000000 -141.32506404
-370.00000000 -150.00000000 -143.04604811
-370.00000000 -140.00000000 -91.33661139
-370.00000000 -130.00000000 20.06194509
-370.00000000 -120.00000000 136.19926446
-370.00000000 -110.00000000 193.19050420
-370.00000000 -100.00000000 184.77274372
-370.00000000 -90.00000000 148.00212882
-370.00000000 -80.00000000 109.58395484
-370.00000000 -70.00000000 75.46096989
-370.00000000 -60.00000000 48.88407398
-370.00000000 -50.00000000 31.68314521
-370.00000000 -40.00000000 20.05858157
-370.00000000 -30.00000000 11.39549135
-370.00000000 -20.00000000 6.53702024
-370.00000000 -10.00000000 4.23730036
-370.00000000 0.00000000 2.02672502
-370.00000000 10.00000000 0.22646285
-370.00000000 20.00000000 -0.63126084
-370.00000000 30.00000000 -2.29894110
-370.00000000 40.00000000 -5.46064430
-370.00000000 50.00000000 -8.31465125
-370.00000000 60.00000000 -9.95540395
-370.00000000 70.00000000 -9.22325514
-370.00000000 80.00000000 2.30603691
-370.00000000 90.00000000 37.18325240
-370.00000000 100.00000000 92.76354488
-370.00000000 110.00000000 142.22406993
-370.00000000 120.00000000 158.12533754
-370.00000000 130.00000000 140.43828895
-370.00000000 140.00000000 109.64977060
-370.00000000 150.00000000 80.45177199
-370.00000000 160.00000000 55.64195881
-370.00000000 170.00000000 36.27988573
-370.00000000 180.00000000 23.11076698
-370.00000000 190.00000000 13.65040003
-370.00000000 200.00000000 6.15607047
-370.00000000 210.00000000 1.31954437
-370.00000000 220.00000000 -1.60691091
-370.00000000 230.00000000 -4.18746014
-370.00000000 240.00000000 -5.89806836
-370.00000000 250.00000000 -6.38020616
-370.00000000 260.00000000 -6.85921697
-370.00000000 270.00000000 -7.38247268
-370.00000000 280.00000000 -7.11339299
-370.00000000 290.00000000 -6.71348940
-370.00000000 300.00000000 -6.75100764
-370.00000000 310.00000000 -6.41664519
-370.00000000 320.00000000 -5.73704796
-370.00000000 330.00000000 -5.52047192
-370.00000000 340.00000000 -5.32722696
-370.00000000 350.00000000 -4.68439379
-370.00000000 360.00000000 -4.30128073
-370.00000000 370.00000000 -4.23108587
-370.00000000 380.00000000 -3.78128517
-370.00000000 390.00000000 -3.30663916
-370.00000000 400.00000000 -3.26210767

-360.00000000 -400.00000000 6.20928133
-360.00000000 -390.00000000 6.68438383
-360.00000000 -380.00000000 6.84726157
-360.00000000 -370.00000000 7.82254804
-360.00000000 -360.00000000 8.71865835
-360.00000000 -350.00000000 8.85840792
-360.00000000 -340.00000000 9.59038707
-360.00000000 -330.00000000 10.74591514
-360.00000000 -320.00000000 10.87656352
-360.00000000 -310.00000000 10.95115681
-360.00000000 -300.00000000 11.76373008
-360.00000000 -290.00000000 11.48288768
-360.00000000 -280.00000000 10.03482793
-360.00000000 -270.00000000 9.01558322
-360.00000000 -260.00000000 6.80285014
-360.00000000 -250.00000000 1.73019376
-360.00000000 -240.00000000 -4.46307273
-360.00000000 -230.00000000 -12.58031288
-360.00000000 -220.00000000 -26.12964446
-360.00000000 -210.00000000 -44.20666312
-360.00000000 -200.00000000 -65.96493926
-360.00000000 -190.00000000 -95.95922916
-360.00000000 -180.00000000 -134.30589051
-360.00000000 -170.00000000 -176.05744254
-360.00000000 -160.00000000 -222.10973081
-360.00000000 -150.00000000 -261.10644000
-360.00000000 -140.00000000 -247.65463208
-360.00000000 -130.00000000 -147.73454934
-360.00000000 -120.00000000 -2.48271788
-360.00000000 -110.00000000 104.31553744
-360.00000000 -100.00000000 137.22851841
-360.00000000 -90.00000000 124.29922658
-360.00000000 -80.00000000 98.71005085
-360.00000000 -70.00000000 71.28409583
-360.00000000 -60.00000000 46.99142108
-360.00000000 -50.00000000 30.35024529
-360.00000000 -40.00000000 19.15803044
-360.00000000 -30.00000000 10.25190877
-360.00000000 -20.00000000 4.47480084
-360.00000000 -10.00000000 1.37099721
-360.00000000 0.00000000 -1.75658914
-360.00000000 10.00000000 -5.39590242
-360.00000000 20.00000000 -8.98899812
-360.00000000 30.00000000 -14.17037260
-360.00000000 40.00000000 -22.94695285
-360.00000000 50.00000000 -35.27525450
-360.00000000 60.00000000 -51.09345938
-360.00000000 70.00000000 -71.75631186
-360.00000000 80.00000000 -92.65885693
-360.00000000 90.00000000 -95.12894802
-360.00000000 100.00000000 -60.17738502
-360.00000000 110.00000000 2.88056739
-360.00000000 120.00000000 57.67805984
-360.00000000 130.00000000 79.29195953
-360.00000000 140.00000000 74.84477431
-360.00000000 150.00000000 61.56607622
-360.00000000 160.00000000 46.29893416
-360.00000000 170.00000000 31.41047083
-360.00000000 180.00000000 20.30539080
-360.00000000 190.00000000 12.53185837
-360.00000000 200.00000000 5.76571764
-360.00000000 210.00000000 0.85512872
-360.00000000 220.00000000 -1.74575999
-360.00000000 230.00000000 -4.00071237
-360.00000000 240.00000000 -5.98127247
-360.00000000 250.00000000 -6.51715406
-360.00000000 260.00000000 -6.70348311
-360.00000000 270.00000000 -7.35619381
-360.00000000 280.00000000 -7.29840712
-360.00000000 290.00000000 -6.67903183
-360.00000000 300.00000000 -6.66766378
-360.00000000 310.00000000 -6.57868076
-360.00000000 320.00000000 -5.81235249
-360.00000000 330.00000000 -5.42383151
-360.00000000 340.00000000 -5.41400410
-360.00000000 350.00000000 -4.82572697
-360.00000000 360.00000000 -4.23684956
-360.00000000 370.00000000 -4.23158835
-360.00000000 380.00000000 -3.93368775
-360.00000000 390.00000000 -3.30423570
-360.00000000 400.00000000 -3.20073807

-350.00000000 -400.00000000 6.89829142
-350.00000000 -390.00000000 7.49983888
-350.00000000 -380.00000000 7.82355622
-350.00000000 -370.00000000 8.83617152
-350.00000000 -360.00000000 9.84969174
-350.00000000 -350.00000000 10.23673108
-350.00000000 -340.00000000 11.10455269
-350.00000000 -330.00000000 12.39087273
-350.00000000 -320.00000000 12.85399137
-350.00000000 -310.00000000 13.23296145
-350.00000000 -300.00000000 14.25923247
-350.00000000 -290.00000000 14.41627166
-350.00000000 -280.00000000 13.53110418
-350.00000000 -270.00000000 12.95459786
-350.00000000 -260.00000000 11.38644738
-350.00000000 -250.00000000 7.30433739
-350.00000000 -240.00000000 2.09346930
-350.00000000 -230.00000000 -4.83928131
-350.00000000 -220.00000000 -16.53665726
-350.00000000 -210.00000000 -32.40759866
-350.00000000 -200.00000000 -51.66618075
-350.00000000 -190.00000000 -78.17550012
-350.00000000 -180.00000000 -112.32674195
-350.00000000 -170.00000000 -150.01474907
-350.00000000 -160.00000000 -192.08843251
-350.00000000 -150.00000000 -229.51034429
-350.00000000 -140.00000000 -223.48253291
-350.00000000 -130.00000000 -142.60555087
-350.00000000 -120.00000000 -19.28325370
-350.00000000 -110.00000000 74.72661128
-350.00000000 -100.00000000 106.59688597
-350.00000000 -90.00000000 98.46948620
-350.00000000 -80.00000000 78.51381202
-350.00000000 -70.00000000 56.28473520
-350.00000000 -60.00000000 36.31580814
-350.00000000 -50.00000000 22.76658277
-350.00000000 -40.00000000 13.90634072
-350.00000000 -30.00000000 7.09979001
-350.00000000 -20.00000000 3.13887005
-350.00000000 -10.00000000 1.59340528
-350.00000000 0.00000000 0.15263136
-350.00000000 10.00000000 -1.48978327
-350.00000000 20.00000000 -2.90512630
-350.00000000 30.00000000 -5.53902314
-350.00000000 40.00000000 -10.89710969
-350.00000000 50.00000000 -18.97564639
-350.00000000 60.00000000 -30.07492887
-350.00000000 70.00000000 -45.57248528
-350.00000000 80.00000000 -62.83727980
-350.00000000 90.00000000 -69.19359788
-350.00000000 100.00000000 -49.89401670
-350.00000000 110.00000000 -8.46939979
-350.00000000 120.00000000 30.74528674
-350.00000000 130.00000000 48.35014653
-350.00000000 140.00000000 47.23893694
-350.00000000 150.00000000 39.11109714
-350.00000000 160.00000000 28.94227593
-350.00000000 170.00000000 18.43587591
-350.00000000 180.00000000 10.34247095
-350.00000000 190.00000000 4.66731755
-350.00000000 200.00000000 -0.31279800
-350.00000000 210.00000000 -3.97959875
-350.00000000 220.00000000 -5.82723377
-350.00000000 230.00000000 -7.33553207
-350.00000000 240.00000000 -8.67564310
-350.00000000 250.00000000 -8.89270449
-350.00000000 260.00000000 -8.76489730
-350.00000000 270.00000000 -9.02353955
-350.00000000 280.00000000 -8.77429294
-350.00000000 290.00000000 -8.04375348
-350.00000000 300.00000000 -7.78703007
-350.00000000 310.00000000 -7.53398491
-350.00000000 320.00000000 -6.74324665
-350.00000000 330.00000000 -6.22542485
-350.00000000 340.00000000 -6.05933632
-350.00000000 350.00000000 -5.46341155
-350.00000000 360.00000000 -4.83539669
-350.00000000 370.00000000 -4.69468007
-350.00000000 380.00000000 -4.36797220
-350.00000000 390.00000000 -3.75650987
-350.00000000 400.00000000 -3.55842848

-340.00000000 -400.00000000 7.18830660
-340.00000000 -390.00000000 7.62856819
-340.00000000 -380.00000000 8.13632797
-340.00000000 -370.00000000 9.28535514
-340.00000000 -360.00000000 10.10348892
-340.00000000 -350.00000000 10.56116346
-340.00000000 -340.00000000 11.70054163
-340.00000000 -330.00000000 12.85537300
-340.00000000 -320.00000000 13.23153793
-340.00000000 -310.00000000 13.94536518
-340.00000000 -300.00000000 15.00412104
-340.00000000 -290.00000000 14.93546370
-340.00000000 -280.00000000 14.34223781
-340.00000000 -270.00000000 14.04370504
-340.00000000 -260.00000000 12.23196429
-340.00000000 -250.00000000 8.34896630
-340.00000000 -240.00000000 3.80786612
-340.00000000 -230.00000000 -2.96685351
-340.00000000 -220.00000000 -14.13150152
-340.00000000 -210.00000000 -28.03647487
-340.00000000 -200.00000000 -44.79446890
-340.00000000 -190.00000000 -67.37747714
-340.00000000 -180.00000000 -93.04107428
-340.00000000 -170.00000000 -116.77331074
-340.00000000 -160.00000000 -137.06584707
-340.00000000 -150.00000000 -137.84261737
-340.00000000 -140.00000000 -84.19683283
-340.00000000 -130.00000000 29.20377531
-340.00000000 -120.00000000 145.91837911
-340.00000000 -110.00000000 201.57980015
-340.00000000 -100.00000000 190.83082483
-340.00000000 -90.00000000 151.79122523
-340.00000000 -80.00000000 111.51502363
-340.00000000 -70.00000000 75.96839710
-340.00000000 -60.00000000 48.50580149
-340.00000000 -50.00000000 30.91946501
-340.00000000 -40.00000000 19.21177041
-340.00000000 -30.00000000 10.72720876
-340.00000000 -20.00000000 6.34497170
-340.00000000 -10.00000000 4.69152163
-340.00000000 0.00000000 3.22121245
-340.00000000 10.00000000 2.36717288
-340.00000000 20.00000000 2.65630013
-340.00000000 30.00000000 2.24558913
-340.00000000 40.00000000 0.61954390
-340.00000000 50.00000000 -0.23249218
-340.00000000 60.00000000 0.53924875
-340.00000000 70.00000000 4.23496196
-340.00000000 80.00000000 19.28697400
-340.00000000 90.00000000 56.67881332
-340.00000000 100.00000000 111.16821962
-340.00000000 110.00000000 155.48885223
-340.00000000 120.00000000 165.01548993
-340.00000000 130.00000000 142.68769359
-340.00000000 140.00000000 109.45208670
-340.00000000 150.00000000 79.01120806
-340.00000000 160.00000000 53.57252107
-340.00000000 170.00000000 33.97841547
-340.00000000 180.00000000 20.68765323
-340.00000000 190.00000000 11.12327152
-340.00000000 200.00000000 3.63544492
-340.00000000 210.00000000 -1.13625920
-340.00000000 220.00000000 -4.01889395
-340.00000000 230.00000000 -6.51078563
-340.00000000 240.00000000 -8.07698928
-340.00000000 250.00000000 -8.43845847
-340.00000000 260.00000000 -8.80123130
-340.00000000 270.00000000 -9.16823394
-340.00000000 280.00000000 -8.75614672
-340.00000000 290.00000000 -8.24464817
-340.00000000 300.00000000 -8.15091361
-340.00000000 310.00000000 -7.68284393
-340.00000000 320.00000000 -6.90636200
-340.00000000 330.00000000 -6.59356182
-340.00000000 340.00000000 -6.29024681
-340.00000000 350.00000000 -5.56479156
-340.00000000 360.00000000 -5.11575657
-340.00000000 370.00000000 -4.96354458
-340.00000000 380.00000000 -4.44320423
-340.00000000 390.00000000 -3.92290882
-340.00000000 400.00000000 -3.82301768

-330.00000000 -400.00000000 7.41670069
-330.00000000 -390.00000000 7.94018431
-330.00000000 -380.00000000 8.27014091
-330.00000000 -370.00000000 9.47010274
-330.00000000 -360.00000000 10.46757927
-330.00000000 -350.00000000 10.76445579
-330.00000000 -340.00000000 11.79403484
-330.00000000 -330.00000000 13.14090481
-330.00000000 -320.00000000 13.41491320
-330.00000000 -310.00000000 13.81060696
-330.00000000 -300.00000000 14.90605363
-330.00000000 -290.00000000 14.73954883
-330.00000000 -280.00000000 13.53201546
-330.00000000 -270.00000000 12.80171556
-330.00000000 -260.00000000 10.59659531
-330.00000000 -250.00000000 5.48576089
-330.00000000 -240.00000000 -0.64376954
-330.00000000 -230.00000000 -9.04662756
-330.00000000 -220.00000000 -23.18173058
-330.00000000 -210.00000000 -41.67441178
-330.00000000 -200.00000000 -63.97467582
-330.00000000 -190.00000000 -94.68817599
-330.00000000 -180.00000000 -132.75318795
-330.00000000 -170.00000000 -172.47992787
-330.00000000 -160.00000000 -213.92730800
-330.00000000 -150.00000000 -242.08393604
-330.00000000 -140.00000000 -209.30991015
-330.00000000 -130.00000000 -88.82315189
-330.00000000 -120.00000000 65.53423989
-330.00000000 -110.00000000 165.79056004
-330.00000000 -100.00000000 184.11948910
-330.00000000 -90.00000000 157.17834741
-330.00000000 -80.00000000 120.69510740
-330.00000000 -70.00000000 85.14264694
-330.00000000 -60.00000000 55.47397874
-330.00000000 -50.00000000 35.65269398
-330.00000000 -40.00000000 22.37058942
-330.00000000 -30.00000000 12.13637601
-330.00000000 -20.00000000 5.87364926
-330.00000000 -10.00000000 2.70745767
-330.00000000 0.00000000 -0.40928498
-330.00000000 10.00000000 -3.72438741
-330.00000000 20.00000000 -6.58140592
-330.00000000 30.00000000 -10.92216562
-330.00000000 40.00000000 -18.53502692
-330.00000000 50.00000000 -28.55203026
-330.00000000 60.00000000 -40.43549140
-330.00000000 70.00000000 -54.57646399
-330.00000000 80.00000000 -63.62915991
-330.00000000 90.00000000 -48.13981218
-330.00000000 100.00000000 4.11346168
-330.00000000 110.00000000 73.23746911
-330.00000000 120.00000000 119.82330259
-330.00000000 130.00000000 126.19007879
-330.00000000 140.00000000 107.55578647
-330.00000000 150.00000000 83.47293669
-330.00000000 160.00000000 60.25992900
-330.00000000 170.00000000 40.11463178
-330.00000000 180.00000000 25.75406279
-330.00000000 190.00000000 15.61574440
-330.00000000 200.00000000 7.19272299
-330.00000000 210.00000000 1.38792878
-330.00000000 220.00000000 -1.85869430
-330.00000000 230.00000000 -4.68513325
-330.00000000 240.00000000 -6.89439742
-330.00000000 250.00000000 -7.50021538
-330.00000000 260.00000000 -7.85987633
-330.00000000 270.00000000 -8.56634765
-330.00000000 280.00000000 -8.39646038
-330.00000000 290.00000000 -7.77296425
-330.00000000 300.00000000 -7.78450164
-330.00000000 310.00000000 -7.56380846
-330.00000000 320.00000000 -6.70591567
-330.00000000 330.00000000 -6.33422571
-330.00000000 340.00000000 -6.23783594
-330.00000000 350.00000000 -5.52303353
-330.00000000 360.00000000 -4.93271214
-330.00000000 370.00000000 -4.89895326
-330.00000000 380.00000000 -4.47941567
-330.00000000 390.00000000 -3.81721215
-330.00000000 400.00000000 -3.72723724

-320.00000000 -400.00000000 8.30526154
-320.00000000 -390.00000000 9.10126526
-320.00000000 -380.00000000 9.49012657
-320.00000000 -370.00000000 10.71310799
-320.00000000 -360.00000000 12.03392420
-320.00000000 -350.00000000 12.56273471
-320.00000000 -340.00000000 13.62331446
-320.00000000 -330.00000000 15.30089813
-320.00000000 -320.00000000 16.02235102
-320.00000000 -310.00000000 16.56509045
-320.00000000 -300.00000000 17.98326555
-320.00000000 -290.00000000 18.48851437
-320.00000000 -280.00000000 17.68400433
-320.00000000 -270.00000000 17.30697223
-320.00000000 -260.00000000 15.97404219
-320.00000000 -250.00000000 11.65644535
-320.00000000 -240.00000000 5.98783341
-320.00000000 -230.00000000 -1.45508713
-320.00000000 -220.00000000 -14.47236269
-320.00000000 -210.00000000 -32.65984597
-320.00000000 -200.00000000 -54.88253922
-320.00000000 -190.00000000 -85.96428537
-320.00000000 -180.00000000 -127.28978361
-320.00000000 -170.00000000 -174.37472900
-320.00000000 -160.00000000 -228.93545766
-320.00000000 -150.00000000 -282.46135871
-320.00000000 -140.00000000 -288.68239547
-320.00000000 -130.00000000 -203.76535844
-320.00000000 -120.00000000 -58.83253182
-320.00000000 -110.00000000 60.31379359
-320.00000000 -100.00000000 107.70997827
-320.00000000 -90.00000000 104.94984626
-320.00000000 -80.00000000 85.62487935
-320.00000000 -70.00000000 62.12647764
-320.00000000 -60.00000000 40.02481931
-320.00000000 -50.00000000 24.75634007
-320.00000000 -40.00000000 14.88814622
-320.00000000 -30.00000000 7.21979269
-320.00000000 -20.00000000 2.56447322
-320.00000000 -10.00000000 0.71663711
-320.00000000 0.00000000 -1.00132126
-320.00000000 10.00000000 -3.24905082
-320.00000000 20.00000000 -5.50574535
-320.00000000 30.00000000 -9.33500760
-320.00000000 40.00000000 -16.90187931
-320.00000000 50.00000000 -28.71361810
-320.00000000 60.00000000 -45.26180405
-320.00000000 70.00000000 -68.81660747
-320.00000000 80.00000000 -97.31621191
-320.00000000 90.00000000 -114.13638155
-320.00000000 100.00000000 -96.26735415
